"","Model","alpha","beta"
"585","OLS",0.179675238971066,0.0425896771229621
"586","OLS",0.230298970105795,0.0398262297145209
"587","OLS",0.268169034981173,0.0376239438713123
"588","OLS",0.254879719980225,0.0373785865151827
"589","OLS",0.189295529698285,0.0420346165393193
"590","OLS",0.20881155726477,0.0403129352864841
"591","OLS",0.252940304881945,0.0384412542452676
"592","OLS",0.303160828198332,0.0325895672765495
"593","OLS",0.200518877271835,0.0416203365648133
"594","OLS",0.264217021946948,0.0363206480783217
"595","OLS",0.151568975548795,0.0446599737024477
"596","OLS",0.222239021275434,0.0407462279705107
"597","OLS",0.236022789854811,0.0401703177603406
"598","OLS",0.268847065717068,0.0381064580564946
"599","OLS",0.292820362217514,0.0348924712884738
"600","OLS",0.203770257719187,0.0425642160901806
"601","OLS",0.255001400299956,0.037999888352469
"602","OLS",0.205770487367766,0.0411752988791687
"603","OLS",0.218510325081186,0.0410691315402465
"604","OLS",0.295120515577631,0.0348583631681814
"605","OLS",0.278266092717203,0.0369941480684728
"606","OLS",0.260168310485504,0.037856959640203
"607","OLS",0.241423103273816,0.038832917472647
"608","OLS",0.291866277850657,0.0347327466551417
"609","OLS",0.388983423982974,0.0264165555348828
"610","OLS",0.242640724338911,0.0402985825749575
"611","OLS",0.261834293662573,0.0375584251079493
"612","OLS",0.348733697227444,0.0304980970430339
"613","OLS",0.245475891722735,0.0385769844162864
"614","OLS",0.242291900572535,0.0391531839324535
"615","OLS",0.260980524493634,0.0373795188889589
"616","OLS",0.304101084758972,0.0349729110156428
"617","OLS",0.314555807747943,0.0326648327380064
"618","OLS",0.15711104688966,0.0455816912945538
"619","OLS",0.286713043241867,0.034548985754168
"620","OLS",0.205953743009661,0.0415267866326049
"621","OLS",0.260181532257263,0.0378449509456065
"622","OLS",0.255197215644997,0.0386152519284025
"623","OLS",0.297120505342397,0.0354848372806681
"624","OLS",0.244464332719245,0.0381735286971537
"625","OLS",0.272608442791356,0.0367681224437933
"626","OLS",0.261947041877653,0.0372518418814886
"627","OLS",0.276760860806259,0.0358731759935371
"628","OLS",0.222870172572976,0.0408207354192171
"629","OLS",0.186365852244083,0.0440735608180576
"630","OLS",0.23653896388589,0.0395523961664349
"631","OLS",0.263355434428066,0.0370345625336305
"632","OLS",0.245533351955559,0.0384959232504154
"633","OLS",0.24550264568025,0.0392333450017494
"634","OLS",0.224286588893612,0.041542545366254
"635","OLS",0.251568461043153,0.0382094285885319
"636","OLS",0.237190347876655,0.0392721110884246
"637","OLS",0.282539130879722,0.0365126565336219
"638","OLS",0.241289770995613,0.0389605225932129
"639","OLS",0.322559237484023,0.0340893720737254
"640","OLS",0.234075874486919,0.0391182831582099
"641","OLS",0.245815055523975,0.038048104154302
"642","OLS",0.275378881245341,0.0354290050001863
"643","OLS",0.255773981092689,0.0373818581960608
"644","OLS",0.232750411379323,0.0393370136373709
"645","OLS",0.270694375176364,0.0362823243646121
"646","OLS",0.269964100036099,0.0369430642527315
"647","OLS",0.278766162619022,0.0349117962890284
"648","OLS",0.296356765421479,0.0348326176444003
"649","OLS",0.238734259808236,0.0386295261831819
"650","OLS",0.245691562727474,0.0382330154027712
"651","OLS",0.263491725437664,0.0368745658292313
"652","OLS",0.275033749594681,0.0359984040100101
"653","OLS",0.221054119960478,0.0406300204102196
"654","OLS",0.291617455912241,0.0358363698704475
"655","OLS",0.298188478436004,0.034042035750424
"656","OLS",0.316256652937893,0.0321419059111489
"657","OLS",0.253300053349211,0.0372839390387697
"658","OLS",0.260394657176017,0.0380647975773307
"659","OLS",0.238689979794152,0.0395461394893489
"660","OLS",0.300031557741874,0.0345280909141775
"661","OLS",0.290082002404335,0.0358843705666762
"662","OLS",0.136387468619727,0.0479652305272151
"663","OLS",0.279283324007822,0.0360028729836744
"664","OLS",0.266747969189014,0.0366375104567693
"665","OLS",0.242907661233655,0.0393872040056152
"666","OLS",0.12720665832857,0.0479352742629167
"667","OLS",0.223456008785372,0.0407505470681211
"668","OLS",0.23497044115281,0.0387482459612895
"669","OLS",0.25295335628186,0.037888609874673
"670","OLS",0.255980311333425,0.0373964300070714
"671","OLS",0.193372016119973,0.0421490391687433
"672","OLS",0.261075000931821,0.0375200345689502
"673","OLS",0.265234573813225,0.0364335232490639
"674","OLS",0.318084540013434,0.0338765190887454
"675","OLS",0.173534483366924,0.0439168324019275
"676","OLS",0.131070194820883,0.0483755081003132
"677","OLS",0.255857806601883,0.0382017582089841
"678","OLS",0.264628321967672,0.0373058191431288
"679","OLS",0.237259855311842,0.0398400224932999
"680","OLS",0.263504808316914,0.0375448270545125
"681","OLS",0.254183250945632,0.0381868149160349
"682","OLS",0.241697675244958,0.0395265466220241
"683","OLS",0.265415521730989,0.0368606502311634
"684","OLS",0.271853562422146,0.0365444393880994
"685","OLS",0.376172748997535,0.0279111613263679
"686","OLS",0.296820310104505,0.0342146401628015
"687","OLS",0.240505781094338,0.0391335906130361
"688","OLS",0.192017446620769,0.0430572739334484
"689","OLS",0.264440452242014,0.037167556478802
"690","OLS",0.271273942669588,0.0383917738992848
"691","OLS",0.214891627691159,0.0405104329820771
"692","OLS",0.300991124751989,0.034787723315584
"693","OLS",0.237695483884545,0.0392907793153148
"694","OLS",0.324055679797884,0.0333470432707033
"695","OLS",0.278698004619759,0.0372527925126951
"696","OLS",0.271259826694963,0.0366905731599769
"697","OLS",0.287749290193443,0.0346105119606064
"698","OLS",0.253365436653163,0.0382611949280671
"699","OLS",0.299179054270828,0.0343671558590231
"700","OLS",0.300727134982597,0.0343832706375683
"701","OLS",0.249559921690272,0.0387571355195959
"702","OLS",0.331038972342434,0.03148093544844
"703","OLS",0.24317056208067,0.0387211538310343
"704","OLS",0.218442796899162,0.0401010201946829
"705","OLS",0.285805277857926,0.0359423047171536
"706","OLS",0.312653673846192,0.0332357056991451
"707","OLS",0.152763830557325,0.0465392677500047
"708","OLS",0.27443229769835,0.0364107738492694
"709","OLS",0.173574462350585,0.0453529990049267
"710","OLS",0.257270152087743,0.0376962255520002
"711","OLS",0.262165769982253,0.0375838143004059
"712","OLS",0.335090089570362,0.030794565408639
"713","OLS",0.370309833273827,0.0264107175278182
"714","OLS",0.288830380895646,0.0338633432109952
"715","OLS",0.317480800477754,0.0323067244023398
"716","OLS",0.252604882301519,0.0387787859884429
"717","OLS",0.27721475603575,0.0356246284458745
"718","OLS",0.333108691539578,0.0319672075172658
"719","OLS",0.294094351572999,0.0351567916237257
"720","OLS",0.225173038931331,0.0401213911683654
"721","OLS",0.292579475402682,0.0341884347505001
"722","OLS",0.245502220110524,0.0387350110362047
"723","OLS",0.285430395407621,0.034929835676114
"724","OLS",0.206461406053273,0.0420490588252144
"725","OLS",0.214579315995733,0.040997061936001
"726","OLS",0.199424422747804,0.0419706705752469
"727","OLS",0.328033628570923,0.0309138994500293
"728","OLS",0.280712160471608,0.0360502848794173
"729","OLS",0.236081541763247,0.0391657508449182
"730","OLS",0.273598199312129,0.036313255775684
"731","OLS",0.262229323270782,0.0378915260049539
"732","OLS",0.241044483414741,0.0384861767093832
"733","OLS",0.238074023286505,0.0396019212086012
"734","OLS",0.230369403984969,0.0395226191103299
"735","OLS",0.281007979136997,0.0356751666632881
"736","OLS",0.256753977308462,0.038752986260447
"737","OLS",0.322616478949847,0.0329197945438494
"738","OLS",0.234752738357064,0.0392964458992862
"739","OLS",0.207081881541771,0.0423209801981458
"740","OLS",0.146233991245869,0.0453693779851116
"741","OLS",0.301803800407363,0.0340072704389336
"742","OLS",0.215421151047298,0.040536192001906
"743","OLS",0.27437582738633,0.036878684446751
"744","OLS",0.202152334120819,0.0414907848270696
"745","OLS",0.288974337907945,0.0368027096405879
"746","OLS",0.127012909634434,0.0476202076231907
"747","OLS",0.268498539555947,0.0364785601203244
"748","OLS",0.342738789869474,0.0302978131772285
"749","OLS",0.256542483083198,0.0381400949361039
"750","OLS",0.273975232405846,0.0360351685076722
"751","OLS",0.353740085551191,0.029255938544075
"752","OLS",0.24631197292631,0.0381531870115899
"753","OLS",0.181074242823156,0.0441911490964914
"754","OLS",0.233675651190341,0.0401431102965764
"755","OLS",0.259290682397027,0.0378739098222829
"756","OLS",0.211346100188173,0.0406441002663182
"757","OLS",0.270917439004849,0.0355370952514388
"758","OLS",0.274989637353631,0.036125909858592
"759","OLS",0.249536225384122,0.0385423969544321
"760","OLS",0.240325158398136,0.0379705718019933
"761","OLS",0.231118417553361,0.0394016757210841
"762","OLS",0.28461502480096,0.0356276346722258
"763","OLS",0.207828957983956,0.0410923177775759
"764","OLS",0.240419944875709,0.0386206913282094
"765","OLS",0.322998510027162,0.0325218933883421
"766","OLS",0.381554094199799,0.0269386199081586
"767","OLS",0.250344764327062,0.0385579942590878
"768","OLS",0.290416919093912,0.0356604926031957
"769","OLS",0.263502813349585,0.0378387515138763
"770","OLS",0.270363300170735,0.0373742878253601
"771","OLS",0.239453734019764,0.0395110810135148
"772","OLS",0.261424795314941,0.0368385992464505
"773","OLS",0.272875426871277,0.0363006993784311
"774","OLS",0.326023104883565,0.0324338934595762
"775","OLS",0.215908186039153,0.0402281990272696
"776","OLS",0.249317669239337,0.0379599481239468
"777","OLS",0.299155297320351,0.0337568016028976
"778","OLS",0.380830529536432,0.0281062287851064
"779","OLS",0.261538975954753,0.0366769610956176
"780","OLS",0.293946616685193,0.0350692507315581
"781","OLS",0.255252167388386,0.038520323284505
"782","OLS",0.239753028745536,0.0397482507353968
"783","OLS",0.260189652274245,0.0384830717351908
"784","OLS",0.325301937315269,0.0336850127897905
"785","OLS",0.276044115786595,0.0359688324853274
"786","OLS",0.298670852530032,0.0356013477268129
"787","OLS",0.310011947843912,0.0329019325437443
"788","OLS",0.276996853377597,0.0365517937399202
"789","OLS",0.262054727541975,0.0368786703119269
"790","OLS",0.35331905171227,0.0308583052960329
"791","OLS",0.238683992659991,0.0391155631910381
"792","OLS",0.225058565942993,0.040268908831684
"793","OLS",0.274609625775516,0.0361710760540469
"794","OLS",0.241620397992514,0.0388116601982541
"795","OLS",0.22465493986203,0.0394493375155495
"796","OLS",0.237223101931226,0.0375320579825549
"797","OLS",0.298024804417866,0.034259919610884
"798","OLS",0.229457846245051,0.0395646198236335
"799","OLS",0.238858571719529,0.0399003309507869
"800","OLS",0.248842067389145,0.0389617822090231
"801","OLS",0.217724533246673,0.0408985896829144
"802","OLS",0.22852815377071,0.0398431509421798
"803","OLS",0.292910335449734,0.0340327991571875
"804","OLS",0.318947512863441,0.0329873701062203
"805","OLS",0.242350005978672,0.0401883693866438
"806","OLS",0.32100701074375,0.0325220996447686
"807","OLS",0.244105112957333,0.0393042665347089
"808","OLS",0.310978028525416,0.0331179623628639
"809","OLS",0.28658251687504,0.0356889833861767
"810","OLS",0.301295271470265,0.0325881278795172
"811","OLS",0.164168680715849,0.0450622277416179
"812","OLS",0.272681823121779,0.0375333519333723
"813","OLS",0.27411703049777,0.0370454061388546
"814","OLS",0.236097130758428,0.0388737024644113
"815","OLS",0.320564823210001,0.0326938462890376
"816","OLS",0.27295545857761,0.0368236129770062
"817","OLS",0.171780747704979,0.0436920883362724
"818","OLS",0.25077932050736,0.0396609676274924
"819","OLS",0.261113404977888,0.0369102913364425
"820","OLS",0.197216941657506,0.0432742517802767
"821","OLS",0.274031197820032,0.0365204183311863
"822","OLS",0.248624274423516,0.0389697721472268
"823","OLS",0.302595444554543,0.0345090241153947
"824","OLS",0.225471377049331,0.0399836717089924
"825","OLS",0.217777967161643,0.0416204618635223
"826","OLS",0.266709661608041,0.037860313048317
"827","OLS",0.242164102711357,0.0382656839198426
"828","OLS",0.300677808666513,0.0349648997495875
"829","OLS",0.231999536778948,0.0399202369017783
"830","OLS",0.334568470698497,0.0317291551639236
"831","OLS",0.335698067704766,0.0312228152910586
"832","OLS",0.240422970984706,0.0392692635235163
"833","OLS",0.353156084254057,0.0303481126739481
"834","OLS",0.225877804046026,0.0394729221672589
"835","OLS",0.293370378381811,0.0345112780529613
"836","OLS",0.192571375129932,0.0423420429945811
"837","OLS",0.304361510349356,0.0346721465606582
"838","OLS",0.220462060568214,0.041072627707882
"839","OLS",0.255281938531231,0.0375971519314976
"840","OLS",0.262558615283977,0.0375177960994158
"841","OLS",0.224084638601805,0.040668781758465
"842","OLS",0.2479489016982,0.0387575483110975
"843","OLS",0.266567819071617,0.0368866608961854
"844","OLS",0.270930876634149,0.0371878245700086
"845","OLS",0.234635242126919,0.0393443376728025
"846","OLS",0.278006368888561,0.0363113102325971
"847","OLS",0.23626939519312,0.0389357426128718
"848","OLS",0.196612739799826,0.0418744819106269
"849","OLS",0.23633618001715,0.0381194674192854
"850","OLS",0.333042530527041,0.0308740826382308
"851","OLS",0.312751287078796,0.0343270859150512
"852","OLS",0.310454547550695,0.0348530046054196
"853","OLS",0.208836039782439,0.0423607710583666
"854","OLS",0.299151516415468,0.03621667493668
"855","OLS",0.221276619539237,0.0402873583787722
"856","OLS",0.314898262054541,0.0331863504109339
"857","OLS",0.301875546987327,0.0347849723899346
"858","OLS",0.26390346592978,0.0365650103703311
"859","OLS",0.253096839208749,0.0383624235745821
"860","OLS",0.251047373914113,0.0389432450671859
"861","OLS",0.194509449650168,0.042538936994561
"862","OLS",0.247200007053204,0.039086253457587
"863","OLS",0.267422328056703,0.0365580046981906
"864","OLS",0.226130762286098,0.0400533058396217
"865","OLS",0.359396538216236,0.0275761696137675
"866","OLS",0.26740571750294,0.0370587450256477
"867","OLS",0.23196338483894,0.0397466291444135
"868","OLS",0.268987058199568,0.0363998931771596
"869","OLS",0.235461815467659,0.0398537949486493
"870","OLS",0.231247201980548,0.0404987548042664
"871","OLS",0.199703117519919,0.0422354399656154
"872","OLS",0.203651988226305,0.0421370640996393
"873","OLS",0.256905897840923,0.03700715600142
"874","OLS",0.278531024209948,0.0360404116885009
"875","OLS",0.276217107237322,0.0365021703332406
"876","OLS",0.268894397222301,0.0353310556295678
"877","OLS",0.300096268755525,0.0351699661627599
"878","OLS",0.205518829434073,0.0418792133879994
"879","OLS",0.205539130896348,0.0422215474301773
"880","OLS",0.251663157601276,0.0377701151238999
"881","OLS",0.292354937438775,0.0356254202987954
"882","OLS",0.23955388437665,0.0399947226205437
"883","OLS",0.25438997814237,0.0384213789976329
"884","OLS",0.263976765566943,0.0374185394254317
"885","OLS",0.288759017438887,0.0337673979511813
"886","OLS",0.261516883955402,0.0374601011967591
"887","OLS",0.226520188355148,0.0400888010932531
"888","OLS",0.286772490678168,0.035870517927815
"889","OLS",0.286683266405857,0.0352254122568253
"890","OLS",0.223929293268515,0.0411642778270266
"891","OLS",0.285224285523204,0.035909562874943
"892","OLS",0.25989990033291,0.0369540731720243
"893","OLS",0.305980123488276,0.0341890215731338
"894","OLS",0.340480988117001,0.0320890965148065
"895","OLS",0.249766742125397,0.0381565144213025
"896","OLS",0.305543829085127,0.0333509948734523
"897","OLS",0.259697816500767,0.0372703488458202
"898","OLS",0.332611618392381,0.0314128018355066
"899","OLS",0.345544505741837,0.0312148588395023
"900","OLS",0.286016417679441,0.0342628345080916
"901","OLS",0.340821595439351,0.0315055091525404
"902","OLS",0.205305228223961,0.0414727231288182
"903","OLS",0.219466027320884,0.0403860764823968
"904","OLS",0.16876421541363,0.0448305026172616
"905","OLS",0.250872086081262,0.0377930325610997
"906","OLS",0.262082335780139,0.0368386633332669
"907","OLS",0.251780977362764,0.0382882438804041
"908","OLS",0.269652017677861,0.0364880970080216
"909","OLS",0.312798200656039,0.0331112287743203
"910","OLS",0.211148040281603,0.0417247117186429
"911","OLS",0.252892474457847,0.0395027395408995
"912","OLS",0.207914181162865,0.0411174934291186
"913","OLS",0.2753407609781,0.0354096201629864
"914","OLS",0.262423541952298,0.0386655121578555
"915","OLS",0.186397145735477,0.0425183431943503
"916","OLS",0.245409478679512,0.0402111556233625
"917","OLS",0.264160854175226,0.0362339737495955
"918","OLS",0.332575508303848,0.0323720957911296
"919","OLS",0.205658496015823,0.0425300657970671
"920","OLS",0.31510064762526,0.0336380037771487
"921","OLS",0.282556507998414,0.0348482135713869
"922","OLS",0.292433703280896,0.0352614895307405
"923","OLS",0.210344706791713,0.0412043075781189
"924","OLS",0.260515889155945,0.0374839213823155
"925","OLS",0.253989501538944,0.0384872101214365
