"","Model","alpha","beta"
"584","OLS",0.136594304418364,0.048091629833606
"585","OLS",0.154623824041267,0.0461189329476554
"586","OLS",0.272867957250909,0.0363005711602534
"587","OLS",0.23863090019555,0.0399223110710397
"588","OLS",0.200883076230978,0.0418873020437827
"589","OLS",0.227118057743075,0.0401385870801445
"590","OLS",0.173315348114959,0.0453041446837491
"591","OLS",0.231019535999969,0.0408149534724459
"592","OLS",0.230562817699971,0.0405221669988232
"593","OLS",0.147236182428178,0.0476599990004818
"594","OLS",0.261916104697694,0.0376467692044281
"595","OLS",0.2475505644002,0.0383153419930623
"596","OLS",0.299063412941638,0.0332601707609748
"597","OLS",0.207157880285021,0.0430110600617798
"598","OLS",0.334563228460499,0.0331728469000952
"599","OLS",0.312184964037262,0.0329681156392023
"600","OLS",0.324458664869297,0.0318343633373398
"601","OLS",0.188413101755033,0.0437105528611769
"602","OLS",0.326677011594235,0.0305586716320163
"603","OLS",0.270225968013738,0.0357079246773922
"604","OLS",0.225100954286385,0.0401721181211763
"605","OLS",0.255165798384849,0.037446725943094
"606","OLS",0.142962217228901,0.0474575774357977
"607","OLS",0.286483757815659,0.0367000495231047
"608","OLS",0.27900254187696,0.0358082757518932
"609","OLS",0.282931580266026,0.036250810334268
"610","OLS",0.270072256460917,0.0365752609024598
"611","OLS",0.31570859460749,0.0333767398741315
"612","OLS",0.23556970050395,0.0375545182916492
"613","OLS",0.185708935009573,0.0433327406027402
"614","OLS",0.213686083965648,0.0406467613317756
"615","OLS",0.28075116140607,0.035900419853273
"616","OLS",0.295179384059778,0.0333060972296396
"617","OLS",0.258389347582692,0.0373973071581369
"618","OLS",0.304589216173468,0.0331544953202972
"619","OLS",0.332617514720072,0.0328664244286673
"620","OLS",0.317248749305765,0.0320003276555558
"621","OLS",0.343078527646696,0.0317898331498475
"622","OLS",0.172660133728506,0.0438512671849469
"623","OLS",0.225407515122487,0.0401442612094362
"624","OLS",0.318707853949168,0.0329075715315673
"625","OLS",0.186843837627563,0.0429217226487487
"626","OLS",0.295966362007927,0.0343688142045852
"627","OLS",0.24059581729968,0.0386027195288458
"628","OLS",0.170788716112368,0.0444920833670681
"629","OLS",0.233954426454312,0.0375191032382743
"630","OLS",0.153726268252003,0.0454183718962123
"631","OLS",0.280218031273627,0.0370857408732148
"632","OLS",0.234955064390452,0.039282558440541
"633","OLS",0.147540267695939,0.0470664410145277
"634","OLS",0.284815641700666,0.0353500836550221
"635","OLS",0.307331746021647,0.0332720259004908
"636","OLS",0.384555889425272,0.0277316745045956
"637","OLS",0.255854424038135,0.0385361436510886
"638","OLS",0.22971812321702,0.0402275096444087
"639","OLS",0.217614160685576,0.0402898496100552
"640","OLS",0.304145553741704,0.03381094366687
"641","OLS",0.205861802765093,0.0418057294815528
"642","OLS",0.198604468594708,0.0429269155956248
"643","OLS",0.204799973647993,0.0414398560616424
"644","OLS",0.290223752294988,0.0360494308281588
"645","OLS",0.276113047032544,0.0359732532007336
"646","OLS",0.323947734967391,0.0318716342488045
"647","OLS",0.296631136151657,0.0352034919345682
"648","OLS",0.20294505584637,0.0409171877305703
"649","OLS",0.270419343713207,0.0352355501100583
"650","OLS",0.241006046093814,0.0398636173355265
"651","OLS",0.232016131952618,0.0399622602515818
"652","OLS",0.315027349546685,0.0326838748158731
"653","OLS",0.329232031451987,0.0319119580450847
"654","OLS",0.202833675971147,0.0421450733788688
"655","OLS",0.29202655003394,0.0344231143199699
"656","OLS",0.274657762294522,0.035376430197734
"657","OLS",0.141163443456582,0.0463859876665934
"658","OLS",0.225385376925609,0.0405255940437778
"659","OLS",0.19383296005066,0.0421858819672626
"660","OLS",0.180678520381932,0.0430447427790615
"661","OLS",0.34042823365198,0.0311836301919955
"662","OLS",0.284473591077063,0.0359994426739158
"663","OLS",0.251543848230728,0.0372974831156561
"664","OLS",0.293176096468035,0.0340835006378741
"665","OLS",0.331803094213632,0.0314469226246498
"666","OLS",0.320991835801814,0.033402030077918
"667","OLS",0.31206888248922,0.0331017212271178
"668","OLS",0.269732571847788,0.0359395605987377
"669","OLS",0.226596307440562,0.0418637978913923
"670","OLS",0.300909084607218,0.0342379389182706
"671","OLS",0.289444587146517,0.0354551140608873
"672","OLS",0.241513742209733,0.0397768161655223
"673","OLS",0.325375616788435,0.0330439197935379
"674","OLS",0.282867666709325,0.0354553058729247
"675","OLS",0.288921544885064,0.0352726998388397
"676","OLS",0.224176964674704,0.0399575716040518
"677","OLS",0.230985419290247,0.041048530537146
"678","OLS",0.232553188805078,0.0395679404253779
"679","OLS",0.258892485941438,0.0377187920863132
"680","OLS",0.234184603512282,0.0395344162525358
"681","OLS",0.324808383069415,0.0312334896590761
"682","OLS",0.342169704625986,0.0318468866139834
"683","OLS",0.340682277353347,0.0315586402068132
"684","OLS",0.414155626562496,0.0267697958543292
"685","OLS",0.401508090060614,0.026351001258898
"686","OLS",0.24966765362291,0.0389603618277008
"687","OLS",0.31959402137147,0.030507740486549
"688","OLS",0.232829107398454,0.0409427449195688
"689","OLS",0.323839637038538,0.0320340293690688
"690","OLS",0.270193432585416,0.0372419748850042
"691","OLS",0.241554164311672,0.0387694170953542
"692","OLS",0.137056394524748,0.0469031257297486
"693","OLS",0.232901284233669,0.0384213456981168
"694","OLS",0.270730371591959,0.0355345062387796
"695","OLS",0.263187117849692,0.0368963023819197
"696","OLS",0.405058697662369,0.0263370128536793
"697","OLS",0.19521957478517,0.0419266269653859
"698","OLS",0.184689705670289,0.0450836348453447
"699","OLS",0.240180765167314,0.0387591533360672
"700","OLS",0.340079527322085,0.0308258139191455
"701","OLS",0.366331750760446,0.0290477310339425
"702","OLS",0.173323329412796,0.0421373945955391
"703","OLS",0.308404119659504,0.0322339362543211
"704","OLS",0.21094124960549,0.0406644873122401
"705","OLS",0.312738933509475,0.0346613134201946
"706","OLS",0.327232301382203,0.0320868935793474
"707","OLS",0.2429225554538,0.0393051604539791
"708","OLS",0.29502841607144,0.0347258358182966
"709","OLS",0.378062057245503,0.0278181435885195
"710","OLS",0.40179951137635,0.0264818824223952
"711","OLS",0.325747949246632,0.0327992429835805
"712","OLS",0.258481124396617,0.038019499910045
"713","OLS",0.224822145683058,0.0399848777963294
"714","OLS",0.273468599686538,0.0373738244648588
"715","OLS",0.221495320715227,0.0411427013573402
"716","OLS",0.270656544421429,0.0367975443031105
"717","OLS",0.192738157524292,0.0425441199603089
"718","OLS",0.298599335551309,0.0339113019365152
"719","OLS",0.18774090948738,0.0434383006087107
"720","OLS",0.276537968955575,0.0349264382187975
"721","OLS",0.293891762808971,0.03413843933836
"722","OLS",0.185689214034685,0.0436560503467233
"723","OLS",0.278909655136727,0.0366976726589637
"724","OLS",0.235420003735812,0.0395791033018603
"725","OLS",0.33522008718555,0.0311048154549327
"726","OLS",0.23680030882928,0.0401677642793471
"727","OLS",0.388162286366788,0.0258819466913102
"728","OLS",0.207976741148113,0.0420780835653486
"729","OLS",0.15937323463896,0.0453967428939965
"730","OLS",0.23974536275531,0.0380643849484478
"731","OLS",0.312423076561512,0.0334489744779267
"732","OLS",0.281130564113835,0.0364985241345924
"733","OLS",0.255777907540006,0.0367811498029594
"734","OLS",0.297329003738673,0.0346434828538383
"735","OLS",0.252371296203301,0.0397139077624594
"736","OLS",0.247709289373951,0.0383554848335321
"737","OLS",0.269064021222502,0.0368656494535879
"738","OLS",0.331916159355722,0.0317444240115853
"739","OLS",0.237608967943391,0.0402644332819766
"740","OLS",0.325065137734094,0.031726036305717
"741","OLS",0.210359046044228,0.0407631439329242
"742","OLS",0.340700791495944,0.0306461360672497
"743","OLS",0.213534455054839,0.0423854249395248
"744","OLS",0.2731931665671,0.0360932216038584
"745","OLS",0.284033896956867,0.0350077394023293
"746","OLS",0.239055670883132,0.0390382989230562
"747","OLS",0.280180402272352,0.0361318370451799
"748","OLS",0.288295479069743,0.0354138467141631
"749","OLS",0.30954459801743,0.033139629671334
"750","OLS",0.188638647936218,0.0419761779761092
"751","OLS",0.261933459376917,0.0369830186585855
"752","OLS",0.231317730106923,0.0397896815041803
"753","OLS",0.336349382992452,0.0320191772238538
"754","OLS",0.350785843801369,0.0297754089560181
"755","OLS",0.281092536191744,0.0326336949772468
"756","OLS",0.229040976650873,0.0403987703183116
"757","OLS",0.304399744563239,0.0321648650735354
"758","OLS",0.256542345960565,0.0397713140147007
"759","OLS",0.184906210462035,0.0422211340673541
"760","OLS",0.323538886241634,0.0314121571759525
"761","OLS",0.175054962273917,0.0461704991866554
"762","OLS",0.167784481668352,0.0470007624062982
"763","OLS",0.226912638339398,0.0399173973815491
"764","OLS",0.297429144194945,0.0351917370139823
"765","OLS",0.203888449933209,0.0424050819051822
"766","OLS",0.305771973380121,0.0334694227489114
"767","OLS",0.100945166771264,0.0495157782869211
"768","OLS",0.188583836877467,0.0431568652653498
"769","OLS",0.251439690410442,0.0381571423004047
"770","OLS",0.259258552923802,0.0365175674064626
"771","OLS",0.219808444925305,0.0403779443487858
"772","OLS",0.240383302696299,0.0395073390287858
"773","OLS",0.217884995667447,0.04101414380557
"774","OLS",0.212485965644426,0.0405098335243485
"775","OLS",0.367843941886389,0.0286196881096373
"776","OLS",0.255856017549121,0.0385420985247394
"777","OLS",0.230229193291464,0.0398508926541904
"778","OLS",0.133562294222473,0.0483587211833459
"779","OLS",0.229805049204124,0.0402356144662502
"780","OLS",0.286560287869635,0.0359039521476041
"781","OLS",0.226537318024269,0.0397865435053252
"782","OLS",0.260640224288903,0.0370326875657357
"783","OLS",0.182594207077633,0.0433408002334883
"784","OLS",0.254431473236199,0.0390837313351908
"785","OLS",0.195013691575705,0.0417704093590771
"786","OLS",0.279232580066026,0.0354056863448319
"787","OLS",0.242535796656302,0.0390830916804156
"788","OLS",0.244406825535051,0.0392771250295615
"789","OLS",0.0947642664161896,0.0490748977114719
"790","OLS",0.306220242096257,0.0341618372984331
"791","OLS",0.189779715640668,0.0425734323320839
"792","OLS",0.269850853426898,0.0377311552353122
"793","OLS",0.226061275270556,0.0398576902868884
"794","OLS",0.311449585302108,0.0331620611460306
"795","OLS",0.260644309101072,0.0388691385618515
"796","OLS",0.262963054035139,0.0377820364353879
"797","OLS",0.340542603727667,0.032299847052254
"798","OLS",0.255500386454952,0.036794061008883
"799","OLS",0.200434819344124,0.0444043326138174
"800","OLS",0.307649393863391,0.0333422299222007
"801","OLS",0.30282100869298,0.0338004223503486
"802","OLS",0.227975519773484,0.0418267675355065
"803","OLS",0.243717997538088,0.0376497733931691
"804","OLS",0.224002046104202,0.040020690930563
"805","OLS",0.292168599340265,0.0356621694059681
"806","OLS",0.314009488526315,0.0338409349440291
"807","OLS",0.264852319044523,0.0370091231140565
"808","OLS",0.252406141326305,0.0386252928517854
"809","OLS",0.23453742195029,0.0385212703972373
"810","OLS",0.150400823376988,0.0446549166866387
"811","OLS",0.209157351669319,0.0421267037774172
"812","OLS",0.262722025410629,0.0375876779533714
"813","OLS",0.248335618926009,0.0386963060876983
"814","OLS",0.225871561759851,0.0393849761950348
"815","OLS",0.224419165287179,0.0415367619807118
"816","OLS",0.307802373128884,0.034526498538912
"817","OLS",0.240236930539098,0.0378818556575765
"818","OLS",0.25018151591425,0.0384196560980438
"819","OLS",0.243952259242915,0.0395412136334915
"820","OLS",0.232510291204156,0.0390485727404804
"821","OLS",0.285079619779036,0.0353311175477504
"822","OLS",0.319548249482882,0.0322207893892282
"823","OLS",0.282571264991709,0.0349470657892927
"824","OLS",0.230281105162007,0.0411964573473981
"825","OLS",0.318843890130636,0.0325539630458953
"826","OLS",0.277078148723939,0.0359941503488442
"827","OLS",0.286962796219561,0.0345868364704326
"828","OLS",0.410515454529944,0.024657065953094
"829","OLS",0.304471019557159,0.0348189564750306
"830","OLS",0.22851697451083,0.0398460385475972
"831","OLS",0.263234320595407,0.0368325374707271
"832","OLS",0.221246597597821,0.0418665202562864
"833","OLS",0.390203140557728,0.0283803885514615
"834","OLS",0.299506764354947,0.0342701018891198
"835","OLS",0.292386133186262,0.0340619201974536
"836","OLS",0.248649432740371,0.0380688077588943
"837","OLS",0.255088974603471,0.0377549604993438
"838","OLS",0.304728837601967,0.0326773635070635
"839","OLS",0.275043428924926,0.038025874480376
"840","OLS",0.306616216282393,0.035222543742265
"841","OLS",0.25250801342858,0.0390220918573631
"842","OLS",0.25693328264621,0.0374896969516469
"843","OLS",0.301411745683043,0.0350253914881785
"844","OLS",0.24452997012188,0.0378985897434802
"845","OLS",0.334024237808052,0.0321719249806091
"846","OLS",0.296653889696863,0.0334996504580411
"847","OLS",0.389364934288068,0.0272568897254379
"848","OLS",0.242389409822127,0.0390746078406735
"849","OLS",0.245408937051201,0.0389004770426961
"850","OLS",0.228112040389388,0.0398903071322409
"851","OLS",0.229919619328608,0.0386695069656129
"852","OLS",0.243487126843331,0.0392292504182234
"853","OLS",0.264842055166052,0.0362433965260465
"854","OLS",0.159472454793714,0.0455840475466265
"855","OLS",0.257623381133806,0.0379832250693093
"856","OLS",0.230044950409906,0.0397732179089573
"857","OLS",0.23433256806007,0.0398742176931952
"858","OLS",0.285366776032911,0.0350012318631362
"859","OLS",0.308930852114386,0.0316821669445286
"860","OLS",0.309166334006449,0.0334665202222752
"861","OLS",0.281577211430788,0.0350496482689657
"862","OLS",0.256125689450154,0.0377495312778165
"863","OLS",0.362594798542953,0.0298039763551961
"864","OLS",0.248027669349072,0.0370408483842099
"865","OLS",0.237462736166003,0.0404859485561953
"866","OLS",0.196517876095843,0.0420540376786488
"867","OLS",0.245995228500255,0.0394531736880279
"868","OLS",0.2707376175252,0.0368178831023483
"869","OLS",0.151658680588526,0.0464641328305541
"870","OLS",0.221211921891669,0.0408403200297173
"871","OLS",0.176229842527369,0.043856007151609
"872","OLS",0.338710996480713,0.0297775191923047
"873","OLS",0.279161221977463,0.0359947960427789
"874","OLS",0.260724837822775,0.0375291983995889
"875","OLS",0.237329226494144,0.0391463705744565
"876","OLS",0.28330132373347,0.0351620454745628
"877","OLS",0.316216252555151,0.0331047275612947
"878","OLS",0.170027747099993,0.0457933666712371
"879","OLS",0.259562049042915,0.0385179087984523
"880","OLS",0.177442447913766,0.0434331813009885
"881","OLS",0.216650631185689,0.0403507696046211
"882","OLS",0.2575989115669,0.0367972485396019
"883","OLS",0.352431899370572,0.0306821642051999
"884","OLS",0.237467151217773,0.0401202888020139
"885","OLS",0.262514959561142,0.0377878972816119
"886","OLS",0.248585794446386,0.0371750606760444
"887","OLS",0.296086866863961,0.0353673596837156
"888","OLS",0.148045285570122,0.0466682944939104
"889","OLS",0.243348420294392,0.0386566728557577
"890","OLS",0.171453497202516,0.0451765670269987
"891","OLS",0.305931622609459,0.0330932381934119
"892","OLS",0.318890600554091,0.0329213647276499
"893","OLS",0.241121798770829,0.0381682927526302
"894","OLS",0.32064158165548,0.0323572618749611
"895","OLS",0.273874137858592,0.0356555011994648
"896","OLS",0.15253889208282,0.0454711316720965
"897","OLS",0.288490168329185,0.0356465360884778
"898","OLS",0.231847218074899,0.0397176303607497
"899","OLS",0.188973101277036,0.0441809070562985
"900","OLS",0.263103005629293,0.0383720309956792
"901","OLS",0.229104923742785,0.0406767899359783
"902","OLS",0.312771354885279,0.0337629455181556
"903","OLS",0.299838161397399,0.0339053922644677
"904","OLS",0.269736230970107,0.0371361708784544
"905","OLS",0.20270408480332,0.0416623137383057
"906","OLS",0.25649745241644,0.0372215352530249
"907","OLS",0.274254302579876,0.0355576270888361
"908","OLS",0.172397732950758,0.0438376293540206
"909","OLS",0.265397401640244,0.036724362819483
"910","OLS",0.252317636309207,0.0382939851537432
"911","OLS",0.24283465449141,0.0382845064648262
"912","OLS",0.234525943477884,0.0400067096246269
"913","OLS",0.268320349486544,0.0368287123259213
"914","OLS",0.274792004561389,0.0370553470226404
"915","OLS",0.342191585502054,0.0313454812363415
"916","OLS",0.290610311519517,0.0335746600970291
"917","OLS",0.220064122869897,0.0407212758759668
"918","OLS",0.239374109048559,0.0403605315963514
"919","OLS",0.333037430578512,0.0315282931202894
"920","OLS",0.318991441320437,0.0330676846186681
"921","OLS",0.182459284507283,0.0433559425153192
"922","OLS",0.244831175505177,0.0389412216229063
"923","OLS",0.214791541430811,0.0416486908633463
"924","OLS",0.345252069552599,0.031005899002051
"925","OLS",0.245203964147204,0.0364332628298177
