"","Model","alpha","beta"
"77","OLS",0.251985908417843,0.0381231354649272
"78","OLS",0.27461234263359,0.0362155289552624
"79","OLS",0.264568554964102,0.0371045531146123
"80","OLS",0.269448780054702,0.0368148643885347
"81","OLS",0.26438890033504,0.0371719177355493
"82","OLS",0.266875470167375,0.0368568833118315
"83","OLS",0.27133266024084,0.0366005359817695
"84","OLS",0.260066433180199,0.0375012394806066
"85","OLS",0.263053996163575,0.0372205702099828
"86","OLS",0.255953146710956,0.0376765303592003
"87","OLS",0.252173634040436,0.0380842413458074
"88","OLS",0.254439090201352,0.0378416610896462
"89","OLS",0.258555827531628,0.0373860170538025
"90","OLS",0.26700203346662,0.0370056669260695
"91","OLS",0.261655683166179,0.03736840822773
"92","OLS",0.25558825112451,0.0377857914788664
"93","OLS",0.259616205137216,0.0374744739307578
"94","OLS",0.268139224964144,0.0368373764900353
"95","OLS",0.261304775389393,0.0374028044286813
"96","OLS",0.263695757654577,0.0370967993298858
"97","OLS",0.258891409327238,0.037468597460567
"98","OLS",0.259425684338218,0.037555355232381
"99","OLS",0.258906031839593,0.0374884555588713
"100","OLS",0.260283812621017,0.0373702334255576
"101","WOLS",0.268716188191656,0.0367048973145412
"102","WOLS",0.257839723636039,0.0377878112804412
"103","WOLS",0.263741183269477,0.0371448476380984
"104","WOLS",0.257850545498802,0.0377132098877639
"105","WOLS",0.258848611129038,0.037533305406224
"106","WOLS",0.26342480080721,0.0371249977734382
"107","WOLS",0.258461318525183,0.037609337408622
"108","WOLS",0.27211365598656,0.0364420273789999
"109","WOLS",0.258638906266464,0.0374671897533252
"110","WOLS",0.263336887710712,0.0372381516209614
"111","WOLS",0.259976897341074,0.0375081944652849
"112","WOLS",0.261099208813185,0.0373553275368793
"113","WOLS",0.258733186865011,0.0375686593046104
"114","WOLS",0.264449414948648,0.0371320425379102
"115","WOLS",0.268402483311644,0.036911485892339
"116","WOLS",0.257570217404992,0.0377417591093513
"117","WOLS",0.258918081938583,0.0375108737416395
"118","WOLS",0.263139844071265,0.0371811205605419
"119","WOLS",0.25296317202529,0.0380057548589755
"120","WOLS",0.258886420518904,0.0375005602077391
"121","WOLS",0.253610677188246,0.0379567665058699
"122","WOLS",0.258642376203368,0.0377173132295419
"123","WOLS",0.268153761824329,0.0368170952108655
"124","WOLS",0.265672659494476,0.0368498908730507
"125","WOLS",0.261240393521441,0.0374087825957075
"126","WOLS",0.26479260087242,0.0371035217595496
"127","WOLS",0.260396260159695,0.0374307119582263
"128","WOLS",0.26076989976732,0.0373151171554436
"129","WOLS",0.250478794051644,0.038133229533487
"130","WOLS",0.26629748677527,0.0369940525419247
"131","WOLS",0.263084344450147,0.0370761830811954
"132","WOLS",0.255831425774576,0.0378286390465949
"133","WOLS",0.253308180227469,0.0379473278652341
"134","WOLS",0.254537148876974,0.0378752066693254
"135","WOLS",0.262686182074682,0.03730927864622
"136","WOLS",0.25416174135249,0.0381067182344339
"137","WOLS",0.264802812149375,0.0371152018114132
"138","WOLS",0.267332165134222,0.0368986868507788
"139","WOLS",0.265672012401841,0.0369934758723645
"140","WOLS",0.259707783148177,0.0375597250143047
"141","WOLS",0.261436677239048,0.0373116171386778
"142","WOLS",0.262118472463376,0.0374449230188029
"143","WOLS",0.263707916186002,0.0371305988610026
"144","WOLS",0.257852447783264,0.0377148842151782
"145","WOLS",0.265312189016816,0.0370914503751305
"146","WOLS",0.268726566562125,0.0369735529192093
"147","WOLS",0.255136140138547,0.0378604546638486
"148","WOLS",0.258455934601117,0.0375985387330259
"149","WOLS",0.262362176280348,0.0373665648099838
"150","WOLS",0.259813002361823,0.0373945215689407
"151","WOLS",0.270911842369589,0.0367148979930542
"152","WOLS",0.266103949718215,0.0370480259998078
"153","WOLS",0.266070774559621,0.0371404791844325
"154","WOLS",0.261107714238931,0.0372675187175432
"155","WOLS",0.262727940395358,0.037267527308434
"156","WOLS",0.262211785874161,0.0372866303502658
"157","WOLS",0.26196217749586,0.0373034177838382
"158","WOLS",0.268332084115923,0.0367630258125829
"159","WOLS",0.266371018966417,0.0369293059282891
"160","WOLS",0.256164119034992,0.0378438793649794
"161","WOLS",0.254387706665614,0.0379508619546628
"162","WOLS",0.262516244352121,0.0372378725977797
"163","WOLS",0.263637718623414,0.0371264705483383
"164","WOLS",0.263488591640514,0.0371655221853169
"165","WOLS",0.261358264435123,0.037280759115602
"166","WOLS",0.256278055573742,0.0379425735121469
"167","WOLS",0.25542994165336,0.037735180943131
"168","WOLS",0.274867005961566,0.0363198590388859
"169","WOLS",0.260774394002681,0.037401671574229
"170","WOLS",0.264315091090441,0.0371845700612092
"171","WOLS",0.258958992923043,0.0374964720719913
"172","WOLS",0.261219148653477,0.0373979954110793
"173","WOLS",0.262871092041825,0.0371865639819298
"174","WOLS",0.264535835647836,0.0371341216345776
"175","WOLS",0.255447427445037,0.0378273282401141
"176","WOLS",0.268279521119831,0.0368361839358379
"177","WOLS",0.261795282144034,0.0374444761503589
"178","WOLS",0.267623928896937,0.0368440713437785
"179","WOLS",0.25784743636695,0.0376471624532075
"180","WOLS",0.267551396575549,0.0369060598154722
"181","WOLS",0.263924071758233,0.0371101811009428
"182","WOLS",0.257563879640007,0.0377147079071231
"183","WOLS",0.259748253803178,0.037431156886895
"184","WOLS",0.262123731797876,0.0374614317517447
"185","WOLS",0.262271764939142,0.0372492044719903
"186","WOLS",0.255109666381383,0.0378909941231084
"187","WOLS",0.268913091738188,0.0368523111956948
"188","WOLS",0.252578485860497,0.0380136417186368
"189","WOLS",0.255985459475385,0.0375989995063273
"190","WOLS",0.262433417974598,0.0372762349623803
"191","WOLS",0.266454259061152,0.037086328199762
"192","WOLS",0.26265593755313,0.0372333290439545
"193","WOLS",0.259782886915515,0.0374432532169363
"194","WOLS",0.255031712190341,0.0377787052344616
"195","WOLS",0.261303403752376,0.0374755222209013
"196","WOLS",0.268284480117367,0.0367731517074077
"197","WOLS",0.263710059649821,0.0372999476537157
"198","WOLS",0.263488535779254,0.0371177744091978
"199","WOLS",0.26225315364887,0.0372095908434058
"200","WOLS",0.257805802514922,0.0374566673148494
"201","York",0.252470124418316,0.0389400299427035
"202","York",0.227117385137326,0.0396426418899578
"203","York",0.252769058927935,0.0386374778039406
"204","York",0.23730813811318,0.0399214052979169
"205","York",0.291544093848223,0.0356441196595654
"206","York",0.227303084620569,0.0398837552463786
"207","York",0.234033685493336,0.039427062660148
"208","York",0.288542993600145,0.0359299129968846
"209","York",0.232287989242258,0.0392739427085528
"210","York",0.261310283461253,0.037680645010092
"211","York",0.260993444712019,0.0378704031867527
"212","York",0.226499650820645,0.0398224742362755
"213","York",0.289149449378815,0.0359120615962249
"214","York",0.294563453777681,0.0350945742301382
"215","York",0.229019902363231,0.0397514230559728
"216","York",0.241038781373503,0.0389773014499178
"217","York",0.272628283369876,0.0367400420385953
"218","York",0.268183070604101,0.0371856576057156
"219","York",0.308894446108695,0.0345817531110177
"220","York",0.264209403551199,0.0375148189537554
"221","York",0.22829240706772,0.0395017915827006
"222","York",0.274419042389985,0.0372067694403732
"223","York",0.244983794936605,0.0392935822789291
"224","York",0.240858980413682,0.0397446309559328
"225","York",0.221664894067837,0.0402261947152657
"226","York",0.246550656502486,0.038274177419219
"227","York",0.268310175717818,0.0375537160954296
"228","York",0.236247408306951,0.0390305664080782
"229","York",0.286433681660101,0.0369156849266716
"230","York",0.260187414921729,0.0375219220193768
"231","York",0.294939003410545,0.0353367445436233
"232","York",0.292539268262231,0.0355978166924941
"233","York",0.248709741051562,0.03815064914156
"234","York",0.255392964319436,0.0377683941575254
"235","York",0.227628753905774,0.0395380284523419
"236","York",0.232406042925943,0.0392770280767086
"237","York",0.229322689208011,0.0397011147287035
"238","York",0.249529676328472,0.0385568830396498
"239","York",0.266774043425528,0.0375048225359203
"240","York",0.232199565355078,0.0393637473231704
"241","York",0.298837150288295,0.0358364333231731
"242","York",0.227027860114131,0.0396604660097521
"243","York",0.272143906300017,0.0371880285507441
"244","York",0.233454509713178,0.0393497785871067
"245","York",0.214621955482187,0.0408387031802107
"246","York",0.224860164299986,0.0398546968003812
"247","York",0.281677713936926,0.0365990449779552
"248","York",0.267359527979437,0.037822032121417
"249","York",0.274315386447257,0.0366473229471525
"250","York",0.256004662659891,0.0384380360460396
"251","York",0.251420224127058,0.0384722433707054
"252","York",0.276023707519208,0.0363845815304979
"253","York",0.278279126157243,0.0367806124191767
"254","York",0.270655975434997,0.0371282143883566
"255","York",0.251858635578303,0.0384032398425138
"256","York",0.263674674905705,0.0378277334437624
"257","York",0.222358994902162,0.0400863477448789
"258","York",0.264283332115845,0.0380991509830137
"259","York",0.238120711190139,0.039101097784817
"260","York",0.224118131107778,0.0399319252033997
"261","York",0.276970272073184,0.0375653126112905
"262","York",0.258273681255075,0.0379583453492123
"263","York",0.245075025855298,0.0391859129730702
"264","York",0.278773041551636,0.037206143594051
"265","York",0.230888235674591,0.0395065362057643
"266","York",0.239699990391467,0.0391878637526937
"267","York",0.243664904526808,0.0387292959099633
"268","York",0.257119710622157,0.0378615222176991
"269","York",0.230114082495286,0.0396996357596199
"270","York",0.283412485160278,0.0360003225836685
"271","York",0.23780379901519,0.0392327822220808
"272","York",0.227083094545509,0.040117148576047
"273","York",0.250151895049724,0.0386675894244023
"274","York",0.240200392241676,0.0387368343817371
"275","York",0.228935174544149,0.0394501449342786
"276","York",0.269584735256024,0.0374960526195657
"277","York",0.295689992294914,0.0352377780688871
"278","York",0.228481939519249,0.0396172194313939
"279","York",0.253179313602187,0.039409502924326
"280","York",0.235242026303558,0.0391273497932779
"281","York",0.22838584465799,0.0398119030076281
"282","York",0.264704940817118,0.0379784180239177
"283","York",0.237604609657787,0.0392147067367948
"284","York",0.252664476032735,0.0381794147733425
"285","York",0.234040312019391,0.0391906700885306
"286","York",0.235615873208974,0.0390317764780823
"287","York",0.260053650814807,0.0382303015168428
"288","York",0.247756151377453,0.0390952001374672
"289","York",0.273921707541808,0.0373231260601167
"290","York",0.263930381010875,0.0372977717236548
"291","York",0.260563686677309,0.0380886782136605
"292","York",0.245275528150435,0.0388730441367459
"293","York",0.291155312669321,0.0359150874994474
"294","York",0.309563172265833,0.0346423973693873
"295","York",0.279985248589745,0.0361786306289654
"296","York",0.282988283454265,0.0359001396769598
"297","York",0.266156384518594,0.0377219881337048
"298","York",0.245297326191462,0.03941850743389
"299","York",0.227619900399564,0.0394529208316076
"300","York",0.273235918935224,0.0378211567970909
"301","Deming",0.245096031047373,0.0380317372912005
"302","Deming",0.295056049972602,0.0339716411354309
"303","Deming",0.252922393799745,0.038044477496534
"304","Deming",0.271145288271515,0.0367827099996016
"305","Deming",0.253896854372306,0.0379992929719095
"306","Deming",0.248251738327372,0.0377720234710782
"307","Deming",0.249727071194736,0.0380491154803037
"308","Deming",0.270072303377285,0.0364197526959394
"309","Deming",0.310089192659742,0.0332924407670985
"310","Deming",0.237544328449648,0.0391134456666735
"311","Deming",0.257501929101343,0.0373200572772155
"312","Deming",0.232567966703683,0.0392280758114339
"313","Deming",0.268847417209785,0.0362999135699512
"314","Deming",0.271329132481311,0.0361850258631623
"315","Deming",0.253934142740587,0.0378477228744453
"316","Deming",0.263913977491782,0.0367628415661035
"317","Deming",0.263209515778393,0.0371985008028468
"318","Deming",0.290179230148472,0.0355338490980244
"319","Deming",0.274387018946157,0.0362218598554592
"320","Deming",0.256953079360515,0.0375157258675034
"321","Deming",0.24331438793014,0.0382074074284287
"322","Deming",0.230211758636306,0.0398262021562414
"323","Deming",0.283193185801465,0.0360038158991636
"324","Deming",0.243862358621702,0.0388830516367148
"325","Deming",0.257076784847476,0.0375103188849385
"326","Deming",0.263549045401139,0.036703746723896
"327","Deming",0.247883352997826,0.0380691828522046
"328","Deming",0.247036176445725,0.0378116752302345
"329","Deming",0.245602507657193,0.0386760070132666
"330","Deming",0.221044039998587,0.040191088502698
"331","Deming",0.240833418399348,0.0391514453296839
"332","Deming",0.23129924183717,0.0393353408357524
"333","Deming",0.239616361902709,0.0385523870215289
"334","Deming",0.244474937739741,0.0383402628831488
"335","Deming",0.2542815089399,0.0377441256241555
"336","Deming",0.244572987755099,0.0382774937898247
"337","Deming",0.261031693670304,0.0372844533073385
"338","Deming",0.292420795768405,0.034387393009359
"339","Deming",0.248353203577567,0.0380978811768487
"340","Deming",0.284003000804226,0.0357392568291788
"341","Deming",0.240780316611899,0.0378630265295412
"342","Deming",0.25770435381044,0.0371610978345426
"343","Deming",0.284079719025287,0.0353908243030454
"344","Deming",0.233877824905082,0.038940775514454
"345","Deming",0.230581074270324,0.0392498459390042
"346","Deming",0.255097677792839,0.0378319650761149
"347","Deming",0.264945229799402,0.0371098149938953
"348","Deming",0.29285115416647,0.0343339242344385
"349","Deming",0.232173736802627,0.0393790646752108
"350","Deming",0.253115988879304,0.0378477802014753
"351","Deming",0.267271658382201,0.0365485048094362
"352","Deming",0.244727769103322,0.0385751633612476
"353","Deming",0.242702094215968,0.0390733075888588
"354","Deming",0.259752490067519,0.0366155211612841
"355","Deming",0.249692151327668,0.0383653093382066
"356","Deming",0.267018310579082,0.0366073035966346
"357","Deming",0.279189145895492,0.035699740453275
"358","Deming",0.278603538996238,0.0358707163553226
"359","Deming",0.250056652689334,0.0376030457438246
"360","Deming",0.290654432304531,0.0348290805464155
"361","Deming",0.267195918557924,0.0365105236597957
"362","Deming",0.279054748257349,0.0349801313142579
"363","Deming",0.263792063382875,0.0372734906959181
"364","Deming",0.248770845483743,0.0383722308781473
"365","Deming",0.263805450719648,0.0368169812185561
"366","Deming",0.229174710936805,0.0391222945893932
"367","Deming",0.23888288902069,0.0390526131266068
"368","Deming",0.258089273140437,0.0376806057280898
"369","Deming",0.269668844768739,0.0360347282526412
"370","Deming",0.262040676360098,0.0371830266620614
"371","Deming",0.249457080346471,0.0380601655885256
"372","Deming",0.260258245445965,0.0373402561717482
"373","Deming",0.250792676195419,0.0378888990268421
"374","Deming",0.240394898721829,0.0392332825521217
"375","Deming",0.248241706948858,0.0381029258905803
"376","Deming",0.255960392507219,0.0378717741589917
"377","Deming",0.27199986422987,0.0356226657195629
"378","Deming",0.257033482131183,0.0370661700308197
"379","Deming",0.262845294414344,0.0372087753865338
"380","Deming",0.276703179501124,0.0359996730827791
"381","Deming",0.249413639150379,0.0376505391486149
"382","Deming",0.250830638388835,0.0376234090147421
"383","Deming",0.244748589319701,0.0387354508062309
"384","Deming",0.272585529514051,0.036414854159913
"385","Deming",0.237757571742486,0.0389088108672496
"386","Deming",0.258344870809179,0.0373174398599211
"387","Deming",0.255630139502751,0.0372607592898724
"388","Deming",0.274107298835416,0.0357139778211229
"389","Deming",0.236086210897904,0.0393684458530263
"390","Deming",0.256922006971377,0.0374886664082809
"391","Deming",0.24576917568779,0.0375758506374834
"392","Deming",0.224769240424706,0.0394102815698981
"393","Deming",0.264320161126337,0.0364040554560484
"394","Deming",0.261548139203992,0.0374319364936382
"395","Deming",0.247768811873783,0.037887880308636
"396","Deming",0.256854408367976,0.0372989425464174
"397","Deming",0.20964001419209,0.0407540992095688
"398","Deming",0.25507103728215,0.0374324806450755
"399","Deming",0.270041011030773,0.0364309178820849
"400","Deming",0.253502454309554,0.0370933824170863
"401","BLM1_fit",0.261177799952421,0.0373133468595259
"402","BLM1_fit",0.262810987241447,0.0371569675842442
"403","BLM1_fit",0.263551599026251,0.0372384656990476
"404","BLM1_fit",0.263528629940314,0.0371719977950604
"405","BLM1_fit",0.264081283571251,0.0371369217456143
"406","BLM1_fit",0.265978728859449,0.0370553449043692
"407","BLM1_fit",0.26689323474924,0.0369207843957539
"408","BLM1_fit",0.266552373852642,0.036922670824653
"409","BLM1_fit",0.266741000147949,0.0371416043457863
"410","BLM1_fit",0.263511915428571,0.0370013499166192
"411","BLM1_fit",0.264942662384622,0.0370191591284893
"412","BLM1_fit",0.266473758831186,0.0369032385749737
"413","BLM1_fit",0.265316021321307,0.0370507189307356
"414","BLM1_fit",0.263443714072522,0.037078957643917
"415","BLM1_fit",0.266048183246717,0.0370680143679499
"416","BLM1_fit",0.262922392974062,0.0372006501706211
"417","BLM1_fit",0.262022253173395,0.0373442767263396
"418","BLM1_fit",0.259882323414397,0.0374424400983964
"419","BLM1_fit",0.259317525384159,0.0374212986134204
"420","BLM1_fit",0.259904091398001,0.0375413588494482
"421","BLM1_fit",0.259149528305913,0.0376667055378974
"422","BLM1_fit",0.258824428077838,0.0376380136970664
"423","BLM1_fit",0.258917769591348,0.0375836683099179
"424","BLM1_fit",0.25835757820945,0.0375813343946972
"425","BLM1_fit",0.258322210459542,0.037565177890477
"426","BLM1_fit",0.258092227768975,0.037598728295078
"427","BLM1_fit",0.258588688227596,0.0376606092123111
"428","BLM1_fit",0.256649150762787,0.0377149565944836
"429","BLM1_fit",0.256029748459089,0.0377847354801507
"430","BLM1_fit",0.256505188142042,0.0377553326146852
"431","BLM1_fit",0.255990652891622,0.0377137093705793
"432","BLM1_fit",0.255487103597817,0.0376948914816718
"433","BLM1_fit",0.257709163897427,0.0377349030625099
"434","BLM1_fit",0.256590704007402,0.0378436249807114
"435","BLM1_fit",0.256244327445845,0.0377993994907364
"436","BLM1_fit",0.256593192755276,0.0376717447662808
"437","BLM1_fit",0.256924955232747,0.0377694601010784
"438","BLM1_fit",0.256151470803759,0.0378536586126695
"439","BLM1_fit",0.255620370390181,0.0378331201973979
"440","BLM1_fit",0.255441816469612,0.0378926749372604
"441","BLM1_fit",0.25562123159307,0.0377884238272257
"442","BLM1_fit",0.255403057711601,0.0379332728348299
"443","BLM1_fit",0.253798036254563,0.0379066745469671
"444","BLM1_fit",0.254270340177175,0.0378415361361834
"445","BLM1_fit",0.256487839008904,0.0378340084552971
"446","BLM1_fit",0.254748898443286,0.0378733407434475
"447","BLM1_fit",0.255477474056016,0.0379306249866603
"448","BLM1_fit",0.255314276866531,0.0379376323645809
"449","BLM1_fit",0.253620263380181,0.0379640347613374
"450","BLM1_fit",0.256020114687885,0.0378606546776696
"451","BLM1_fit",0.255233904966113,0.0378055806531319
"452","BLM1_fit",0.25627886524445,0.0379498848029426
"453","BLM1_fit",0.253356241252087,0.0379687197776776
"454","BLM1_fit",0.254100561786291,0.0379139529291336
"455","BLM1_fit",0.253737607223338,0.0380123344624974
"456","BLM1_fit",0.254051802896985,0.0380153898192762
"457","BLM1_fit",0.253645201036556,0.0379236497812793
"458","BLM1_fit",0.255047522314584,0.0378266376972152
"459","BLM1_fit",0.255546908551401,0.0379198503202234
"460","BLM1_fit",0.254130825023477,0.038000503895017
"461","BLM1_fit",0.254068763103486,0.0378808489127026
"462","BLM1_fit",0.255230665413502,0.0377888215956901
"463","BLM1_fit",0.257963008132583,0.0375920190597622
"464","BLM1_fit",0.259838746519353,0.0375525288963406
"465","BLM1_fit",0.26017799055098,0.0374429017704897
"466","BLM1_fit",0.260751912742026,0.037377182073996
"467","BLM1_fit",0.2603760768763,0.0373459992087813
"468","BLM1_fit",0.26190498785896,0.0373688261409136
"469","BLM1_fit",0.260836534972334,0.0374461940896043
"470","BLM1_fit",0.260586641964423,0.0373760258628799
"471","BLM1_fit",0.261640155900175,0.0373994764594959
"472","BLM1_fit",0.259938727432705,0.037408411875278
"473","BLM1_fit",0.260951948646618,0.0375154171843341
"474","BLM1_fit",0.260570568106149,0.0374395130399356
"475","BLM1_fit",0.259345447685407,0.0374596661539452
"476","BLM1_fit",0.260968427223981,0.0372586470321327
"477","BLM1_fit",0.260503735451905,0.0375269097479328
"478","BLM1_fit",0.258916490529458,0.0375025936480064
"479","BLM1_fit",0.257672064894435,0.0377589131475214
"480","BLM1_fit",0.257474863610199,0.0377638506297502
"481","BLM1_fit",0.256567000014688,0.0376663091795112
"482","BLM1_fit",0.2579568392761,0.0375502204939045
"483","BLM1_fit",0.258181940415945,0.0377513089463425
"484","BLM1_fit",0.255760328666326,0.0378269734199385
"485","BLM1_fit",0.256237143446534,0.0377161135210124
"486","BLM1_fit",0.257602869077112,0.0376817180014375
"487","BLM1_fit",0.258894799720426,0.0377111760118162
"488","BLM1_fit",0.256086371153695,0.0377378793392738
"489","BLM1_fit",0.254627838371347,0.0378217498502481
"490","BLM1_fit",0.254619353630999,0.037869339122245
"491","BLM1_fit",0.254635495425003,0.0379605550853014
"492","BLM1_fit",0.252882253585128,0.0382134447209416
"493","BLM1_fit",0.250692978598031,0.0380707736213864
"494","BLM1_fit",0.25382119142673,0.0379738720951684
"495","BLM1_fit",0.253196423920836,0.0380010389427387
"496","BLM1_fit",0.254121049094027,0.0380283812199642
"497","BLM1_fit",0.252070568478964,0.0381366711997993
"498","BLM1_fit",0.253308489101898,0.0379173794817112
"499","BLM1_fit",0.253561234664402,0.0380872814436225
"500","BLM1_fit",0.252582271367128,0.038000476788653
"501","BLM1_fit",0.25556146144039,0.0378836751354003
"502","BLM1_fit",0.254183013401037,0.0379756250507924
"503","BLM1_fit",0.254904630021914,0.0377890994691694
"504","BLM1_fit",0.256375254106136,0.0377512497917399
"505","BLM1_fit",0.255996699672723,0.0378823030333974
"506","BLM1_fit",0.25476040469772,0.0378819270882312
"507","BLM1_fit",0.255244124775446,0.0378341410407124
"508","BLM1_fit",0.255433850339003,0.0377264099755679
"509","BLM1_fit",0.256666131252162,0.0377520971055582
"510","BLM1_fit",0.257336873116246,0.0377821255416564
"511","BLM1_fit",0.256833257927298,0.0377589347463731
"512","BLM1_fit",0.255842936031979,0.0378328040916589
"513","BLM1_fit",0.254088459969949,0.0378825008819407
"514","BLM1_fit",0.256442651758831,0.0377293986764496
"515","BLM1_fit",0.257218995838657,0.0375908142419357
"516","BLM1_fit",0.261132272710825,0.0374189121155443
"517","BLM1_fit",0.259156721258921,0.0375113651683
"518","BLM1_fit",0.259445037551673,0.0375376984201355
"519","BLM1_fit",0.26008131434255,0.037491657813014
"520","BLM1_fit",0.259348928214327,0.037601498921335
"521","BLM1_fit",0.257344487472863,0.0376759756898184
"522","BLM1_fit",0.256973269025289,0.0377103988095982
"523","BLM1_fit",0.256876316331836,0.0377082435421434
"524","BLM1_fit",0.257467754050004,0.0375995303547909
"525","BLM1_fit",0.25834582839999,0.0375658556731899
"526","BLM1_fit",0.260257699777855,0.0374226632400572
"527","BLM1_fit",0.259743804537629,0.0375040155171713
"528","BLM1_fit",0.260816161019206,0.0374031081855025
"529","BLM1_fit",0.260658500399082,0.0375083263182492
"530","BLM1_fit",0.259340301495773,0.0375079421478404
"531","BLM1_fit",0.260491104035512,0.0374163385554644
"532","BLM1_fit",0.262756362854879,0.0372018802885213
"533","BLM1_fit",0.26318244976759,0.0372552609918512
"534","BLM1_fit",0.263910858136985,0.0371245292652886
"535","BLM1_fit",0.264616416752076,0.0371469693359385
"536","BLM1_fit",0.262448942872803,0.0374686951524831
"537","BLM1_fit",0.261173340557721,0.0373281185614014
"538","BLM1_fit",0.261042760822991,0.03741100500719
"539","BLM1_fit",0.259923260248302,0.0374545979569409
"540","BLM1_fit",0.260478918166014,0.0374810474206694
"541","BLM1_fit",0.261096722679247,0.0373319968333904
"542","BLM1_fit",0.262071710695741,0.0372055248407946
"543","BLM1_fit",0.264242821600504,0.0369821116508233
"544","BLM1_fit",0.264704639034482,0.0371568683486641
"545","BLM1_fit",0.264272011284436,0.0371510924212953
"546","BLM1_fit",0.263820564109606,0.0371690326057737
"547","BLM1_fit",0.263773339757749,0.0370715047092611
"548","BLM1_fit",0.26390045196609,0.0371390384182117
"549","BLM1_fit",0.263241016810256,0.0371966950863433
"550","BLM1_fit",0.262979183366528,0.0372592815420471
"551","BLM1_fit",0.262813449152084,0.0373295460828435
"552","BLM1_fit",0.262160598252431,0.037373413995277
"553","BLM1_fit",0.26023189727757,0.0374361618799595
"554","BLM1_fit",0.258649332559392,0.0374200586916345
"555","BLM1_fit",0.259950386394367,0.037482251920037
"556","BLM1_fit",0.259126617068295,0.0376609581360643
"557","BLM1_fit",0.257400810126144,0.0376096929711802
"558","BLM1_fit",0.257451167944254,0.0376924698447538
"559","BLM1_fit",0.255224364779067,0.0379357750537381
"560","BLM1_fit",0.254680526630348,0.0379677281069165
"561","BLM1_fit",0.254735990873053,0.0379296157052017
"562","BLM1_fit",0.255682274670073,0.0377010891606494
"563","BLM1_fit",0.258003982324245,0.0375361940987556
"564","BLM1_fit",0.25930584590017,0.0375435207715196
"565","BLM1_fit",0.25951376509133,0.0375365028560973
"566","BLM1_fit",0.260862144392803,0.0373435849232073
"567","BLM1_fit",0.260668236389755,0.0375874644247684
"568","BLM1_fit",0.258046201129584,0.0376220257164175
"569","BLM1_fit",0.26118161354921,0.0373768794451504
"570","BLM1_fit",0.26093260168942,0.0374209003814943
"571","BLM1_fit",0.260490422500069,0.0374000027410816
"572","BLM1_fit",0.259721103517674,0.0374176516158792
"573","BLM1_fit",0.261935778740771,0.037292185211492
"574","BLM1_fit",0.263038450433845,0.0371841959629488
"575","BLM1_fit",0.265285060780453,0.0370218695544509
"576","BLM1_fit",0.264276847908493,0.0370374652341032
"577","BLM1_fit",0.264462699971202,0.0370940744818378
"578","BLM1_fit",0.266060448815226,0.036869198211983
"579","BLM1_fit",0.267488435449513,0.0369527510976111
"580","BLM1_fit",0.267373006876237,0.0369312504713877
"581","BLM1_fit",0.266423886855891,0.0371286796864392
"582","BLM1_fit",0.263491348237912,0.0372658944746201
"583","BLM1_fit",0.261867950256552,0.0373439476537333
"584","BLM1_fit",0.260803833778844,0.0373558398943513
"585","BLM1_fit",0.261543739535095,0.0374102181484147
"586","BLM1_fit",0.261740600351088,0.0374508656750577
"587","BLM1_fit",0.259703264961345,0.0374724510759541
"588","BLM1_fit",0.257542585941879,0.037590912014371
"589","BLM1_fit",0.257402708294561,0.0377530384533903
"590","BLM1_fit",0.258316294478081,0.0375596570939444
"591","BLM1_fit",0.259069507281008,0.0375227593307788
"592","BLM1_fit",0.257687271038063,0.0376579187708978
"593","BLM1_fit",0.258359654164615,0.0375402179396702
"594","BLM1_fit",0.25966714553961,0.0373685660446831
"595","BLM1_fit",0.261914920479595,0.0373720911078412
"596","BLM1_fit",0.259748127216467,0.0375560794268814
"597","BLM1_fit",0.25845658014821,0.0374178964477801
"598","BLM1_fit",0.261376864981166,0.0373310923076359
"599","BLM1_fit",0.262482299423328,0.0373496198354116
"600","BLM1_fit",0.259888919166289,0.0375574107571519
"601","BLM1_fit",0.259062709853789,0.0376874422524247
"602","BLM1_fit",0.25752260186206,0.0375485674583666
"603","BLM1_fit",0.260268896367986,0.0374014121297927
"604","BLM1_fit",0.261609874419315,0.0373385094961019
"605","BLM1_fit",0.261181000343241,0.0374557891346964
"606","BLM1_fit",0.260318744030059,0.0375464098104746
"607","BLM1_fit",0.259527101850974,0.0374283567204452
"608","BLM1_fit",0.261729632288787,0.0373364873612443
"609","BLM1_fit",0.261896572372235,0.0373773968278421
"610","BLM1_fit",0.260791289902914,0.0375774612763469
"611","BLM1_fit",0.25829646736759,0.0376512523754817
"612","BLM1_fit",0.258389946443816,0.0375585379479669
"613","BLM1_fit",0.259134707980277,0.0375533126023148
"614","BLM1_fit",0.260174829947979,0.0373970296284756
"615","BLM1_fit",0.261489994789888,0.0375188060812421
"616","BLM1_fit",0.259283116292801,0.0375554445299439
"617","BLM1_fit",0.259352706858649,0.037489838606223
"618","BLM1_fit",0.259022933751902,0.0374362655119936
"619","BLM1_fit",0.260130097582881,0.0375272045286694
"620","BLM1_fit",0.258995426666658,0.0374954332404
"621","BLM1_fit",0.259545928203216,0.0374265018868694
"622","BLM1_fit",0.260391929596798,0.0375188294093844
"623","BLM1_fit",0.260898612088687,0.0372426377233755
"624","BLM1_fit",0.26192538771493,0.0374360027785071
"625","BLM1_fit",0.261027891811648,0.0373826509054954
"626","BLM1_fit",0.259073815575942,0.037460675549
"627","BLM1_fit",0.258911390004721,0.0374452874856116
