"","Model","alpha","beta"
"3037","Deming",0.213041678862439,0.0417595648086745
"3038","Deming",0.249748843464887,0.0383311400086785
"3039","Deming",0.253534488313957,0.0377528601574565
"3040","Deming",0.263154398332249,0.0366900058744641
"3041","Deming",0.249523425872737,0.0392346052173987
"3042","Deming",0.313115290132451,0.032389587020807
"3043","Deming",0.266393987610764,0.0372992594588539
"3044","Deming",0.22619008950627,0.0404368267724617
"3045","Deming",0.230412863772733,0.0394182518740311
"3046","Deming",0.308004477045043,0.0336609963285978
"3047","Deming",0.333773519509246,0.0331907989732221
"3048","Deming",0.245730191841531,0.0382934269782562
"3049","Deming",0.229032880619612,0.0395390071820391
"3050","Deming",0.23176172652986,0.0399008956482024
"3051","Deming",0.27405530042453,0.0357625178892567
"3052","Deming",0.230077699427213,0.0391655276853159
"3053","Deming",0.259183747363965,0.0369860269399424
"3054","Deming",0.269209563804128,0.0369261227035842
"3055","Deming",0.264016629758414,0.0376465693015224
"3056","Deming",0.227142302067498,0.0402103134865255
"3057","Deming",0.269883474221017,0.0368297379434845
"3058","Deming",0.243042349795376,0.0387150836817922
"3059","Deming",0.283652798712578,0.0359387299291368
"3060","Deming",0.239150217665774,0.0388934833691177
"3061","Deming",0.244325866343373,0.0381923235142199
"3062","Deming",0.248079205832467,0.0377037550057404
"3063","Deming",0.260996322097452,0.0373838878414972
"3064","Deming",0.219766884897424,0.0409975485094088
"3065","Deming",0.250136877450096,0.0378564219021958
"3066","Deming",0.299605772401608,0.0364271129136522
"3067","Deming",0.252310507971256,0.0379356531209706
"3068","Deming",0.272954637091423,0.0361065197113298
"3069","Deming",0.2294324345449,0.039546187273396
"3070","Deming",0.209524938997047,0.040753209316187
"3071","Deming",0.241253478469608,0.0390720626167195
"3072","Deming",0.205765607425725,0.0412020246997147
"3073","Deming",0.236235176692138,0.040487603469629
"3074","Deming",0.231572452454001,0.0393916466591912
"3075","Deming",0.222453500404384,0.0407532461007883
"3076","Deming",0.270029214487846,0.0359086658598527
"3077","Deming",0.261098335691886,0.0375316376959447
"3078","Deming",0.222632531506053,0.0411323824425267
"3079","Deming",0.308656437618623,0.0323781732717434
"3080","Deming",0.33143567271526,0.0331714991545412
"3081","Deming",0.271384092023738,0.0368890175496722
"3082","Deming",0.251725123147597,0.0377527415415816
"3083","Deming",0.249195627539725,0.0384656418943457
"3084","Deming",0.25287327077057,0.036426585806613
"3085","Deming",0.251692352098895,0.0386498891674119
"3086","Deming",0.221075753899089,0.0399840663803267
"3087","Deming",0.185187098362761,0.0430340739627464
"3088","Deming",0.245873022982117,0.0383915665405081
"3089","Deming",0.36929078459786,0.0298664067830332
"3090","Deming",0.215897149563896,0.0407289092059841
"3091","Deming",0.247578210412657,0.0382726881228411
"3092","Deming",0.236853136705182,0.0390737395047715
"3093","Deming",0.254060075642271,0.0375968411136956
"3094","Deming",0.208831995538529,0.0417356492754251
"3095","Deming",0.310899877233887,0.0330735539343016
"3096","Deming",0.301011897363801,0.0328664041747154
"3097","Deming",0.267201313420544,0.0370268638969302
"3098","Deming",0.267780811830052,0.0367647406161581
"3099","Deming",0.26327210098739,0.0371541802850823
"3100","Deming",0.255086071133963,0.0382502437411489
"3101","Deming",0.230910137852313,0.040728170850066
"3102","Deming",0.304402148951254,0.0345439944734558
"3103","Deming",0.224077673672687,0.0408186833123286
"3104","Deming",0.233133605628545,0.0387729218685567
"3105","Deming",0.259559592363972,0.0372742536616183
"3106","Deming",0.232310369625708,0.0393805832557538
"3107","Deming",0.232816775921223,0.0399383482273296
"3108","Deming",0.273542294684156,0.0377085408104983
"3109","Deming",0.253626303164226,0.0379246887210259
"3110","Deming",0.267624613463628,0.0363736073872576
"3111","Deming",0.223847399273099,0.0401862093887141
"3112","Deming",0.256355041352909,0.037842895859113
"3113","Deming",0.290588040762134,0.0343377536792523
"3114","Deming",0.235065214797949,0.0402974265797949
"3115","Deming",0.28809365716523,0.0351618313422299
"3116","Deming",0.256119255817094,0.0383318597686641
"3117","Deming",0.219400360070286,0.0407172388049043
"3118","Deming",0.283834699544264,0.0361182020254211
"3119","Deming",0.229981292273583,0.0396591166897189
"3120","Deming",0.245929857849519,0.0381802021839913
"3121","Deming",0.24196480229405,0.0394178587052898
"3122","Deming",0.243713645335107,0.0387127314825766
"3123","Deming",0.247729893068219,0.0382479072378433
"3124","Deming",0.227788767297516,0.0399362067207788
"3125","Deming",0.229002605607965,0.0399721786458162
"3126","Deming",0.241571970397352,0.0386732947777943
"3127","Deming",0.198805382738703,0.0420057200794657
"3128","Deming",0.242709475220235,0.0383247745034453
"3129","Deming",0.257398362266139,0.0360863688075099
"3130","Deming",0.370146768608451,0.0301265416158055
"3131","Deming",0.241469635834142,0.0391983378241882
"3132","Deming",0.258465822654299,0.0382243102468828
"3133","Deming",0.225058293674155,0.0405717010687431
"3134","Deming",0.265124902792909,0.0367016062432063
"3135","Deming",0.25537209083777,0.0386300425424861
"3136","Deming",0.223284213960268,0.0401762511479344
"3137","Deming",0.210933623646076,0.0416342950863157
"3138","Deming",0.231390912966324,0.0390122397797346
"3139","Deming",0.259577693337309,0.0378251332250179
"3140","Deming",0.286117440101537,0.0357449877124374
"3141","Deming",0.239110372270177,0.038580373484258
"3142","Deming",0.24319343104588,0.0383411042870631
"3143","Deming",0.228779376249659,0.0411304219348958
"3144","Deming",0.229233877465461,0.0393451796719701
"3145","Deming",0.200810291359196,0.0421721026966316
"3146","Deming",0.286830648657415,0.0362065362163252
"3147","Deming",0.250947624584782,0.0368655542218563
"3148","Deming",0.27135837609321,0.037120815163229
"3149","Deming",0.26565194693736,0.0373608719688191
"3150","Deming",0.260249863679452,0.038121335276387
"3151","Deming",0.233626234535187,0.0395904307497672
"3152","Deming",0.216375758575172,0.0404568938757014
"3153","Deming",0.303091054827029,0.033902870544381
"3154","Deming",0.286224775730826,0.0349890133979209
"3155","Deming",0.271075977567524,0.0367011467178434
"3156","Deming",0.26146421354523,0.0374219723776621
"3157","Deming",0.273996049996623,0.0364545543933997
"3158","Deming",0.214481985828012,0.0417756347245282
"3159","Deming",0.251945148476598,0.0371470136767955
"3160","Deming",0.252858835777637,0.0377168734684811
"3161","Deming",0.254203182709495,0.0386165597158268
"3162","Deming",0.263099436312805,0.0377902360215422
"3163","Deming",0.226413008517529,0.0398343618000593
"3164","Deming",0.261081477434547,0.0375979025476008
"3165","Deming",0.260078927727621,0.037811730320314
"3166","Deming",0.259992774117519,0.0369619558490962
"3167","Deming",0.242455932392232,0.0380307516410842
"3168","Deming",0.24053100988146,0.0387975430524994
"3169","Deming",0.304757062752509,0.0348839261006135
"3170","Deming",0.375799835964202,0.0295672687045353
"3171","Deming",0.238349876809048,0.0389490126046301
"3172","Deming",0.237424146369512,0.0396360474410204
"3173","Deming",0.224992150801305,0.0394223229102436
"3174","Deming",0.241364709488971,0.0373323165945392
"3175","Deming",0.288259930358584,0.0355840176832726
"3176","Deming",0.22219523014253,0.040462406931785
"3177","Deming",0.225788946207476,0.0403866015357551
"3178","Deming",0.237141353390553,0.0389921908665831
"3179","Deming",0.298433524332335,0.0345929280550346
"3180","Deming",0.233314856341811,0.0390738819969829
"3181","Deming",0.264407173145789,0.0370940371376783
"3182","Deming",0.225729152893008,0.040910978623185
"3183","Deming",0.216045646365244,0.0405056214879805
"3184","Deming",0.334156549309343,0.0332682886314838
"3185","Deming",0.255940828598074,0.0375795158835881
"3186","Deming",0.242613019314636,0.0379031143343013
"3187","Deming",0.198979506270544,0.0432226658345355
"3188","Deming",0.230463241718854,0.0390115857097148
"3189","Deming",0.232746759636288,0.0393089441304813
"3190","Deming",0.211585873687566,0.0407345511834403
"3191","Deming",0.240277163412786,0.0388037100267022
"3192","Deming",0.249231225121737,0.0378243022967605
"3193","Deming",0.184320859038625,0.0456210845428968
"3194","Deming",0.238688365120678,0.0384735025627203
"3195","Deming",0.262221956244269,0.0377539846568096
"3196","Deming",0.166180546566727,0.0446998610338578
"3197","Deming",0.268517983167883,0.0368101984086785
"3198","Deming",0.248861769560666,0.0382740551955737
"3199","Deming",0.187458248077979,0.0433963155943764
"3200","Deming",0.234682298238728,0.0387024945071291
"3201","Deming",0.261117674536569,0.0360842557076368
"3202","Deming",0.270843074061739,0.0356329464635672
"3203","Deming",0.281597091146382,0.0357059212287225
"3204","Deming",0.185075403097833,0.0434723815972141
"3205","Deming",0.262239585731812,0.0360561438530692
"3206","Deming",0.259556622406682,0.0380503008149072
"3207","Deming",0.366814281349723,0.0302406023781389
"3208","Deming",0.244587653039065,0.0378832412136231
"3209","Deming",0.279086722589569,0.0357175344849722
"3210","Deming",0.228087514097966,0.0402897798344122
"3211","Deming",0.228750531856923,0.0394489835868014
"3212","Deming",0.215983484011446,0.0409494711590341
"3213","Deming",0.186452674632063,0.0433577627043326
"3214","Deming",0.197835364140168,0.041677277087315
"3215","Deming",0.198106491665799,0.0427360524475238
"3216","Deming",0.247737988802151,0.0383248939344922
"3217","Deming",0.276911234004309,0.0363931914491153
"3218","Deming",0.248985941180809,0.0388724894292318
"3219","Deming",0.301660088132801,0.0335464155643687
"3220","Deming",0.228843514771822,0.0401297687643678
"3221","Deming",0.241321072779883,0.0392801090171648
"3222","Deming",0.266016469728137,0.035861503695013
"3223","Deming",0.193707685670009,0.0437132206197805
"3224","Deming",0.272548873164025,0.0358319283617639
"3225","Deming",0.360342508783702,0.0309204010670498
"3226","Deming",0.303668256280032,0.0343587837229629
"3227","Deming",0.229563025014037,0.0397827272616315
"3228","Deming",0.178928679662532,0.0437622514397408
"3229","Deming",0.200733272584719,0.0430667754162148
"3230","Deming",0.301427705376288,0.034484184978779
"3231","Deming",0.242653370844693,0.0386812894506932
"3232","Deming",0.247634109836433,0.0388796593473703
"3233","Deming",0.24566714411793,0.0384088831280616
"3234","Deming",0.256047629608877,0.0378256449423843
"3235","Deming",0.163180510418879,0.0451208043119403
"3236","Deming",0.319773423419268,0.0327404306817115
"3237","Deming",0.222831000779163,0.0408860537163686
"3238","Deming",0.193048707600781,0.0437208353213398
"3239","Deming",0.270722314451915,0.0354372249280678
"3240","Deming",0.242631537555283,0.0389919378297351
"3241","Deming",0.33873153586122,0.0329167139106388
"3242","Deming",0.236867989314335,0.0393519624656612
"3243","Deming",0.229887050633033,0.0398588991592606
"3244","Deming",0.310975854562662,0.0351354818855199
"3245","Deming",0.319542996919897,0.0337637604782079
"3246","Deming",0.216613269710734,0.0405237092488593
"3247","Deming",0.249610228759399,0.0375421929443156
"3248","Deming",0.25174503217682,0.038458489095849
"3249","Deming",0.23294816809465,0.0391181960110743
"3250","Deming",0.279468793928147,0.0367082451456754
"3251","Deming",0.27620279607281,0.0372661644990077
"3252","Deming",0.3704503633076,0.0301190126668059
"3253","Deming",0.220649280885975,0.0410888635978386
"3254","Deming",0.231419380803141,0.039239796017686
"3255","Deming",0.302620632634537,0.0339040182850528
"3256","Deming",0.300067989841657,0.0353583197193992
"3257","Deming",0.278166751041141,0.0358574824565672
"3258","Deming",0.259086815536921,0.0375748102547538
"3259","Deming",0.196704915689573,0.0429747841921868
"3260","Deming",0.257121463135019,0.0360351563560406
"3261","Deming",0.265399742925402,0.0369716532571883
"3262","Deming",0.290191574753812,0.0366556205239041
"3263","Deming",0.234165479497148,0.0389198780491826
"3264","Deming",0.211770333113445,0.0420797284326956
"3265","Deming",0.264342379970102,0.0359684777777471
"3266","Deming",0.278257889558161,0.0364478052672458
"3267","Deming",0.229947174385121,0.0402743313988509
"3268","Deming",0.267480525700857,0.0367353253602966
"3269","Deming",0.24415561277627,0.0388180173734901
"3270","Deming",0.278291090027775,0.0359549395414668
"3271","Deming",0.245335730211486,0.0388083404512426
"3272","Deming",0.219567245440314,0.0410775823454875
"3273","Deming",0.229425638222485,0.0397715824922923
"3274","Deming",0.275738594839364,0.0376907242042391
"3275","Deming",0.229615364578399,0.0399903280002112
"3276","Deming",0.26391793608521,0.0392082722049893
"3277","Deming",0.259621002099617,0.0376605201381342
"3278","Deming",0.270226587829989,0.0366227358711867
"3279","Deming",0.250776548573226,0.0382096232610579
"3280","Deming",0.267622023285581,0.0365292106887517
"3281","Deming",0.230305686324645,0.0400029404410426
"3282","Deming",0.275741984908389,0.0362152913169032
"3283","Deming",0.243349019024435,0.0384646428605702
"3284","Deming",0.273245214262815,0.0362792042966643
"3285","Deming",0.253611036358864,0.0373622256850579
"3286","Deming",0.290032042878805,0.034660236052162
"3287","Deming",0.257596245791174,0.0372142490844681
"3288","Deming",0.208866581319905,0.0417517205583586
"3289","Deming",0.218580191653239,0.0409635174775324
"3290","Deming",0.268167529329861,0.0369556807568435
"3291","Deming",0.239415783034451,0.0384720598482018
"3292","Deming",0.208741632656848,0.0420090566780909
"3293","Deming",0.239926443617056,0.0391649180085437
"3294","Deming",0.30980214581011,0.0323596803250122
"3295","Deming",0.277397632493525,0.0358424507214856
"3296","Deming",0.300728734394473,0.0345500097010407
"3297","Deming",0.272897970615268,0.0362280879585666
"3298","Deming",0.24019001569255,0.0387963108966342
"3299","Deming",0.270280352647786,0.0360472000315417
"3300","Deming",0.248289292684075,0.0381330572981642
"3301","Deming",0.239539407986783,0.0382117229072747
"3302","Deming",0.283383184757759,0.0355395203193156
"3303","Deming",0.232386311725038,0.0393717067755177
"3304","Deming",0.213434267692746,0.0440816344561552
"3305","Deming",0.227579385339104,0.0405884173760329
"3306","Deming",0.238572364749378,0.0386838756156225
"3307","Deming",0.242225406183483,0.0374946306857414
"3308","Deming",0.218804030867466,0.0402191130270081
"3309","Deming",0.16264554525016,0.0460264604776907
"3310","Deming",0.248841965565489,0.0381844565809867
"3311","Deming",0.223293945725555,0.0399955474802882
"3312","Deming",0.303418597522821,0.0360144954377086
"3313","Deming",0.248743272483711,0.0379987162038917
"3314","Deming",0.221158076998015,0.0401421592689088
"3315","Deming",0.273026718644838,0.0362488169111831
"3316","Deming",0.292209523612596,0.0351453350241618
"3317","Deming",0.277583702836197,0.0361631585771951
"3318","Deming",0.222646297945509,0.0409472212523655
"3319","Deming",0.227136300059407,0.039225445840614
"3320","Deming",0.333605461548383,0.0333801900015426
"3321","Deming",0.235487249926765,0.0391960681146721
"3322","Deming",0.259878107190225,0.0374698010496764
"3323","Deming",0.244144453084694,0.0392767943129138
"3324","Deming",0.238018307122704,0.0383220701139652
"3325","Deming",0.262342653786865,0.0368676241784645
"3326","Deming",0.24447696539218,0.0391270599831051
"3327","Deming",0.263679754955701,0.0373010887985877
"3328","Deming",0.252936552080071,0.0381392316022787
"3329","Deming",0.364218615581399,0.0306089427492869
"3330","Deming",0.261727725503077,0.0381310292539914
"3331","Deming",0.192455499099465,0.0461806321140022
"3332","Deming",0.367804883589011,0.0303244553827148
"3333","Deming",0.283559051637799,0.0347176342657919
"3334","Deming",0.246523573145103,0.0378010921316737
"3335","Deming",0.284089912078217,0.0358814728390505
"3336","Deming",0.269069752682789,0.0355240881745613
"3337","Deming",0.241045600483484,0.0389662036836133
"3338","Deming",0.253785483312876,0.0379270483635489
"3339","Deming",0.256664014950511,0.037744221665591
"3340","Deming",0.243710297624866,0.0385411024026276
"3341","Deming",0.245972784946786,0.0382050608312019
"3342","Deming",0.2794939305886,0.0357567868895107
"3343","Deming",0.277194835989523,0.0358451088011731
"3344","Deming",0.25121202792561,0.0371737101630526
"3345","Deming",0.203784824041162,0.0413784799115629
"3346","Deming",0.214407663806513,0.0414366891840442
"3347","Deming",0.248389246701708,0.0381743170967496
"3348","Deming",0.25513589304767,0.0381783471639918
"3349","Deming",0.22864153510571,0.0399359620247992
"3350","Deming",0.208950830282091,0.0415554174485948
"3351","Deming",0.290359815314062,0.0348742161914634
"3352","Deming",0.240467189437104,0.0385705387768394
"3353","Deming",0.260866791360426,0.0374721416566059
"3354","Deming",0.217545649128787,0.0408714937462237
"3355","Deming",0.205397460969962,0.0426432405998069
"3356","Deming",0.239152967475398,0.0387717907203605
"3357","Deming",0.203532190213504,0.0413437763655149
"3358","Deming",0.213469435395979,0.0410618383416458
"3359","Deming",0.278638028830978,0.0359437529345476
"3360","Deming",0.262712641093112,0.0371957415837706
"3361","Deming",0.257846361638755,0.0376362488776266
"3362","Deming",0.238866530076413,0.0390855671302482
"3363","Deming",0.266618197067248,0.0369508373296519
"3364","Deming",0.291453993434753,0.0353981050026813
"3365","Deming",0.268441813232055,0.0367495898492855
"3366","Deming",0.237065695783496,0.0388726179520341
"3367","Deming",0.25713186473822,0.0385511186482205
"3368","Deming",0.237117103306207,0.0392363178991508
"3369","Deming",0.226815238558393,0.0403535960346828
"3370","Deming",0.239541385398133,0.0389588501179305
"3371","Deming",0.214412678750015,0.0404221502105896
"3372","Deming",0.384394225382772,0.0252816789298854
"3373","Deming",0.290638104376967,0.0341889139511467
"3374","Deming",0.253571465358128,0.037389471646193
"3375","Deming",0.242580146401373,0.0388459046286553
"3376","Deming",0.274289666952079,0.0367624270868598
"3377","Deming",0.28895362454987,0.0354378442240411
"3378","Deming",0.252846986560726,0.0373025966196502
"3379","Deming",0.240359828055582,0.0393670831606804
"3380","Deming",0.201086099527924,0.0416803620238316
"3381","Deming",0.284865098797364,0.0356092353052427
"3382","Deming",0.262464210707025,0.0366414881999264
"3383","Deming",0.250005941861527,0.0384922747714867
"3384","Deming",0.270132340834196,0.0366038611482894
"3385","Deming",0.210679748801,0.0414732606069051
"3386","Deming",0.295542437408552,0.0359710735639523
"3387","Deming",0.196492241874797,0.0423941376789111
"3388","Deming",0.261591440895268,0.038146180884946
"3389","Deming",0.24921256006518,0.0372454177507624
"3390","Deming",0.275468642232096,0.0354858989756015
"3391","Deming",0.229829420598748,0.0396739016410566
"3392","Deming",0.258051253664197,0.0384567822865744
"3393","Deming",0.230806720452708,0.0399122858391988
"3394","Deming",0.234477382118218,0.0387027799018945
"3395","Deming",0.211866777769619,0.0408502310184599
"3396","Deming",0.248065185325821,0.0380025720986347
"3397","Deming",0.284406634683799,0.0358659823154551
"3398","Deming",0.232497363257942,0.0398236988226747
"3399","Deming",0.266397322484055,0.037408073478541
"3400","Deming",0.229661464011029,0.0396635400841162
"3401","Deming",0.284343718694073,0.0356002197257536
"3402","Deming",0.243380114186998,0.0379112980239438
"3403","Deming",0.250016997753794,0.0388010193646492
"3404","Deming",0.257554992204859,0.0378838892871121
"3405","Deming",0.239629247913657,0.0395778781611832
"3406","Deming",0.226753646361752,0.0393228406127473
"3407","Deming",0.233585519163425,0.0399354678092318
"3408","Deming",0.230860208852072,0.0395141724859123
"3409","Deming",0.251163335000566,0.0370212051084346
"3410","Deming",0.252013632606553,0.0379239800005643
"3411","Deming",0.278332866074294,0.0359487336471945
"3412","Deming",0.249139150522894,0.0384177464914274
"3413","Deming",0.271908672233663,0.0366844744059261
"3414","Deming",0.291196487402784,0.0348898188371292
"3415","Deming",0.268682950851402,0.0371378710646516
"3416","Deming",0.235670877944044,0.0386896715254315
"3417","Deming",0.23247612181832,0.0388757950984471
"3418","Deming",0.250072225649453,0.0388985578974792
"3419","Deming",0.248562578671582,0.0380873049318308
"3420","Deming",0.225977494622319,0.0405322884108648
"3421","Deming",0.223961676466122,0.0407023189608698
"3422","Deming",0.262065624442582,0.0362927314071369
"3423","Deming",0.229445542198128,0.0395596710488775
"3424","Deming",0.252320524633847,0.0390209682720611
"3425","Deming",0.272741228482167,0.0352583807836656
"3426","Deming",0.303669334357414,0.0346317201418197
"3427","Deming",0.240172726884053,0.0382910134978647
"3428","Deming",0.22903118456437,0.0395231898043613
"3429","Deming",0.236487736342189,0.0398934117833904
"3430","Deming",0.249858986865553,0.037286708949388
"3431","Deming",0.267384559362453,0.0393614964818721
"3432","Deming",0.290359796044652,0.0354888583944432
"3433","Deming",0.216829712919714,0.0412209109130308
"3434","Deming",0.270192274538095,0.0369553072321313
"3435","Deming",0.271585558939153,0.036644169003679
"3436","Deming",0.252802345588665,0.0375120220011535
"3437","Deming",0.271523138290625,0.0367545235496981
"3438","Deming",0.233970325696714,0.0401396686716273
"3439","Deming",0.235160560136717,0.039427968597135
"3440","Deming",0.233905265171817,0.0395661382058724
"3441","Deming",0.286426577921848,0.0348442153738526
"3442","Deming",0.158329457129283,0.0454882829654026
"3443","Deming",0.224727678113554,0.0405964235860457
"3444","Deming",0.256140131225047,0.0371455119274308
"3445","Deming",0.258937702809843,0.0372577304453107
"3446","Deming",0.214220050897455,0.0411356184380394
"3447","Deming",0.272026052325366,0.037542638734334
"3448","Deming",0.278395176971894,0.0354875227111304
"3449","Deming",0.258941480040994,0.0372809692855244
"3450","Deming",0.298366741897651,0.034617092079315
"3451","Deming",0.302026406228838,0.0352476049831153
"3452","Deming",0.267155699227339,0.0367587160411024
"3453","Deming",0.220756133019565,0.0405344193623073
"3454","Deming",0.299044539795165,0.0364774426169835
"3455","Deming",0.245459944401355,0.0399367330181525
"3456","Deming",0.216287573143768,0.0403436711430107
"3457","Deming",0.238625077910886,0.0391488655600115
"3458","Deming",0.247276523352083,0.0384147190942297
"3459","Deming",0.218135349330368,0.0400891211016692
"3460","Deming",0.226249560513957,0.0395178773100927
"3461","Deming",0.175740906848717,0.0440226538589525
"3462","Deming",0.27625759165004,0.0352185890131461
"3463","Deming",0.253936582526343,0.0379590837413649
"3464","Deming",0.178810398958794,0.0444927610777845
"3465","Deming",0.239765249928272,0.0392391284831604
"3466","Deming",0.267151521542237,0.0373753236867705
"3467","Deming",0.239075824167494,0.0391380433687096
"3468","Deming",0.264582072969066,0.0365090081646102
"3469","Deming",0.205530260792957,0.0412474168925396
"3470","Deming",0.178184918370171,0.0442504724462389
"3471","Deming",0.246892032130657,0.0376804094042499
"3472","Deming",0.250939326498472,0.0382532542598497
"3473","Deming",0.368558324157846,0.030143676198082
"3474","Deming",0.184678771315911,0.0443090238762259
"3475","Deming",0.336595298166943,0.033216633874887
"3476","Deming",0.318123700717696,0.034649246054249
"3477","Deming",0.215208679774196,0.0409823799903895
"3478","Deming",0.252023859303077,0.0389532358351502
"3479","Deming",0.285268230784218,0.0347817042349338
"3480","Deming",0.267140237544012,0.0363225077585913
"3481","Deming",0.236235657554138,0.0390133318867786
"3482","Deming",0.241022977634261,0.0382359604447318
"3483","Deming",0.295671886830411,0.0348030765441396
"3484","Deming",0.221623831862523,0.0401188238668335
"3485","Deming",0.261319142037068,0.0376523756021714
"3486","Deming",0.21804408950758,0.0403053644564176
"3487","Deming",0.305035675962521,0.0360807609825904
"3488","Deming",0.215808663545515,0.0412107910841784
"3489","Deming",0.260097977453865,0.0376856877576706
"3490","Deming",0.255167995207067,0.0371888391756984
"3491","Deming",0.187277719553828,0.044486821580873
"3492","Deming",0.243567347816439,0.039141482936225
"3493","Deming",0.22838533279118,0.0397057277875426
"3494","Deming",0.255735003492535,0.0375028918980169
"3495","Deming",0.283138415401897,0.0354463447226375
"3496","Deming",0.263191453044713,0.0364539552986352
"3497","Deming",0.225794495750814,0.0397742913866412
"3498","Deming",0.251648904609463,0.0379478105210088
"3499","Deming",0.219748376494741,0.0408059908659036
"3500","Deming",0.255962548204393,0.0377519183491673
"3501","Deming",0.228789643764071,0.0403649928468615
"3502","Deming",0.25598623615192,0.0384087426551296
"3503","Deming",0.206309606298525,0.0422710161829287
"3504","Deming",0.218303027235773,0.0400846356867626
"3505","Deming",0.276547535175521,0.0360625001340229
"3506","Deming",0.259457309878382,0.0377850701780081
"3507","Deming",0.252735331465498,0.0381231174973585
"3508","Deming",0.25044360967871,0.0387255562593948
"3509","Deming",0.26619162197846,0.0374852047400119
"3510","Deming",0.223897864792711,0.0402476226561364
"3511","Deming",0.248403531274068,0.0389964023418003
"3512","Deming",0.237374166267328,0.0381658601245531
"3513","Deming",0.253252358354064,0.0369913820139935
"3514","Deming",0.223750798598632,0.0405241235947019
"3515","Deming",0.2225441691254,0.0404015196140464
"3516","Deming",0.208887005624597,0.0411933621073487
"3517","Deming",0.264550176398275,0.0371162533851201
"3518","Deming",0.229684946916648,0.039844113801726
"3519","Deming",0.265168593441581,0.0383205065653645
"3520","Deming",0.215116455037947,0.0411916560191451
"3521","Deming",0.222907289445976,0.0406460554015493
"3522","Deming",0.282957809835057,0.0360723944265286
"3523","Deming",0.222877275097088,0.0411017517938283
"3524","Deming",0.222987039910483,0.0397214196374203
"3525","Deming",0.285868387336771,0.0356247488062863
"3526","Deming",0.231585989014532,0.0387418247135139
"3527","Deming",0.278826515841719,0.0359290457900011
"3528","Deming",0.217333439564823,0.0413877347746095
"3529","Deming",0.269405184127092,0.0368968586123281
"3530","Deming",0.213813259739438,0.0409614269385426
"3531","Deming",0.253563486070229,0.0379787432556652
"3532","Deming",0.282792734678913,0.0356615283496779
"3533","Deming",0.263670463193189,0.036919277190938
"3534","Deming",0.243183758168175,0.0389887873606756
"3535","Deming",0.234000496499497,0.0397169169341016
"3536","Deming",0.245232417244972,0.0384854411699557
"3537","Deming",0.27800696624965,0.0360827611955019
"3538","Deming",0.243487703469244,0.0386597336016849
"3539","Deming",0.254921799353707,0.0376337905165452
"3540","Deming",0.229412881612857,0.0405033914595526
"3541","Deming",0.271432269375461,0.0363669983218529
"3542","Deming",0.293775430065842,0.0346761163164053
"3543","Deming",0.237765992653966,0.0389796703294227
"3544","Deming",0.216777536359727,0.0412777515155225
"3545","Deming",0.282487935061549,0.0353545016325554
"3546","Deming",0.332072481424221,0.033471997507005
"3547","Deming",0.229312733702417,0.0424023050073564
"3548","Deming",0.230946726740438,0.0405426024929655
"3549","Deming",0.260136683156086,0.0375265953120258
"3550","Deming",0.257597489464072,0.0376324315808625
"3551","Deming",0.343265056993045,0.0324721295964228
"3552","Deming",0.224322665228296,0.0404997930629207
"3553","Deming",0.257065082673424,0.0375465597341613
"3554","Deming",0.231814554363259,0.0391090829970505
"3555","Deming",0.285957140647456,0.0351807531007421
"3556","Deming",0.251798200740679,0.0381293580838233
"3557","Deming",0.206387302069368,0.0415565463613806
"3558","Deming",0.272114413009532,0.0360836737214608
"3559","Deming",0.256284169560767,0.0378640752190137
"3560","Deming",0.248224741018706,0.038340572971878
"3561","Deming",0.241889812477309,0.0394930879489098
"3562","Deming",0.215693839032572,0.0404880809807194
"3563","Deming",0.246110786194558,0.0383177822361019
"3564","Deming",0.275057859809493,0.0364103141551293
"3565","Deming",0.206334282383673,0.042568319245883
"3566","Deming",0.230185575495007,0.0397003683772883
"3567","Deming",0.251913614410281,0.0373339057712973
"3568","Deming",0.23745488312431,0.03928089637227
"3569","Deming",0.235888003701787,0.0389480041118005
"3570","Deming",0.216273067431302,0.0417322958862269
"3571","Deming",0.185021971740321,0.0437440643190889
"3572","Deming",0.21959312433491,0.0402569835555571
"3573","Deming",0.245480082137282,0.038115290109778
"3574","Deming",0.241504601561407,0.0386795985713985
"3575","Deming",0.224827554079232,0.0404494306433742
"3576","Deming",0.255463505790129,0.0378164438089431
"3577","Deming",0.23930230750763,0.0382472808879136
"3578","Deming",0.229691941169361,0.0397805448997779
"3579","Deming",0.282609306807054,0.0352075445848476
"3580","Deming",0.257438712040925,0.0382192513030547
"3581","Deming",0.311787022792003,0.0332186629848286
"3582","Deming",0.246645835938888,0.0395468041744927
"3583","Deming",0.240837454180811,0.0388695202376562
"3584","Deming",0.230839728133046,0.0391496231554948
"3585","Deming",0.286883520627626,0.0351664025548983
"3586","Deming",0.260769013015724,0.0367167198559479
"3587","Deming",0.219546427269904,0.0409695003464285
"3588","Deming",0.256642789097251,0.0375595326685776
"3589","Deming",0.258359073562653,0.0382477679278851
"3590","Deming",0.232400968329069,0.0386803213907431
"3591","Deming",0.223675887901104,0.0400996013506602
"3592","Deming",0.265381319100105,0.0364462252702952
"3593","Deming",0.245770135984017,0.0387869018267209
"3594","Deming",0.238081931728283,0.0398325839008156
"3595","Deming",0.297456587913598,0.0338526237218004
"3596","Deming",0.264353823425887,0.0374865027674558
"3597","Deming",0.223096373463049,0.0408038856971978
