"","Model","alpha","beta"
"3055","Deming",0.306204615518971,0.0329143442270794
"3056","Deming",0.200629144082696,0.0421164936792214
"3057","Deming",0.263076355292992,0.0367698785599167
"3058","Deming",0.263597287110945,0.0369323771004218
"3059","Deming",0.306320594204974,0.0336811514096982
"3060","Deming",0.180774165098402,0.0431281635829051
"3061","Deming",0.30346822916212,0.0338648502621486
"3062","Deming",0.177051384722159,0.0456899058449705
"3063","Deming",0.246765511381926,0.0381397791711331
"3064","Deming",0.278533272787954,0.0361548553085311
"3065","Deming",0.228566500086452,0.0402583465597664
"3066","Deming",0.206138503840594,0.0412762047914772
"3067","Deming",0.196260690843893,0.0416006984406746
"3068","Deming",0.392852470787414,0.0288170037132787
"3069","Deming",0.230207517491,0.0377263388886845
"3070","Deming",0.247890949605483,0.0382426453933149
"3071","Deming",0.299868749719343,0.034391981017915
"3072","Deming",0.233185467740299,0.0399159167568635
"3073","Deming",0.229422064349019,0.0403078960984071
"3074","Deming",0.192876704189275,0.041883350992954
"3075","Deming",0.190371348740253,0.044718807877276
"3076","Deming",0.303994424555611,0.0350118621821903
"3077","Deming",0.245677648900839,0.0374426170601029
"3078","Deming",0.161064765627012,0.0447014270888436
"3079","Deming",0.232906679558748,0.0393582337094909
"3080","Deming",0.182951251010394,0.0446000040229388
"3081","Deming",0.270565455541092,0.0366347357245156
"3082","Deming",0.341524943045477,0.0305652703185128
"3083","Deming",0.219894013364782,0.0402127664569543
"3084","Deming",0.21073254465258,0.0410040966800076
"3085","Deming",0.290354015185794,0.0347653345301406
"3086","Deming",0.327101043370996,0.0319526342646101
"3087","Deming",0.169601145747626,0.0445717512769364
"3088","Deming",0.180213362157825,0.0449097577515921
"3089","Deming",-0.0676705326198525,0.0663083268019543
"3090","Deming",0.226614028046744,0.0390907518121209
"3091","Deming",0.27700065808408,0.0354639365442062
"3092","Deming",0.219341139096861,0.0410934447982035
"3093","Deming",0.172799831404019,0.044882941439771
"3094","Deming",0.173535076919999,0.0442253761752349
"3095","Deming",0.436016959397326,0.0227791065946152
"3096","Deming",0.244894946779628,0.0387730113604145
"3097","Deming",0.063937797864542,0.0513994166519716
"3098","Deming",0.263916563272803,0.0363791012285269
"3099","Deming",0.261098808111965,0.0386306160960529
"3100","Deming",0.230358378950815,0.0384897604961567
"3101","Deming",0.242144085645184,0.0386537729209531
"3102","Deming",0.246837690809755,0.0401518012301844
"3103","Deming",0.244166088967249,0.0393190489607721
"3104","Deming",0.287733119252733,0.0338084901134404
"3105","Deming",0.282503466430525,0.0356137128123307
"3106","Deming",0.177295303705076,0.044110934954976
"3107","Deming",0.0523359117714676,0.0539257421908088
"3108","Deming",0.242152530974689,0.0396192530535833
"3109","Deming",0.19767841561988,0.044442658205506
"3110","Deming",0.325380994699056,0.0322602115742767
"3111","Deming",0.248149339236372,0.0361174591472213
"3112","Deming",0.176687154192794,0.0435496382988877
"3113","Deming",0.230725530980331,0.0385563239012201
"3114","Deming",0.142135166271128,0.047484625982915
"3115","Deming",0.244897760009857,0.0383926431560021
"3116","Deming",0.214641586023786,0.0410453055794004
"3117","Deming",0.302530416056387,0.0332122695272359
"3118","Deming",0.224533631336041,0.0407308134299318
"3119","Deming",0.194707100558204,0.0447171441615151
"3120","Deming",0.223837274598572,0.0409828320303129
"3121","Deming",0.278900641509249,0.035166044605235
"3122","Deming",0.265536190158326,0.0374670443817424
"3123","Deming",0.299856209687373,0.0338009005900081
"3124","Deming",0.214598799993422,0.0448830250356122
"3125","Deming",0.237178956124198,0.038539759551702
"3126","Deming",0.238574347011255,0.0389205335916611
"3127","Deming",0.25828360462399,0.0375719449338754
"3128","Deming",0.278472206737449,0.0358840926462951
"3129","Deming",0.186466584634116,0.0423720680447067
"3130","Deming",0.280834809504723,0.0349773241679432
"3131","Deming",0.182691252821711,0.0428800720912704
"3132","Deming",0.254158153415535,0.0381652697945523
"3133","Deming",0.27034440826035,0.0354200751859813
"3134","Deming",0.251380736787154,0.0392149052021832
"3135","Deming",0.300120083190536,0.0356404408027642
"3136","Deming",0.30881357973467,0.031917315749554
"3137","Deming",-0.141181966638281,0.0641870131253933
"3138","Deming",0.348412020675994,0.0316029316255612
"3139","Deming",0.129919594224584,0.0505668732710019
"3140","Deming",0.29735601351291,0.0349450809996972
"3141","Deming",0.28622935765705,0.0368335345397883
"3142","Deming",0.246198982509219,0.037916757454139
"3143","Deming",0.316809670520177,0.0335574558589865
"3144","Deming",0.251332582045341,0.0392858595372612
"3145","Deming",0.242987930653276,0.0406427398307522
"3146","Deming",0.192758017180102,0.042435877926161
"3147","Deming",0.329392769474968,0.0322889639616932
"3148","Deming",0.247545359022846,0.0384916618045438
"3149","Deming",0.301506564728738,0.034314907954877
"3150","Deming",0.233145709519251,0.0396632614493727
"3151","Deming",0.230244588622147,0.0386434006610479
"3152","Deming",0.278357592655806,0.0360559349456818
"3153","Deming",0.0723914468350943,0.0528880820835986
"3154","Deming",0.292010026600165,0.0366492958914118
"3155","Deming",0.218099338766665,0.0407489511138274
"3156","Deming",0.153663871270113,0.0472578477259217
"3157","Deming",0.234270197909212,0.0391707340069014
"3158","Deming",0.292768649944726,0.0336346714324601
"3159","Deming",0.274118676335726,0.0383698164510181
"3160","Deming",0.347739348062083,0.0280680295094298
"3161","Deming",0.235518125728479,0.0386728754120053
"3162","Deming",3.83804402350061,-0.278117726444806
"3163","Deming",0.160556621698364,0.046762639826174
"3164","Deming",0.200357724727386,0.0418338259945205
"3165","Deming",0.111460950110955,0.0491593261741332
"3166","Deming",0.0973820055728665,0.0501768687240042
"3167","Deming",0.151930880878828,0.0473753245754275
"3168","Deming",0.319302130264168,0.0315774405545075
"3169","Deming",0.2268422172867,0.0407504401215864
"3170","Deming",0.345191360544385,0.0294943341138389
"3171","Deming",0.343649641916059,0.0304816362602782
"3172","Deming",0.111818805305875,0.0499737032523529
"3173","Deming",0.194320218346836,0.0430633554622892
"3174","Deming",0.223734159068173,0.0395205619267213
"3175","Deming",0.254028907112414,0.0373343605269417
"3176","Deming",0.184755705418847,0.0434262416775018
"3177","Deming",0.266047427991467,0.0371784559120009
"3178","Deming",0.289327646386809,0.0340590088596302
"3179","Deming",0.245335722293178,0.037805933278831
"3180","Deming",0.351844374094746,0.0290576120200578
"3181","Deming",0.252843041718466,0.0383436739596727
"3182","Deming",0.25476565583283,0.0380464749276891
"3183","Deming",0.321231988202476,0.0314825677917565
"3184","Deming",0.24716766307827,0.0391526108738351
"3185","Deming",0.156483315157742,0.0467272734445304
"3186","Deming",0.118964960385846,0.0477089291017814
"3187","Deming",0.350021195367854,0.0307672534610514
"3188","Deming",0.230696479697747,0.0394510164385372
"3189","Deming",0.11623033998714,0.0505170086006025
"3190","Deming",0.305979073196958,0.0336284425145049
"3191","Deming",0.211064447875918,0.0423915208652418
"3192","Deming",0.0448475787972812,0.0538442259210219
"3193","Deming",0.236207182919996,0.038142633930472
"3194","Deming",0.250220652943649,0.0374741383509973
"3195","Deming",0.185823042602173,0.0448307498358112
"3196","Deming",0.186241651686194,0.043272447964049
"3197","Deming",0.230090345995245,0.0375795406603294
"3198","Deming",0.162281004093705,0.044993106139486
"3199","Deming",0.367308677914891,0.027803012684716
"3200","Deming",0.270964737460888,0.0371270007418869
"3201","Deming",0.0218136136612915,0.0558171590009707
"3202","Deming",0.138871586123199,0.0468936549632322
"3203","Deming",0.222642451833606,0.0406815051988397
"3204","Deming",0.280868439329616,0.0365619507751154
"3205","Deming",0.206933349622809,0.0412001458203743
"3206","Deming",0.227927851952753,0.0410532769020615
"3207","Deming",0.275701166644329,0.0363457628229327
"3208","Deming",0.20887153113591,0.0429155574868048
"3209","Deming",0.292942203440293,0.0348733821517083
"3210","Deming",0.194587128227764,0.0421204022884069
"3211","Deming",0.216736632850089,0.0418507906803828
"3212","Deming",0.284650794663596,0.0370900480984799
"3213","Deming",0.355560940367465,0.0307549427798885
"3214","Deming",0.140971608675664,0.0512600479138872
"3215","Deming",0.245142822036293,0.0373564344936295
"3216","Deming",0.25414924309548,0.0391936027107807
"3217","Deming",0.257995702434188,0.0387503527380296
"3218","Deming",0.183934618558472,0.0447225877979157
"3219","Deming",0.209407316252321,0.0409095258994891
"3220","Deming",0.174374627283939,0.0416716046027635
"3221","Deming",0.259600094808723,0.037590019141506
"3222","Deming",0.20681959947814,0.0398293247918475
"3223","Deming",0.242296678954201,0.0399424497821531
"3224","Deming",0.289832070310537,0.0361489714453811
"3225","Deming",0.267494306758663,0.0350400837797519
"3226","Deming",0.173540347526894,0.0439088970562349
"3227","Deming",0.181439641571695,0.0446952985688078
"3228","Deming",0.207173543407168,0.0431093137606319
"3229","Deming",0.21534906948748,0.0398781689965757
"3230","Deming",0.269026618073909,0.036162662547874
"3231","Deming",0.338493876151997,0.0303502841046105
"3232","Deming",0.264893029497998,0.0363855779102404
"3233","Deming",0.346070527988216,0.030234693366461
"3234","Deming",-0.0708828742195478,0.0657234795187129
"3235","Deming",0.321659815493264,0.0330835549248105
"3236","Deming",0.129976093885391,0.0492193562366919
"3237","Deming",0.217487977175513,0.039592952284181
"3238","Deming",0.31244646335349,0.0359219902232498
"3239","Deming",0.311439367264672,0.0339388742707705
"3240","Deming",0.215178543417227,0.0434064591709291
"3241","Deming",0.101908015202809,0.0508333231293
"3242","Deming",0.0702105810820397,0.0495886986814373
"3243","Deming",0.171725408704531,0.0450674906933032
"3244","Deming",0.421468988064802,0.0272901433727645
"3245","Deming",0.347401635341265,0.0304802596284372
"3246","Deming",0.2222060622009,0.0373549704645522
"3247","Deming",0.273165697127678,0.0365622192575206
"3248","Deming",0.0395898068805879,0.0561309821137773
"3249","Deming",0.278961598868105,0.0368714629275955
"3250","Deming",0.254251548454986,0.038526318256013
"3251","Deming",0.192791954087405,0.0437652938327805
"3252","Deming",0.243951442815681,0.0380323951064743
"3253","Deming",0.13105733103354,0.0481687603433241
"3254","Deming",0.0878098404895039,0.0517935983243241
"3255","Deming",0.297112209631273,0.0337982542007469
"3256","Deming",0.271081798522543,0.0359045018588899
"3257","Deming",0.209973512686648,0.0433608146799722
"3258","Deming",0.249715831504067,0.0395369345090412
"3259","Deming",0.240803962058105,0.0379221640498722
"3260","Deming",0.492713519479802,0.0196273240881038
"3261","Deming",-0.0404698227847181,0.0635625000904659
"3262","Deming",0.210741528326031,0.043539058842979
"3263","Deming",0.330526106444808,0.0327971602836866
"3264","Deming",0.22266453023679,0.0425256302449719
"3265","Deming",0.0393851381643161,0.0586430760515691
"3266","Deming",0.206934355493946,0.0429774823030782
"3267","Deming",0.256101550021542,0.0372665604138942
"3268","Deming",0.242030937710841,0.0389748094653911
"3269","Deming",0.242946636388073,0.0415394824628285
"3270","Deming",0.287857910346044,0.0348667028610438
"3271","Deming",0.456617586070608,0.0219261053982059
"3272","Deming",0.164094685946478,0.0431203618153645
"3273","Deming",0.368427759168212,0.0265071223494486
"3274","Deming",0.250855678294089,0.0360397795714022
"3275","Deming",0.254860622550278,0.0386884660399759
"3276","Deming",0.124340104435499,0.0488510360628459
"3277","Deming",0.213589759714176,0.0401187398910791
"3278","Deming",0.254308529148926,0.0379450420398504
"3279","Deming",0.396075741921162,0.0285294503673186
"3280","Deming",0.212962854008959,0.0395519923031472
"3281","Deming",0.270477980276565,0.0366558322863923
"3282","Deming",0.416922876715049,0.0268802447476712
"3283","Deming",0.234237954466834,0.0391384355609979
"3284","Deming",0.208067099980132,0.0411812275331317
"3285","Deming",0.403985072817537,0.0249350396235268
"3286","Deming",0.210307542873576,0.0410243195521276
"3287","Deming",0.18431933960257,0.0447774377402505
"3288","Deming",0.247497101948982,0.0385235169200591
"3289","Deming",0.185806283032906,0.0433721887483589
"3290","Deming",0.262154363308953,0.0350704347055724
"3291","Deming",0.233784970300134,0.0374897467644447
"3292","Deming",0.0977865344010096,0.0508474827866766
"3293","Deming",0.24613191674466,0.039430096587563
"3294","Deming",0.283628392728907,0.0363573405612434
"3295","Deming",0.217093783536702,0.0395907867776472
"3296","Deming",0.281723030546584,0.035539244298916
"3297","Deming",0.16793654802017,0.0457386036508613
"3298","Deming",0.276486875969322,0.0356106389084087
"3299","Deming",0.241641438194864,0.0378394357756229
"3300","Deming",0.265994042257286,0.0371726005830754
"3301","Deming",0.180734982918692,0.0453764231067427
"3302","Deming",0.196840536451106,0.0410634341133426
"3303","Deming",0.297511693606089,0.0342321676349065
"3304","Deming",0.433280741330474,0.0238602364858702
"3305","Deming",0.293687767308487,0.0356467219299575
"3306","Deming",0.155746727083417,0.0468525172601832
"3307","Deming",0.269111671601547,0.0371353910483493
"3308","Deming",0.383350036779939,0.0275360428652307
"3309","Deming",0.31974809621863,0.0339606817213809
"3310","Deming",0.36001514767297,0.0321567639550537
"3311","Deming",0.267316366409006,0.0372876890902101
"3312","Deming",0.192012901925275,0.0430761309589078
"3313","Deming",0.224209986398338,0.0406078399177204
"3314","Deming",0.342211485731013,0.031560170041373
"3315","Deming",0.386086549026961,0.0282780852183064
"3316","Deming",0.369637239530622,0.0273821322095194
"3317","Deming",0.250328217624791,0.039743839163187
"3318","Deming",0.179085231476094,0.0435876287969294
"3319","Deming",0.284534376540914,0.0355129662228844
"3320","Deming",0.104488085955213,0.0543868906628782
"3321","Deming",0.198485106316589,0.0420259039128077
"3322","Deming",0.296803109438308,0.0344871696883565
"3323","Deming",0.337709359480867,0.031122522133919
"3324","Deming",0.206181546158254,0.0410248205673873
"3325","Deming",0.234861160915778,0.0392989504619329
"3326","Deming",0.211416554570515,0.039845312674411
"3327","Deming",0.251164640621704,0.0383030002614089
"3328","Deming",0.218525728437292,0.04009644876648
"3329","Deming",0.233638754384955,0.040577042983329
"3330","Deming",0.255353533397799,0.0372778413255595
"3331","Deming",0.251169754796859,0.0390689212929859
"3332","Deming",0.152949627861754,0.0462902448013731
"3333","Deming",0.233717300492251,0.039321468141475
"3334","Deming",0.111275029931667,0.0512431204866258
"3335","Deming",0.197115538064143,0.0417419282158584
"3336","Deming",0.105273456635697,0.0506927538524568
"3337","Deming",0.29059783123789,0.0368185706601544
"3338","Deming",0.194752670014796,0.042426967502678
"3339","Deming",0.202219001792211,0.042295000669771
"3340","Deming",0.255131536967058,0.0369853050850739
"3341","Deming",0.375217288272922,0.0273250760918326
"3342","Deming",0.136995902808151,0.0459231698454096
"3343","Deming",0.289327943922927,0.037004553978709
"3344","Deming",0.158729536850316,0.0467758923472333
"3345","Deming",0.392507302270724,0.0258592995444291
"3346","Deming",0.272551085850362,0.0360959803477218
"3347","Deming",0.423451987723765,0.0233868390896758
"3348","Deming",0.240374833207552,0.0404042243072483
"3349","Deming",0.172801363233217,0.0439714450570541
"3350","Deming",0.186879314296261,0.0426795804013732
"3351","Deming",0.176911070417476,0.0442195156232711
"3352","Deming",0.175678512411609,0.0444190657437424
"3353","Deming",0.19032466167959,0.0430432969170739
"3354","Deming",0.284208956889969,0.0362376948803203
"3355","Deming",0.232187252252732,0.0387730262579881
"3356","Deming",0.262939906291237,0.037238547677127
"3357","Deming",0.253273809340383,0.0383011455325734
"3358","Deming",0.291088521153709,0.0353396455846419
"3359","Deming",0.234324357041984,0.0401627032771373
"3360","Deming",0.148355837946888,0.0446961537142287
"3361","Deming",0.336233381530369,0.0316542721954283
"3362","Deming",0.252544676617653,0.0372605456365593
"3363","Deming",0.273199679144741,0.0346164237043156
"3364","Deming",0.246943957495388,0.037313737029612
"3365","Deming",0.286041110396939,0.0352208058099922
"3366","Deming",0.236205830616709,0.0400861445126133
"3367","Deming",0.244701192966949,0.0394372055096862
"3368","Deming",0.326259846089825,0.0329528810389012
"3369","Deming",0.244403483659832,0.0397356032082971
"3370","Deming",0.28006840018157,0.0366493692206664
"3371","Deming",0.194292752054054,0.0415956618847643
"3372","Deming",0.210964605224367,0.0406694965083323
"3373","Deming",0.38598929729134,0.0281740374339101
"3374","Deming",0.289988203012956,0.0352537703899276
"3375","Deming",0.394261152878515,0.0280174705629684
"3376","Deming",0.198365511662519,0.0420237886828635
"3377","Deming",0.216228151735081,0.0398923045746154
"3378","Deming",0.239893924982852,0.0395429560100917
"3379","Deming",0.312839823519724,0.0336899261895743
"3380","Deming",0.403570324158344,0.0254263519018097
"3381","Deming",0.213667436582036,0.041257714003294
"3382","Deming",0.0796774296004131,0.051103186356833
"3383","Deming",0.237657965179137,0.0405157597586467
"3384","Deming",0.363373246632586,0.0291080684596204
"3385","Deming",0.269712862717702,0.0358768381811778
"3386","Deming",0.252843685933528,0.0382654097652165
"3387","Deming",0.281646552887726,0.0360480949333814
"3388","Deming",0.235543273807082,0.0380910385153922
"3389","Deming",0.165965812994824,0.0465289171464859
"3390","Deming",0.268941174224188,0.0347244668592118
"3391","Deming",0.258287568556488,0.0382269701496508
"3392","Deming",0.257969615828811,0.0384433673850784
"3393","Deming",0.339654243867831,0.0304316166743414
"3394","Deming",0.21691836610708,0.0415925020947154
"3395","Deming",0.267679065760064,0.0373138314189998
"3396","Deming",0.161290724168646,0.0447231163071093
"3397","Deming",0.18636899779799,0.0435539087231213
"3398","Deming",0.250281953810271,0.0387779290474259
"3399","Deming",0.227915890832035,0.0404170264229533
"3400","Deming",0.147930589902348,0.0459071211114215
"3401","Deming",0.129492268374816,0.0490425595323739
"3402","Deming",0.220867366577209,0.0407921317115993
"3403","Deming",0.364031337384214,0.0272798960519681
"3404","Deming",0.325782533402853,0.0323823503104334
"3405","Deming",0.19951623411919,0.0419912584002712
"3406","Deming",0.50320384509251,0.0166085517039546
"3407","Deming",0.316856735283603,0.0315588461039536
"3408","Deming",0.0739546644341826,0.0560002169021216
"3409","Deming",0.263255504584031,0.0364531285656154
"3410","Deming",0.28401256656425,0.0355654087960753
"3411","Deming",0.199043258017279,0.0417889144276669
"3412","Deming",0.24947068889653,0.0367441857852143
"3413","Deming",0.235121627772022,0.0406101389592585
"3414","Deming",0.135339800634697,0.0493663410253822
"3415","Deming",0.354016759917804,0.0301956393644313
"3416","Deming",0.308118019828538,0.0333518926787941
"3417","Deming",0.230683002372519,0.042146670237629
"3418","Deming",0.327696287447252,0.0318537511015296
"3419","Deming",0.276182539790345,0.0349021539113767
"3420","Deming",0.338985520156819,0.0308090921580876
"3421","Deming",0.0841715009472321,0.0569678481485305
"3422","Deming",0.215148316096033,0.0415107204912242
"3423","Deming",0.113765620654999,0.0500167632444314
"3424","Deming",0.112144260246119,0.0491821568846137
"3425","Deming",0.31375528823928,0.0333325565967209
"3426","Deming",0.2713198859466,0.0346688180438016
"3427","Deming",0.258465029066509,0.0379924537703336
"3428","Deming",0.0232144113568956,0.0624671811939109
"3429","Deming",0.231893541467617,0.0383229078352885
"3430","Deming",0.178549626757186,0.0418593968794082
"3431","Deming",0.266054408109822,0.0377664916267633
"3432","Deming",0.239270415949027,0.0369753534041486
"3433","Deming",0.283424109685903,0.0358611895690662
"3434","Deming",0.235441617683235,0.037318537806565
"3435","Deming",0.270538382188247,0.0352978905655042
"3436","Deming",0.208388199280571,0.0419973717248402
"3437","Deming",0.255073732762215,0.037763388270682
"3438","Deming",0.245187593574652,0.039070343001001
"3439","Deming",0.218662745036098,0.0375268000695824
"3440","Deming",0.299736120815265,0.0332010169933731
"3441","Deming",0.109992458781248,0.0511881961349747
"3442","Deming",0.265646728672916,0.0368824595716448
"3443","Deming",0.1806319607706,0.047281159486348
"3444","Deming",0.440183143671231,0.0235343546832357
"3445","Deming",0.134986467496579,0.0484316217206399
"3446","Deming",0.282591811164027,0.0362012506937586
"3447","Deming",0.125317279598274,0.0478401014724156
"3448","Deming",0.286649037830805,0.0348047669549605
"3449","Deming",0.179988792675016,0.0438355562226075
"3450","Deming",0.280509058562551,0.0370489264910806
"3451","Deming",0.137080645794326,0.0480537001570014
"3452","Deming",0.27551990118221,0.0355289152341093
"3453","Deming",0.207841027093852,0.0437741087652265
"3454","Deming",0.187114257828199,0.0417737517590279
"3455","Deming",0.241805993001136,0.0390239750932197
"3456","Deming",0.263200255776393,0.0368504188225748
"3457","Deming",0.131517521395002,0.0486102442855293
"3458","Deming",0.225741550248376,0.0396347722920963
"3459","Deming",0.395349554008094,0.0275707826385346
"3460","Deming",0.217803057282441,0.0388283060255736
"3461","Deming",0.209994015435756,0.0401958676896907
"3462","Deming",0.246169741906505,0.0379627059623017
"3463","Deming",0.232271749509632,0.0397083286373332
"3464","Deming",0.277045068096025,0.0365087259237127
"3465","Deming",0.318181850766394,0.0319782839588345
"3466","Deming",0.156683415636416,0.0453006167381488
"3467","Deming",0.233825180890438,0.037988704484728
"3468","Deming",0.271535803683007,0.0376132152597468
"3469","Deming",0.264748797099111,0.0377734486040485
"3470","Deming",0.204494671265966,0.0417584190845089
"3471","Deming",0.273013196673286,0.0377017999388686
"3472","Deming",0.240709120430609,0.0370426143355838
"3473","Deming",0.0789631443055607,0.0490281500535564
"3474","Deming",0.177505194062004,0.0441282544603261
"3475","Deming",0.267211400188762,0.0368860172398624
"3476","Deming",0.175359684200746,0.0472691784419544
"3477","Deming",0.361788328768521,0.0299426295976883
"3478","Deming",0.232707434855658,0.0399596986368988
"3479","Deming",0.342726774586669,0.0312646600198438
"3480","Deming",0.243534068979955,0.0402731808520797
"3481","Deming",0.184883622450696,0.0454979430285659
"3482","Deming",0.250918817372519,0.0385312952656862
"3483","Deming",0.257451852091655,0.0374666196108095
"3484","Deming",0.211337886515531,0.0420414185856799
"3485","Deming",0.274626228156804,0.0362652514337767
"3486","Deming",0.190148227179292,0.0430117673605455
"3487","Deming",0.282951390151433,0.0363447432916691
"3488","Deming",0.297780128395983,0.0343483168620917
"3489","Deming",0.10260134516557,0.0506403773830672
"3490","Deming",0.307023067186682,0.0319318147152405
"3491","Deming",0.325410452260897,0.0330596986599799
"3492","Deming",0.259075584274173,0.0395040052601919
"3493","Deming",0.352896990107144,0.0284554324684727
"3494","Deming",0.235116432889503,0.0388853440966901
"3495","Deming",0.220851873115999,0.0403823662415937
"3496","Deming",0.312255600328616,0.0336240502650544
"3497","Deming",0.202475751700068,0.0418468713784132
"3498","Deming",0.196048173629142,0.0417217621387012
"3499","Deming",0.316390026017818,0.0327412840766663
"3500","Deming",0.111669774208813,0.0496132122598906
"3501","Deming",0.204692039884764,0.042985161120092
"3502","Deming",0.262569638059562,0.0369094823100649
"3503","Deming",0.231441566463571,0.0396365098766266
"3504","Deming",0.196460946182757,0.0431617467721749
"3505","Deming",0.529977062186413,0.0204664639952249
"3506","Deming",0.27409250429102,0.0359799762251757
"3507","Deming",0.269413217122063,0.0385490344156089
"3508","Deming",0.171759498125297,0.0431141691193147
"3509","Deming",0.143698775802212,0.0473475510612281
"3510","Deming",0.249094819094375,0.0379014773082153
"3511","Deming",0.212817184515391,0.0419133533960252
"3512","Deming",0.100496996151959,0.0537626899549322
"3513","Deming",0.161677462106711,0.0462160299492503
"3514","Deming",0.176451973417326,0.0443522333889952
"3515","Deming",0.142735176414443,0.0468987580395646
"3516","Deming",0.231914866928385,0.0409573219893092
"3517","Deming",0.101799011563308,0.0519621345879651
"3518","Deming",0.282688869374981,0.0363240903417443
"3519","Deming",0.251391304001092,0.0389027318424997
"3520","Deming",0.245702514347803,0.0393048210015875
"3521","Deming",0.171728960310039,0.0433568150935503
"3522","Deming",0.215999396492351,0.0404754105569015
"3523","Deming",0.0885531050083027,0.0547129548260006
"3524","Deming",0.213150904701333,0.0399763361957842
"3525","Deming",0.234445531376734,0.0399038934546318
"3526","Deming",0.291023676694754,0.0353248589585892
"3527","Deming",0.239681751624829,0.0384359930876768
"3528","Deming",0.153831669676361,0.0492616668885823
"3529","Deming",0.0471730420188444,0.0538928701097834
"3530","Deming",0.305354944334323,0.0349081859998964
"3531","Deming",0.201631927976128,0.042902703347228
"3532","Deming",0.276742718333081,0.0352433753415742
"3533","Deming",0.343396090618768,0.0299823327232605
"3534","Deming",0.240089805859608,0.0388174555891953
"3535","Deming",0.284512708060729,0.0367740551550469
"3536","Deming",0.282879334745801,0.0358320917660165
"3537","Deming",0.257342861097479,0.0366245951262504
"3538","Deming",0.277471438179235,0.0356741210075841
"3539","Deming",0.116482842811342,0.0475998945178287
"3540","Deming",0.269000258444855,0.0365535604753695
"3541","Deming",0.167975929868198,0.0435234887029834
"3542","Deming",0.230824743250601,0.0405613941170473
"3543","Deming",0.196884632632775,0.0433801937222975
"3544","Deming",0.234315404279059,0.0381191923918674
"3545","Deming",0.239094032523449,0.0399488710469891
"3546","Deming",0.323301892376346,0.0327045191521569
"3547","Deming",0.235776823450168,0.0389423142396008
"3548","Deming",0.236166083884431,0.0400246040007246
"3549","Deming",0.269455208904947,0.0369403503856385
"3550","Deming",0.293520265831453,0.035830436206132
"3551","Deming",0.356301456804744,0.0314475086004007
"3552","Deming",0.275388609788587,0.0357358831857757
"3553","Deming",0.260080642710234,0.0387269245518547
"3554","Deming",0.185163540015735,0.0452967559488323
"3555","Deming",0.210764230247973,0.0425694315388822
"3556","Deming",0.193599770839761,0.0436074821379248
"3557","Deming",0.129863912535543,0.0462868679224454
"3558","Deming",0.270299695414687,0.0371756297697445
"3559","Deming",0.217966919298292,0.0420019433206607
"3560","Deming",0.214668723162394,0.0416054173989511
"3561","Deming",0.0361620813310819,0.0570398332770864
"3562","Deming",0.25226091779067,0.0380376557410764
"3563","Deming",0.403314213256085,0.026848603708801
"3564","Deming",0.291108741994498,0.0340916446657601
"3565","Deming",0.359835228790466,0.031525418278283
"3566","Deming",0.155894062083174,0.0441343695728631
"3567","Deming",0.179574566168741,0.0425304413821564
"3568","Deming",0.0616037496801032,0.0536389275364408
"3569","Deming",0.334385821939632,0.0316930664967418
"3570","Deming",0.207288466305526,0.041829133593792
"3571","Deming",0.285323164369259,0.0344424312607262
"3572","Deming",0.205811985162535,0.0417003529016644
"3573","Deming",0.200503420204851,0.0447449656916387
"3574","Deming",0.219186884486872,0.0419343076256946
"3575","Deming",0.286112804482883,0.0334881252586794
"3576","Deming",0.266545056055879,0.0372898705007252
"3577","Deming",0.30921305772618,0.0352833910840534
"3578","Deming",0.221173823363189,0.042119613481349
"3579","Deming",0.295912438432474,0.0341406683118535
"3580","Deming",0.134647130223695,0.0455968514617631
"3581","Deming",0.239280123444427,0.03917386331665
"3582","Deming",0.248847297216312,0.0387012259226106
"3583","Deming",0.253921714630717,0.0370882304531355
"3584","Deming",-0.191686477584591,0.0751096888230156
"3585","Deming",0.207872965738215,0.0434174911625765
"3586","Deming",0.392857736038529,0.0275218416548753
"3587","Deming",0.216636092209163,0.0399300481264277
"3588","Deming",0.29430689105366,0.0329909029213742
"3589","Deming",0.276066436345496,0.0365560512833045
"3590","Deming",0.260645933984953,0.0364294470062547
"3591","Deming",0.233426635399932,0.0384440401454931
"3592","Deming",0.212742530950431,0.0414993190531102
"3593","Deming",0.196580501766376,0.0427733494326248
"3594","Deming",0.182361280367025,0.0449139000477475
"3595","Deming",0.319273324729691,0.0345567077536372
"3596","Deming",0.277031252875817,0.0357368602178
"3597","Deming",0.161913869417754,0.0458329112129632
"3598","Deming",0.28237909194938,0.0369773071123876
"3599","Deming",0.345216449968999,0.0300789478826559
"3600","Deming",0.310002274852667,0.0343346841895987
"3601","Deming",0.277318127569341,0.0357816817983694
"3602","Deming",0.139066175518247,0.0459579821893888
"3603","Deming",0.255165987236748,0.0369614549507422
"3604","Deming",0.307800430132594,0.0318789879725986
"3605","Deming",0.290261872128095,0.0341262821775077
"3606","Deming",0.320586453588204,0.0329926059916621
"3607","Deming",0.235612070470498,0.0381705418412994
"3608","Deming",0.173707049127854,0.0446000573432541
"3609","Deming",0.345353421366873,0.0305559934158025
"3610","Deming",0.349314975737229,0.0309092549821461
"3611","Deming",0.149952052395786,0.0438851020094426
"3612","Deming",0.112093306474688,0.0507987185088137
"3613","Deming",0.298902436066982,0.0347518556575565
"3614","Deming",0.226479999070556,0.0400514155711426
