"","Model","alpha","beta"
"3074","Deming",0.274109136371641,0.036323540206207
"3075","Deming",0.309029549787837,0.034620692222643
"3076","Deming",0.263397162522654,0.0372643144940742
"3077","Deming",0.264993017319124,0.0370366321469035
"3078","Deming",0.253148421427458,0.0378777301304525
"3079","Deming",0.272404635009495,0.0367076017741357
"3080","Deming",0.271117612822454,0.0364470999242534
"3081","Deming",0.254631652204077,0.0378404602287932
"3082","Deming",0.249667767171622,0.0385763627038569
"3083","Deming",0.252412794883184,0.0375866754255106
"3084","Deming",0.227551426229521,0.0402999791814898
"3085","Deming",0.253754524875034,0.0378540338161575
"3086","Deming",0.24484006351456,0.0388153546218788
"3087","Deming",0.272239305617835,0.036270817420084
"3088","Deming",0.267659878695824,0.0369600880434853
"3089","Deming",0.252441490018882,0.0379495522417434
"3090","Deming",0.233965701965345,0.0398985114216422
"3091","Deming",0.254140042804084,0.0385764416232722
"3092","Deming",0.293401280475616,0.0351244233299494
"3093","Deming",0.278447464855868,0.0361603716874439
"3094","Deming",0.247247959964225,0.0383634273877413
"3095","Deming",0.253237169583105,0.0376587167031884
"3096","Deming",0.265458692164268,0.0369761336599762
"3097","Deming",0.230759765419206,0.0397504876264252
"3098","Deming",0.234287840885885,0.0394584500701032
"3099","Deming",0.275921732253199,0.0361380323597812
"3100","Deming",0.247275144069839,0.0382847763570627
"3101","Deming",0.249662014368769,0.0379100312657525
"3102","Deming",0.245950368430989,0.0391437617064261
"3103","Deming",0.277321663226416,0.0363882283551902
"3104","Deming",0.274581652970685,0.0364084730382873
"3105","Deming",0.260781973766325,0.0372435734389534
"3106","Deming",0.252671233104181,0.0379933156542002
"3107","Deming",0.258081212680015,0.0375125869569102
"3108","Deming",0.243500054176124,0.0391134470311659
"3109","Deming",0.322547227808103,0.0333156523914865
"3110","Deming",0.286851291380884,0.0359577094158957
"3111","Deming",0.281225506391085,0.0356074094574801
"3112","Deming",0.274586730406247,0.0366895853617117
"3113","Deming",0.270602670091325,0.036718635449121
"3114","Deming",0.265497241095271,0.0371413299474721
"3115","Deming",0.260684691209047,0.0377800633352152
"3116","Deming",0.273562284375308,0.0367105179465146
"3117","Deming",0.330351938331441,0.0324682415206806
"3118","Deming",0.252527908751862,0.0376638861307832
"3119","Deming",0.291969246724896,0.0347346111921807
"3120","Deming",0.272768439245474,0.0359331580408715
"3121","Deming",0.235931927711194,0.0396168290235788
"3122","Deming",0.232282031272742,0.0394358198216941
"3123","Deming",0.243833625729889,0.0383972333001136
"3124","Deming",0.247678527299006,0.0387251641530532
"3125","Deming",0.25905757512517,0.0377579671856315
"3126","Deming",0.263187622208212,0.0371755122892169
"3127","Deming",0.256010472244179,0.0380555031416391
"3128","Deming",0.247173762263178,0.0383476914943504
"3129","Deming",0.253593488496145,0.0381470449793235
"3130","Deming",0.256709560576679,0.0372950969080332
"3131","Deming",0.294936911181267,0.0346167538795761
"3132","Deming",0.243501584984468,0.0389363072098509
"3133","Deming",0.26580853050111,0.0371439404662078
"3134","Deming",0.259708639512106,0.03771693977484
"3135","Deming",0.282237367378746,0.03530453668172
"3136","Deming",0.268648990444845,0.036916358361394
"3137","Deming",0.232194988070535,0.0401483934804822
"3138","Deming",0.251213979141298,0.0382053738843218
"3139","Deming",0.287435624262645,0.0344507210257996
"3140","Deming",0.249359427398098,0.038747473124966
"3141","Deming",0.243893707084815,0.0389796578490119
"3142","Deming",0.268008674002402,0.0366427731803754
"3143","Deming",0.302131381387409,0.0349592913407299
"3144","Deming",0.272348976606611,0.0362780926854967
"3145","Deming",0.231088264966785,0.0404075655125567
"3146","Deming",0.241763086848759,0.0387210439149563
"3147","Deming",0.276001722060276,0.0360369305855821
"3148","Deming",0.24213311546432,0.0392693275808801
"3149","Deming",0.217767820018834,0.0409048482408574
"3150","Deming",0.277166497788801,0.035975470890412
"3151","Deming",0.262595218343605,0.0374884718535803
"3152","Deming",0.294238383378106,0.0350008257788784
"3153","Deming",0.245864945983974,0.0387760411729868
"3154","Deming",0.311781355794893,0.0342183706892042
"3155","Deming",0.257024876811158,0.03757737553177
"3156","Deming",0.215018397266929,0.0413990230505219
"3157","Deming",0.245675899775765,0.0386151988496015
"3158","Deming",0.300289594467644,0.0343035950294882
"3159","Deming",0.270664871470355,0.0365134372947374
"3160","Deming",0.252537738711693,0.0382277997616473
"3161","Deming",0.257368020778355,0.0376455413511196
"3162","Deming",0.283734587039141,0.0357588195010804
"3163","Deming",0.262637710682817,0.0371025742415077
"3164","Deming",0.315299360498042,0.0340275744373706
"3165","Deming",0.262077118302589,0.0373572463891441
"3166","Deming",0.271237802396694,0.0370232039631708
"3167","Deming",0.291642990087348,0.0346690984294737
"3168","Deming",0.255176100732295,0.0379489132952197
"3169","Deming",0.286814517852359,0.034510977550888
"3170","Deming",0.220417894587594,0.0407120846574392
"3171","Deming",0.269421216809918,0.0368066094224248
"3172","Deming",0.235148502511973,0.0391654973663777
"3173","Deming",0.259036620269693,0.0375666198775414
"3174","Deming",0.284742129408314,0.0353817854542728
"3175","Deming",0.268899639113867,0.036828861639555
"3176","Deming",0.255445972951044,0.0377136176369896
"3177","Deming",0.247757755551978,0.0383798316773493
"3178","Deming",0.250754870559168,0.0382104838427668
"3179","Deming",0.212152426464278,0.0414302977874
"3180","Deming",0.343081017180119,0.0314316153480318
"3181","Deming",0.260112112646399,0.0370849406504802
"3182","Deming",0.259038929226936,0.0378426609304115
"3183","Deming",0.251757456974141,0.0382858849829714
"3184","Deming",0.252917148702231,0.0379218057521063
"3185","Deming",0.248745207510415,0.0379553300962137
"3186","Deming",0.285841617852813,0.0366222207353681
"3187","Deming",0.261290912890102,0.0368082933961805
"3188","Deming",0.261965918791337,0.0372550369106983
"3189","Deming",0.248143626706401,0.0382410577395169
"3190","Deming",0.246729264535843,0.0383995767269536
"3191","Deming",0.281917254376144,0.0365214993904002
"3192","Deming",0.294718490252108,0.034766909309155
"3193","Deming",0.237383531721481,0.0396494343758789
"3194","Deming",0.258862902421486,0.0370974704194207
"3195","Deming",0.230358708460962,0.0397761816955753
"3196","Deming",0.23506003195139,0.0394057278113375
"3197","Deming",0.264945371760271,0.0375738439246258
"3198","Deming",0.25815468544232,0.0377325945808104
"3199","Deming",0.23450399382898,0.0396699865175985
"3200","Deming",0.268386098701185,0.0366021812931039
"3201","Deming",0.247123141168139,0.0385304777928373
"3202","Deming",0.253399567132843,0.0374916098695105
"3203","Deming",0.228770136372216,0.0400371043542305
"3204","Deming",0.248045805083869,0.0381994106946145
"3205","Deming",0.229062678286601,0.040302706640752
"3206","Deming",0.236376731740308,0.0398094231781292
"3207","Deming",0.262072849689052,0.0375069968625886
"3208","Deming",0.255765014265949,0.0376757983088706
"3209","Deming",0.255630639299061,0.0378961260285306
"3210","Deming",0.234775463385466,0.0394624250354997
"3211","Deming",0.257305828471267,0.0374959610681097
"3212","Deming",0.257916021498992,0.0373810653271533
"3213","Deming",0.252621454477674,0.0380069237952456
"3214","Deming",0.302986972143066,0.0341987124389498
"3215","Deming",0.249334726107995,0.0383054485112065
"3216","Deming",0.279532765326395,0.0358999666553435
"3217","Deming",0.27100223332471,0.0362813280250711
"3218","Deming",0.277342834963839,0.0368190479071675
"3219","Deming",0.23794050054578,0.0386349909939955
"3220","Deming",0.253490498360174,0.0375172509857532
"3221","Deming",0.246964895490822,0.0383240616272116
"3222","Deming",0.241926306469566,0.0389510349869584
"3223","Deming",0.259548398602174,0.03795761539043
"3224","Deming",0.252912040447242,0.0384566368957979
"3225","Deming",0.311112814293724,0.034328925637892
"3226","Deming",0.24374110946263,0.0385626057883508
"3227","Deming",0.245874343232758,0.038698219102555
"3228","Deming",0.249947359512057,0.0379211221941428
"3229","Deming",0.27620792425491,0.0355059373132646
"3230","Deming",0.244533115906602,0.038857570724807
"3231","Deming",0.25860709642962,0.0372835137539187
"3232","Deming",0.295830343515437,0.0346255516934831
"3233","Deming",0.252825204140627,0.0382036451992257
"3234","Deming",0.262566164727083,0.037325989333817
"3235","Deming",0.280075565624985,0.035468002756672
"3236","Deming",0.248619901960372,0.0381778071027731
"3237","Deming",0.263372573240629,0.0368316876129511
"3238","Deming",0.266810371332227,0.0370148251393641
"3239","Deming",0.265088411379342,0.0362042794377181
"3240","Deming",0.275797258781046,0.0356937625654719
"3241","Deming",0.25793682447191,0.0381064946609196
"3242","Deming",0.243942687285059,0.0385651402361018
"3243","Deming",0.247238100603598,0.0380732826094238
"3244","Deming",0.274690945803606,0.0365612116090526
"3245","Deming",0.24987447339208,0.0379810651373564
"3246","Deming",0.243152129532807,0.0385133467644638
"3247","Deming",0.266382760286509,0.0367399525196392
"3248","Deming",0.313397741227064,0.0340115424265839
"3249","Deming",0.273461949044665,0.0359424736217142
"3250","Deming",0.250654349836547,0.0380015053527677
"3251","Deming",0.307730839971838,0.0344526427505187
"3252","Deming",0.260471069388236,0.0375041445907506
"3253","Deming",0.276677190700439,0.0359150870444356
"3254","Deming",0.27714041970636,0.0364667491931872
"3255","Deming",0.288179545424251,0.0363002103909256
"3256","Deming",0.24655742078302,0.0384167328045173
"3257","Deming",0.251091624676324,0.0386023767592343
"3258","Deming",0.245070765068673,0.0384999775454784
"3259","Deming",0.253661962263138,0.038150117214241
"3260","Deming",0.255016320262074,0.0379104853979061
"3261","Deming",0.248893648683454,0.0384916432903816
"3262","Deming",0.254103924952346,0.0376999989795343
"3263","Deming",0.246721225145653,0.0384763602761451
"3264","Deming",0.244656415448825,0.0385929328607847
"3265","Deming",0.245177852796558,0.0388622175624049
"3266","Deming",0.274483899607271,0.036144672352489
"3267","Deming",0.296282445166261,0.0357046794797357
"3268","Deming",0.238656206698098,0.0390016084076275
"3269","Deming",0.254921978404224,0.0377747837627305
"3270","Deming",0.277349757673373,0.036215755056193
"3271","Deming",0.211947110553942,0.0416939901891679
"3272","Deming",0.274797336612268,0.0363078993427748
"3273","Deming",0.25553720264266,0.0378021831741869
"3274","Deming",0.241272743498323,0.0387896790774748
"3275","Deming",0.257021837830557,0.0377765884239485
"3276","Deming",0.262230531002079,0.0376342548644494
"3277","Deming",0.259421556782257,0.0372159946378503
"3278","Deming",0.279773598651089,0.0361815683277859
"3279","Deming",0.251486301068601,0.0380726652716553
"3280","Deming",0.266510946251266,0.0370438562749781
"3281","Deming",0.255886959869321,0.0376789643870084
"3282","Deming",0.31423227153861,0.0341219078863128
"3283","Deming",0.244215193349993,0.0388235028525122
"3284","Deming",0.27655971228078,0.0360430530359886
"3285","Deming",0.268331583158565,0.0370177861770185
"3286","Deming",0.241682907489252,0.0390644432281297
"3287","Deming",0.237011961681023,0.0389588280321213
"3288","Deming",0.261998685044005,0.0377337724710078
"3289","Deming",0.23602161429568,0.0396638447741941
"3290","Deming",0.251619972800869,0.0388963635585833
"3291","Deming",0.296722470268078,0.0352616042246184
"3292","Deming",0.28092290935539,0.0358491508374123
"3293","Deming",0.256532034335688,0.037334279184382
"3294","Deming",0.252503961601209,0.0378601517218941
"3295","Deming",0.260033579244802,0.0372114006468013
"3296","Deming",0.260820819432218,0.0378309598472059
"3297","Deming",0.25368200640254,0.0381746481245529
"3298","Deming",0.259146369625251,0.0375205853926339
"3299","Deming",0.291014710428645,0.0349612890388661
"3300","Deming",0.261310150077828,0.0375628757524525
"3301","Deming",0.257329794014706,0.0379103517364383
"3302","Deming",0.253684995963124,0.0376307618878044
"3303","Deming",0.265463258912857,0.038420662801948
"3304","Deming",0.254850101166901,0.0374465370077353
"3305","Deming",0.254768451446395,0.0377395626297117
"3306","Deming",0.246113645845913,0.0386256096662786
"3307","Deming",0.263230506669182,0.0372585181311193
"3308","Deming",0.278946051691788,0.0361971015971573
"3309","Deming",0.265633368206739,0.0368535923249214
"3310","Deming",0.254360760603554,0.0379401850138515
"3311","Deming",0.273099602779074,0.0364422029105536
"3312","Deming",0.27677001857693,0.0360982902522478
"3313","Deming",0.247095086994745,0.0386319953947157
"3314","Deming",0.252506863180183,0.0381130002234153
"3315","Deming",0.225816004321117,0.0408886850766097
"3316","Deming",0.243399666881317,0.0389421983962299
"3317","Deming",0.241221032626884,0.0396274031929121
"3318","Deming",0.271426930444817,0.0363685526271466
"3319","Deming",0.27258803000779,0.0378388624298992
"3320","Deming",0.261971199927452,0.0373036811327517
"3321","Deming",0.281630949884094,0.0360534974441139
"3322","Deming",0.234311665538481,0.0401143453462715
"3323","Deming",0.245569704931177,0.0391329219100702
"3324","Deming",0.255776690406023,0.0381677201200194
"3325","Deming",0.248875786271801,0.0379455732561263
"3326","Deming",0.248519404172173,0.0381730901828958
"3327","Deming",0.259591223956554,0.0377031867142785
"3328","Deming",0.250471680776416,0.0380122704834702
"3329","Deming",0.271441804259941,0.0363981821091307
"3330","Deming",0.249652461708001,0.0378684235229267
"3331","Deming",0.251787833598688,0.0383376198379106
"3332","Deming",0.252173257905145,0.0380694330796773
"3333","Deming",0.253412809429565,0.0384671675009051
"3334","Deming",0.248693219544719,0.0383333078322999
"3335","Deming",0.256236240413324,0.0382137348039867
"3336","Deming",0.252391326820564,0.038170087696417
"3337","Deming",0.261321984569487,0.037334799309982
"3338","Deming",0.292957282345996,0.0345870197572747
"3339","Deming",0.251118956799624,0.0377408821014876
"3340","Deming",0.253688067025786,0.037877548281301
"3341","Deming",0.254492473455771,0.037800428448279
"3342","Deming",0.263298180040628,0.0369179429331286
"3343","Deming",0.262579979636057,0.0373929618662721
"3344","Deming",0.249109063941202,0.0380431949281257
"3345","Deming",0.260881278280936,0.0375210898768168
"3346","Deming",0.255092264542882,0.0371040420175177
"3347","Deming",0.238526125110847,0.0394356183899805
"3348","Deming",0.26206494650459,0.0375175127844295
"3349","Deming",0.274821263934051,0.0356667581594598
"3350","Deming",0.268833800980682,0.0366976685694084
"3351","Deming",0.271061301531595,0.0370180139869849
"3352","Deming",0.267719937361353,0.036912277638262
"3353","Deming",0.275327462978818,0.0358198422376108
"3354","Deming",0.285791744174626,0.0356837100219803
"3355","Deming",0.258709369809469,0.0377059504664029
"3356","Deming",0.244068150578662,0.0385649751906784
"3357","Deming",0.240924106598413,0.0387231913368396
"3358","Deming",0.235535772916094,0.0397159363616409
"3359","Deming",0.284496104570709,0.0354596553695843
"3360","Deming",0.248450507384543,0.0380446993869166
"3361","Deming",0.25045960635925,0.0381819588173637
"3362","Deming",0.320637528507651,0.0325095789585436
"3363","Deming",0.245969665402301,0.0386749563612122
"3364","Deming",0.227323233512207,0.0400338543552855
"3365","Deming",0.256768476597207,0.0377519452121577
"3366","Deming",0.241894414911625,0.0406286279786326
"3367","Deming",0.329152289743115,0.0327574784424741
"3368","Deming",0.273533753867694,0.0358302629280388
"3369","Deming",0.247260871515067,0.0384075774509425
"3370","Deming",0.267610437920557,0.0369614622486216
"3371","Deming",0.257907464784322,0.0377166705940056
"3372","Deming",0.33781091042178,0.0318015222949976
"3373","Deming",0.272862854468257,0.0366119065635007
"3374","Deming",0.241804636825672,0.0393233892936033
"3375","Deming",0.266109150756004,0.0370545722962482
"3376","Deming",0.283861335150649,0.0365582551749935
"3377","Deming",0.253214247622581,0.0379770720981872
"3378","Deming",0.252389810802611,0.0388071858442489
"3379","Deming",0.3032403617012,0.0351248023112195
"3380","Deming",0.268053009637145,0.0368099751595285
"3381","Deming",0.281281854874612,0.0357947821262967
"3382","Deming",0.24658652096198,0.0386687470765445
"3383","Deming",0.261177539264435,0.0374506533492075
"3384","Deming",0.247717270740211,0.0384229071988024
"3385","Deming",0.284389575414459,0.036166469484402
"3386","Deming",0.261743401040928,0.0375491038445756
"3387","Deming",0.252832487814461,0.0379175778157555
"3388","Deming",0.251510749416498,0.0383595918076049
"3389","Deming",0.244127053800883,0.0384272309679334
"3390","Deming",0.269194238719966,0.0381300059708911
"3391","Deming",0.260141775928174,0.0375499976984241
"3392","Deming",0.22608294858561,0.0399235493838894
"3393","Deming",0.266582017260209,0.036293375171429
"3394","Deming",0.250720311343345,0.0376617842649961
"3395","Deming",0.279279369125424,0.0362954152532473
"3396","Deming",0.260578650192428,0.0372795723389333
"3397","Deming",0.263700846970004,0.0371472997348756
"3398","Deming",0.262519350682037,0.0369839218476746
"3399","Deming",0.275954704261251,0.0362463898058048
"3400","Deming",0.255937045553516,0.0373015282790449
"3401","Deming",0.257230686716704,0.0375982059555162
"3402","Deming",0.240109032736236,0.0386057714854702
"3403","Deming",0.249112946882602,0.0383233822514905
"3404","Deming",0.252165532303313,0.0382171830191249
"3405","Deming",0.209217694263859,0.0426300643302646
"3406","Deming",0.26132744268608,0.0373111448438389
"3407","Deming",0.269551580062001,0.0370294549702401
"3408","Deming",0.265620176143546,0.0372705800087454
"3409","Deming",0.261076683516706,0.0372266804769975
"3410","Deming",0.229278204306075,0.0398489767750164
"3411","Deming",0.261029085026175,0.0371078032567014
"3412","Deming",0.281432547022457,0.0360589975622178
"3413","Deming",0.313127435810779,0.034109988383743
"3414","Deming",0.275327958548405,0.0358352520814938
"3415","Deming",0.293187796255272,0.0359768490237972
"3416","Deming",0.280587094763824,0.0357874510966861
"3417","Deming",0.267021371888229,0.0370493555036681
"3418","Deming",0.270789740905141,0.036400931029216
"3419","Deming",0.257252406266326,0.0374925489217167
"3420","Deming",0.228001944341438,0.0399347197237304
"3421","Deming",0.273162130289772,0.0363589784186453
"3422","Deming",0.277713902457473,0.0360389574188339
"3423","Deming",0.224861176340083,0.0404245629916411
"3424","Deming",0.287873373856402,0.0356332613140604
"3425","Deming",0.264226206328634,0.0373532580280987
"3426","Deming",0.254771826430066,0.037902706527302
"3427","Deming",0.243756412231151,0.0390680744014398
"3428","Deming",0.260859253785804,0.037478808908608
"3429","Deming",0.234333158793714,0.0399773797365643
"3430","Deming",0.275249456342559,0.0364720405566964
"3431","Deming",0.240032625400603,0.039356028876899
"3432","Deming",0.353369989701014,0.0304299913595419
"3433","Deming",0.254100721747779,0.0380123326020887
"3434","Deming",0.268628094933148,0.0370162478442071
"3435","Deming",0.254872329918816,0.0373906899601938
"3436","Deming",0.285143628197244,0.03586000319289
"3437","Deming",0.250022962488317,0.0378773759622103
"3438","Deming",0.243730504202369,0.0393452901277605
"3439","Deming",0.276767308641093,0.0361012122753982
"3440","Deming",0.257602071123849,0.0376678892734996
"3441","Deming",0.265371168488505,0.0374551789423556
"3442","Deming",0.25619547142262,0.0383172859439859
"3443","Deming",0.272697610707337,0.0368847954113507
"3444","Deming",0.247294529758162,0.0385449081085565
"3445","Deming",0.258872460857002,0.0372145554846365
"3446","Deming",0.26854424181056,0.0373175926059337
"3447","Deming",0.270934068484421,0.0362391493505852
"3448","Deming",0.26929149203572,0.0362683979326575
"3449","Deming",0.25071943781333,0.0387761872028335
"3450","Deming",0.262431056129459,0.0373575995869954
"3451","Deming",0.243584905290155,0.0390110218248169
"3452","Deming",0.246463764659141,0.0392609594201918
"3453","Deming",0.257535613769061,0.0374001633192314
"3454","Deming",0.249710401460725,0.0381029049577512
"3455","Deming",0.288812212376031,0.0344297657651118
"3456","Deming",0.24625177858524,0.0387724952131877
"3457","Deming",0.281051141841793,0.0362985668567501
"3458","Deming",0.203344754852332,0.0423131125312998
"3459","Deming",0.257317496420388,0.0374093362127563
"3460","Deming",0.277948074576202,0.0361289820603215
"3461","Deming",0.263383372496147,0.0370381857855801
"3462","Deming",0.209696003390055,0.0414442224627854
"3463","Deming",0.269621796832523,0.036933740222171
"3464","Deming",0.249409640606371,0.0381205864338633
"3465","Deming",0.262416090938677,0.0372397622153623
"3466","Deming",0.243232529063644,0.0386587717087525
"3467","Deming",0.250451190534935,0.0382830586888973
"3468","Deming",0.251732092722234,0.0380389923897698
"3469","Deming",0.262655683644189,0.0366698155258278
"3470","Deming",0.231484078667192,0.0393463070132533
"3471","Deming",0.253554744055614,0.039461056882931
"3472","Deming",0.302023334440989,0.0335429167004377
"3473","Deming",0.276936448927381,0.035295152710652
"3474","Deming",0.258331886209185,0.0371740345068462
"3475","Deming",0.260773026055264,0.0367663752221062
"3476","Deming",0.243175656687869,0.0388757162432417
"3477","Deming",0.289645651740452,0.0353051455830337
"3478","Deming",0.26092119666105,0.037168354396019
"3479","Deming",0.267838059443346,0.0366948792834521
"3480","Deming",0.257399520954434,0.0378501221302882
"3481","Deming",0.249192436452598,0.0382217829688536
"3482","Deming",0.281222670698806,0.0355586856560564
"3483","Deming",0.276504026976059,0.0360208111650419
"3484","Deming",0.247589029995639,0.0386617206829044
"3485","Deming",0.254871004975095,0.0377655347091701
"3486","Deming",0.274826197854289,0.0362618055459278
"3487","Deming",0.27050642428045,0.0364321325254287
"3488","Deming",0.277598988331586,0.0363649204429188
"3489","Deming",0.259085979497336,0.0373067851764009
"3490","Deming",0.279592838472564,0.0361824989087136
"3491","Deming",0.278158614341743,0.0363667511315966
"3492","Deming",0.217779293011393,0.0407839403216733
"3493","Deming",0.247374629734617,0.0383493584768426
"3494","Deming",0.27979255971628,0.0363845853916396
"3495","Deming",0.241526529078396,0.0388065225371974
"3496","Deming",0.291165479886497,0.0341735904475687
"3497","Deming",0.282371329500922,0.0355883217146969
"3498","Deming",0.343663823437354,0.0313347023775323
"3499","Deming",0.278731691859049,0.0358315635646845
"3500","Deming",0.249358172335518,0.0387762941203843
"3501","Deming",0.255108020360399,0.0380706078329692
"3502","Deming",0.238795671327032,0.038962924528436
"3503","Deming",0.241571551430364,0.0393422191892527
"3504","Deming",0.252295250635865,0.0377939290702665
"3505","Deming",0.26373355252369,0.0373613934484945
"3506","Deming",0.260500666681598,0.0375229719398349
"3507","Deming",0.258893664650793,0.0375918903617472
"3508","Deming",0.246403350949638,0.0385007348255093
"3509","Deming",0.254072765006682,0.0378640078877036
"3510","Deming",0.259172574154544,0.0377123375718287
"3511","Deming",0.259577121359221,0.0373661230441494
"3512","Deming",0.269635455547158,0.0364801665151543
"3513","Deming",0.247581686910908,0.0383942934336218
"3514","Deming",0.274049373004559,0.0361493838139756
"3515","Deming",0.301793012900126,0.0351351373793868
"3516","Deming",0.251581513119962,0.0376084502035216
"3517","Deming",0.289336681903566,0.0351616945206854
"3518","Deming",0.25414606906185,0.0378096401097699
"3519","Deming",0.26715932123747,0.0369613126349495
"3520","Deming",0.292924706403818,0.0353472470048065
"3521","Deming",0.256000864913058,0.037894036148584
"3522","Deming",0.252694349614758,0.0377794583119982
"3523","Deming",0.225157189030698,0.0407579606321738
"3524","Deming",0.236643267983366,0.0387312153133293
"3525","Deming",0.278390757725296,0.0364522350289435
"3526","Deming",0.271577017899635,0.0367311438817569
"3527","Deming",0.297638403063777,0.0342427786372538
"3528","Deming",0.233653800682525,0.0389515058745774
"3529","Deming",0.242424871315467,0.0387303061237641
"3530","Deming",0.236572634788759,0.0392219698227869
"3531","Deming",0.239962871638895,0.0392502912828498
"3532","Deming",0.239536667328038,0.039121154607808
"3533","Deming",0.319375524150852,0.0334319397532501
"3534","Deming",0.298826362518059,0.0354490139420598
"3535","Deming",0.257450217943629,0.0373200928370766
"3536","Deming",0.220689121033652,0.0406679609955266
"3537","Deming",0.251944350222156,0.0380721952516257
"3538","Deming",0.260830997463764,0.0373901715735203
"3539","Deming",0.234611422760874,0.0391823656077169
"3540","Deming",0.242378611654229,0.0387143692238587
"3541","Deming",0.299535949309306,0.035362250582895
"3542","Deming",0.268365743667227,0.03651624569786
"3543","Deming",0.23529980834293,0.0391604718214047
"3544","Deming",0.324383738977759,0.0331583398429112
"3545","Deming",0.258672108661761,0.0378990510672658
"3546","Deming",0.270757988355049,0.0367625138779483
"3547","Deming",0.251035918443636,0.0382197500305633
"3548","Deming",0.276953898369016,0.0365055471188327
"3549","Deming",0.244526956017649,0.0392051754469657
"3550","Deming",0.280031131946129,0.0358942812935838
"3551","Deming",0.279636374076449,0.0353765762288763
"3552","Deming",0.246412102715914,0.0385456676476552
"3553","Deming",0.282008044659699,0.0368080108528672
"3554","Deming",0.269503100833148,0.0368025164294653
"3555","Deming",0.259291767271211,0.0376089170105387
"3556","Deming",0.267200889460108,0.0378090130363563
"3557","Deming",0.214006106717604,0.041522364780185
"3558","Deming",0.280058794448944,0.0371602132666467
"3559","Deming",0.267796661787082,0.0370718076043292
"3560","Deming",0.265903908612483,0.0370552802225947
"3561","Deming",0.279327741407745,0.0358281794800428
"3562","Deming",0.298832119146301,0.0353921293582304
"3563","Deming",0.281085566702312,0.0360504815518773
"3564","Deming",0.263240432724911,0.0371804611671406
"3565","Deming",0.2869295524598,0.0355833354426079
"3566","Deming",0.250790421118434,0.038359731849242
"3567","Deming",0.270792917562551,0.0366083353112392
"3568","Deming",0.257897032379939,0.0380534774205792
"3569","Deming",0.224192622416653,0.0403103563610023
"3570","Deming",0.304309633330789,0.035015770552402
"3571","Deming",0.268922621158088,0.0365679812076532
"3572","Deming",0.248029031132975,0.0383588361063267
"3573","Deming",0.240250423431748,0.0391367525176615
"3574","Deming",0.259628889213275,0.0373540733533689
"3575","Deming",0.242351702859998,0.03872923622474
"3576","Deming",0.253552728726211,0.0377838797768534
"3577","Deming",0.249571837863207,0.0383404072006099
"3578","Deming",0.264838289794115,0.0377223618400327
"3579","Deming",0.275332950048678,0.0367919254698176
"3580","Deming",0.229230615355595,0.0402904391341031
"3581","Deming",0.264966845778419,0.0378629343065564
"3582","Deming",0.246958895416676,0.0384345904881343
"3583","Deming",0.308540453433494,0.0344757377992277
"3584","Deming",0.216605952655249,0.0410372875976695
"3585","Deming",0.268277156040307,0.0367165778093772
"3586","Deming",0.244426406412893,0.0384204119730027
"3587","Deming",0.255929743749481,0.0379120641452112
"3588","Deming",0.240874722271071,0.0393701809115063
"3589","Deming",0.249258321276794,0.03881316488758
"3590","Deming",0.283411150652624,0.0357527290347461
"3591","Deming",0.25807515128222,0.0377078364862521
"3592","Deming",0.266372025994459,0.0374859883824304
"3593","Deming",0.241575584044622,0.0387243706664841
"3594","Deming",0.286783792825676,0.0354460181557716
"3595","Deming",0.272864493425154,0.0369013286499289
"3596","Deming",0.293425672149881,0.0341451660468577
"3597","Deming",0.282991854383755,0.0363382611398646
"3598","Deming",0.235152474265962,0.0395992580066286
"3599","Deming",0.271224034780836,0.0367739643155302
"3600","Deming",0.272295993440427,0.036404393723583
"3601","Deming",0.269718973725567,0.0366717328316739
"3602","Deming",0.247937317282602,0.0384925624423547
"3603","Deming",0.25651518078495,0.0376534801534841
"3604","Deming",0.264247511477742,0.0372538371468161
"3605","Deming",0.244282687768898,0.0383488427578532
"3606","Deming",0.242615145842309,0.0389566537065151
"3607","Deming",0.272570359803893,0.0359469775075005
"3608","Deming",0.257688277761947,0.0376379751268038
"3609","Deming",0.27196907619023,0.0361435842207692
"3610","Deming",0.250282978263288,0.0380921354566912
"3611","Deming",0.273399385832848,0.0365635523769505
"3612","Deming",0.24187003852155,0.0386273222525871
"3613","Deming",0.270731503242864,0.0362778614579926
"3614","Deming",0.257432512949788,0.0378431257031063
"3615","Deming",0.202486555756792,0.042026399065298
"3616","Deming",0.261953867332349,0.0375136786484126
"3617","Deming",0.24520593638107,0.0384652952917104
"3618","Deming",0.316360416535335,0.0337698236472268
"3619","Deming",0.280930389552783,0.0356539729814843
"3620","Deming",0.268356576299787,0.037391409961782
"3621","Deming",0.281540653190555,0.0359555414666532
"3622","Deming",0.228744674321093,0.0403618947421837
"3623","Deming",0.262347420688695,0.037164331407226
"3624","Deming",0.277816790005982,0.0362671774090736
"3625","Deming",0.237866561660935,0.0394705728044336
"3626","Deming",0.246822295670316,0.038485398624857
"3627","Deming",0.270472087954455,0.0367262720509045
"3628","Deming",0.24652238585536,0.0385403831207828
"3629","Deming",0.268198386091908,0.0381819642892066
"3630","Deming",0.233274488905323,0.039349102892768
"3631","Deming",0.258999808087829,0.0372132826743825
"3632","Deming",0.234770626299807,0.0397487565941559
"3633","Deming",0.327642999015741,0.0327232047161472
"3634","Deming",0.225338285750585,0.0405772217528714
