"","Model","alpha","beta"
"579","OLS",0.26278427834793,0.037214054434993
"580","OLS",0.264940248389842,0.0371062445786288
"581","OLS",0.269225205953528,0.036752443168101
"582","OLS",0.264228200383147,0.0371255281867778
"583","OLS",0.257676348832502,0.0377013997075094
"584","OLS",0.264822269295916,0.037175551617259
"585","OLS",0.266175801273173,0.0370335944772375
"586","OLS",0.265344469674078,0.037010004362864
"587","OLS",0.265798385679993,0.0370975077601127
"588","OLS",0.267186566430302,0.0369736380988509
"589","OLS",0.262332808139386,0.0372854945826755
"590","OLS",0.259448977363269,0.037536388467227
"591","OLS",0.266612331333936,0.0369904304039376
"592","OLS",0.260407594738818,0.037452406378029
"593","OLS",0.268446625411859,0.0367761053695923
"594","OLS",0.264398671218353,0.0371942433419911
"595","OLS",0.266030431259433,0.0370056911204558
"596","OLS",0.261804267248104,0.0374374502052742
"597","OLS",0.261987441078205,0.0374639625886204
"598","OLS",0.263341669529425,0.0372710063185939
"599","OLS",0.263885330458051,0.0372289410958758
"600","OLS",0.26123083365512,0.0373095556347498
"601","OLS",0.268327357773688,0.0368171304307621
"602","OLS",0.268246428644994,0.0368641611185517
"603","OLS",0.260461989125004,0.037401537018006
"604","OLS",0.268410475267552,0.0368610716041157
"605","OLS",0.267382476854449,0.0369108383508549
"606","OLS",0.263352064871002,0.037236606272598
"607","OLS",0.267369837304041,0.0369264343255319
"608","OLS",0.26027036279552,0.0375094401362277
"609","OLS",0.262979823528825,0.0372775312401076
"610","OLS",0.261576613841867,0.0374459837327779
"611","OLS",0.266648354156208,0.0369411156386923
"612","OLS",0.266684627200239,0.036952197888239
"613","OLS",0.265772246238482,0.0370716688784158
"614","OLS",0.264685962428706,0.0371278858942053
"615","OLS",0.268715305217767,0.036814197225994
"616","OLS",0.263705419933855,0.0372567774036385
"617","OLS",0.264498827695523,0.0371402373754875
"618","OLS",0.262549869280552,0.0373079623857685
"619","OLS",0.26649213935428,0.0369707278820559
"620","OLS",0.263925152204779,0.0372256822208075
"621","OLS",0.267229708296292,0.0369559366539206
"622","OLS",0.25966654630194,0.037491631031254
"623","OLS",0.260853241614859,0.0374417157068892
"624","OLS",0.263058316896105,0.0372900067132865
"625","OLS",0.263733680973357,0.037222299874141
"626","OLS",0.267396892018729,0.0369879291086518
"627","OLS",0.266944941659764,0.0370108759037548
"628","OLS",0.265569383248879,0.0370319370422886
"629","OLS",0.270753216377577,0.0366718210372286
"630","OLS",0.267123974485373,0.0369518969715332
"631","OLS",0.263180555128562,0.0372701611196694
"632","OLS",0.265010047640737,0.0370757820967278
"633","OLS",0.261662479316671,0.0373463948582916
"634","OLS",0.259028971942352,0.0375965395837298
"635","OLS",0.264300502180372,0.0372197709418868
"636","OLS",0.266901745888189,0.0369740770311553
"637","OLS",0.257614101120532,0.0377064410387896
"638","OLS",0.263376846156263,0.0371945009524192
"639","OLS",0.265597432522453,0.0371219882283816
"640","OLS",0.264158062805472,0.0372317742424809
"641","OLS",0.260279338882256,0.0374892648952634
"642","OLS",0.261092424964977,0.0374242620485948
"643","OLS",0.263880822352879,0.0371798428321382
"644","OLS",0.268531419975534,0.0368332871366443
"645","OLS",0.265099530293078,0.0371409030536944
"646","OLS",0.258376556172192,0.0375285605069002
"647","OLS",0.257923445038261,0.0376084814323475
"648","OLS",0.258328075389645,0.0376579856471162
"649","OLS",0.263504023138178,0.0372018588081253
"650","OLS",0.26660955631648,0.0369967669344701
"651","OLS",0.260254831956978,0.0374515440908422
"652","OLS",0.262539399355557,0.0373038552013859
"653","OLS",0.26832972053671,0.0368701609204403
"654","OLS",0.26446263017128,0.0371672964942029
"655","OLS",0.267259280249791,0.0368607901435954
"656","OLS",0.26419506652008,0.0371451185600355
"657","OLS",0.262423498763897,0.0373430491760913
"658","OLS",0.266270336626249,0.0369124907820402
"659","OLS",0.268779231605644,0.0367884628806132
"660","OLS",0.262423720340527,0.0373180430065836
"661","OLS",0.263926664588417,0.0371783507340538
"662","OLS",0.266399758576196,0.0369801999690603
"663","OLS",0.260165825043338,0.0375299947707885
"664","OLS",0.267228493934404,0.0368786015951116
"665","OLS",0.267866250803696,0.0368737526081898
"666","OLS",0.263976681130587,0.0373200680518431
"667","OLS",0.264905121845355,0.0371209921458478
"668","OLS",0.262276094359178,0.0372382050990559
"669","OLS",0.264282449246785,0.0371907016849002
"670","OLS",0.262806899712319,0.037252218366379
"671","OLS",0.271062695482911,0.0366153413497659
"672","OLS",0.265712798028957,0.0371336029072613
"673","OLS",0.258625381045153,0.0376544059867895
"674","OLS",0.263551543678756,0.0372771776559398
"675","OLS",0.266175198863165,0.0370161188052491
"676","OLS",0.264267377029221,0.0371159603230113
"677","OLS",0.26660838678913,0.0369377363849759
"678","OLS",0.266107757179636,0.0369947786536781
"679","OLS",0.264451048135822,0.0371767022271939
"680","OLS",0.262553468559366,0.0372566284059455
"681","OLS",0.26087810573626,0.0374406864982191
"682","OLS",0.261281554637448,0.0373457534651823
"683","OLS",0.263085832884566,0.0372608824324707
"684","OLS",0.260360010235839,0.0374817899093582
"685","OLS",0.265199450736319,0.0371501397423367
"686","OLS",0.262186795537175,0.0373626329344332
"687","OLS",0.26560729772521,0.0370994985048244
"688","OLS",0.270595975847258,0.0366607654535481
"689","OLS",0.265574841374886,0.0370255350408717
"690","OLS",0.261480511981999,0.0373546763220639
"691","OLS",0.261000842822135,0.0373131958449187
"692","OLS",0.262482533703534,0.0372659724618329
"693","OLS",0.266317007484723,0.037024341304988
"694","OLS",0.26534231318784,0.0371504984500922
"695","OLS",0.259691809391623,0.0374663858621573
"696","OLS",0.26417598880749,0.0372881501496915
"697","OLS",0.267129143906154,0.0369389704442304
"698","OLS",0.259158454444565,0.0375588677909151
"699","OLS",0.261043464382213,0.0374692594093765
"700","OLS",0.264922399570659,0.0371138368636558
"701","OLS",0.263572258719973,0.0372177586367933
"702","OLS",0.262021836258513,0.0373882032955713
"703","OLS",0.264092002604839,0.0371745983095375
"704","OLS",0.263199012333413,0.0372697902278129
"705","OLS",0.262601009701561,0.0372819680196606
"706","OLS",0.264888889098859,0.0370517116334891
"707","OLS",0.259606135357265,0.0375228628821915
"708","OLS",0.267334800646869,0.036945214020263
"709","OLS",0.262282082008098,0.0372804778104103
"710","OLS",0.262178798454756,0.0374025760751185
"711","OLS",0.262603623559314,0.0373493250398197
"712","OLS",0.263027210202879,0.0372544573323284
"713","OLS",0.26154299617412,0.0373896632833352
"714","OLS",0.26737449122541,0.0369280472916963
"715","OLS",0.263864682347051,0.0372103328736806
"716","OLS",0.265292263729757,0.037077010315127
"717","OLS",0.262956230913073,0.0373505945922935
"718","OLS",0.264837807802321,0.0370938316016108
"719","OLS",0.26720445802029,0.0369435718009809
"720","OLS",0.262478076296129,0.0373520493415725
"721","OLS",0.270881010608693,0.0366710636810154
"722","OLS",0.26360796850095,0.0372440561651058
"723","OLS",0.259681484828169,0.0375323808539915
"724","OLS",0.265241024138999,0.0371113579968022
"725","OLS",0.260695612961562,0.0374316000375678
"726","OLS",0.264283182144742,0.0371536448338694
"727","OLS",0.266036631793713,0.0370431616611903
"728","OLS",0.261090742803995,0.0374075121069699
"729","OLS",0.263987362498622,0.0371570323668016
"730","OLS",0.260036272139044,0.0375014122466691
"731","OLS",0.266441269075066,0.036968321061425
"732","OLS",0.262561983662043,0.0373127439892968
"733","OLS",0.261213154758936,0.0374320208227371
"734","OLS",0.26599194264655,0.0369696896065038
"735","OLS",0.26244285905837,0.0372670880239703
"736","OLS",0.267444683623233,0.0369602021448761
"737","OLS",0.265984412506433,0.036981567940849
"738","OLS",0.271653855977286,0.0366774457730988
"739","OLS",0.26616381721291,0.0370636832597889
"740","OLS",0.26430748992845,0.0372129388186625
"741","OLS",0.269811328685421,0.036737821638592
"742","OLS",0.2686804582333,0.0367253288708776
"743","OLS",0.260669184939292,0.0374198084353009
"744","OLS",0.26361929777789,0.0371125351824245
"745","OLS",0.268101195446643,0.0368351750928614
"746","OLS",0.262535757023506,0.0372716918143222
"747","OLS",0.264431102023208,0.0372075055248434
"748","OLS",0.267059438629751,0.0369664742462623
"749","OLS",0.262645933223665,0.0373110739464447
"750","OLS",0.264300973264942,0.0371114717791789
"751","OLS",0.264718264098906,0.0371143737190795
"752","OLS",0.261364822635603,0.0373942582043188
"753","OLS",0.262859685279386,0.0372829569831037
"754","OLS",0.263285608036321,0.0372754881341668
"755","OLS",0.264139667353502,0.0371701504562137
"756","OLS",0.267554242302763,0.0368577672132135
"757","OLS",0.26349576681861,0.0371865796408029
"758","OLS",0.265010603409057,0.0370552256544611
"759","OLS",0.264705634151214,0.0371993407234373
"760","OLS",0.266118794292375,0.0370374923906692
"761","OLS",0.262731196632205,0.0373249331116996
"762","OLS",0.260623915913981,0.0374478009591872
"763","OLS",0.261245054578425,0.0373939310941695
"764","OLS",0.269818395241778,0.0367272237853783
"765","OLS",0.257617603615841,0.0376671689899446
"766","OLS",0.265901492690298,0.0370247619469542
"767","OLS",0.26954188524783,0.0367137766607639
"768","OLS",0.264756168348768,0.0371038655596402
"769","OLS",0.264824482144278,0.0372453632136473
"770","OLS",0.264490576788691,0.037196051619334
"771","OLS",0.260256332761867,0.0375620196145344
"772","OLS",0.264015764341134,0.0372029542531349
"773","OLS",0.26320060443545,0.0372534787065575
"774","OLS",0.26812656334628,0.0368566461100845
"775","OLS",0.266829987849738,0.0369534423764783
"776","OLS",0.260413956389845,0.0375023585482662
"777","OLS",0.260840567475314,0.0374045632644402
"778","OLS",0.261546780680827,0.0373564049915699
"779","OLS",0.265193123311794,0.0371386647233574
"780","OLS",0.259479359482997,0.0375439168105934
"781","OLS",0.263031526387132,0.0373249536389031
"782","OLS",0.264038681133636,0.0370412291661074
"783","OLS",0.269132328411843,0.0369436864423296
"784","OLS",0.259349606915306,0.037571868784903
"785","OLS",0.262729253565294,0.0372434915783274
"786","OLS",0.267473173914989,0.0369272996217511
"787","OLS",0.260505425017469,0.0374804863241592
"788","OLS",0.262723295825715,0.0373339023243461
"789","OLS",0.265951399554469,0.037024208622725
"790","OLS",0.25978532834537,0.037462776291971
"791","OLS",0.271769289776658,0.0365521271390335
"792","OLS",0.256706181180019,0.0378347874256908
"793","OLS",0.263065119370379,0.0371769603219654
"794","OLS",0.265314826353016,0.0370665803304102
"795","OLS",0.260764816552672,0.0374429715245825
"796","OLS",0.262869926970118,0.0372432552346981
"797","OLS",0.264604672858963,0.037068153430328
"798","OLS",0.265867467100266,0.0370048268400605
"799","OLS",0.263407963029824,0.0372371077344413
"800","OLS",0.265097261157577,0.0371122648887744
"801","OLS",0.262387667688799,0.0372701955461174
"802","OLS",0.265854026636739,0.0370380943173604
"803","OLS",0.263919012167358,0.0372445927375988
"804","OLS",0.267706249697792,0.0369992438210932
"805","OLS",0.266832050391405,0.0369730028457186
"806","OLS",0.268188821740003,0.0368286591066211
"807","OLS",0.262348682538169,0.0372342401944517
"808","OLS",0.263169995342966,0.0372426727464764
"809","OLS",0.263882509131607,0.0372146735898469
"810","OLS",0.26978565741009,0.0367564762694119
"811","OLS",0.26904173967903,0.0368113491106115
"812","OLS",0.263094547513918,0.0372396697715898
"813","OLS",0.268845357984509,0.0368549788899157
"814","OLS",0.262652909337009,0.037360344910516
"815","OLS",0.260515426675317,0.0374356502953423
"816","OLS",0.262778708210491,0.0372052970954031
"817","OLS",0.266026084026301,0.0370140346588819
"818","OLS",0.268581088023761,0.0368481521745816
"819","OLS",0.266311046200361,0.0370459735684404
"820","OLS",0.261702375352669,0.0373969647143423
"821","OLS",0.263248873251598,0.037261570656926
"822","OLS",0.265671207819904,0.0370162948312377
"823","OLS",0.261155173638261,0.037485757136235
"824","OLS",0.261393546427387,0.0373751327731796
"825","OLS",0.266177964793583,0.036953629242544
"826","OLS",0.261179927538008,0.0373212715097571
"827","OLS",0.263359049710378,0.0372666610576585
"828","OLS",0.262154679268302,0.0374609043790689
"829","OLS",0.266436642215488,0.0370583926917917
"830","OLS",0.266455141267394,0.0369777182998625
"831","OLS",0.264958814510676,0.037073510120856
"832","OLS",0.268938201976165,0.036822849076239
"833","OLS",0.264015018759252,0.0372178355766152
"834","OLS",0.263162539147811,0.0373214284161405
"835","OLS",0.263323386576562,0.0372168870043869
"836","OLS",0.254049624700703,0.0379462498241439
"837","OLS",0.26782894100066,0.0368812761675734
"838","OLS",0.259366454863495,0.0375460523782011
"839","OLS",0.261158809758593,0.0374388564294198
"840","OLS",0.270149703421457,0.0367512214470923
"841","OLS",0.262164548016562,0.0373516309206944
"842","OLS",0.266349190462978,0.0370771028664438
"843","OLS",0.261393279609355,0.037380887495353
"844","OLS",0.262751556432073,0.0372650607125647
"845","OLS",0.263093162138626,0.0372274463533043
"846","OLS",0.264313082319777,0.0371470296489701
"847","OLS",0.264217157686449,0.0371927703431582
"848","OLS",0.260263552233445,0.0374808856760798
"849","OLS",0.265377138193795,0.0370465964285659
"850","OLS",0.261427518443217,0.0372935914393838
"851","OLS",0.258650074971345,0.0377189250040561
"852","OLS",0.268002090863261,0.036865776481608
"853","OLS",0.261283211882831,0.0374428044825804
"854","OLS",0.266522089155214,0.0370002022678946
"855","OLS",0.263219012093101,0.037294722837577
"856","OLS",0.262802942263742,0.0372881331972976
"857","OLS",0.261093950276017,0.0374567059221339
"858","OLS",0.268860177701683,0.0367865955610846
"859","OLS",0.261806880713833,0.0373378732342411
"860","OLS",0.268063776386698,0.0368300287760176
"861","OLS",0.260120049527085,0.0375562780768785
"862","OLS",0.266111124202319,0.0370754013827779
"863","OLS",0.265960735926859,0.0370569059172103
"864","OLS",0.269977688740152,0.0366976448111284
"865","OLS",0.262076757893519,0.037404580274916
"866","OLS",0.269510110401062,0.0367368125880432
"867","OLS",0.265739164435547,0.0370781572982923
"868","OLS",0.259959225419209,0.037533047042925
"869","OLS",0.266125757422074,0.0369973605075971
"870","OLS",0.267077825289276,0.0370197088165191
"871","OLS",0.263029207408019,0.0372514242308116
"872","OLS",0.26211698358777,0.037382407111795
"873","OLS",0.267373048949241,0.036942922487808
"874","OLS",0.264357164663001,0.0371362452257338
"875","OLS",0.259916269470422,0.0375580250354976
"876","OLS",0.264784003136362,0.0370671126682036
"877","OLS",0.260271484031071,0.0374478052284694
"878","OLS",0.261259521360944,0.0373724105896652
"879","OLS",0.262647164416882,0.0372383721158365
"880","OLS",0.263467077867679,0.037247417846599
"881","OLS",0.264423606533237,0.0371608564557937
"882","OLS",0.26547083812097,0.0370846960929377
"883","OLS",0.264076616682291,0.0371811556193958
"884","OLS",0.260517561135019,0.0374285684217359
"885","OLS",0.264195292470435,0.0371569379170889
"886","OLS",0.264491422778483,0.0371861879040965
"887","OLS",0.264790095965792,0.0371349158244335
"888","OLS",0.266277090602789,0.0370482638698915
"889","OLS",0.26101677648503,0.0374342175706038
"890","OLS",0.263921370236395,0.0372164264119738
"891","OLS",0.264854150993292,0.0370961926198657
"892","OLS",0.267081054208441,0.0369979662272834
"893","OLS",0.263129112253102,0.0372512044490933
"894","OLS",0.260099985154054,0.0375303657814646
"895","OLS",0.265101635394716,0.0371090346027578
"896","OLS",0.259189519536695,0.0375612016432968
"897","OLS",0.260827055239363,0.0372981846559831
"898","OLS",0.264872296462597,0.0371083715270817
"899","OLS",0.264928932501981,0.0371989412123169
"900","OLS",0.266564310530814,0.0369133112467344
"901","OLS",0.268302350271186,0.0368055959596879
"902","OLS",0.269784883165135,0.0367253983970516
"903","OLS",0.266311700472596,0.0370284362171642
"904","OLS",0.268837425755744,0.0367518210877351
"905","OLS",0.26476966815021,0.0371921548034403
"906","OLS",0.263148421581605,0.0373035718547518
"907","OLS",0.266052007856782,0.0370413898452792
"908","OLS",0.260638581001158,0.0374994409323039
"909","OLS",0.265784468625003,0.0370453866976316
"910","OLS",0.261752982025414,0.0374092673330131
"911","OLS",0.260587602304293,0.0375061268879909
"912","OLS",0.26530831576819,0.0371682986465341
"913","OLS",0.265508553472699,0.0370993814183887
"914","OLS",0.263992118472077,0.0371954908696141
"915","OLS",0.262699216779732,0.037372370507254
"916","OLS",0.264454203305939,0.0371326479927357
"917","OLS",0.263562611718029,0.0373535957898977
"918","OLS",0.262342525343499,0.0373473201147916
"919","OLS",0.262364777869816,0.0372494603277541
"920","OLS",0.26378829420181,0.037234969564866
"921","OLS",0.261998027190381,0.0374442372643536
"922","OLS",0.258751131963558,0.0376052340835523
"923","OLS",0.26573004326616,0.0370684971886138
"924","OLS",0.26527763669634,0.0371017668229034
"925","OLS",0.261961176836118,0.0373293404669943
