"","Model","alpha","beta"
"93","OLS",0.268558353367865,0.0366964845748043
"94","OLS",0.264907644384149,0.0370167844598544
"95","OLS",0.256729611865599,0.0376971929061168
"96","OLS",0.260743527195765,0.0371971155452818
"97","OLS",0.257010850713231,0.0378018505700796
"98","OLS",0.258640680863882,0.0375109226532557
"99","OLS",0.262071174827386,0.0374227523138736
"100","OLS",0.256159517490837,0.0378381696163618
"101","OLS",0.263277425543045,0.0374080806316265
"102","OLS",0.268388852513766,0.0369068056434327
"103","OLS",0.249441223379938,0.038628047546548
"104","OLS",0.260515204236351,0.037676235468458
"105","OLS",0.273519838104253,0.0366103677295013
"106","OLS",0.258157836490594,0.0376345221699253
"107","OLS",0.264346624170305,0.0371985548774762
"108","OLS",0.266711194492583,0.0367984657538154
"109","OLS",0.263845739158666,0.0369497349641703
"110","OLS",0.267752714072372,0.036882495326619
"111","OLS",0.275413861176685,0.0363542212746829
"112","OLS",0.267397338278238,0.0371358013452687
"113","OLS",0.25821334463278,0.0373892379488948
"114","OLS",0.253686218626193,0.0377656523490389
"115","OLS",0.263186943591981,0.0371676468880556
"116","OLS",0.255987106106092,0.0381626372779944
"117","OLS",0.249652587993981,0.0380042800118697
"118","OLS",0.262041563257087,0.0373465801094333
"119","OLS",0.260589667087946,0.037601490997711
"120","OLS",0.259675726618195,0.0375356162650362
"121","OLS",0.258517935001184,0.0379071701074205
"122","OLS",0.265268046432349,0.0370701147168961
"123","OLS",0.257094097699828,0.0377457462369723
"124","OLS",0.262495095122751,0.0374290341054556
"125","OLS",0.257829277912909,0.0375952937198609
"126","OLS",0.253030334414345,0.0381002665695831
"127","OLS",0.252965764437677,0.037728313994541
"128","OLS",0.250346961752219,0.0383246100361462
"129","OLS",0.268486206983745,0.0367371500591787
"130","OLS",0.265108303705976,0.0370259225304188
"131","OLS",0.265152039783698,0.0370604918364041
"132","OLS",0.266015925461457,0.0369748967403363
"133","OLS",0.252172068933729,0.0377027000818938
"134","OLS",0.264404295909892,0.03694785438834
"135","OLS",0.257261251068093,0.0378692124286316
"136","OLS",0.262015459273935,0.0375165766759011
"137","OLS",0.272452126432981,0.0362907037462302
"138","OLS",0.251875193424898,0.038046468888474
"139","OLS",0.250198563626563,0.0378484803064163
"140","OLS",0.256637994876984,0.0376566051529523
"141","OLS",0.258799555798123,0.0376316123416073
"142","OLS",0.256532592800021,0.0374972212765537
"143","OLS",0.245748064482212,0.0383994601505095
"144","OLS",0.267958072024337,0.0372202591362324
"145","OLS",0.260370982669719,0.0374851828048135
"146","OLS",0.266841407208547,0.0368611508906772
"147","OLS",0.269909587678229,0.0367735139116753
"148","OLS",0.261739970883337,0.037620354629009
"149","OLS",0.256042926585109,0.0375903048038327
"150","OLS",0.256625771702911,0.0377121339196349
"151","OLS",0.267521834575704,0.0368099653100171
"152","OLS",0.269002332989778,0.0368947549818977
"153","OLS",0.236013971217585,0.0394313514347638
"154","OLS",0.264096501092117,0.0370885808764825
"155","OLS",0.274850141936266,0.0362871957371804
"156","OLS",0.263016249636769,0.0371360083493439
"157","OLS",0.271669838551303,0.0365909714672828
"158","OLS",0.270098676840416,0.0363745375085611
"159","OLS",0.272992893870923,0.0362370855941684
"160","OLS",0.263900862794963,0.0372844574283984
"161","OLS",0.264288279578302,0.037110691806996
"162","OLS",0.282122706793358,0.0356566683081173
"163","OLS",0.268797247557468,0.0366863661396141
"164","OLS",0.240940487673405,0.0392123112800996
"165","OLS",0.265476749034373,0.0367573243499606
"166","OLS",0.258605156839614,0.0374452599957248
"167","OLS",0.255386956249222,0.0382177738854937
"168","OLS",0.264591474000167,0.0371211223237096
"169","OLS",0.276092817861797,0.0362149562854284
"170","OLS",0.272342350939828,0.0363433180221836
"171","OLS",0.260624816067051,0.0376614082452587
"172","OLS",0.267149516670832,0.0369274088638919
"173","OLS",0.263829232194373,0.0370210994916547
"174","OLS",0.262694344590783,0.0372792818135481
"175","OLS",0.267112726098071,0.0370962862048724
"176","OLS",0.272971576079027,0.0366880535599459
"177","OLS",0.257178849195043,0.0377943323505775
"178","OLS",0.283203272737525,0.0357352209893569
"179","OLS",0.250027998333318,0.0382719736281756
"180","OLS",0.263560971027651,0.0372003236594467
"181","OLS",0.266735513189612,0.0370204241916879
"182","OLS",0.253228834248757,0.0376354822673328
"183","OLS",0.265938138182496,0.0370462156531712
"184","OLS",0.267551596564497,0.0369027265295801
"185","OLS",0.272111362422213,0.0366492448510835
"186","OLS",0.259536442962264,0.0375684499538188
"187","OLS",0.253384692162888,0.0380507810437613
"188","OLS",0.255804857940142,0.0376215150848127
"189","OLS",0.264940201372404,0.0371624444296084
"190","OLS",0.262992807329088,0.0371811834022436
"191","OLS",0.298528365620384,0.0345617325742228
"192","OLS",0.261469735082991,0.0372900467949549
"193","OLS",0.268651165309953,0.0365679392435485
"194","OLS",0.245780253688749,0.0386091911451231
"195","OLS",0.257516746842076,0.0377946660496038
"196","OLS",0.244988975800825,0.0386733018739584
"197","OLS",0.255594993295525,0.0378650841045255
"198","OLS",0.264504963884345,0.0372763381623832
"199","OLS",0.27054753793644,0.0365392679751717
"200","OLS",0.273998849469623,0.0363085787328499
"201","OLS",0.269665278686316,0.0367919913091989
"202","OLS",0.255102799727427,0.0382502274011699
"203","OLS",0.263282201891955,0.0372026820774457
"204","OLS",0.252591134112188,0.0377096882114133
"205","OLS",0.251585001498504,0.0381637919846695
"206","OLS",0.258544124195004,0.037803103554591
"207","OLS",0.268318143669678,0.0370270891145608
"208","OLS",0.275904703275911,0.0361362377173294
"209","OLS",0.267173403008819,0.0370588407350683
"210","OLS",0.278695755341089,0.036232360464518
"211","OLS",0.269120937819457,0.036875127248755
"212","OLS",0.259911195645009,0.0374219760802349
"213","OLS",0.275128598044656,0.0364110187095195
"214","OLS",0.271809114295153,0.0366846417380004
"215","OLS",0.255758810980519,0.0377952464557744
"216","OLS",0.260511282940213,0.0374601785629961
"217","OLS",0.263202367310962,0.0373906202560904
"218","OLS",0.252782290889547,0.0381174248181628
"219","OLS",0.261787887687519,0.0373484234032665
"220","OLS",0.251685264441845,0.0379908096269489
"221","OLS",0.264537626952292,0.0375074894440746
"222","OLS",0.271158729077338,0.0365756211191715
"223","OLS",0.253123616902632,0.0380078494498432
"224","OLS",0.248392951048188,0.0383735307045365
"225","OLS",0.255625208406658,0.0376610409695973
"226","OLS",0.265144696227527,0.0369451846631959
"227","OLS",0.265402098127953,0.0369992136796712
"228","OLS",0.255800634135894,0.0378185278118381
"229","OLS",0.267576600397161,0.0369690208505213
"230","OLS",0.266869130608879,0.0368282847182079
"231","OLS",0.282756183469968,0.036053298293139
"232","OLS",0.279092301894129,0.0362255902882235
"233","OLS",0.240633878229368,0.0386283274286352
"234","OLS",0.247559330915287,0.0385366383077618
"235","OLS",0.247766295889785,0.0384979134319019
"236","OLS",0.284035408328437,0.0356998272404329
"237","OLS",0.24647875697072,0.0385217482243311
"238","OLS",0.268122883235732,0.0367929948940823
"239","OLS",0.255847636433277,0.0378448258015086
"240","OLS",0.262282200360016,0.0371785618063769
"241","OLS",0.273767650791413,0.0366142805834848
"242","OLS",0.281604952972083,0.0360537540014773
"243","OLS",0.269391563079655,0.0366544194065478
"244","OLS",0.267429637260122,0.0367380963416083
"245","OLS",0.26508795495744,0.0370444317910094
"246","OLS",0.262599679733473,0.0372682437789719
"247","OLS",0.278963353817219,0.0358990872399178
"248","OLS",0.265044690852938,0.036891367376001
"249","OLS",0.251239143604478,0.0381688309041837
"250","OLS",0.272360555328832,0.03642585573132
"251","OLS",0.255366128923717,0.0379379548846851
"252","OLS",0.26689558507534,0.0369027606041924
"253","OLS",0.265511418043773,0.0369396927628353
"254","OLS",0.262083196033382,0.0371281492649186
"255","OLS",0.265779596003534,0.0370729106584769
"256","OLS",0.263154775596564,0.0370997120994191
"257","OLS",0.26366244822724,0.036990492408408
"258","OLS",0.265784659529412,0.0370609289865781
"259","OLS",0.263746927852961,0.0372868951801979
"260","OLS",0.261871963655487,0.0372465397978408
"261","OLS",0.275783623287489,0.0363475801291008
"262","OLS",0.274630171096835,0.036320401177707
"263","OLS",0.270947188711394,0.0365083891233421
"264","OLS",0.276037390039385,0.0363449065872758
"265","OLS",0.271111567099205,0.0369819677917102
"266","OLS",0.271658504735117,0.0368319588750675
"267","OLS",0.255116030737194,0.0379678340769834
"268","OLS",0.263365867924167,0.0372995317858827
"269","OLS",0.265247647455332,0.0371257452329175
"270","OLS",0.267374408713677,0.0369671100410508
"271","OLS",0.277617396390471,0.036068862187612
"272","OLS",0.270871817327717,0.0365615823399578
"273","OLS",0.257541121943533,0.0379577697232243
"274","OLS",0.255933329183721,0.0377834302847981
"275","OLS",0.273600767074371,0.0365162522749192
"276","OLS",0.254288789254993,0.0379659243787863
"277","OLS",0.270040599442666,0.0367068323063173
"278","OLS",0.252183926561704,0.0382510678273812
"279","OLS",0.269332809121175,0.0367953537476765
"280","OLS",0.252888609024034,0.0380338071037088
"281","OLS",0.258637433201074,0.0379952852820161
"282","OLS",0.254340645088056,0.0379803558530166
"283","OLS",0.26096500670936,0.0373599938207885
"284","OLS",0.268781213744441,0.0367835671997249
"285","OLS",0.255930569393581,0.0378140545931237
"286","OLS",0.265800342932719,0.0371018479471361
"287","OLS",0.277651321613741,0.0360158999087192
"288","OLS",0.265503406853973,0.037171726979028
"289","OLS",0.291671361336297,0.0352014624078802
"290","OLS",0.268342416918684,0.0368075645296035
"291","OLS",0.273620299170725,0.0363253905679392
"292","OLS",0.274228299948531,0.0365064530949695
"293","OLS",0.26974969305917,0.0370479766241586
"294","OLS",0.262678539245961,0.0371676276547206
"295","OLS",0.271302324908491,0.0365297371148533
"296","OLS",0.275597099967595,0.0361387822443477
"297","OLS",0.254220395762836,0.0379048070273508
"298","OLS",0.253123623307551,0.0381147848342351
"299","OLS",0.25589186920511,0.0376821622520564
"300","OLS",0.264325086017021,0.0369875393398015
"301","OLS",0.272377821764377,0.0367617922541793
"302","OLS",0.261500619312377,0.0373719183338282
"303","OLS",0.251679836241662,0.0380017268858667
"304","OLS",0.248550042757531,0.0382907790542415
"305","OLS",0.263283572186733,0.0371930631354951
"306","OLS",0.266724334335883,0.0369267732182792
"307","OLS",0.255135883896653,0.0377849655239431
"308","OLS",0.285642994057994,0.0354647171911187
"309","OLS",0.269258615056826,0.0367959005242714
"310","OLS",0.274440622752508,0.0361550424559769
"311","OLS",0.264542821801504,0.0370303688948554
"312","OLS",0.264136755929484,0.0370923348483961
"313","OLS",0.289340654313773,0.035103614203303
"314","OLS",0.265874888278891,0.0369541001962746
"315","OLS",0.278090390780526,0.0361423792086708
"316","OLS",0.272917840136171,0.0363684918511288
"317","OLS",0.26384755778281,0.0369949106004314
"318","OLS",0.263579596785352,0.037087860796217
"319","OLS",0.265542606619604,0.0369964167016086
"320","OLS",0.262685459387797,0.0373898458918861
"321","OLS",0.272063259216856,0.0367860627613344
"322","OLS",0.272085773117283,0.0365433521902239
"323","OLS",0.270734000815339,0.0364770633159403
"324","OLS",0.263962218780344,0.0370405259147304
"325","OLS",0.26887367370089,0.0368115546031186
"326","OLS",0.259560437089296,0.0375120880517995
"327","OLS",0.267591656446517,0.0370477501068676
"328","OLS",0.271372684866896,0.0363680401426648
"329","OLS",0.271876736749589,0.0364214735861564
"330","OLS",0.250826472587224,0.0383259285530861
"331","OLS",0.262169865815268,0.0372102280308937
"332","OLS",0.26294915282663,0.0373380217581687
"333","OLS",0.260031492187204,0.0375744845407839
"334","OLS",0.262234044474274,0.0374079458146843
"335","OLS",0.270383831861732,0.036713817805416
"336","OLS",0.259623705036732,0.0374468708067035
"337","OLS",0.260486152014273,0.0375810395948311
"338","OLS",0.267673143116132,0.0368567765061963
"339","OLS",0.266284749708725,0.0371618477430859
"340","OLS",0.275702880779858,0.0359868444761815
"341","OLS",0.274382393184936,0.0362629933995114
"342","OLS",0.268652341045223,0.0369082526319488
"343","OLS",0.255840151233072,0.0375909842072295
"344","OLS",0.284325348307329,0.0356924263036926
"345","OLS",0.266672769516002,0.0368394176282768
"346","OLS",0.281434606843867,0.0357932833695984
"347","OLS",0.26939665273719,0.0367016650201054
"348","OLS",0.245272685137727,0.0388989560784125
"349","OLS",0.271385806881322,0.0365603469452951
"350","OLS",0.268458719653883,0.0371148271055913
"351","OLS",0.271294470540264,0.0365729659809649
"352","OLS",0.263901710732777,0.0370395343135741
"353","OLS",0.261236110372917,0.0373120655350497
"354","OLS",0.264267714801019,0.0371393711350728
"355","OLS",0.260435433007643,0.0372829037817036
"356","OLS",0.269974137236665,0.0366697225887859
"357","OLS",0.264699078396743,0.0373110263683434
"358","OLS",0.257535648929848,0.0377848205330746
"359","OLS",0.255447243466305,0.0381833133595961
"360","OLS",0.248392591485079,0.0385281709578583
"361","OLS",0.260446781960164,0.0372059306129365
"362","OLS",0.265847414963047,0.0372460440099369
"363","OLS",0.264066220770464,0.037214286410724
"364","OLS",0.270456091346788,0.0365043287444403
"365","OLS",0.265800507046988,0.037079346632343
"366","OLS",0.26990468531443,0.0369849281401532
"367","OLS",0.269225425473325,0.0368842195309096
"368","OLS",0.275154586062327,0.0362515272467255
"369","OLS",0.264449464187892,0.0371806209704068
"370","OLS",0.264856213474132,0.0371204969686449
"371","OLS",0.265414491578118,0.0373122191120436
"372","OLS",0.25847703326681,0.0375008822247597
"373","OLS",0.259126325934965,0.0375735111191153
"374","OLS",0.271102734630515,0.0366505765843882
"375","OLS",0.278128664869837,0.0359958295725551
"376","OLS",0.267083727347095,0.0369093829158868
"377","OLS",0.260827333171158,0.0376851799055125
"378","OLS",0.254925926134341,0.0378504787790559
"379","OLS",0.276111931593276,0.0362054066897357
"380","OLS",0.260032826674982,0.0374786171431705
"381","OLS",0.268282130272975,0.0370590108482758
"382","OLS",0.253192424689501,0.0378963904937731
"383","OLS",0.271055083042741,0.036826819042322
"384","OLS",0.262091200920297,0.037233877009064
"385","OLS",0.269941440988282,0.0367416800545146
"386","OLS",0.271173584973897,0.0367449311893637
"387","OLS",0.255270667530808,0.0377305864279751
"388","OLS",0.255199606693837,0.0376796656685764
"389","OLS",0.27116945498181,0.0366925769381387
"390","OLS",0.273697889128328,0.0366655188149317
"391","OLS",0.263285933154501,0.0375107230333949
"392","OLS",0.251088905056676,0.0384214839052369
"393","OLS",0.271667776779775,0.0365924697406834
"394","OLS",0.254775692556782,0.0378911110222437
"395","OLS",0.262218236163451,0.0373095171919584
"396","OLS",0.268528822006509,0.0367551892773129
"397","OLS",0.267962329067092,0.0369041356759957
"398","OLS",0.26840631426069,0.0370945248592998
"399","OLS",0.260411807281712,0.0376554364182942
"400","OLS",0.263290862627699,0.037708195555443
"401","OLS",0.259760932594099,0.0376853375693465
"402","OLS",0.276211584772025,0.0364573618075572
"403","OLS",0.261461985486792,0.0375921210261313
"404","OLS",0.274120678447574,0.0366230271081298
"405","OLS",0.246135161214485,0.0385694782141758
"406","OLS",0.25626119457128,0.0377220701754776
"407","OLS",0.275405112312293,0.0363548684286172
"408","OLS",0.269880038442999,0.0364790267978881
"409","OLS",0.251393282679014,0.0383140298076685
"410","OLS",0.263179498400696,0.0372244014347263
"411","OLS",0.267432756773258,0.0370668998011299
"412","OLS",0.238129332893793,0.0391631169789385
"413","OLS",0.266228942915708,0.0369626423356689
"414","OLS",0.27660989688179,0.0361630979291263
"415","OLS",0.268872386973757,0.0367971323795175
"416","OLS",0.256638784194681,0.0378399704425788
"417","OLS",0.266038250272698,0.0369869248529806
"418","OLS",0.266634900482926,0.0368309560913138
"419","OLS",0.291121794270654,0.0349895228551227
"420","OLS",0.254508708011956,0.0379097216555971
"421","OLS",0.2607213793513,0.0373412308671296
"422","OLS",0.266794734996247,0.0371995572406467
"423","OLS",0.269794306171287,0.0365538063201836
"424","OLS",0.270339893860084,0.0365708496837845
"425","OLS",0.260372177946633,0.0376635058172626
"426","OLS",0.272087452681211,0.0367072770898233
"427","OLS",0.253660252901663,0.0381765070757853
"428","OLS",0.249787460545616,0.0384608622469574
"429","OLS",0.261790195636792,0.0371165094701803
"430","OLS",0.263400376078965,0.0373382353461365
"431","OLS",0.262397338589198,0.0373470866701767
"432","OLS",0.278490273374754,0.0361483898700455
"433","OLS",0.270810474644864,0.0367425901737242
"434","OLS",0.264358074025137,0.0368996575010328
"435","OLS",0.254127574737505,0.0378700738550998
"436","OLS",0.256081821864502,0.0376343586700636
"437","OLS",0.248044311203712,0.0386137707324817
"438","OLS",0.261691855191,0.0373529669729781
"439","OLS",0.267348242952399,0.0370092244794166
"440","OLS",0.269917891325981,0.036815010653656
"441","OLS",0.276003933477154,0.0361325568125382
"442","OLS",0.259499106521636,0.0375885485647827
"443","OLS",0.270687345754819,0.0365313421397885
"444","OLS",0.265682507621636,0.0369027938706269
"445","OLS",0.254900497378992,0.0379953783348164
"446","OLS",0.263158205629686,0.0371681070862822
"447","OLS",0.253822972581344,0.0380007138729973
"448","OLS",0.278884424132073,0.0360125607645081
"449","OLS",0.2622038393972,0.0373224098956922
"450","OLS",0.252303393153708,0.0380614702177485
"451","OLS",0.24828872294547,0.0381492985661926
"452","OLS",0.258438060374048,0.0374090449829757
"453","OLS",0.250881754578602,0.0380461519225524
"454","OLS",0.271600441344586,0.0365487337804812
"455","OLS",0.264044364889541,0.0369623945893345
"456","OLS",0.270141863049452,0.0366509234531603
"457","OLS",0.264316392632198,0.0370402619299428
"458","OLS",0.272650635065339,0.0364564505731988
"459","OLS",0.255288248848024,0.0378578026123416
"460","OLS",0.264512773042362,0.0371245495738407
"461","OLS",0.244578917969085,0.038480740357859
"462","OLS",0.256397875703028,0.0377096244013406
"463","OLS",0.264298622857211,0.0372805760102683
"464","OLS",0.255854606039034,0.0378706731871909
"465","OLS",0.246226942855173,0.0388760294561571
"466","OLS",0.272034940673803,0.0366528585702835
"467","OLS",0.26166612621303,0.0373572110627982
"468","OLS",0.255823184813276,0.0378386797800815
"469","OLS",0.273708389529377,0.0361359878304413
"470","OLS",0.256849890018685,0.0376556456035558
"471","OLS",0.271558467817012,0.0364325484906785
"472","OLS",0.263177247948221,0.0375097311110706
"473","OLS",0.26582554082832,0.0370172125304042
"474","OLS",0.258351303963155,0.0376768009966262
"475","OLS",0.254827622839866,0.0381001854272899
"476","OLS",0.268624929107962,0.0368854704119936
"477","OLS",0.272513911378521,0.0364656813279634
"478","OLS",0.251773011848704,0.0378653760464222
"479","OLS",0.27070428108058,0.0366462232203497
"480","OLS",0.259489658794354,0.0375601381829709
"481","OLS",0.268288659029374,0.0368557423287807
"482","OLS",0.269705507192124,0.0367946706678266
"483","OLS",0.257717796963238,0.0376867487743485
"484","OLS",0.260705804493184,0.0373441958478091
"485","OLS",0.25159004323705,0.0381424184485363
"486","OLS",0.256657000022839,0.0374581289744542
"487","OLS",0.260284199040166,0.0375709392042214
"488","OLS",0.256170923099374,0.0377432374221432
"489","OLS",0.24857441018381,0.0383831566276412
"490","OLS",0.255856716482578,0.0378016125877571
"491","OLS",0.263391250666734,0.037391085587322
"492","OLS",0.266408387328761,0.036901963340506
"493","OLS",0.265353681681684,0.0371090156295702
"494","OLS",0.274742652630026,0.0363725695545654
"495","OLS",0.266860183062994,0.0368658041759858
"496","OLS",0.27051715610627,0.0368021942955659
"497","OLS",0.273941279355606,0.0363513867754727
"498","OLS",0.268550539747261,0.0368720386071213
"499","OLS",0.265690077647253,0.0370968709631882
"500","OLS",0.275671918802921,0.0364236624192687
"501","OLS",0.26396829933755,0.0371714446492014
"502","OLS",0.266637587797394,0.0369598170313185
"503","OLS",0.269039320573578,0.0365780513455614
"504","OLS",0.259135770434731,0.0375886699931481
"505","OLS",0.252086082881146,0.0378546298210813
"506","OLS",0.260330006547848,0.0374217478689613
"507","OLS",0.265901700615528,0.037130258104959
"508","OLS",0.265756690722137,0.037140368970047
"509","OLS",0.272411187021604,0.0365299213910171
"510","OLS",0.28007858606071,0.0357436466089581
"511","OLS",0.261794412003649,0.0375634205052877
"512","OLS",0.246085044973425,0.038683025330279
"513","OLS",0.267841444021167,0.0365467021227042
"514","OLS",0.27950300519551,0.0361655938526289
"515","OLS",0.229885783518638,0.039963809657368
"516","OLS",0.261743226040559,0.0374604018473292
"517","OLS",0.261983831187689,0.0372865611837912
"518","OLS",0.256937328228938,0.0378781928844027
"519","OLS",0.276603575264375,0.0363146461132629
"520","OLS",0.25781584331249,0.03755850422758
"521","OLS",0.264534405685936,0.0372746228369305
"522","OLS",0.24598862712531,0.0384942324390898
"523","OLS",0.260447630082476,0.0374044005258426
"524","OLS",0.23853525523342,0.0390355229412859
"525","OLS",0.285054390104284,0.0356596743343495
"526","OLS",0.273453714255421,0.036719063840181
"527","OLS",0.267160962359989,0.0368064502342396
"528","OLS",0.259922497065834,0.0375044378972396
"529","OLS",0.252021290617399,0.0382576066581981
"530","OLS",0.253926409225098,0.037741922825459
"531","OLS",0.266532601277913,0.0368795052501183
"532","OLS",0.271045544317862,0.0364452452481183
"533","OLS",0.267641043310733,0.0371121811816481
"534","OLS",0.253531256377098,0.0378248049516701
"535","OLS",0.254059854623549,0.0380660818206524
"536","OLS",0.252800503473569,0.0379519787621465
"537","OLS",0.261799977780251,0.0372551279424358
"538","OLS",0.256689155212567,0.0374799122525832
"539","OLS",0.257274074277591,0.037789666360596
"540","OLS",0.260832212523005,0.03719027362428
"541","OLS",0.257482555027558,0.0377253700768717
"542","OLS",0.269627681328096,0.0366635301343495
"543","OLS",0.257238622448447,0.0378893484122677
"544","OLS",0.284278894803508,0.0356004283323158
"545","OLS",0.271995791336386,0.0367438991806385
"546","OLS",0.274935536802704,0.0364003225791654
"547","OLS",0.262916837198433,0.0371868663889714
"548","OLS",0.257900164038921,0.0375453611185518
"549","OLS",0.26681020941346,0.0369120522519493
"550","OLS",0.266395676460517,0.0369772122417125
"551","OLS",0.268329866434948,0.0368482770643996
"552","OLS",0.266771772594187,0.0371970516284758
"553","OLS",0.25879857703006,0.0374894683377239
"554","OLS",0.272478526366206,0.0364240447681401
"555","OLS",0.263073412604739,0.037211989100645
"556","OLS",0.270257858012675,0.0365585187480323
"557","OLS",0.271101270042777,0.0363892577751004
"558","OLS",0.254153188600618,0.0379379081552639
"559","OLS",0.262481500101286,0.0374590893887146
"560","OLS",0.257290262764604,0.0377789993107457
"561","OLS",0.263858969640138,0.0372559503955493
"562","OLS",0.27199842334474,0.0366053875574257
"563","OLS",0.265278992380378,0.0372149827355475
"564","OLS",0.260461484178859,0.0375835442231014
"565","OLS",0.263099108807366,0.0374709232645744
"566","OLS",0.25368695999725,0.0380826788849508
"567","OLS",0.289511481207652,0.0351688663098836
"568","OLS",0.260363914947113,0.0375995786724182
"569","OLS",0.264976997911473,0.0368986994961279
"570","OLS",0.255930257815753,0.0377540683168375
"571","OLS",0.254907088949792,0.0380966372282731
"572","OLS",0.259182671157661,0.0377450328419784
"573","OLS",0.267333827366955,0.0371583129169726
"574","OLS",0.256009217460259,0.0378395226327549
"575","OLS",0.264486702637525,0.037074661255858
"576","OLS",0.260937176050837,0.0371936387430327
"577","OLS",0.264232308454468,0.0369821937236353
"578","OLS",0.280011740796027,0.0359502941406852
"579","OLS",0.252185703407542,0.0380164835864498
"580","OLS",0.26413548225192,0.0372061344435853
"581","OLS",0.249525118131823,0.0383337052004517
"582","OLS",0.269361054599171,0.0367331827883619
"583","OLS",0.262064546008494,0.0373712137161331
"584","OLS",0.270380599502439,0.0367655806872485
"585","OLS",0.279135752131432,0.0357887298749539
"586","OLS",0.260760990528328,0.0377397016090642
"587","OLS",0.254599826081388,0.0378648208628351
"588","OLS",0.266193111576688,0.0372236151281581
"589","OLS",0.27750920487711,0.0361817816003752
"590","OLS",0.267359840519701,0.0368453569854279
"591","OLS",0.25077838624619,0.0380999505542174
"592","OLS",0.249439335933386,0.0384457134243925
"593","OLS",0.267969516379409,0.0367638139393964
"594","OLS",0.257420391988436,0.0376691477282768
"595","OLS",0.267941088974082,0.0369185979874458
"596","OLS",0.235675718931314,0.0393810794814223
"597","OLS",0.256197065042727,0.0378563232719519
"598","OLS",0.259347448481723,0.037920221837747
"599","OLS",0.280701033928001,0.0357420729340563
"600","OLS",0.266322593772388,0.0368300922287509
"601","OLS",0.261573283367869,0.0372130757054541
"602","OLS",0.260400123622632,0.0373495703749948
"603","OLS",0.26444491842141,0.0370464071072801
"604","OLS",0.261662160201082,0.037538062165619
"605","OLS",0.267343727333351,0.0367476275496108
"606","OLS",0.266723624402818,0.0365862742338329
"607","OLS",0.260844017317279,0.0373164030143281
"608","OLS",0.260509515845485,0.0373450459281813
"609","OLS",0.260346280236644,0.0373578983123957
"610","OLS",0.267476470906002,0.036574292007801
"611","OLS",0.274413592216031,0.0364020686356292
"612","OLS",0.259444384202885,0.0375188296914272
"613","OLS",0.259760796332283,0.0373294121686257
"614","OLS",0.265063582586566,0.0370767845817738
"615","OLS",0.281146614929273,0.0358399960758988
"616","OLS",0.264750543878115,0.0372465404999721
"617","OLS",0.259265802749647,0.0378106540405509
"618","OLS",0.268281544106056,0.0369669094199706
"619","OLS",0.263167615208756,0.0371420922880904
"620","OLS",0.274986715035669,0.0365457837852943
"621","OLS",0.2805198111101,0.0360480213629955
"622","OLS",0.250461075380556,0.0383201583219846
"623","OLS",0.273764511352861,0.0363865417513242
"624","OLS",0.269149533030181,0.0367651414978864
"625","OLS",0.27030135136025,0.0368146829856502
"626","OLS",0.261405324603684,0.0375106884934784
"627","OLS",0.262352674802928,0.037321230068542
"628","OLS",0.250742083632336,0.0383316081091785
"629","OLS",0.271858225398597,0.0362797528346409
"630","OLS",0.264749166533227,0.0372935317745536
"631","OLS",0.273422693154094,0.0363841423205152
"632","OLS",0.283343890931285,0.0355089313070136
"633","OLS",0.268050593941671,0.0370511488793609
"634","OLS",0.271502267659631,0.036429392081788
"635","OLS",0.274701619060268,0.0363974076121443
"636","OLS",0.267762985899787,0.037060705562989
"637","OLS",0.272761099231368,0.0364792729069146
"638","OLS",0.258771986289184,0.0375399050647407
"639","OLS",0.267775564650968,0.0371213711040389
"640","OLS",0.268504527160669,0.0367189692313067
"641","OLS",0.263539469146642,0.0372479595394118
"642","OLS",0.277536564777374,0.0361690405958732
"643","OLS",0.268436734300602,0.0368281734652657
"644","OLS",0.267935234500056,0.0363715653417665
"645","OLS",0.259243253188824,0.0374952055397747
"646","OLS",0.251601462863274,0.0381928255924426
"647","OLS",0.256637530040012,0.0377565044326705
"648","OLS",0.283177608953915,0.0357803669177813
"649","OLS",0.258497223339877,0.0378414199611111
"650","OLS",0.250334917542441,0.038321428082736
"651","OLS",0.264548515304824,0.0372396787150407
"652","OLS",0.256163902334793,0.0377340710886757
"653","OLS",0.274628544938767,0.0362560263683381
"654","OLS",0.254470234232798,0.0378599557121842
"655","OLS",0.248971169634876,0.0383483654950341
"656","OLS",0.252820172514808,0.0382189060102664
"657","OLS",0.25548391168137,0.0379553100995108
"658","OLS",0.264153984918012,0.0373894173861813
"659","OLS",0.255923865507634,0.0377765183135718
"660","OLS",0.262730012258956,0.0370800000647189
"661","OLS",0.262639492798591,0.0371395232627016
"662","OLS",0.259125301680662,0.0376496070675855
"663","OLS",0.279662457549288,0.0360926547948557
"664","OLS",0.270764116337426,0.0364837515584159
"665","OLS",0.252388265475006,0.0382588994897037
"666","OLS",0.255784695121897,0.0376770529845414
"667","OLS",0.279831252465195,0.035852549766244
"668","OLS",0.272900123714525,0.0365253125518763
"669","OLS",0.270405528141815,0.0368051811485043
"670","OLS",0.26262501470095,0.0373302794998559
"671","OLS",0.255835191437619,0.0379026149727133
"672","OLS",0.26636920039396,0.0369589453111167
"673","OLS",0.280986929964813,0.035937112554142
"674","OLS",0.278601778364343,0.0360051820857157
"675","OLS",0.273760711616515,0.0363935213316621
"676","OLS",0.265510703115209,0.0369536174820031
