"","Model","alpha","beta"
"3021","Deming",0.278789710770844,0.0360787742730186
"3022","Deming",0.271192787248887,0.0365516439156629
"3023","Deming",0.280427795510359,0.0360162346643058
"3024","Deming",0.262981600799689,0.0374627501892985
"3025","Deming",0.27725968398587,0.0359739327232401
"3026","Deming",0.276598091067524,0.0365300284490836
"3027","Deming",0.26856768982711,0.03683664937146
"3028","Deming",0.268737286296175,0.0369444369657277
"3029","Deming",0.273398353877772,0.0366993885116646
"3030","Deming",0.281621188532436,0.0357185857220303
"3031","Deming",0.271674847919333,0.0367829860419885
"3032","Deming",0.294180125055667,0.0344800811813416
"3033","Deming",0.269885008872755,0.0365789288135689
"3034","Deming",0.276239395006782,0.0362390436775888
"3035","Deming",0.272315040755377,0.036540923828169
"3036","Deming",0.275768414458159,0.0364669908900325
"3037","Deming",0.284227411937804,0.0357135961055889
"3038","Deming",0.269615983090204,0.0366692644718796
"3039","Deming",0.278368753575628,0.0362245037681017
"3040","Deming",0.278752675398905,0.0360745106113786
"3041","Deming",0.275414193851089,0.0365280033404548
"3042","Deming",0.273256794505668,0.0367262931121305
"3043","Deming",0.260931466909284,0.0372305199581779
"3044","Deming",0.269273685205158,0.036772719471376
"3045","Deming",0.271022037539874,0.0368828985334181
"3046","Deming",0.268735433353024,0.0368572574673339
"3047","Deming",0.274187296030267,0.0364793772699362
"3048","Deming",0.275858147562988,0.0358745274102151
"3049","Deming",0.278322708947436,0.0364156440552342
"3050","Deming",0.271175802118535,0.0366773954884309
"3051","Deming",0.287700443193226,0.0353769693335129
"3052","Deming",0.269978711344905,0.0366385801036144
"3053","Deming",0.271394302455871,0.0366516702940875
"3054","Deming",0.271421595415594,0.0365657934963804
"3055","Deming",0.267008249001943,0.0369015986756774
"3056","Deming",0.274397918655758,0.0366108597205836
"3057","Deming",0.26303775171023,0.0374735291201211
"3058","Deming",0.263876664403386,0.0373025219831711
"3059","Deming",0.280660641504023,0.0360383805875384
"3060","Deming",0.286780836755226,0.0352861330673098
"3061","Deming",0.265989454677972,0.0373624103415149
"3062","Deming",0.281160771398649,0.0357633588284039
"3063","Deming",0.275217588251464,0.0365585929585146
"3064","Deming",0.254987234636314,0.0380092435546552
"3065","Deming",0.269204084245119,0.0366204015370085
"3066","Deming",0.256467610247886,0.0379411568749553
"3067","Deming",0.272613271691579,0.0366121202222796
"3068","Deming",0.273332901703432,0.0363659788552127
"3069","Deming",0.292616569082101,0.0353528668031641
"3070","Deming",0.279943641697,0.0361301551398928
"3071","Deming",0.269784740442176,0.036977050881066
"3072","Deming",0.274119982260742,0.0366380831328911
"3073","Deming",0.278122210489666,0.0363861057601016
"3074","Deming",0.25799668808154,0.0375141282743182
"3075","Deming",0.284055387519171,0.0358882355547289
"3076","Deming",0.266251003939131,0.0371915260168461
"3077","Deming",0.282159530384704,0.0359866097694775
"3078","Deming",0.278930513332452,0.035838686607402
"3079","Deming",0.275274855171836,0.0365869688779589
"3080","Deming",0.277652779746146,0.0359390023088339
"3081","Deming",0.265982568379554,0.0372645167536848
"3082","Deming",0.283060215610236,0.0355569987167465
"3083","Deming",0.282575337747693,0.0359109546483018
"3084","Deming",0.280086034643631,0.0362635397012553
"3085","Deming",0.2723572294124,0.0363995487019591
"3086","Deming",0.28260980531666,0.0356460651464671
"3087","Deming",0.283849627735967,0.0355079611674977
"3088","Deming",0.281566022829289,0.0355884997320659
"3089","Deming",0.279118448929769,0.0360483945262876
"3090","Deming",0.267787721984048,0.0371573894325909
"3091","Deming",0.288651094517101,0.0350781407508781
"3092","Deming",0.275104579420777,0.0363398893145192
"3093","Deming",0.27462580933671,0.0366792812276575
"3094","Deming",0.271865904078819,0.0366110954680305
"3095","Deming",0.255778812277086,0.0378754953932805
"3096","Deming",0.276782415907474,0.0359576426986001
"3097","Deming",0.263364965200792,0.0371817127801574
"3098","Deming",0.264824872630523,0.0371179014663707
"3099","Deming",0.283900050624348,0.0354421813275311
"3100","Deming",0.273207698445368,0.0367295670764131
"3101","Deming",0.28062913572871,0.0359450818078995
"3102","Deming",0.270886826386535,0.0368982883990931
"3103","Deming",0.276437147687646,0.0361390095528983
"3104","Deming",0.272902917434601,0.0364932036877142
"3105","Deming",0.265019533077293,0.0371339399385215
"3106","Deming",0.274746246219161,0.0363367931538808
"3107","Deming",0.285885204979287,0.03545632809447
"3108","Deming",0.286441580126243,0.0353514164869843
"3109","Deming",0.274086867434394,0.0363739524644305
"3110","Deming",0.286626889634528,0.0351148482122587
"3111","Deming",0.275013956028476,0.0364450110789499
"3112","Deming",0.283817840297579,0.035549258220365
"3113","Deming",0.268542304697984,0.0371548036034873
"3114","Deming",0.271114367747386,0.0365178060244113
"3115","Deming",0.277725617684977,0.0359439626928987
"3116","Deming",0.268843228115129,0.0369248416264339
"3117","Deming",0.296873996090716,0.0342461935342826
"3118","Deming",0.266925342035091,0.0372725486918056
"3119","Deming",0.263932283663314,0.0373207945969782
"3120","Deming",0.276577976088651,0.0363128181396599
"3121","Deming",0.282466059611544,0.0358061691877486
"3122","Deming",0.263482727403594,0.0373125456401025
"3123","Deming",0.280308362532365,0.0359747903897449
"3124","Deming",0.259392230843541,0.0375191258189936
"3125","Deming",0.282334078278896,0.0357872578614431
"3126","Deming",0.266872203427658,0.0369344206051493
"3127","Deming",0.260981515144029,0.0374145459984605
"3128","Deming",0.279185891135374,0.0357316158510138
"3129","Deming",0.266532839943471,0.0372291112629708
"3130","Deming",0.276870094811433,0.0363736425394619
"3131","Deming",0.274487507418499,0.0363026452457597
"3132","Deming",0.28377242266536,0.0355631110836577
"3133","Deming",0.280913451790661,0.0359170072450973
"3134","Deming",0.272818903991345,0.0366127194304983
"3135","Deming",0.268528150836153,0.0370125810031847
"3136","Deming",0.273266011210726,0.0365719261020348
"3137","Deming",0.268870750122034,0.0369432507908436
"3138","Deming",0.284625708182687,0.0355340766046577
"3139","Deming",0.266253725776065,0.0366289702096812
"3140","Deming",0.269342945522665,0.0369865115483278
"3141","Deming",0.289499897159533,0.0350559124936602
"3142","Deming",0.271969526533579,0.0368857872437653
"3143","Deming",0.254430696935035,0.0381581222290194
"3144","Deming",0.284095462445792,0.0355695577193494
"3145","Deming",0.268414731840956,0.0368197364041816
"3146","Deming",0.278041237859089,0.0362593764846252
"3147","Deming",0.275589694662299,0.0362999782551134
"3148","Deming",0.26813233602915,0.0369429153031179
"3149","Deming",0.277035898279598,0.0364139726758668
"3150","Deming",0.269287342220806,0.0368062870686837
"3151","Deming",0.267549292626801,0.037081605636449
"3152","Deming",0.286890638976139,0.0353781863063594
"3153","Deming",0.273489893641152,0.0365274871376072
"3154","Deming",0.27633468054563,0.0362723561973281
"3155","Deming",0.266245305423729,0.0371512267593172
"3156","Deming",0.258071414077252,0.0378325435650352
"3157","Deming",0.300264647097409,0.0339780780044441
"3158","Deming",0.272801576715982,0.0367611674403758
"3159","Deming",0.282432729439571,0.0360074635173903
"3160","Deming",0.276299122436051,0.0361855513345247
"3161","Deming",0.271694235382057,0.0367815484411126
"3162","Deming",0.273503604861927,0.0366584071067001
"3163","Deming",0.262266554870571,0.0372319191807921
"3164","Deming",0.282983650091115,0.0357590858923909
"3165","Deming",0.283620351062991,0.0358007722091042
"3166","Deming",0.277706477355058,0.0361731928056349
"3167","Deming",0.269000273235261,0.0371278829475118
"3168","Deming",0.269078388271673,0.0369625516456085
"3169","Deming",0.267566939693154,0.0369988550637503
"3170","Deming",0.259600809536906,0.0377654525384496
"3171","Deming",0.274189601276823,0.0365959233178581
"3172","Deming",0.27564807335993,0.0365357239525137
"3173","Deming",0.273154921515723,0.0364266494601982
"3174","Deming",0.292317139062324,0.03457474004961
"3175","Deming",0.282188902560805,0.035951892008075
"3176","Deming",0.281397737094119,0.0359868377819809
"3177","Deming",0.277477936609425,0.036355838989068
"3178","Deming",0.272966965199238,0.0364998865554218
"3179","Deming",0.270149426157746,0.0368962315683151
"3180","Deming",0.282465040803384,0.0357900765530848
"3181","Deming",0.289067659916994,0.0347294941375526
"3182","Deming",0.267348652759741,0.0368239948973727
"3183","Deming",0.289942216129017,0.0349257234605397
"3184","Deming",0.270987688197192,0.0365525122379201
"3185","Deming",0.279647844077156,0.035890360014764
"3186","Deming",0.270545650710186,0.0363583832222524
"3187","Deming",0.272244610460614,0.036613863176512
"3188","Deming",0.280805329630928,0.0360563766500051
"3189","Deming",0.2785830787264,0.0358699982083782
"3190","Deming",0.276623957364975,0.0358174747596897
"3191","Deming",0.278880278057577,0.0362016683555342
"3192","Deming",0.266755422770361,0.0369119870486284
"3193","Deming",0.253874782242958,0.0378438875519885
"3194","Deming",0.269428406123491,0.0370366071362055
"3195","Deming",0.280518057048027,0.0357006803022304
"3196","Deming",0.296001177029103,0.0342963661352061
"3197","Deming",0.247057370454054,0.0385282920371849
"3198","Deming",0.274260322572382,0.0364243465692642
"3199","Deming",0.261369567179856,0.0374348829336368
"3200","Deming",0.274185688903402,0.0362070563841025
"3201","Deming",0.264094117487194,0.0372528799665825
"3202","Deming",0.273997588456676,0.0366140883608681
"3203","Deming",0.279141733503749,0.0360408556798836
"3204","Deming",0.268774071315878,0.0369119947634983
"3205","Deming",0.261208115126193,0.0373025774542106
"3206","Deming",0.265798862173988,0.0370294774288332
"3207","Deming",0.271733075311968,0.0367352014846284
"3208","Deming",0.27893263997226,0.0360534544762644
"3209","Deming",0.26274990222684,0.0370249960052591
"3210","Deming",0.280154724115161,0.0358729722549332
"3211","Deming",0.275354324922845,0.036441665353124
"3212","Deming",0.280418515040336,0.0361022867061081
"3213","Deming",0.265969402952169,0.0372246198477611
"3214","Deming",0.271354494086421,0.0367406086425378
"3215","Deming",0.277182971749669,0.0357211611837863
"3216","Deming",0.270026369323452,0.0368324201373051
"3217","Deming",0.284970956887354,0.0354419543909345
"3218","Deming",0.266489321304815,0.0372410958735501
"3219","Deming",0.261772702537133,0.037296631556254
"3220","Deming",0.269054636017413,0.0370290319669737
"3221","Deming",0.269111258673656,0.036981310147157
"3222","Deming",0.290194441307611,0.0350510555370801
"3223","Deming",0.271488868026087,0.0369737030650734
"3224","Deming",0.279542935359598,0.0361376525293036
"3225","Deming",0.281260677583857,0.0356806191685598
"3226","Deming",0.262996953878561,0.0374790068159607
"3227","Deming",0.274822081539802,0.0366829524304336
"3228","Deming",0.265891899276663,0.0370687322026406
"3229","Deming",0.278026597801935,0.0361222655890145
"3230","Deming",0.274443594654986,0.0364740225662733
"3231","Deming",0.266911960386392,0.0371193434915631
"3232","Deming",0.265942628999853,0.0373542729445858
"3233","Deming",0.279985398133236,0.0360660978205537
"3234","Deming",0.293649339373173,0.0346314637945038
"3235","Deming",0.266876712698126,0.0370589522205335
"3236","Deming",0.278966377920201,0.0363141682186991
"3237","Deming",0.2732897060022,0.0366983889204636
"3238","Deming",0.286799883070649,0.0350196970900939
"3239","Deming",0.291686118406883,0.0347219486892289
"3240","Deming",0.276949825543215,0.0362855132467755
"3241","Deming",0.287963711991218,0.0348900790870051
"3242","Deming",0.264544652159639,0.0373166698003376
"3243","Deming",0.269157823275256,0.0368780807753962
"3244","Deming",0.282156518158334,0.0353960738012677
"3245","Deming",0.268054079947992,0.036926192192976
"3246","Deming",0.282973243121682,0.0355781824240053
"3247","Deming",0.267023643690161,0.0368303344188217
"3248","Deming",0.261521198394105,0.0376481269484786
"3249","Deming",0.254446624109194,0.0380779444902738
"3250","Deming",0.269987357927262,0.0368790962101506
"3251","Deming",0.267589077324719,0.0370939993715095
"3252","Deming",0.265674430775454,0.0371387617098932
"3253","Deming",0.267399953791656,0.0372662662965511
"3254","Deming",0.285817034397198,0.0354021294958044
"3255","Deming",0.283429183847881,0.0357724811622253
"3256","Deming",0.276036989677372,0.0362211407836697
"3257","Deming",0.274310190421648,0.0366129814724499
"3258","Deming",0.258243179561731,0.0379353070018248
"3259","Deming",0.261398210195418,0.03745535568289
"3260","Deming",0.290948134022313,0.0347543025317171
"3261","Deming",0.26736433596088,0.0371915193100211
"3262","Deming",0.278433045069639,0.0358678413370634
"3263","Deming",0.286613992310839,0.0352483567776153
"3264","Deming",0.272579976275286,0.0366093921648494
"3265","Deming",0.265812771037868,0.0372388335552055
"3266","Deming",0.289176699166519,0.0347357130292358
"3267","Deming",0.278640744898011,0.0361322809848825
"3268","Deming",0.264253701658539,0.0374938825068957
"3269","Deming",0.269275231888655,0.0369928220583276
"3270","Deming",0.269870877368178,0.036945336121331
"3271","Deming",0.273278561723568,0.0365694436747638
"3272","Deming",0.280160324540599,0.0359751097878796
"3273","Deming",0.271662930653352,0.0367562408244825
"3274","Deming",0.294095156106533,0.0345019469412928
"3275","Deming",0.287219906870057,0.0350745416644008
"3276","Deming",0.289044744806658,0.0351707677364509
"3277","Deming",0.26532391682636,0.0372839541743488
"3278","Deming",0.26835275127715,0.0369289219825148
"3279","Deming",0.24897119289756,0.0385463616310152
"3280","Deming",0.278781452894523,0.0364010862605169
"3281","Deming",0.283861165753217,0.0355925712941585
"3282","Deming",0.268092780842362,0.0367630866926776
"3283","Deming",0.258847020584836,0.0378198677177176
"3284","Deming",0.274550256721483,0.0364574346857818
"3285","Deming",0.26527820149486,0.0372478018836663
"3286","Deming",0.28473811799214,0.0351419937382207
"3287","Deming",0.265880986483362,0.0374117347490509
"3288","Deming",0.277680602828799,0.0364174073395857
"3289","Deming",0.272931567318249,0.0362459586862523
"3290","Deming",0.271500880971211,0.0366937361538448
"3291","Deming",0.289696585685219,0.0349405290344743
"3292","Deming",0.286490325899557,0.0353284642482983
"3293","Deming",0.253029621025042,0.0380118014201455
"3294","Deming",0.280890336242457,0.0360110999903611
"3295","Deming",0.280308548713271,0.0362810330706302
"3296","Deming",0.259564362343231,0.0377714563567899
"3297","Deming",0.28568470073107,0.0355975318955717
"3298","Deming",0.275774622859652,0.0365813511740327
"3299","Deming",0.269762009811825,0.0370471123245216
"3300","Deming",0.267937315650477,0.0371329258589799
"3301","Deming",0.261812265303125,0.037481370899844
"3302","Deming",0.275215138588344,0.0365590097142691
"3303","Deming",0.2798431860908,0.0356505951758568
"3304","Deming",0.27307947854557,0.0366316225561283
"3305","Deming",0.276265890390841,0.036540428260435
"3306","Deming",0.270736760420773,0.0368297002469959
"3307","Deming",0.274542922414002,0.0359711183700488
"3308","Deming",0.285669154951421,0.0352889963088956
"3309","Deming",0.277056360607864,0.0361058892928946
"3310","Deming",0.281305105415519,0.0358025258774846
"3311","Deming",0.27317497378012,0.0368030561895442
"3312","Deming",0.260282360038082,0.0373971341216043
"3313","Deming",0.275306021895554,0.0365834356007334
"3314","Deming",0.281230561056745,0.0358565710806644
"3315","Deming",0.271067512444454,0.036737425644307
"3316","Deming",0.273883955594409,0.0366658239530186
"3317","Deming",0.259027946682989,0.0376820810431893
"3318","Deming",0.273318955007218,0.0366633122268881
"3319","Deming",0.291672212026609,0.0346856606631824
"3320","Deming",0.271958470535414,0.0364212552307362
"3321","Deming",0.277782289461547,0.0360242428641766
"3322","Deming",0.290962381386652,0.0349552325784872
"3323","Deming",0.258971418996437,0.0377022165043754
"3324","Deming",0.284246153111769,0.0355953074009896
"3325","Deming",0.272814617165145,0.0364562304098217
"3326","Deming",0.272842273730789,0.0367821872649916
"3327","Deming",0.271869894016205,0.0364648758429199
"3328","Deming",0.253813447976881,0.0378476710210063
"3329","Deming",0.274103296677935,0.0367664997026369
"3330","Deming",0.273348193435563,0.0363717629264526
"3331","Deming",0.277901865316297,0.0358578400790237
"3332","Deming",0.269603512793096,0.0368297867251147
"3333","Deming",0.266451552889943,0.0372189360119781
"3334","Deming",0.280644466377772,0.0358544839216458
"3335","Deming",0.278586304486912,0.0361568568895886
"3336","Deming",0.279934930055349,0.0361714101024603
"3337","Deming",0.279107459572471,0.0363603635414746
"3338","Deming",0.272065962449953,0.0368669043148961
"3339","Deming",0.263065237614041,0.0374468604964882
"3340","Deming",0.281671083712818,0.0352548115310897
"3341","Deming",0.281814162604263,0.0356402700490586
"3342","Deming",0.279468650592289,0.0361410862156039
"3343","Deming",0.275161567314154,0.0364358510670711
"3344","Deming",0.273380890169475,0.0368037350574114
"3345","Deming",0.269625344734626,0.0369241684126434
"3346","Deming",0.26119415644563,0.0375350982655556
"3347","Deming",0.2952354855306,0.0345478776197162
"3348","Deming",0.27359869258414,0.0365381911677801
"3349","Deming",0.279659875397932,0.0363021160906313
"3350","Deming",0.278315178797431,0.0362700055081896
"3351","Deming",0.287710244748026,0.035058206510496
"3352","Deming",0.274235323452172,0.0363690561117733
"3353","Deming",0.283412305465594,0.0357803713057535
"3354","Deming",0.275423917821243,0.0364259202235359
"3355","Deming",0.287832730042938,0.0352021601760994
"3356","Deming",0.272672914239342,0.0368562483459214
"3357","Deming",0.285177944921611,0.0352550498014568
"3358","Deming",0.2865557275131,0.0353534899797972
"3359","Deming",0.244952029907349,0.0388375097103827
"3360","Deming",0.264464007081703,0.0372702765226632
"3361","Deming",0.273185224416369,0.0365809181397593
"3362","Deming",0.25824683273701,0.0379107503710584
"3363","Deming",0.275226288213164,0.0365488912971219
"3364","Deming",0.265174542184113,0.0372724496248189
"3365","Deming",0.274858260408387,0.0364363092960179
"3366","Deming",0.258981709050432,0.0376466051355092
"3367","Deming",0.26753145364396,0.037152047338229
"3368","Deming",0.285488260411913,0.0354885983528807
"3369","Deming",0.276518320773073,0.036044118921939
"3370","Deming",0.275634900709879,0.0365672976324297
"3371","Deming",0.28141298844388,0.0356018989751424
"3372","Deming",0.265100936551766,0.0373787464468701
"3373","Deming",0.26966876180973,0.0369883955799054
"3374","Deming",0.281949908378218,0.0357887357180989
"3375","Deming",0.268308790751976,0.0370763304814486
"3376","Deming",0.283439135796208,0.0358961774364306
"3377","Deming",0.27396430329145,0.0366268045352997
"3378","Deming",0.271802910237728,0.0367070216902678
"3379","Deming",0.277649393308028,0.0363688091699197
"3380","Deming",0.278744957090729,0.036151068124123
"3381","Deming",0.272213044011279,0.0365978671644234
"3382","Deming",0.284251452395659,0.0353979433015899
"3383","Deming",0.264150892369412,0.0374139587278539
"3384","Deming",0.269087482103791,0.0370979131681253
"3385","Deming",0.278976165423836,0.0361666332201498
"3386","Deming",0.282626092478478,0.0353312388416401
"3387","Deming",0.265027892026712,0.0370987083302188
"3388","Deming",0.277689108555761,0.0364939547153288
"3389","Deming",0.26908376415487,0.0371107773270274
"3390","Deming",0.269810322492342,0.0369581089377338
"3391","Deming",0.26253842706115,0.0374896179399748
"3392","Deming",0.267718912407033,0.0371785428721302
"3393","Deming",0.273820916618398,0.0364634521438044
"3394","Deming",0.262741918504761,0.0372170915521915
"3395","Deming",0.276729303463366,0.036529331422932
"3396","Deming",0.291684773963016,0.0348689788712427
"3397","Deming",0.261183028291409,0.0374556534038967
"3398","Deming",0.267487017715499,0.0371193015757965
"3399","Deming",0.274032336912336,0.0366264082072172
"3400","Deming",0.254898602563636,0.0381272524308017
"3401","Deming",0.275130831511631,0.0366710943389868
"3402","Deming",0.269577377561024,0.0369968566633229
"3403","Deming",0.281646992995194,0.0360956776906257
"3404","Deming",0.280260397737902,0.0362057178424474
"3405","Deming",0.276963629094659,0.0363947340882536
"3406","Deming",0.277457193637995,0.0364666242732175
"3407","Deming",0.266425982879914,0.0371475030293496
"3408","Deming",0.296031708681316,0.0342540946129202
"3409","Deming",0.267567942322822,0.0371033849019946
"3410","Deming",0.277648913632237,0.0362661164832667
"3411","Deming",0.279392093986181,0.0359703408157833
"3412","Deming",0.273281369980334,0.0365173002498064
"3413","Deming",0.278504818607218,0.0363044938722138
"3414","Deming",0.283011007222414,0.0355758206706567
"3415","Deming",0.2766871797653,0.036418170576687
"3416","Deming",0.269330461241989,0.0368962625162514
"3417","Deming",0.290446282682288,0.035232193332057
"3418","Deming",0.263022693613137,0.037525743978293
"3419","Deming",0.280356528263391,0.0361535947995151
"3420","Deming",0.272260835366652,0.0367129536750667
"3421","Deming",0.262448657662451,0.0371580216746677
"3422","Deming",0.273993504853876,0.0366647575866451
"3423","Deming",0.277862878099897,0.03610063249713
"3424","Deming",0.272652747395264,0.0366058814822062
"3425","Deming",0.2681896961243,0.0370857580818778
"3426","Deming",0.271040335426405,0.0369534391763491
"3427","Deming",0.295399684488484,0.0346216996015236
"3428","Deming",0.262629847500067,0.0376248381072919
"3429","Deming",0.273843901213627,0.0367714582638009
"3430","Deming",0.277517620578688,0.0363133030255551
"3431","Deming",0.282885969107194,0.0352566948311939
"3432","Deming",0.254169472263425,0.0380648948918074
"3433","Deming",0.276320357023293,0.0364008668595166
"3434","Deming",0.278384218925766,0.0360783781023783
"3435","Deming",0.26120589847172,0.0376406299124634
"3436","Deming",0.257546367244835,0.0378437423477362
"3437","Deming",0.27130009509862,0.036856789785254
"3438","Deming",0.278038036079394,0.0364374242948349
"3439","Deming",0.273178192080269,0.0367721485808842
"3440","Deming",0.264921457469536,0.0369514888532643
"3441","Deming",0.263619082566737,0.0374288065893222
"3442","Deming",0.266825982012227,0.0371550919119473
"3443","Deming",0.293878176905022,0.0346825667028077
"3444","Deming",0.272263765061309,0.0367743672059104
"3445","Deming",0.268991095960633,0.0368312253804201
"3446","Deming",0.276422975573105,0.0363119566716072
"3447","Deming",0.286115181866978,0.0356583248227707
"3448","Deming",0.256742708431119,0.0377818800840229
"3449","Deming",0.269535760404323,0.0368221183389331
"3450","Deming",0.287348467940986,0.0351980664236941
"3451","Deming",0.282576949678018,0.0355898513297151
"3452","Deming",0.280398489684445,0.0360841179833986
"3453","Deming",0.283816174467676,0.0355185210129615
"3454","Deming",0.265910803234073,0.0370231294939124
"3455","Deming",0.282530162817,0.0357602128717217
"3456","Deming",0.273306813965492,0.036662880910392
"3457","Deming",0.269573375552886,0.0369332311552585
"3458","Deming",0.27598266389053,0.0362359191495398
"3459","Deming",0.284251561118418,0.0352052840526103
"3460","Deming",0.279486103492496,0.0362622060029761
"3461","Deming",0.286111830393432,0.035172218730306
"3462","Deming",0.27470861071674,0.0366241555020062
"3463","Deming",0.262959888499123,0.0373715859388342
"3464","Deming",0.279675737389314,0.0362123353418251
"3465","Deming",0.268271658462567,0.0370281942786619
"3466","Deming",0.280167958220321,0.0362561970229719
"3467","Deming",0.27020086337693,0.036851509404761
"3468","Deming",0.261694958126783,0.0376577790673516
"3469","Deming",0.283981090430901,0.0353476923542861
"3470","Deming",0.271869224104727,0.0366823650418562
"3471","Deming",0.26967506879264,0.0370366234257307
"3472","Deming",0.278900253020044,0.0363185075055861
"3473","Deming",0.267398737588063,0.0370329029917083
"3474","Deming",0.258204094034921,0.0378950493756219
"3475","Deming",0.263162955121295,0.0374853025386791
"3476","Deming",0.268501508661366,0.037126349987108
"3477","Deming",0.276888365483165,0.0364393821640186
"3478","Deming",0.254222797972109,0.0380544524527161
"3479","Deming",0.27231036738219,0.0363996192632888
"3480","Deming",0.289976071099473,0.0352560621488726
"3481","Deming",0.271648477761631,0.0367404406240452
"3482","Deming",0.281004136164631,0.0360777296871485
"3483","Deming",0.297024171215516,0.0344802562499836
"3484","Deming",0.271236754677816,0.0367835245819497
"3485","Deming",0.273772979799036,0.0367496928702199
"3486","Deming",0.292682890753015,0.0344995097776952
"3487","Deming",0.273488514512528,0.0366416689682939
"3488","Deming",0.274421485802596,0.0366230773921365
"3489","Deming",0.254569844238351,0.0379204239343672
"3490","Deming",0.273367700411653,0.0368207402723653
"3491","Deming",0.252486674997804,0.0383401220928007
"3492","Deming",0.279308213625475,0.0359136034454234
"3493","Deming",0.279019821269014,0.0360216060868543
"3494","Deming",0.282542069352536,0.036049945714696
"3495","Deming",0.275894498394157,0.0364722672316591
"3496","Deming",0.283709707888282,0.0355503993546101
"3497","Deming",0.272252419758472,0.0365349511430953
"3498","Deming",0.27539830226963,0.0366469410833763
"3499","Deming",0.273383442673768,0.0367477610669067
"3500","Deming",0.278311418359657,0.0362248211600618
"3501","Deming",0.260785460897198,0.0375900018333809
"3502","Deming",0.259514125349738,0.0374801165366976
"3503","Deming",0.276964244669203,0.0361759076283801
"3504","Deming",0.274121742059846,0.0365943954841563
"3505","Deming",0.26346612031135,0.0374794618161539
"3506","Deming",0.273565274866759,0.0365473465611085
"3507","Deming",0.285071721578377,0.0352169231975752
"3508","Deming",0.263181341681405,0.0371426481699398
"3509","Deming",0.277689496258681,0.0361331351590396
"3510","Deming",0.287406053518754,0.0348596549445015
"3511","Deming",0.263996201819934,0.0373772575198719
"3512","Deming",0.294733953852977,0.0344813989533051
"3513","Deming",0.293175788726601,0.0349599706593698
"3514","Deming",0.277559527604887,0.0364355608758797
"3515","Deming",0.27369020186312,0.0366891297782702
"3516","Deming",0.280133312557666,0.0358538790515345
"3517","Deming",0.273736269642649,0.0364239522728023
"3518","Deming",0.269272165536135,0.0368942454152705
"3519","Deming",0.267734521458475,0.0371595490624248
"3520","Deming",0.264018640750607,0.037286460812402
"3521","Deming",0.270531504375618,0.0366951082048054
"3522","Deming",0.260513844829379,0.0377892931739638
"3523","Deming",0.255952949289968,0.0378230521015228
"3524","Deming",0.286318482889961,0.035295419095151
"3525","Deming",0.273191891136071,0.0363002356225134
"3526","Deming",0.271471858861996,0.0367946653088224
"3527","Deming",0.267081483016153,0.0371642276822882
"3528","Deming",0.278305630924385,0.0360702424217484
"3529","Deming",0.273977917200179,0.0366341488412499
"3530","Deming",0.281775159127953,0.0357166403482663
"3531","Deming",0.25837060824202,0.0375258298807444
"3532","Deming",0.276259586830427,0.0360227646505204
"3533","Deming",0.302362724564412,0.0337485897480025
"3534","Deming",0.266677078605331,0.0372976048749004
"3535","Deming",0.283338584173114,0.0355879542335924
"3536","Deming",0.284291628853602,0.0357993212128481
"3537","Deming",0.275139198492534,0.0362225582779017
"3538","Deming",0.281580098096821,0.0359630131715133
"3539","Deming",0.271538821422516,0.0367755792014931
"3540","Deming",0.277351413519343,0.0358072970089545
"3541","Deming",0.269416547368244,0.0369892903038646
"3542","Deming",0.264665987415876,0.0373719072531793
"3543","Deming",0.271806327277102,0.0365467504783832
"3544","Deming",0.279830140568755,0.0361871902736486
"3545","Deming",0.27835969755525,0.0363003651515613
"3546","Deming",0.25943456309593,0.0377529620302743
"3547","Deming",0.259399796380492,0.0375562139454308
"3548","Deming",0.276048316702695,0.0364879868563086
"3549","Deming",0.27589549220754,0.0363042159221657
"3550","Deming",0.278349600007429,0.0364362204411817
"3551","Deming",0.282084545915982,0.0356624279170021
"3552","Deming",0.267770222852211,0.0369636673110786
"3553","Deming",0.275309525037575,0.0365686142170598
"3554","Deming",0.285135921490969,0.035550489094382
"3555","Deming",0.271139128223207,0.0369154861534982
"3556","Deming",0.287021733983265,0.0354651520136261
"3557","Deming",0.266650932189997,0.0370800521559156
"3558","Deming",0.278588704211946,0.0361380358616652
"3559","Deming",0.264290094107726,0.0371022364095718
"3560","Deming",0.266155840941281,0.0370011770761584
"3561","Deming",0.281424685662978,0.0358727581006975
"3562","Deming",0.273210733357212,0.0361179894291665
"3563","Deming",0.26916552591364,0.0369801433978842
"3564","Deming",0.257751512659625,0.037659971914161
"3565","Deming",0.27021803120198,0.0369356519810254
"3566","Deming",0.276784603467887,0.0360391250477894
"3567","Deming",0.262970260530719,0.0370891398924786
"3568","Deming",0.275688486250856,0.0364178438157534
"3569","Deming",0.271122175659802,0.036642950969665
"3570","Deming",0.294207419819948,0.0342412730352316
"3571","Deming",0.281399730244994,0.0360573110949624
"3572","Deming",0.271901808286826,0.0368071916405959
"3573","Deming",0.288255048614912,0.0350849033373725
"3574","Deming",0.262929783696428,0.0374785710686503
"3575","Deming",0.281516551494717,0.0360695786791374
"3576","Deming",0.263789736860133,0.037356183997851
"3577","Deming",0.269210391573896,0.0368677517018377
"3578","Deming",0.268335223126361,0.0369835455394642
"3579","Deming",0.261529580617147,0.0375339658670479
"3580","Deming",0.25953864673098,0.0377948882791792
"3581","Deming",0.283871913269075,0.035501132724958
