"","Model","alpha","beta"
"3044","Deming",0.292667395692404,0.0344671011522181
"3045","Deming",0.274443849465064,0.0362970632858141
"3046","Deming",0.274045289224546,0.0366766212875334
"3047","Deming",0.271095041692814,0.0369476980949692
"3048","Deming",0.282938589112488,0.0358971802375981
"3049","Deming",0.28317274517617,0.035481598591914
"3050","Deming",0.259229038177332,0.0376753928970366
"3051","Deming",0.266485184724495,0.0370980926081843
"3052","Deming",0.286272638647213,0.0355997785042532
"3053","Deming",0.297272258278818,0.0341615335572955
"3054","Deming",0.284551915917329,0.0357385941081393
"3055","Deming",0.27418304659612,0.0364697222724835
"3056","Deming",0.265284202747303,0.0372590650453266
"3057","Deming",0.285756007534481,0.0357186476694325
"3058","Deming",0.267425819504396,0.0371390192848109
"3059","Deming",0.257870972829347,0.0377573317096417
"3060","Deming",0.288732162281297,0.0346915296167096
"3061","Deming",0.279780718133306,0.0359476014677176
"3062","Deming",0.274264803943173,0.0362726202639843
"3063","Deming",0.275765865954262,0.0361523697238496
"3064","Deming",0.28450622947749,0.0358403600704503
"3065","Deming",0.274457091886873,0.0364520281889472
"3066","Deming",0.267498273778383,0.0371153590154746
"3067","Deming",0.262712598901517,0.0373986069056754
"3068","Deming",0.268715881861053,0.0369514485674361
"3069","Deming",0.259602085593762,0.037650495841839
"3070","Deming",0.275370696005595,0.0362566678717164
"3071","Deming",0.279989519747026,0.0358568104416483
"3072","Deming",0.278022994713957,0.0360896123424202
"3073","Deming",0.269351739362514,0.0369128278987031
"3074","Deming",0.276736869531569,0.0360503015592251
"3075","Deming",0.27820047593876,0.0358899481916378
"3076","Deming",0.270138093553561,0.0369798056688201
"3077","Deming",0.280849628815867,0.036121491332696
"3078","Deming",0.268683964678466,0.0370655060171332
"3079","Deming",0.26696885491033,0.0372291909049619
"3080","Deming",0.284303662881605,0.0356483337024782
"3081","Deming",0.265986662600639,0.0372450616578568
"3082","Deming",0.289662886938206,0.0351215955726456
"3083","Deming",0.278137952860382,0.0357048869385796
"3084","Deming",0.264418941898014,0.0374800196300186
"3085","Deming",0.283063143025558,0.0357006786342172
"3086","Deming",0.269192185427018,0.0370797875656088
"3087","Deming",0.294919498860464,0.0346586877066778
"3088","Deming",0.281375032236781,0.0360558619686634
"3089","Deming",0.262968585272829,0.0374535683238725
"3090","Deming",0.283448194933023,0.0360704896072166
"3091","Deming",0.28355653561061,0.0354553141589243
"3092","Deming",0.281158202844014,0.0358962759586217
"3093","Deming",0.271896735763615,0.0366791490897659
"3094","Deming",0.280576342694505,0.0362690517707091
"3095","Deming",0.268842931188234,0.036782028764366
"3096","Deming",0.282081024470716,0.0360228724537298
"3097","Deming",0.263918031657268,0.03737458610122
"3098","Deming",0.267416007642146,0.0370670581897148
"3099","Deming",0.277409561220759,0.0364677291358281
"3100","Deming",0.273481216419701,0.0367187176379258
"3101","Deming",0.292047747582609,0.0346704824730192
"3102","Deming",0.276607547443466,0.0364212874563366
"3103","Deming",0.27607498653533,0.0359066120828385
"3104","Deming",0.287511883345244,0.0356556624273551
"3105","Deming",0.276515660210927,0.0362152918208029
"3106","Deming",0.282066084077282,0.0359113603615785
"3107","Deming",0.275248883401479,0.0361586800367357
"3108","Deming",0.260801222525121,0.0372790351959907
"3109","Deming",0.274527501574555,0.0361716091164499
"3110","Deming",0.278801719005448,0.0361815579840601
"3111","Deming",0.282959516693075,0.0358832138843322
"3112","Deming",0.274996916745482,0.035965451844997
"3113","Deming",0.29688250463364,0.0344682092832012
"3114","Deming",0.275018769680964,0.0364295523131809
"3115","Deming",0.260187662664572,0.0376496281006147
"3116","Deming",0.279386402655719,0.0362262966031355
"3117","Deming",0.264943817011278,0.037318566275554
"3118","Deming",0.268345648076478,0.0371360669039769
"3119","Deming",0.278028645682236,0.0363252742328556
"3120","Deming",0.276906704625319,0.0364417646921502
"3121","Deming",0.266472257489706,0.0372147224808646
"3122","Deming",0.278003327459719,0.0363746929496795
"3123","Deming",0.272837768819227,0.0367059450975513
"3124","Deming",0.271171578647232,0.0368932164019089
"3125","Deming",0.279755140673434,0.0363548477220434
"3126","Deming",0.271366637449811,0.0368940523833533
"3127","Deming",0.27764724123378,0.0362357387984646
"3128","Deming",0.273636000084828,0.0367832203662582
"3129","Deming",0.274479848185821,0.0360776021224105
"3130","Deming",0.276704684545934,0.0364283330023761
"3131","Deming",0.266383871957558,0.0372454712771579
"3132","Deming",0.279855483835365,0.036229672746793
"3133","Deming",0.270757414384673,0.0368520632823294
"3134","Deming",0.276900271905772,0.0364027627288858
"3135","Deming",0.282439786353981,0.036019141545268
"3136","Deming",0.271815201692989,0.036648763095107
"3137","Deming",0.272661683191318,0.0365772393429361
"3138","Deming",0.270569796485833,0.0369438803439817
"3139","Deming",0.271689952570928,0.03664082321821
"3140","Deming",0.282604239639509,0.036076966729799
"3141","Deming",0.274319491613772,0.0364299621485437
"3142","Deming",0.287857539569623,0.0357392694017674
"3143","Deming",0.271562696147326,0.0366982411646061
"3144","Deming",0.255877969984706,0.0380446379960863
"3145","Deming",0.273207868940169,0.0363829411569398
"3146","Deming",0.268546319949817,0.0370658445804603
"3147","Deming",0.283584318836269,0.035492885643267
"3148","Deming",0.272185601355529,0.0366277688171501
"3149","Deming",0.292199646833284,0.0352200952722511
"3150","Deming",0.269711749107142,0.0369388002121642
"3151","Deming",0.294870192840866,0.0344084212630307
"3152","Deming",0.257879621364637,0.0379328085764398
"3153","Deming",0.274411234189588,0.0362073181318479
"3154","Deming",0.280596470974006,0.0360575331371994
"3155","Deming",0.276831625073962,0.0364129998164152
"3156","Deming",0.268110706982639,0.0369439648217425
"3157","Deming",0.275049339477896,0.0365966089226189
"3158","Deming",0.262289401865638,0.0373064745907422
"3159","Deming",0.253725621450267,0.0379928444741102
"3160","Deming",0.267545577547267,0.0371785551299773
"3161","Deming",0.293236618124916,0.0351104918569729
"3162","Deming",0.267465306272569,0.0371038109644993
"3163","Deming",0.28370795112316,0.0355843582528211
"3164","Deming",0.289506073311927,0.0347983054999648
"3165","Deming",0.268006240471315,0.0371342334921505
"3166","Deming",0.275119415146566,0.0361225292889716
"3167","Deming",0.283760598813268,0.0356731178380081
"3168","Deming",0.265918050196867,0.0371393915988925
"3169","Deming",0.262326216928488,0.0374859830189719
"3170","Deming",0.271829814064948,0.0365037031470317
"3171","Deming",0.269125967793446,0.0368905797866513
"3172","Deming",0.272460350936174,0.0366509347101688
"3173","Deming",0.277145230426602,0.0361724525927022
"3174","Deming",0.266460089638286,0.0371349312677839
"3175","Deming",0.276958427403282,0.035961236928552
"3176","Deming",0.275720351079778,0.0364873008158332
"3177","Deming",0.274707196759991,0.0366221835734686
"3178","Deming",0.275236057271054,0.0359949359537487
"3179","Deming",0.279981115761885,0.0358058974712172
"3180","Deming",0.272288268524912,0.036786833854325
"3181","Deming",0.262361672827333,0.037555996118567
"3182","Deming",0.273523712571491,0.0364992510181892
"3183","Deming",0.259611189636208,0.0377155704153205
"3184","Deming",0.25995603096991,0.0376566860715867
"3185","Deming",0.267246004858045,0.0369533550980307
"3186","Deming",0.280879832221444,0.0358147961542686
"3187","Deming",0.279107789437019,0.0363957460937493
"3188","Deming",0.277409016517326,0.0365243747923099
"3189","Deming",0.275932241500766,0.0364668924399155
"3190","Deming",0.260841247714406,0.0376513645895517
"3191","Deming",0.278079150682403,0.0362949673810018
"3192","Deming",0.281151120324127,0.0356841282000879
"3193","Deming",0.283369042647148,0.0357397367164393
"3194","Deming",0.282013435265486,0.0357803226961676
"3195","Deming",0.278958571182559,0.0363676730486628
"3196","Deming",0.255417610040313,0.0378858048932281
"3197","Deming",0.263279129984297,0.0373436437527014
"3198","Deming",0.27300900371891,0.0366864760886895
"3199","Deming",0.26735910824334,0.0371061943896976
"3200","Deming",0.271201079620789,0.0365085069159364
"3201","Deming",0.276403689715927,0.0360295875841276
"3202","Deming",0.278509354686864,0.0360474434271372
"3203","Deming",0.284322453892583,0.0359385406484947
"3204","Deming",0.282946790087884,0.0358638407881617
"3205","Deming",0.272635483856982,0.036651227014115
"3206","Deming",0.280083839970984,0.0359605217719883
"3207","Deming",0.281575520352162,0.0359927658700377
"3208","Deming",0.278805838014223,0.035961967205552
"3209","Deming",0.275703788206979,0.0362279146932623
"3210","Deming",0.281247696482131,0.0357602826961161
"3211","Deming",0.256799862487852,0.0379541503859352
"3212","Deming",0.269456611094828,0.0371396788688094
"3213","Deming",0.275383642010231,0.0364689384734958
"3214","Deming",0.275472529174106,0.0364701989744779
"3215","Deming",0.271542056991412,0.0368092275965785
"3216","Deming",0.263522957200175,0.0374518810418971
"3217","Deming",0.277130997825508,0.036285926850536
"3218","Deming",0.280271375770837,0.0358706505369848
"3219","Deming",0.266045211985209,0.0373042059722657
"3220","Deming",0.297280711328308,0.0344502265696199
"3221","Deming",0.271104808173346,0.0368888720152476
"3222","Deming",0.272275333537574,0.0360457966189993
"3223","Deming",0.265654814617352,0.0371526777090129
"3224","Deming",0.270419974498926,0.0370288250481236
"3225","Deming",0.263377984588966,0.0374116901339809
"3226","Deming",0.269605804197462,0.0369877556070011
"3227","Deming",0.282834526353547,0.0359260031102976
"3228","Deming",0.280019840642666,0.0362406299719931
"3229","Deming",0.271740720962751,0.0365735300960692
"3230","Deming",0.287699566591163,0.035136148576044
"3231","Deming",0.293844946479332,0.034197131743813
"3232","Deming",0.285539480140825,0.0350525896867337
"3233","Deming",0.27238310414495,0.0366551054614961
"3234","Deming",0.278426782355191,0.0358174972028589
"3235","Deming",0.269540946671982,0.0370092253286537
"3236","Deming",0.269771048369081,0.0363121398004492
"3237","Deming",0.271786316022691,0.036829917772284
"3238","Deming",0.256837143233901,0.0379672066071029
"3239","Deming",0.270786922211184,0.0369932549576803
"3240","Deming",0.273002772890174,0.0365370387615545
"3241","Deming",0.270502000349018,0.0368515157210474
"3242","Deming",0.286170413246503,0.0354947595549515
"3243","Deming",0.289993569676046,0.0347544748804876
"3244","Deming",0.273571457169706,0.0363228237198452
"3245","Deming",0.256255927329723,0.0379764157543103
"3246","Deming",0.284693836822572,0.0357504328629149
"3247","Deming",0.278929695227204,0.0360354783030063
"3248","Deming",0.258244826504033,0.0376558103098733
"3249","Deming",0.287691649637774,0.0351197338198929
"3250","Deming",0.28400763109332,0.0357695820318721
"3251","Deming",0.293623401117094,0.0347083155078071
"3252","Deming",0.268548756298146,0.0371615134872017
"3253","Deming",0.280355378868132,0.036205596714084
"3254","Deming",0.286135361048502,0.0354830970295342
"3255","Deming",0.274062251448606,0.0364945944090078
"3256","Deming",0.275253444880405,0.0362995659290075
"3257","Deming",0.279030532845869,0.0356025371799753
"3258","Deming",0.266882031375721,0.0372008301911428
"3259","Deming",0.279971221637209,0.0355884291135444
"3260","Deming",0.282748660425195,0.0351431422615702
"3261","Deming",0.264551648789249,0.0372541859849479
"3262","Deming",0.296599452399035,0.0345965622772038
"3263","Deming",0.272535887550852,0.0367498874002024
"3264","Deming",0.264675363743432,0.0372266495919568
"3265","Deming",0.27977143343716,0.0361518249051032
"3266","Deming",0.274080877859174,0.0364094382778462
"3267","Deming",0.27669680472642,0.0363437772158244
"3268","Deming",0.260114666724478,0.0375532509598169
"3269","Deming",0.272877743030733,0.0367798135416829
"3270","Deming",0.275322779539659,0.0362243333537329
"3271","Deming",0.296292546596266,0.0344383046868973
"3272","Deming",0.266993917852574,0.0371943705518735
"3273","Deming",0.278604730326096,0.0363027395953395
"3274","Deming",0.269309193036133,0.0370848592330302
"3275","Deming",0.258445192387679,0.037708098520149
"3276","Deming",0.268876460431461,0.0368214087547508
"3277","Deming",0.292730145153313,0.0347286497769686
"3278","Deming",0.277858718008442,0.0363369511602188
"3279","Deming",0.265929431370482,0.0371677872859633
"3280","Deming",0.272996914718067,0.0362236662964467
"3281","Deming",0.268435743428378,0.0368916185009283
"3282","Deming",0.275244866689991,0.036096234281526
"3283","Deming",0.284799734638845,0.035181699662945
"3284","Deming",0.278835624761851,0.0363237534781802
"3285","Deming",0.271717780079408,0.0367974123717594
"3286","Deming",0.25777543902185,0.0379537255647242
"3287","Deming",0.277066928634099,0.0365285969727785
"3288","Deming",0.257323991873587,0.0379012173721229
"3289","Deming",0.269917208830625,0.0368932181113195
"3290","Deming",0.28912737766724,0.0351966733825331
"3291","Deming",0.27167774714146,0.0367258591145179
"3292","Deming",0.280968248238934,0.0355852167830636
"3293","Deming",0.280116201875999,0.0357104258480508
"3294","Deming",0.280396837476078,0.0361311291932358
"3295","Deming",0.26744982046414,0.0369967190330245
"3296","Deming",0.281141292903568,0.035986415304035
"3297","Deming",0.28497670742949,0.0357094503875099
"3298","Deming",0.275657031546214,0.0358496114625686
"3299","Deming",0.274387868294793,0.0364842406728019
"3300","Deming",0.273403351869349,0.0367357501410477
"3301","Deming",0.280923705901608,0.0355679168136317
"3302","Deming",0.270085358641837,0.0370650294592531
"3303","Deming",0.276279436966322,0.0366013423908478
"3304","Deming",0.283906123975355,0.0355592197307558
"3305","Deming",0.277858518554246,0.0361160290246821
"3306","Deming",0.279070911044024,0.0358525107137897
"3307","Deming",0.27862261959108,0.0358420142481403
"3308","Deming",0.268652032845055,0.0367430703685431
"3309","Deming",0.256980688916146,0.0379546572078524
"3310","Deming",0.272604054243896,0.0367520324731714
"3311","Deming",0.277836343996644,0.0363720085732008
"3312","Deming",0.272504648756519,0.0367307722526544
"3313","Deming",0.279247885441017,0.0362110805917537
"3314","Deming",0.255768928341034,0.0378959385687031
"3315","Deming",0.268269991051278,0.0370555421573016
"3316","Deming",0.281258974442644,0.0357769746921226
"3317","Deming",0.275018762555372,0.0365212431063848
"3318","Deming",0.276509386761742,0.0362036292785679
"3319","Deming",0.268970209353759,0.0371259733529597
"3320","Deming",0.276288352911952,0.0364877805592429
"3321","Deming",0.26289766341544,0.0375287261739175
"3322","Deming",0.264586590967588,0.0372192464536502
"3323","Deming",0.26239022778723,0.0373913631185088
"3324","Deming",0.28144576978078,0.0362151060673423
"3325","Deming",0.290734221269265,0.035139284875336
"3326","Deming",0.281608558634179,0.0359415082532892
"3327","Deming",0.263931826892374,0.0372817240062716
"3328","Deming",0.273331806945908,0.0367550060807973
"3329","Deming",0.273749034093217,0.0364794303826295
"3330","Deming",0.284375737427349,0.0358904146367345
"3331","Deming",0.266899134405237,0.0371019572795434
"3332","Deming",0.2702884829997,0.0370612766438167
"3333","Deming",0.260064330064542,0.0378096231030852
"3334","Deming",0.296727811919602,0.0341695368594152
"3335","Deming",0.262904422495178,0.0371590464510467
"3336","Deming",0.27381651050286,0.0366602609688603
"3337","Deming",0.28009037791387,0.0357738338189674
"3338","Deming",0.284926194465272,0.0352022400334864
"3339","Deming",0.271449758958414,0.0369374025963815
"3340","Deming",0.267627857142753,0.0368097145708277
"3341","Deming",0.286947444234413,0.0352178979715477
"3342","Deming",0.270919229205645,0.0368545239818913
"3343","Deming",0.277887425682851,0.0363307549042746
"3344","Deming",0.275566525092039,0.0362468244822744
"3345","Deming",0.277580808176261,0.0361465322700258
"3346","Deming",0.279696767842334,0.0359757662838878
"3347","Deming",0.275084858119453,0.0364606276612341
"3348","Deming",0.252079467114526,0.0381685074019765
"3349","Deming",0.275758541910513,0.0365134117182313
"3350","Deming",0.29027633388561,0.0352125864986911
"3351","Deming",0.275198374177184,0.0364898232923271
"3352","Deming",0.266673310835029,0.0370146767753843
"3353","Deming",0.273476696925256,0.0362049844572821
"3354","Deming",0.292725969520637,0.0351598698572373
"3355","Deming",0.267176797105733,0.0371598039044504
"3356","Deming",0.258738715015145,0.0377212222012665
"3357","Deming",0.271915418568752,0.0362988541577735
"3358","Deming",0.280980216718498,0.0359384171940307
"3359","Deming",0.281371110733593,0.0356517366958171
"3360","Deming",0.273594722051158,0.0367974451470162
"3361","Deming",0.293892204150938,0.0344237010685101
"3362","Deming",0.279027414462283,0.0361454402802423
"3363","Deming",0.267852127800307,0.0370969061770326
"3364","Deming",0.270277865635186,0.0367682720905545
"3365","Deming",0.259708429962358,0.0376684574706896
"3366","Deming",0.266063390579086,0.0370469986529212
"3367","Deming",0.279898551175973,0.0357767241282867
"3368","Deming",0.270753890906542,0.0366572603867274
"3369","Deming",0.262907984419475,0.0371893653227345
"3370","Deming",0.273584825120859,0.0366428720567242
"3371","Deming",0.278815632148792,0.0360814571510292
"3372","Deming",0.271116376939115,0.0369064551084555
"3373","Deming",0.273412098496552,0.0367238837791202
"3374","Deming",0.283974989919817,0.0354013972880396
"3375","Deming",0.293933163774959,0.034518744685502
"3376","Deming",0.272266636980439,0.0366758896911088
"3377","Deming",0.281304114832172,0.0362381836856402
"3378","Deming",0.282456949994488,0.0353597002302829
"3379","Deming",0.271056619957045,0.0368113102479001
"3380","Deming",0.292068535438692,0.0350526565522115
"3381","Deming",0.289556218584389,0.035002403394706
"3382","Deming",0.276711618265688,0.0362825456708323
"3383","Deming",0.294857671812827,0.0343873300195898
"3384","Deming",0.268927080469167,0.0371008183737313
"3385","Deming",0.285217559817229,0.035865091236278
"3386","Deming",0.284759268605876,0.0352527156336619
"3387","Deming",0.267066669902463,0.0370489835301459
"3388","Deming",0.281871146051245,0.0356469472960514
"3389","Deming",0.263425129469438,0.0374848641768475
"3390","Deming",0.273462098841914,0.0364923510577987
"3391","Deming",0.277418707564828,0.0362560608632699
"3392","Deming",0.276527680821543,0.0365183150563059
"3393","Deming",0.278678240849791,0.0360340836568533
"3394","Deming",0.281860228303256,0.0359137033869166
"3395","Deming",0.274011894601514,0.0363655833612776
"3396","Deming",0.292826663590675,0.0346718127207945
"3397","Deming",0.280031646569807,0.0356287382965855
"3398","Deming",0.27483437254767,0.0365109295586684
"3399","Deming",0.279780551609362,0.0360124184457068
"3400","Deming",0.286999733701122,0.0356910757537758
"3401","Deming",0.277809897573134,0.0359889042001706
"3402","Deming",0.268279575221722,0.0371121695481293
"3403","Deming",0.276794925010801,0.0363869901324378
"3404","Deming",0.278231359833358,0.0360588591322792
"3405","Deming",0.283980773503392,0.0352153965344947
"3406","Deming",0.283856848136539,0.0357111086250977
"3407","Deming",0.28443699493911,0.0353811746969037
"3408","Deming",0.274400040844178,0.0364179382913003
"3409","Deming",0.276031486183432,0.0365357552615788
"3410","Deming",0.265669241733626,0.0370531845219911
"3411","Deming",0.27943998267906,0.0363239076169109
"3412","Deming",0.278612118506428,0.0361645179922112
"3413","Deming",0.271855069364298,0.0367366486135528
"3414","Deming",0.26965353498754,0.037067889315933
"3415","Deming",0.283409553399782,0.0357503145111208
"3416","Deming",0.270954368600422,0.0369189257412829
"3417","Deming",0.295106231221865,0.0343153638970007
"3418","Deming",0.25741925186274,0.0378405882008612
"3419","Deming",0.275566282065617,0.0364262831086008
"3420","Deming",0.272818548522992,0.0368130423277525
"3421","Deming",0.286129178306043,0.0353773047693508
"3422","Deming",0.267582806691875,0.0370428850783929
"3423","Deming",0.27401926545116,0.0362899823278292
"3424","Deming",0.276423360538585,0.0365654816199716
"3425","Deming",0.288272659625491,0.0351760888678159
"3426","Deming",0.274669815792581,0.0361812812554022
"3427","Deming",0.272531355681948,0.0369115605538135
"3428","Deming",0.270701528488925,0.0367756721955786
"3429","Deming",0.287897600344734,0.0354859238772991
"3430","Deming",0.274890890425276,0.0365231923645775
"3431","Deming",0.291110017237301,0.0349441518850431
"3432","Deming",0.268252967001702,0.0368422090274284
"3433","Deming",0.269763020312269,0.0368301015822173
"3434","Deming",0.27790310929729,0.0355904966780469
"3435","Deming",0.277894677475261,0.0364178036093759
"3436","Deming",0.314996764919197,0.0327962333202903
"3437","Deming",0.269493477883654,0.0367405271605813
"3438","Deming",0.261809623388788,0.0375838188126823
"3439","Deming",0.265433710372612,0.0373465041185092
"3440","Deming",0.278755330188924,0.0361466055103745
"3441","Deming",0.263115706365738,0.0373444565115017
"3442","Deming",0.270115118808545,0.0369342890447605
"3443","Deming",0.272413186326959,0.0366361027517155
"3444","Deming",0.278143598387044,0.0357382154091749
"3445","Deming",0.261335627375311,0.0377136335794438
"3446","Deming",0.280985162945048,0.0359075039035644
"3447","Deming",0.278063503865041,0.0358972045368126
"3448","Deming",0.27826381141276,0.0362695286917267
"3449","Deming",0.268729539173875,0.036834973706653
"3450","Deming",0.280454586466576,0.0358768568063682
"3451","Deming",0.277906401461023,0.0360077735508433
"3452","Deming",0.260909687638764,0.0374076342145045
"3453","Deming",0.268979602648482,0.0369197272662955
"3454","Deming",0.259744619834319,0.0375065937547987
"3455","Deming",0.276858731442672,0.0363029377676488
"3456","Deming",0.246979113814004,0.0386885687768836
"3457","Deming",0.265248530265012,0.0372352815727735
"3458","Deming",0.269306712185307,0.0371168165597423
"3459","Deming",0.274358035798601,0.0361548861330124
"3460","Deming",0.268934971145362,0.0368308260430036
"3461","Deming",0.279671488861809,0.0362285800076483
"3462","Deming",0.287371826271246,0.0350105979284314
"3463","Deming",0.275651343273584,0.0362061740231758
"3464","Deming",0.275299257378789,0.0366036273327386
"3465","Deming",0.271364196884096,0.0366921746583935
"3466","Deming",0.27130708019981,0.0362380635523165
"3467","Deming",0.274824755416428,0.0363828728255019
"3468","Deming",0.262653471518316,0.0374318119089224
"3469","Deming",0.274395419121943,0.0365694921849659
"3470","Deming",0.280364962531403,0.0358166674244845
"3471","Deming",0.26699482154239,0.0371691197522969
"3472","Deming",0.274653017502005,0.0363767335724978
"3473","Deming",0.283180338713779,0.0352907391549856
"3474","Deming",0.270519048202529,0.0367611586976637
"3475","Deming",0.284205466175996,0.035874415369639
"3476","Deming",0.260658091290199,0.0374389660043477
"3477","Deming",0.274287260148902,0.036483612948595
"3478","Deming",0.270426720807801,0.036809040555926
"3479","Deming",0.256004572560528,0.0379141165510716
"3480","Deming",0.279450915101833,0.0356764737880882
"3481","Deming",0.272842707969692,0.0368860754223968
"3482","Deming",0.283296336333987,0.0360509484934869
"3483","Deming",0.269324120754488,0.0369480081364051
"3484","Deming",0.276887488860438,0.0362605416537825
"3485","Deming",0.284487572569598,0.0355392458572689
"3486","Deming",0.265883986301794,0.0370232154699457
"3487","Deming",0.276980765174977,0.0364639411109313
"3488","Deming",0.265533064432145,0.0372838618653745
"3489","Deming",0.267131878632659,0.0370515632061228
"3490","Deming",0.273803507871023,0.0362649276110765
"3491","Deming",0.266983765610864,0.0369782327447178
"3492","Deming",0.282016100866024,0.0360729603150237
"3493","Deming",0.267882730607745,0.0370757051341462
"3494","Deming",0.270249491168849,0.0366851486273022
"3495","Deming",0.268466893415028,0.0371378690805372
"3496","Deming",0.28015844179989,0.0361094644673177
"3497","Deming",0.271939269483055,0.0362305282491446
"3498","Deming",0.271254664119508,0.0369316557880003
"3499","Deming",0.26807741375676,0.0371563482491894
"3500","Deming",0.282665718566413,0.0356819254557893
"3501","Deming",0.28152713183272,0.0355177419243544
"3502","Deming",0.26744436929146,0.0369671039454569
"3503","Deming",0.290397626993456,0.0349286665817878
"3504","Deming",0.276279297217363,0.0362199798357633
"3505","Deming",0.287208581815635,0.0352127226913698
"3506","Deming",0.271609404214644,0.0367586909602206
"3507","Deming",0.273710987896813,0.0364893207375485
"3508","Deming",0.272919097880961,0.0364523811654894
"3509","Deming",0.27454650797806,0.0364116920822309
"3510","Deming",0.27388945253699,0.0365464280808559
"3511","Deming",0.263281292435484,0.0373419516534316
"3512","Deming",0.283559617611841,0.0357530519416001
"3513","Deming",0.290706676237775,0.0353670341172121
"3514","Deming",0.270280034161399,0.0369462837915525
"3515","Deming",0.291417011037806,0.0349090206291937
"3516","Deming",0.271275848344241,0.0369271621612559
"3517","Deming",0.276972005974367,0.0358605700108822
"3518","Deming",0.268278162227518,0.0369652167967974
"3519","Deming",0.273748191911184,0.0360453984595102
"3520","Deming",0.265059591380879,0.036965725194991
"3521","Deming",0.282261957522547,0.0359643236732203
"3522","Deming",0.252701393774353,0.0381696795196533
"3523","Deming",0.264795262486885,0.0371365526021958
"3524","Deming",0.284639314609408,0.0354606637785978
"3525","Deming",0.286673415796478,0.0351926510181073
"3526","Deming",0.274351070388318,0.0366630263369934
"3527","Deming",0.279194763502656,0.0362230909178022
"3528","Deming",0.262738026751596,0.0374760320679701
"3529","Deming",0.262393109144202,0.0372341869718115
"3530","Deming",0.274123400254228,0.0365383713954961
"3531","Deming",0.268550631505102,0.0370220531463558
"3532","Deming",0.280020914898823,0.0358000845940928
"3533","Deming",0.268185078794617,0.0371507041388581
"3534","Deming",0.286749670121903,0.0356673421791
"3535","Deming",0.280848902682301,0.0362316703946714
"3536","Deming",0.268398542152721,0.0370481526928252
"3537","Deming",0.289735950966312,0.0345176686188396
"3538","Deming",0.255558484325802,0.0380865902824353
"3539","Deming",0.29218034395551,0.0347237021759592
"3540","Deming",0.273295626487877,0.0364298414206902
"3541","Deming",0.286434908880967,0.0357141100328581
"3542","Deming",0.271639187601637,0.0367955007895879
"3543","Deming",0.258838693073577,0.0377741568306277
"3544","Deming",0.279320221805914,0.0360623688243288
"3545","Deming",0.267012475738536,0.0369986050763073
"3546","Deming",0.271631484604284,0.0367404276278367
"3547","Deming",0.280430016936851,0.0358358443764259
"3548","Deming",0.267153854094169,0.0370243145581597
"3549","Deming",0.266220288082164,0.0372373551837007
"3550","Deming",0.27404615743816,0.0368321766622447
"3551","Deming",0.259167991506536,0.037587830432846
"3552","Deming",0.270746181638749,0.0367711467770227
"3553","Deming",0.268080372044317,0.0371311438235089
"3554","Deming",0.284753693987276,0.0354190394105432
"3555","Deming",0.267375873801205,0.0369671515997719
"3556","Deming",0.275960197911029,0.0362160006977751
"3557","Deming",0.267155680497039,0.0368574456041726
"3558","Deming",0.254856790685473,0.0382048400332357
"3559","Deming",0.267471638787119,0.0368525050309082
"3560","Deming",0.264244407553275,0.0375144700131159
"3561","Deming",0.271643475721526,0.0367489042607043
"3562","Deming",0.273175078109329,0.0365022546390126
"3563","Deming",0.289262372682849,0.0350841849643931
"3564","Deming",0.290176749238316,0.0352815984586894
"3565","Deming",0.305836998711766,0.0331782705189548
"3566","Deming",0.284103268263306,0.0354453331708131
"3567","Deming",0.270002325215742,0.0369296263489674
"3568","Deming",0.302576533197137,0.0338781532903618
"3569","Deming",0.270980180038939,0.0364145370588183
"3570","Deming",0.274649465790121,0.0366036737712601
"3571","Deming",0.267038033814645,0.0372938456771565
"3572","Deming",0.275968059927538,0.0365403934426305
"3573","Deming",0.263758125071601,0.0373980114530714
"3574","Deming",0.290948984686241,0.0349412702955256
"3575","Deming",0.28666419172496,0.0350994253762818
"3576","Deming",0.271798813079675,0.0366232025538573
"3577","Deming",0.26577885915717,0.0372322944496845
"3578","Deming",0.284096070414385,0.0354334297493341
"3579","Deming",0.276175076296276,0.0363142054216177
"3580","Deming",0.270629197496819,0.0368008757141197
"3581","Deming",0.265353555700778,0.0371030822284123
"3582","Deming",0.271039582883363,0.0369447828365895
"3583","Deming",0.253129034644388,0.0382547265247526
"3584","Deming",0.267326494465093,0.0372418836345346
"3585","Deming",0.301912561404753,0.0338914325470782
"3586","Deming",0.271047067751545,0.0362923167185447
"3587","Deming",0.292673245053243,0.0348089188907999
"3588","Deming",0.286240948904074,0.0350840681341495
"3589","Deming",0.266116066704119,0.0369533982304149
"3590","Deming",0.268705299836466,0.0370013132809073
"3591","Deming",0.277626096574696,0.0360517412268548
"3592","Deming",0.26353346594873,0.0374451076999602
"3593","Deming",0.269453582687514,0.0368256432826791
"3594","Deming",0.262170663001294,0.0372493311100336
"3595","Deming",0.287799866526415,0.0353361620388795
"3596","Deming",0.266748547336251,0.0370020362845998
"3597","Deming",0.262074271348572,0.0373954087338945
"3598","Deming",0.272222665353543,0.03674860883005
"3599","Deming",0.264132709879755,0.0372102580710407
"3600","Deming",0.270366896540349,0.0370190721738443
"3601","Deming",0.287721206948403,0.0355260487975111
"3602","Deming",0.277900956043477,0.035632040726859
"3603","Deming",0.275986878995085,0.0361274061785258
"3604","Deming",0.279752902090086,0.0358125721636065
