"","Model","alpha","beta"
"3132","Deming",0.265157796984995,0.03746729167714
"3133","Deming",0.269899240417502,0.0368762251535562
"3134","Deming",0.299216771531112,0.0344624138802797
"3135","Deming",0.28229361658532,0.0355785660910436
"3136","Deming",0.272906985200492,0.0371552597912066
"3137","Deming",0.287415618076495,0.0355613245769662
"3138","Deming",0.273072424870826,0.0365389831157984
"3139","Deming",0.261574685435994,0.0375582652763232
"3140","Deming",0.292656541493786,0.0339461203772764
"3141","Deming",0.271495061564209,0.0372329405055878
"3142","Deming",0.284573056159385,0.0356854818329723
"3143","Deming",0.26789737985004,0.0375313418419269
"3144","Deming",0.26347819365302,0.0366481912547203
"3145","Deming",0.266127352255696,0.0377637678656034
"3146","Deming",0.258042393695572,0.0381312769777041
"3147","Deming",0.230331696814659,0.0393473775451535
"3148","Deming",0.259686920987974,0.0365068451068799
"3149","Deming",0.25541359544279,0.0381697793119412
"3150","Deming",0.286609456856918,0.0350630536379928
"3151","Deming",0.261678020912283,0.037521021601687
"3152","Deming",0.256200766809892,0.038211783800962
"3153","Deming",0.258194830825632,0.0382779508708377
"3154","Deming",0.287988432436611,0.0347771826546683
"3155","Deming",0.233746043503089,0.0399072576653391
"3156","Deming",0.226882418226991,0.0400417115128714
"3157","Deming",0.276902182485797,0.0366888243919031
"3158","Deming",0.311099112400083,0.0323267177064169
"3159","Deming",0.250431093855067,0.0385275194094809
"3160","Deming",0.24556369612997,0.038937362971445
"3161","Deming",0.258132708285778,0.0373382520776894
"3162","Deming",0.289604462619734,0.0337168185571011
"3163","Deming",0.253349179877298,0.0385776021271414
"3164","Deming",0.286059996162434,0.0350781865436268
"3165","Deming",0.296322157440269,0.0341496310162289
"3166","Deming",0.300333290517889,0.0348890697771084
"3167","Deming",0.263478288229272,0.0373200225429515
"3168","Deming",0.263531188244748,0.0369702870782022
"3169","Deming",0.239868780490939,0.0390218459444651
"3170","Deming",0.240772664095213,0.0394017369826234
"3171","Deming",0.294663857382568,0.0353304173024803
"3172","Deming",0.278914228280422,0.0362737918904531
"3173","Deming",0.2765745222927,0.0358737171802503
"3174","Deming",0.281690927653728,0.0363066321576022
"3175","Deming",0.28577289053902,0.0356487847043888
"3176","Deming",0.293914115506401,0.0341225829259857
"3177","Deming",0.26283917429111,0.0372736988366777
"3178","Deming",0.245866483175303,0.0391328160919682
"3179","Deming",0.267598108649912,0.0371402022740093
"3180","Deming",0.284095414813761,0.0348140480280768
"3181","Deming",0.227869064922179,0.0400736776234392
"3182","Deming",0.273216853112713,0.0368569091210919
"3183","Deming",0.259379957554372,0.0381042263245467
"3184","Deming",0.266461808444726,0.0365489433539436
"3185","Deming",0.250838793902211,0.0382169417231602
"3186","Deming",0.290195932602689,0.0346486100627574
"3187","Deming",0.262673974438866,0.0377785793301173
"3188","Deming",0.260051116091514,0.0367053040513079
"3189","Deming",0.26134462272056,0.0380161969101597
"3190","Deming",0.250920818788384,0.0387440228616586
"3191","Deming",0.278214086415544,0.0346678762483139
"3192","Deming",0.287365935354625,0.0358141221052261
"3193","Deming",0.288760851061364,0.0355573909059701
"3194","Deming",0.256953099303945,0.0382497297831127
"3195","Deming",0.278886363596427,0.0357219123754432
"3196","Deming",0.269715212198283,0.0370303785008921
"3197","Deming",0.289184285153688,0.0354959966692091
"3198","Deming",0.24681697538921,0.0389463514226585
"3199","Deming",0.237279116234484,0.0396006080938969
"3200","Deming",0.289805099984308,0.0352791456773838
"3201","Deming",0.266133679308519,0.0366559529804194
"3202","Deming",0.264124827412636,0.0371241092585362
"3203","Deming",0.264290476597046,0.0371020824688648
"3204","Deming",0.286991853943269,0.0357495714830423
"3205","Deming",0.281285257546807,0.036340527712386
"3206","Deming",0.288844295163887,0.0346477729213864
"3207","Deming",0.27582860250814,0.0362969354728123
"3208","Deming",0.24569834345953,0.0385163754733137
"3209","Deming",0.274473017317638,0.0365585472505331
"3210","Deming",0.236456725592243,0.0399041369959963
"3211","Deming",0.288130881875519,0.0353356854112271
"3212","Deming",0.268760366890789,0.0369230913480945
"3213","Deming",0.272194184153158,0.0367839480648868
"3214","Deming",0.254328687422487,0.0379364943767988
"3215","Deming",0.228468109166476,0.0402484107238019
"3216","Deming",0.265320559924259,0.0373624190067904
"3217","Deming",0.212950591021059,0.0409543736214288
"3218","Deming",0.260986502587253,0.0379725189748749
"3219","Deming",0.301443164468484,0.033952872003889
"3220","Deming",0.312557503657569,0.0329511644340183
"3221","Deming",0.279811708248423,0.0365913807897459
"3222","Deming",0.291323710618306,0.0353974531408237
"3223","Deming",0.287854756097752,0.0358683706126854
"3224","Deming",0.253086240553265,0.0381188246556848
"3225","Deming",0.270376803428895,0.0363843652666952
"3226","Deming",0.258415488692034,0.03778037905293
"3227","Deming",0.292731724893489,0.0345473007044653
"3228","Deming",0.238091565502692,0.0390420366156261
"3229","Deming",0.252312305294254,0.03775078709844
"3230","Deming",0.274978622789165,0.0371948928341829
"3231","Deming",0.291229884521154,0.0355534703211497
"3232","Deming",0.26983852511955,0.0373413817244673
"3233","Deming",0.300730085875212,0.0335511129402633
"3234","Deming",0.328957240298612,0.0314629746657945
"3235","Deming",0.284693957973001,0.0351090761045537
"3236","Deming",0.251153140688089,0.0385294708483588
"3237","Deming",0.261842712375753,0.0373805569318928
"3238","Deming",0.280357094776189,0.036797807944152
"3239","Deming",0.230020800551736,0.0400742192297871
"3240","Deming",0.252618280908304,0.0383478523347329
"3241","Deming",0.270583659912195,0.0366807863908775
"3242","Deming",0.271602826518818,0.0367243993075509
"3243","Deming",0.240204939083542,0.0389304877274025
"3244","Deming",0.244202980417207,0.0390796417119783
"3245","Deming",0.274976396968546,0.0370162716726689
"3246","Deming",0.302972805132757,0.0333683194760193
"3247","Deming",0.293093232459532,0.0353234467192282
"3248","Deming",0.303504304331491,0.0332762032406625
"3249","Deming",0.272082634289174,0.0371351440627534
"3250","Deming",0.25969340350286,0.037927288295044
"3251","Deming",0.249856105685596,0.038707306864933
"3252","Deming",0.267001849898573,0.037593915921975
"3253","Deming",0.272211819504405,0.0370312920853694
"3254","Deming",0.274108366815774,0.0362423430295439
"3255","Deming",0.293387651584973,0.0356079100159677
"3256","Deming",0.294680209120492,0.0355856445870777
"3257","Deming",0.307904136902229,0.034644875996506
"3258","Deming",0.291604385144802,0.0354333155846162
"3259","Deming",0.248304531501614,0.0383994178876936
"3260","Deming",0.280184926567868,0.0365139675685556
"3261","Deming",0.300926758037699,0.034257520821236
"3262","Deming",0.266759591384449,0.0370669362565579
"3263","Deming",0.261193338194435,0.0366590881589977
"3264","Deming",0.268067259509253,0.0366942358627821
"3265","Deming",0.256115018965911,0.037629495016103
"3266","Deming",0.277641398790616,0.0359813832092612
"3267","Deming",0.264653128933401,0.0358894190562059
"3268","Deming",0.279975551462198,0.0360425698317007
"3269","Deming",0.295160415317143,0.0336488429679747
"3270","Deming",0.262980963796848,0.0374564836436582
"3271","Deming",0.284876441760424,0.0359816201559671
"3272","Deming",0.291419519159487,0.0359148136645418
"3273","Deming",0.284395189651022,0.0351359415151774
"3274","Deming",0.261031892356587,0.0379469035419759
"3275","Deming",0.282144989892758,0.0359834623657449
"3276","Deming",0.251199624467744,0.0379810322107544
"3277","Deming",0.261639652534946,0.0377814536693232
"3278","Deming",0.248920840293214,0.0386647826666809
"3279","Deming",0.255555206438747,0.0378967804899068
"3280","Deming",0.276193922033877,0.0364545595171633
"3281","Deming",0.261580654501715,0.037406283963647
"3282","Deming",0.288154512362245,0.0355416164643588
"3283","Deming",0.266671394828567,0.0371825761720698
"3284","Deming",0.317130825140476,0.0330754752279927
"3285","Deming",0.298057015051065,0.035307756792295
"3286","Deming",0.231710459277191,0.0401619853872043
"3287","Deming",0.281695563782627,0.0364866835306311
"3288","Deming",0.274448598857934,0.0365885094005993
"3289","Deming",0.290643730400169,0.0353824524433074
"3290","Deming",0.279931101874839,0.03493652285263
"3291","Deming",0.24744371036229,0.0384030512915101
"3292","Deming",0.286671528790922,0.0340415916752252
"3293","Deming",0.2801668247595,0.0360659654847413
"3294","Deming",0.287881380255618,0.0351680298692321
"3295","Deming",0.273256291786449,0.0365898537929665
"3296","Deming",0.235220885374206,0.0396895258621073
"3297","Deming",0.255194309258555,0.0380144423705357
"3298","Deming",0.260585368183546,0.0369389441566598
"3299","Deming",0.260493703228361,0.0379826988293981
"3300","Deming",0.286593204221569,0.0346575960023831
"3301","Deming",0.265050035226361,0.0374061797806277
"3302","Deming",0.280006314271723,0.0364909942269335
"3303","Deming",0.294069810769758,0.0349064445420489
"3304","Deming",0.265837860207662,0.0373048455695436
"3305","Deming",0.278154959715055,0.0362084078750796
"3306","Deming",0.281959055048297,0.0354366105691389
"3307","Deming",0.25846986576609,0.0378740315107046
"3308","Deming",0.254827314675015,0.0381337366732489
"3309","Deming",0.268822140659985,0.0372316980094702
"3310","Deming",0.25706427284887,0.03765565967934
"3311","Deming",0.272281817937154,0.0370703105372297
"3312","Deming",0.247627852856409,0.0388088144381582
"3313","Deming",0.282079853710439,0.036449367148696
"3314","Deming",0.276902915235974,0.0367565030437562
"3315","Deming",0.24287935266623,0.0386541415373929
"3316","Deming",0.289562867418756,0.0355159365306178
"3317","Deming",0.258097878572363,0.0378126966465743
"3318","Deming",0.277169611506961,0.035577098344745
"3319","Deming",0.271811211215005,0.0372927236423529
"3320","Deming",0.294060322745124,0.0351765551247599
"3321","Deming",0.294691725823017,0.034409256414331
"3322","Deming",0.259334298113124,0.038024040198241
"3323","Deming",0.295873683855123,0.0342278048497653
"3324","Deming",0.305406296793966,0.0335956381905362
"3325","Deming",0.257834424452515,0.0378397549746846
"3326","Deming",0.257709178767562,0.0378812600434316
"3327","Deming",0.274344567871481,0.0365135676773406
"3328","Deming",0.274757231967408,0.0366291585799877
"3329","Deming",0.254315298217561,0.0383929564337423
"3330","Deming",0.304897682894852,0.0344880006209164
"3331","Deming",0.29936430638677,0.0335081441347869
"3332","Deming",0.30172419090421,0.0341772660785522
"3333","Deming",0.285196449119248,0.0359071535950709
"3334","Deming",0.281439550002897,0.0364246406642252
"3335","Deming",0.276173883752714,0.036948276284688
"3336","Deming",0.287698981312298,0.0359136019030212
"3337","Deming",0.281600604695758,0.0352200567452151
"3338","Deming",0.255945298514425,0.0384291092499726
"3339","Deming",0.267247413898205,0.0362454757914576
"3340","Deming",0.283940693240176,0.0354036570792277
"3341","Deming",0.265359316436762,0.0374570407493503
"3342","Deming",0.264176429944364,0.0367084307901026
"3343","Deming",0.274607492156825,0.0360586406834736
"3344","Deming",0.273650432614793,0.0368235986795305
"3345","Deming",0.288779260250896,0.034734862776652
"3346","Deming",0.259141823489167,0.0368728742047584
"3347","Deming",0.233484109113624,0.0393000103702532
"3348","Deming",0.24845037035912,0.0388794942775577
"3349","Deming",0.294694073271673,0.034917658814904
"3350","Deming",0.283824839449408,0.0361138111306269
"3351","Deming",0.273833858380039,0.0365351850011
"3352","Deming",0.252538985779461,0.0379751252195817
"3353","Deming",0.286202416393411,0.0348681765660971
"3354","Deming",0.283121872027554,0.0361328427044033
"3355","Deming",0.27915742180043,0.0365685450646232
"3356","Deming",0.272482210848557,0.0361537487110784
"3357","Deming",0.299392041730453,0.0349140344338187
"3358","Deming",0.271676216755337,0.0370335145918848
"3359","Deming",0.248481000712055,0.0388296442367061
"3360","Deming",0.264167370897875,0.0374468528544683
"3361","Deming",0.276959672444125,0.0350683019861286
"3362","Deming",0.269440113095052,0.0371500977343896
"3363","Deming",0.273477656931866,0.0357476619271689
"3364","Deming",0.270746544546935,0.0371714104302432
"3365","Deming",0.227547460841844,0.0396532794160831
"3366","Deming",0.219818993339272,0.0409099450010967
"3367","Deming",0.253949512997949,0.0377293547432662
"3368","Deming",0.281833823748679,0.0363449357351825
"3369","Deming",0.295415416493518,0.0340687183188401
"3370","Deming",0.280187122922704,0.0365477550313789
"3371","Deming",0.270316205691333,0.0372153866792179
"3372","Deming",0.249468045143017,0.0387133125904293
"3373","Deming",0.26811932045606,0.0372766675023161
"3374","Deming",0.28366122240615,0.035026335646406
"3375","Deming",0.260466520737162,0.0370892937034315
"3376","Deming",0.232242960599479,0.039559447648378
"3377","Deming",0.255915522387385,0.0373642157697239
"3378","Deming",0.240406264603561,0.039088769996609
"3379","Deming",0.281134348308269,0.0362075587579829
"3380","Deming",0.271639146894692,0.0366799270008054
"3381","Deming",0.281350450041128,0.0358238391219545
"3382","Deming",0.268136050105088,0.0374857435094606
"3383","Deming",0.264442198062235,0.037024856603765
"3384","Deming",0.229608700422369,0.0401314860885725
"3385","Deming",0.260040333355435,0.0376326110435877
"3386","Deming",0.244190415290161,0.0386620647377127
"3387","Deming",0.250276293554562,0.0379800482609472
"3388","Deming",0.225591893098511,0.0393786470767426
"3389","Deming",0.267171636715452,0.037589494129762
"3390","Deming",0.274750696991088,0.0361785662841504
"3391","Deming",0.266036026096319,0.0362723766488361
"3392","Deming",0.268832283383604,0.0373801639164862
"3393","Deming",0.255187511303167,0.0376269932345312
"3394","Deming",0.258976896691122,0.0373000078429945
"3395","Deming",0.273544032812127,0.0359384008609711
"3396","Deming",0.265131414062123,0.0358334119606115
"3397","Deming",0.273149315272465,0.0370297802442074
"3398","Deming",0.310034685320039,0.0325876590605427
"3399","Deming",0.299802983987695,0.0351263174679422
"3400","Deming",0.265443883574874,0.0367463377279225
"3401","Deming",0.251727961160304,0.0384076059371286
"3402","Deming",0.277709789541117,0.036128275186333
"3403","Deming",0.261738369532185,0.0377260470740342
"3404","Deming",0.273579671810085,0.0369604614411921
"3405","Deming",0.266278847291181,0.0375671786088562
"3406","Deming",0.221707773193796,0.0407903105675953
"3407","Deming",0.271649271275657,0.0369248499578232
"3408","Deming",0.283334503094215,0.0357508495324247
"3409","Deming",0.253838241687567,0.0384421075816894
"3410","Deming",0.269188469914892,0.03682728270196
"3411","Deming",0.288411115883187,0.0348074849289015
"3412","Deming",0.287311780516896,0.0358900708294414
"3413","Deming",0.230697113800692,0.0396111903478998
"3414","Deming",0.288930566762202,0.034785202108936
"3415","Deming",0.256653272937302,0.0373031727656322
"3416","Deming",0.292832375616265,0.0341193862193498
"3417","Deming",0.274236667803054,0.0359367916025958
"3418","Deming",0.266996772746808,0.0374776526256852
"3419","Deming",0.259949249471346,0.0379560889366247
"3420","Deming",0.264252371872263,0.0376940522666777
"3421","Deming",0.275205545608856,0.0361519702553513
"3422","Deming",0.217729426171758,0.040586165404561
"3423","Deming",0.253863192952885,0.0380481291063145
"3424","Deming",0.277999604328955,0.0357969175792121
"3425","Deming",0.236574778642477,0.0391517418854313
"3426","Deming",0.238076156519216,0.0395949866111951
"3427","Deming",0.280098754271559,0.0366533949752835
"3428","Deming",0.281519601330909,0.0359663934631784
"3429","Deming",0.27331950215495,0.0360401469423172
"3430","Deming",0.254701260065482,0.0382268608670143
"3431","Deming",0.293746833129309,0.0356469259983158
"3432","Deming",0.259889647725605,0.0378290856326108
"3433","Deming",0.272306035773927,0.036393887176388
"3434","Deming",0.290758216451772,0.0344075172976307
"3435","Deming",0.255679695028545,0.0384240772743265
"3436","Deming",0.280780529112827,0.0347270338575383
"3437","Deming",0.29688209002504,0.0341815224725113
"3438","Deming",0.227204573305463,0.0402257010945399
"3439","Deming",0.273886498275679,0.0369722916233806
"3440","Deming",0.263594236027356,0.0373372134839591
"3441","Deming",0.294139174355592,0.0350210136477488
"3442","Deming",0.253636610543879,0.0380519553529483
"3443","Deming",0.267513289080239,0.0376090155299415
"3444","Deming",0.277325506052767,0.0350442989682212
"3445","Deming",0.2850895925093,0.035060388108739
"3446","Deming",0.260420602898474,0.0370498208660605
"3447","Deming",0.278380820766399,0.0356899851824697
"3448","Deming",0.271189438279543,0.0368551661054648
"3449","Deming",0.255794655563243,0.0376995875574933
"3450","Deming",0.257218713141732,0.0372621166157819
"3451","Deming",0.251995443501518,0.0381799857381048
"3452","Deming",0.270865674708502,0.0366050176977408
"3453","Deming",0.266386785750057,0.0367430003702285
"3454","Deming",0.266336283523688,0.0372677593005592
"3455","Deming",0.248409055176014,0.0383580698962654
"3456","Deming",0.282231918130583,0.0360626337984199
"3457","Deming",0.266312750440535,0.0365641930088999
"3458","Deming",0.266350109324862,0.0371213206857991
"3459","Deming",0.273045374155293,0.035937880539845
"3460","Deming",0.263942452700127,0.0377947232123711
"3461","Deming",0.264991268580225,0.0372623495966951
"3462","Deming",0.222857203999168,0.0403991090982897
"3463","Deming",0.271190386677397,0.0360768104877664
"3464","Deming",0.290238187358503,0.0348192114833911
"3465","Deming",0.26822551027762,0.0376027135028087
"3466","Deming",0.280892798127362,0.0353474574800371
"3467","Deming",0.259973010576294,0.0377198023811607
"3468","Deming",0.268248465686552,0.037164564424723
"3469","Deming",0.276531879475543,0.0368500918200024
"3470","Deming",0.235866954332691,0.0398598075087774
"3471","Deming",0.269595306573822,0.0372699088637291
"3472","Deming",0.257565732364813,0.0381177361812175
"3473","Deming",0.276687032235241,0.0368318144341959
"3474","Deming",0.275582852435516,0.0354557778668101
"3475","Deming",0.282865501889104,0.0350827082287128
"3476","Deming",0.236549691875624,0.039919530927849
"3477","Deming",0.277273479512073,0.0364382482688251
"3478","Deming",0.267703960959056,0.0363963074776414
"3479","Deming",0.289307205388138,0.0358269624781325
"3480","Deming",0.255371966759141,0.0382448378453682
"3481","Deming",0.271632877177856,0.0364510702417246
"3482","Deming",0.239919535739758,0.0394141101159594
"3483","Deming",0.29487930011988,0.035345793328809
"3484","Deming",0.290217808990764,0.0355400774675037
"3485","Deming",0.266392719422951,0.0377277014836378
"3486","Deming",0.288725107212407,0.0349596211846078
"3487","Deming",0.261851039038013,0.0371842369663026
"3488","Deming",0.265317504447603,0.0374917279999889
"3489","Deming",0.25131684827021,0.0377182742795262
"3490","Deming",0.280145557093226,0.0362962068781987
"3491","Deming",0.278838535873612,0.0358277204436106
"3492","Deming",0.284643117542583,0.0359029186053359
"3493","Deming",0.278186885412878,0.0359645970698511
"3494","Deming",0.224072361153277,0.0406503376195238
"3495","Deming",0.224959587092619,0.0394421336781226
"3496","Deming",0.250051066498138,0.0384828441634699
"3497","Deming",0.253425737593072,0.0380097691630351
"3498","Deming",0.268527784343039,0.0374541988387369
"3499","Deming",0.248550524837364,0.0390477556188662
"3500","Deming",0.270266043848646,0.0361805453123777
"3501","Deming",0.291364250091531,0.0342406980861662
"3502","Deming",0.256614697413897,0.0377252441547721
"3503","Deming",0.306062455823827,0.0340435705465406
"3504","Deming",0.286282440517493,0.0359105497275732
"3505","Deming",0.265754691989845,0.0367282871253321
"3506","Deming",0.262003813128608,0.0365708400155967
"3507","Deming",0.268012819980061,0.0368037275922144
"3508","Deming",0.291363824174851,0.0346709527190935
"3509","Deming",0.248292015407649,0.0385167297027306
"3510","Deming",0.262616815529836,0.0373959187899374
"3511","Deming",0.250956552259326,0.038381102732865
"3512","Deming",0.27295720525909,0.0367709408005647
"3513","Deming",0.305743926865548,0.0332055728977438
"3514","Deming",0.273773484087355,0.0366085188823509
"3515","Deming",0.277059968447637,0.0356254931813793
"3516","Deming",0.275837069998941,0.0356519202825255
"3517","Deming",0.226766094257905,0.0402626599807465
"3518","Deming",0.276278124835719,0.036812308992046
"3519","Deming",0.2432296722332,0.0392584107721286
"3520","Deming",0.244943184806238,0.0385149586966094
"3521","Deming",0.245664306163673,0.0378199583163824
"3522","Deming",0.298079279013004,0.0355368389056473
"3523","Deming",0.265552144608084,0.0376777653329356
"3524","Deming",0.249439166901207,0.0390088761802598
"3525","Deming",0.267222558573629,0.0372607499391715
"3526","Deming",0.254182656110433,0.0382452080137973
"3527","Deming",0.298528445329977,0.0331917285058864
"3528","Deming",0.272910294987327,0.0365024678778674
"3529","Deming",0.283687180410158,0.0357755455664642
"3530","Deming",0.259697950748396,0.0377127790575082
"3531","Deming",0.26913704264219,0.0364309019761657
"3532","Deming",0.286167726798266,0.0352605154652974
"3533","Deming",0.274180923682676,0.0361803386665599
"3534","Deming",0.251898423320235,0.0383810687445538
"3535","Deming",0.268563895496382,0.037395783335103
"3536","Deming",0.317049524357114,0.0324962227710035
"3537","Deming",0.250363338840537,0.038944011363936
"3538","Deming",0.266597990125564,0.0371814386891629
"3539","Deming",0.2707365490556,0.0363218633349788
"3540","Deming",0.316378852436882,0.0320930724513781
"3541","Deming",0.230502590854432,0.0396703196849651
"3542","Deming",0.267271115269919,0.0367126749874101
"3543","Deming",0.257917178049808,0.0372419412602616
"3544","Deming",0.28753024768693,0.0338767754720565
"3545","Deming",0.265538770732425,0.0374414841700625
"3546","Deming",0.252676996116662,0.0387636217937651
"3547","Deming",0.296257048319569,0.0351791516531751
"3548","Deming",0.276641369161317,0.0369560149738955
"3549","Deming",0.298353125336106,0.0353775446775956
"3550","Deming",0.26503407998398,0.0360642721373917
"3551","Deming",0.279495219947899,0.0363425645473339
"3552","Deming",0.227378474512159,0.0404918743900123
"3553","Deming",0.275375294907279,0.0361679647491264
"3554","Deming",0.270913847353092,0.0374195322789807
"3555","Deming",0.250273951732627,0.0378340230988458
"3556","Deming",0.245383656352579,0.0385085952501235
"3557","Deming",0.242079397693632,0.0386756564913003
"3558","Deming",0.273618365279384,0.0370210844115311
"3559","Deming",0.277793095858314,0.0360779260199413
"3560","Deming",0.271370222248773,0.0366730308614931
"3561","Deming",0.231427319668282,0.0389374480772008
"3562","Deming",0.270299532014189,0.0370447635114092
"3563","Deming",0.249706431910719,0.0387067444829856
"3564","Deming",0.298192349651954,0.034870643501167
"3565","Deming",0.267626848482468,0.0364049062441943
"3566","Deming",0.280301956004761,0.0360417891557379
"3567","Deming",0.287319839530553,0.0349629241875726
"3568","Deming",0.257800151148649,0.0373920697392719
"3569","Deming",0.29521808419856,0.0351283051423722
"3570","Deming",0.2876476834884,0.0355945815992494
"3571","Deming",0.258188203027443,0.0377281998199369
"3572","Deming",0.24791984267743,0.0386316638643962
"3573","Deming",0.27042482581166,0.0370029744368884
"3574","Deming",0.279566628275864,0.0366943876972397
"3575","Deming",0.271325311529316,0.0369694027665883
"3576","Deming",0.276313700249358,0.0366437164347361
"3577","Deming",0.289076217770146,0.0355616362691648
"3578","Deming",0.241086005834785,0.0387772167306382
"3579","Deming",0.272097137951908,0.0365254102278497
"3580","Deming",0.27805417437617,0.0363003674969346
"3581","Deming",0.262572556652403,0.0379914891913032
"3582","Deming",0.285530943216085,0.0351212256941579
"3583","Deming",0.272334092986085,0.0369691656479252
"3584","Deming",0.268109995663033,0.0372033737213435
"3585","Deming",0.291900893336975,0.0339714586682362
"3586","Deming",0.296052077000848,0.034276487843572
"3587","Deming",0.294374155455627,0.0354710998452785
"3588","Deming",0.246518849674752,0.0388360458846643
"3589","Deming",0.287456885752915,0.0356447413510418
"3590","Deming",0.251864754065193,0.0383397061814628
"3591","Deming",0.262548443385388,0.0370875475221256
"3592","Deming",0.264502632758007,0.0374602284046949
"3593","Deming",0.285632494095903,0.03541774932632
"3594","Deming",0.268315900523635,0.0375746649090993
"3595","Deming",0.259422305373745,0.037181495707291
"3596","Deming",0.267206288926642,0.0368996073221315
"3597","Deming",0.28951042570353,0.0348228532496858
"3598","Deming",0.269407335358395,0.0374114947365412
"3599","Deming",0.23623745321959,0.0398573447546628
"3600","Deming",0.266139278880771,0.0373212694763029
"3601","Deming",0.278717708077425,0.035801323909258
"3602","Deming",0.276039923844708,0.0358579058107611
"3603","Deming",0.263653945970136,0.0371664354460539
"3604","Deming",0.285904897200749,0.035625788981411
"3605","Deming",0.284093966726037,0.034774111920841
"3606","Deming",0.254423258281697,0.0368722347826813
"3607","Deming",0.257493330834431,0.0376665068858569
"3608","Deming",0.287092070715283,0.0363121809964821
"3609","Deming",0.258674439225109,0.0381516283081899
"3610","Deming",0.298245576429939,0.0347153801456251
"3611","Deming",0.264552577741721,0.0374085968823488
"3612","Deming",0.271789252537423,0.0359663562368811
"3613","Deming",0.298419396320161,0.0344888193468519
"3614","Deming",0.281074493403637,0.0365354147836691
"3615","Deming",0.263460432277578,0.0368743233492563
"3616","Deming",0.250893185031523,0.0389116214583252
"3617","Deming",0.258556737540511,0.0365770606690843
"3618","Deming",0.272180947088006,0.0370612743779508
"3619","Deming",0.278989431867441,0.0362606670945268
"3620","Deming",0.283048098259349,0.036433647046643
"3621","Deming",0.252855724150348,0.0382668846969547
"3622","Deming",0.282208434658234,0.0364535067809431
"3623","Deming",0.243242473016506,0.0388462132931102
"3624","Deming",0.295839247334067,0.0341539306318798
"3625","Deming",0.247032150584636,0.0379801029458867
"3626","Deming",0.266047667072221,0.0374841304084809
"3627","Deming",0.270823733048944,0.0373082988021357
"3628","Deming",0.278249461532158,0.0355480671659189
"3629","Deming",0.242851675127985,0.0388339183398672
"3630","Deming",0.308892830638385,0.0339968894614655
"3631","Deming",0.285256896633548,0.0353380734191381
"3632","Deming",0.271456601036649,0.0371033895959491
"3633","Deming",0.300018520582826,0.0337293179309127
"3634","Deming",0.270345096613257,0.0371238266352726
"3635","Deming",0.294720068262078,0.0352247877089527
"3636","Deming",0.272875820132529,0.035271611953987
"3637","Deming",0.250153117457815,0.0383595307072569
"3638","Deming",0.235711314206989,0.0394460520379246
"3639","Deming",0.27964024003752,0.0358012458735053
"3640","Deming",0.28244859938271,0.0364421707714632
"3641","Deming",0.245198412597159,0.0389348335994
"3642","Deming",0.263087384639617,0.0365402197086887
"3643","Deming",0.284747874242137,0.0363736797540846
"3644","Deming",0.272810247263239,0.0368542241503257
"3645","Deming",0.280440659119262,0.0359605936553681
"3646","Deming",0.25554478616168,0.037568401785448
"3647","Deming",0.308671696805136,0.033206501622792
"3648","Deming",0.289344759547793,0.0343961107773309
"3649","Deming",0.282392600029106,0.0361951310222689
"3650","Deming",0.246127677749884,0.038206553745257
"3651","Deming",0.265200067326018,0.0372939179281419
"3652","Deming",0.275350737837268,0.0368202385374082
"3653","Deming",0.253395509109063,0.0382634905926395
"3654","Deming",0.28236133573124,0.0361481068110187
"3655","Deming",0.290335619868935,0.0346212663011148
"3656","Deming",0.289975398897667,0.0348981284516377
"3657","Deming",0.212476549896666,0.0408299486862014
"3658","Deming",0.286684105497919,0.0355925743773545
"3659","Deming",0.288940840562962,0.0334240423468711
"3660","Deming",0.29384376591329,0.0349535558481569
"3661","Deming",0.274072439621162,0.0369334910554097
"3662","Deming",0.293957249480394,0.0344726323678929
"3663","Deming",0.307539082260775,0.0330713112488848
"3664","Deming",0.295097842816011,0.0344664595507096
"3665","Deming",0.27016204348796,0.0367962081499202
"3666","Deming",0.275844540292379,0.0365521869988082
"3667","Deming",0.292466247039767,0.0351996493568651
"3668","Deming",0.275159184866027,0.0365174976185137
"3669","Deming",0.253718950538804,0.0382686255040047
"3670","Deming",0.25469758541828,0.0382003260541359
"3671","Deming",0.226921221683389,0.0399551411525706
"3672","Deming",0.244644668837169,0.039111436433969
"3673","Deming",0.267839807320215,0.0369763209305429
"3674","Deming",0.312490733602158,0.0341016198151284
"3675","Deming",0.265588677162745,0.0364877908217321
"3676","Deming",0.239518779772216,0.0389210901885186
"3677","Deming",0.26515524584799,0.037620529492066
"3678","Deming",0.267905286930507,0.0371578474421194
"3679","Deming",0.283116899562816,0.0362597978983359
"3680","Deming",0.257038266253143,0.0375915172631791
"3681","Deming",0.280578701214947,0.0361059793690571
"3682","Deming",0.245655020965239,0.0384700353608838
"3683","Deming",0.2676727587465,0.0375234894883917
"3684","Deming",0.26227993815579,0.0368072906689174
"3685","Deming",0.249269410173542,0.0382127970099926
"3686","Deming",0.247371197172608,0.0387964606542641
"3687","Deming",0.286276002370253,0.0362450284894164
"3688","Deming",0.245600796193566,0.0388041763958169
"3689","Deming",0.259100114643423,0.037753309587276
"3690","Deming",0.271824606863033,0.0363796729266152
"3691","Deming",0.22611573854014,0.0405593412061504
"3692","Deming",0.283792912948692,0.0350991755406291
