"","Model","alpha","beta"
"150","OLS",0.270866037002427,0.03660934987821
"151","OLS",0.275317071647813,0.0361530431418962
"152","OLS",0.264580131458227,0.0371863084874776
"153","OLS",0.261695576832693,0.0371779344243485
"154","OLS",0.246326510410342,0.0384615926084318
"155","OLS",0.255110639255881,0.0377061560885261
"156","OLS",0.259741482875562,0.0375491904423747
"157","OLS",0.266805852475188,0.0370335581378991
"158","OLS",0.267392508545555,0.037045785753814
"159","OLS",0.26439702839704,0.0370305671300938
"160","OLS",0.267786404727796,0.036795429983075
"161","OLS",0.253287143733106,0.0379184143224272
"162","OLS",0.264131627216691,0.0370818767844242
"163","OLS",0.256007337030093,0.0377531525838429
"164","OLS",0.261632934713353,0.0372921171850787
"165","OLS",0.267021515658327,0.03696343409857
"166","OLS",0.256658837905038,0.0375650165807719
"167","OLS",0.268533857388049,0.0367808199598378
"168","OLS",0.268297458515609,0.0369489896038826
"169","OLS",0.262607418675827,0.037147112612437
"170","OLS",0.269588440277367,0.0365343112322499
"171","OLS",0.263756069140925,0.0372345050811101
"172","OLS",0.259482246502845,0.0376172222902934
"173","OLS",0.267169458415112,0.037059787336623
"174","OLS",0.255942187322116,0.0378983690638067
"175","OLS",0.251175338051437,0.0383566988393394
"176","OLS",0.256122078497835,0.0377865133057907
"177","OLS",0.261679985387524,0.0374494259843612
"178","OLS",0.272996767125591,0.0364719016754576
"179","OLS",0.26209646778715,0.0373836688200068
"180","OLS",0.265694000984979,0.0369289864638456
"181","OLS",0.258646436320274,0.0375479431616578
"182","OLS",0.255924492579033,0.037886814659194
"183","OLS",0.253019411954585,0.0380521098728316
"184","OLS",0.260451023237397,0.0372414933663353
"185","OLS",0.267119267967403,0.0368966302348413
"186","OLS",0.258620386006241,0.0374267028103469
"187","OLS",0.260507496956973,0.0375576414018982
"188","OLS",0.268053441075413,0.0368570732400286
"189","OLS",0.254756848767046,0.0378190747595399
"190","OLS",0.258783940936113,0.0375657794031497
"191","OLS",0.258822070765977,0.0374803451533902
"192","OLS",0.26320403182429,0.0372293985334714
"193","OLS",0.249803939625161,0.0382311481304353
"194","OLS",0.26158334824064,0.0374075117375356
"195","OLS",0.25172797928939,0.0381147399228122
"196","OLS",0.251579459014142,0.0380332988693598
"197","OLS",0.258049280836565,0.0378354730901232
"198","OLS",0.259743415278702,0.0374065921904726
"199","OLS",0.257627558325185,0.037385648097719
"200","OLS",0.267914219185205,0.0368685884101669
"201","OLS",0.272118693526258,0.0362105533137746
"202","OLS",0.271078866565899,0.0365874649279995
"203","OLS",0.247811749904637,0.0383138898724895
"204","OLS",0.25460765196941,0.0379055769555559
"205","OLS",0.25694002647814,0.0377812308292486
"206","OLS",0.26101975857138,0.0373483247139375
"207","OLS",0.256777255970798,0.037523651360895
"208","OLS",0.263472136086324,0.0373056306602559
"209","OLS",0.266379601674198,0.0369747225202571
"210","OLS",0.259375091843327,0.0374761394565379
"211","OLS",0.275287975081633,0.036307357504795
"212","OLS",0.269755373072536,0.0365972487111671
"213","OLS",0.26118598232139,0.0375620144032053
"214","OLS",0.256981553952405,0.0378636950046408
"215","OLS",0.254858914454523,0.0378774162725064
"216","OLS",0.257896632039648,0.0377109262338725
"217","OLS",0.26899646219892,0.0366814603319134
"218","OLS",0.261712837803977,0.0372983495466347
"219","OLS",0.271393831050627,0.0365182644258006
"220","OLS",0.258351897945383,0.0376569900208616
"221","OLS",0.256894943493474,0.0377015384286992
"222","OLS",0.254821004184253,0.0377742513516462
"223","OLS",0.261028081532796,0.0374494366008069
"224","OLS",0.253678992644763,0.0379652761971953
"225","OLS",0.26464774691044,0.0371123237174877
"226","OLS",0.272710062650101,0.0364453397039571
"227","OLS",0.268840511597783,0.0365520651381903
"228","OLS",0.268795586345777,0.0367255427610532
"229","OLS",0.27498636553614,0.0363549122853558
"230","OLS",0.269034171995041,0.0366908056804891
"231","OLS",0.268714938057323,0.0366909639138037
"232","OLS",0.261467485537674,0.0372944336104002
"233","OLS",0.262754496050542,0.0371657618763137
"234","OLS",0.270474186519532,0.0365640546904902
"235","OLS",0.268344641627916,0.0366387292541513
"236","OLS",0.256214095657387,0.0377043121187043
"237","OLS",0.275289943130962,0.0361004106773876
"238","OLS",0.261172567439727,0.0372704840889031
"239","OLS",0.255081174792598,0.0377892847884611
"240","OLS",0.252628587683438,0.0379779802768538
"241","OLS",0.269854243771648,0.0367131042380182
"242","OLS",0.253924007048275,0.0379711250933138
"243","OLS",0.257641829580496,0.0376970343200007
"244","OLS",0.263696989677819,0.0372538226377625
"245","OLS",0.258352473427952,0.0377193550092204
"246","OLS",0.262403933225145,0.0373648587973827
"247","OLS",0.259038217095175,0.0375495809133272
"248","OLS",0.259898985877285,0.0374905255823189
"249","OLS",0.25922528915578,0.0375094816923877
"250","OLS",0.264367817249241,0.0372252273401844
"251","OLS",0.263240211325577,0.037389449178827
"252","OLS",0.256057942942708,0.037497028400446
"253","OLS",0.252250125337247,0.0380073476603985
"254","OLS",0.249276712318175,0.0380766815805002
"255","OLS",0.254376286110863,0.0379726821063728
"256","OLS",0.269493461878156,0.0367357780906994
"257","OLS",0.250827960945268,0.0380335671375438
"258","OLS",0.253707729180725,0.0379170228060724
"259","OLS",0.262766002015586,0.0371337896909423
"260","OLS",0.254163731669087,0.0377502390604253
"261","OLS",0.259301260756401,0.0375098954962011
"262","OLS",0.262869423974874,0.0374701349305877
"263","OLS",0.263849179920677,0.0371262208112621
"264","OLS",0.268876100220856,0.0368097921507722
"265","OLS",0.259625580207009,0.0375845700770905
"266","OLS",0.270479576697081,0.0367660433595176
"267","OLS",0.26054293460679,0.037460647383398
"268","OLS",0.264069676096624,0.0371318745279965
"269","OLS",0.272257558370326,0.0364324561534959
"270","OLS",0.255683262875677,0.0377062853289073
"271","OLS",0.252073523227345,0.0380188783467778
"272","OLS",0.255372747530646,0.0377298694760795
"273","OLS",0.25430179172354,0.0378335365634238
"274","OLS",0.264052753153791,0.0371536655623637
"275","OLS",0.249282884916122,0.0383888415902324
"276","OLS",0.263350290759931,0.037269267332376
"277","OLS",0.261579605741539,0.0372609220841627
"278","OLS",0.256193536557707,0.0378405494362404
"279","OLS",0.259893825599999,0.0375643503754543
"280","OLS",0.247369269180983,0.0384091398037536
"281","OLS",0.259617095834768,0.0375208103386378
"282","OLS",0.254735089119237,0.0380346557003739
"283","OLS",0.269056861170904,0.0367564220564378
"284","OLS",0.263136922830449,0.0371889875337711
"285","OLS",0.260433443769785,0.037531387369589
"286","OLS",0.256514668350884,0.0376372594142244
"287","OLS",0.268652783644868,0.0369037389908475
"288","OLS",0.270745945309787,0.0367202240231256
"289","OLS",0.252212329625299,0.038095446813418
"290","OLS",0.252622948459142,0.0379395964114811
"291","OLS",0.253729034577064,0.0377961339428191
"292","OLS",0.25488137358112,0.0377458456652741
"293","OLS",0.25992622710058,0.037380948305017
"294","OLS",0.254823680360585,0.037851310267341
"295","OLS",0.253087007503361,0.0380043007815705
"296","OLS",0.26193231116638,0.0373114248899155
"297","OLS",0.246745252860679,0.0386368801910928
"298","OLS",0.251624789051354,0.0380666208311117
"299","OLS",0.259215098288249,0.0375211610873286
"300","OLS",0.242757646705056,0.0388791438719535
"301","OLS",0.273879615208742,0.0361382272251446
"302","OLS",0.2600080680357,0.0377341337408729
"303","OLS",0.273519328054702,0.0365625354590874
"304","OLS",0.262738269617218,0.0371789537463788
"305","OLS",0.257281846692276,0.0375748144415671
"306","OLS",0.251938307576605,0.0378740547965657
"307","OLS",0.263849937175721,0.0369930345159966
"308","OLS",0.274839447762536,0.0362259497320154
"309","OLS",0.262929024400423,0.0370994733773448
"310","OLS",0.260059667864202,0.0373668801385804
"311","OLS",0.255505804960056,0.0377818810012056
"312","OLS",0.265186940343289,0.0368232833874911
"313","OLS",0.260363939343927,0.037502389236874
"314","OLS",0.251337540407668,0.0382669265256041
"315","OLS",0.262637950951619,0.0372462960271506
"316","OLS",0.259426193059535,0.0375017651489394
"317","OLS",0.254635914535098,0.0376798330748363
"318","OLS",0.266410677112973,0.0369762860937028
"319","OLS",0.254084340241306,0.0379494325872521
"320","OLS",0.262172838861026,0.0372517502726056
"321","OLS",0.258328668285478,0.0375869443835059
"322","OLS",0.269306053931214,0.0366455255308009
"323","OLS",0.264420285903331,0.037104804307711
"324","OLS",0.252570407836229,0.0381079287488877
"325","OLS",0.268979424092806,0.0366314753579595
"326","OLS",0.251538813284471,0.0381848445732347
"327","OLS",0.260076969125239,0.0376271244800773
"328","OLS",0.252292401719754,0.038094344511869
"329","OLS",0.269703404753124,0.0366513536656656
"330","OLS",0.271497957151618,0.0366281437557129
"331","OLS",0.265196241091685,0.0370056793644859
"332","OLS",0.268391685073229,0.036857908965681
"333","OLS",0.266170180246229,0.0369829816943551
"334","OLS",0.256059560940742,0.037779841889545
"335","OLS",0.2505580091051,0.0382736182952704
"336","OLS",0.259087873213937,0.0378566253306179
"337","OLS",0.274806488680946,0.0362582080761397
"338","OLS",0.25955793011515,0.0374843992558582
"339","OLS",0.262566532853443,0.0373233536943026
"340","OLS",0.252707491294437,0.0380634864918497
"341","OLS",0.26264783756117,0.0373069507982023
"342","OLS",0.257556356756147,0.0376861268013494
"343","OLS",0.270237541288809,0.0365363564155302
"344","OLS",0.259344010049487,0.0376484708905533
"345","OLS",0.245985868301728,0.0384290596413587
"346","OLS",0.262048294840516,0.037190189805725
"347","OLS",0.270559967633078,0.0366084738398923
"348","OLS",0.24510312535734,0.0387124500120295
"349","OLS",0.263025403583631,0.0371937999435295
"350","OLS",0.255300700152059,0.0379600958247366
"351","OLS",0.258547809888484,0.0376237304024397
"352","OLS",0.251350822428166,0.0380012877145211
"353","OLS",0.259620272820381,0.0376317046658317
"354","OLS",0.257486488314633,0.037763458880821
"355","OLS",0.268347452099873,0.0368814773850166
"356","OLS",0.259309987964035,0.0375279208697106
"357","OLS",0.271910962745459,0.0364761388353743
"358","OLS",0.258445075607675,0.0376386830345184
"359","OLS",0.263378403360225,0.0373744412065521
"360","OLS",0.25701083710326,0.0376221569805346
"361","OLS",0.267628942927418,0.0368101675320538
"362","OLS",0.254972953449141,0.0379713966099672
"363","OLS",0.261600153251177,0.0375628402841976
"364","OLS",0.268628083605905,0.0367857396687777
"365","OLS",0.253911933637742,0.0380812745052483
"366","OLS",0.250839731659376,0.0382869790303168
"367","OLS",0.262539504366175,0.0371460547022822
"368","OLS",0.257270300155079,0.0375034754281279
"369","OLS",0.267492485825674,0.0370139930485211
"370","OLS",0.256520872373421,0.037738071124142
"371","OLS",0.258815530971796,0.0375801467314378
"372","OLS",0.263419764454642,0.0371443544885648
"373","OLS",0.25802174071268,0.0374772692614442
"374","OLS",0.267901191097594,0.0368204735738238
"375","OLS",0.261585059501584,0.037399969773202
"376","OLS",0.262684009079163,0.0372010387028999
"377","OLS",0.267566877327094,0.0368627663874638
"378","OLS",0.260476600966655,0.0374777486456155
"379","OLS",0.277486446553795,0.0360803049333972
"380","OLS",0.257041949134744,0.0377031645775927
"381","OLS",0.278875721906655,0.0361538847043502
"382","OLS",0.258587819263081,0.0374462786588132
"383","OLS",0.251842626540833,0.0378780612914322
"384","OLS",0.259816499454833,0.0374070887120745
"385","OLS",0.263255616806316,0.0370212121713778
"386","OLS",0.259686696909622,0.0374416176094178
"387","OLS",0.260720703767111,0.0374150462974182
"388","OLS",0.261017040233178,0.0373970780663038
"389","OLS",0.258061361892851,0.0376419621228247
"390","OLS",0.255124957610522,0.0379814837229338
"391","OLS",0.265166551714189,0.0370168381615045
"392","OLS",0.267878024289402,0.0369207565390346
"393","OLS",0.251909220005802,0.0380766931284966
"394","OLS",0.262141864095205,0.0372212087075351
"395","OLS",0.254168923460606,0.0378600501023205
"396","OLS",0.272367867752674,0.0364953572250007
"397","OLS",0.256584018223887,0.0378054860596293
"398","OLS",0.262058342277422,0.0373300118308294
"399","OLS",0.266940567321757,0.0370477238220634
"400","OLS",0.257980115239545,0.0376356560407674
"401","OLS",0.266937665921867,0.0369504037993334
"402","OLS",0.271997308912305,0.0366484578834515
"403","OLS",0.258351875972492,0.0377622614005092
"404","OLS",0.26557702891081,0.0373057883384261
"405","OLS",0.255158399707098,0.0379308028158547
"406","OLS",0.26006857468239,0.0373880362516939
"407","OLS",0.26428344175071,0.0371933721014328
"408","OLS",0.250097145365321,0.0383029888793825
"409","OLS",0.249846549717296,0.0383253362187995
"410","OLS",0.246867909728761,0.0383647690888213
"411","OLS",0.265253179058954,0.037031866435482
"412","OLS",0.255994467789309,0.0379354351987097
"413","OLS",0.239483261198682,0.0389928436058912
"414","OLS",0.270353953451404,0.0366638667217902
"415","OLS",0.256190941408854,0.0376903662680482
"416","OLS",0.25507946994378,0.0379173024242494
"417","OLS",0.267106964721407,0.0370586589863921
"418","OLS",0.255554068468284,0.0376090833991701
"419","OLS",0.26253208778208,0.0373700104421843
"420","OLS",0.259277427562442,0.0374870640243709
"421","OLS",0.254078338516809,0.0379806443614467
"422","OLS",0.263393598732369,0.0371957748660483
"423","OLS",0.262353930944722,0.0372543460625646
"424","OLS",0.276118019491421,0.0361422612572099
"425","OLS",0.276883473685098,0.0361636423011003
"426","OLS",0.25893085092923,0.0375829886119355
"427","OLS",0.264820715497343,0.0370835731760361
"428","OLS",0.261130002920995,0.0374124128189271
"429","OLS",0.260184644609948,0.0373571453990904
"430","OLS",0.258462298339532,0.0375567972594494
"431","OLS",0.249657493485462,0.0382114257171927
"432","OLS",0.282143019740231,0.0358066137003182
"433","OLS",0.261153712731396,0.0374671825380385
"434","OLS",0.256844461851659,0.037786580783557
"435","OLS",0.264282931568037,0.0370932486501991
"436","OLS",0.267873591194438,0.0369138340661969
"437","OLS",0.255211032165671,0.0379528636042603
"438","OLS",0.263302908017233,0.0371363267873456
"439","OLS",0.256388242257939,0.0376941383674674
"440","OLS",0.253577237095872,0.0380937253371095
"441","OLS",0.2531970439782,0.0379927882869735
"442","OLS",0.258261171236417,0.0374405137370619
"443","OLS",0.256135812356938,0.0375578003806639
"444","OLS",0.268949423665116,0.0369224291838144
"445","OLS",0.263662790898954,0.0371629850499327
"446","OLS",0.264211738248989,0.0370228720317479
"447","OLS",0.259177235734119,0.0374185197941937
"448","OLS",0.257921530076439,0.0377158862146395
"449","OLS",0.255158340570928,0.0377908875734044
"450","OLS",0.240760116917755,0.0388861378450544
"451","OLS",0.268717704517054,0.0368493336875277
"452","OLS",0.2520321187279,0.0382384074393822
"453","OLS",0.25852814195453,0.037690408892824
"454","OLS",0.252813963146026,0.0380105624018944
"455","OLS",0.263569928508607,0.037264681252739
"456","OLS",0.261140483452167,0.0374366075999285
"457","OLS",0.251256525796883,0.0380077803085244
"458","OLS",0.260090617829807,0.0375660669531188
"459","OLS",0.27116785656675,0.0367012167283384
"460","OLS",0.269099152581079,0.036709332460167
"461","OLS",0.266613165082562,0.0371523882131769
"462","OLS",0.264767505469561,0.0372182385237242
"463","OLS",0.266209314817031,0.0370714622677963
"464","OLS",0.269037446399582,0.036690971038767
"465","OLS",0.255391893648123,0.0379673914564125
"466","OLS",0.257127333407119,0.0377077379837385
"467","OLS",0.254387588152645,0.037963488599948
"468","OLS",0.258571642732269,0.0375287655623586
"469","OLS",0.25919290203153,0.0374166189278628
"470","OLS",0.254602654529895,0.037944455762158
"471","OLS",0.249330468887475,0.0382381045126394
"472","OLS",0.250908206130371,0.0382670191801988
"473","OLS",0.264080948904774,0.0372421956283143
"474","OLS",0.260812388467864,0.0373562720684694
"475","OLS",0.263066866318776,0.0371562482146045
"476","OLS",0.259336677593968,0.0374459464252214
"477","OLS",0.25548919721328,0.0377082313975442
"478","OLS",0.267181540442168,0.0367643823682945
"479","OLS",0.274670851547053,0.0362245894038538
"480","OLS",0.257267060275935,0.0377637372670948
"481","OLS",0.270017748510796,0.0365685030770794
"482","OLS",0.263761169981775,0.0374412613556299
"483","OLS",0.279352261481497,0.0360104577918324
"484","OLS",0.26570405084152,0.0370652779461118
"485","OLS",0.256706718660606,0.037710238148611
"486","OLS",0.258534382730128,0.0377765660891623
"487","OLS",0.261553299711453,0.0375195348781871
"488","OLS",0.27020678936874,0.0367551059983655
"489","OLS",0.263111399594816,0.037190485250575
"490","OLS",0.259268406825226,0.0373371988753757
"491","OLS",0.25512672249012,0.0377474379373766
"492","OLS",0.256414577132713,0.0376607635284762
"493","OLS",0.252965015443406,0.0381711422904888
"494","OLS",0.246607027034509,0.0386770470226965
"495","OLS",0.258410001439612,0.0376194263150595
"496","OLS",0.264029576805626,0.0372683874349091
"497","OLS",0.266815167157715,0.0367710787696399
"498","OLS",0.273712344820001,0.0364360366994155
"499","OLS",0.259363659461647,0.0374468922787121
"500","OLS",0.258512605060822,0.0376626389032706
"501","OLS",0.266768917077459,0.037215464559159
"502","OLS",0.260645380828954,0.0373780280551126
"503","OLS",0.262594659584896,0.0372226355522919
"504","OLS",0.265740826791349,0.0370729932795273
"505","OLS",0.255207732991273,0.0378464179879898
"506","OLS",0.258885049978441,0.0374148072020377
"507","OLS",0.25532926168428,0.0378184036143233
"508","OLS",0.264982772173235,0.0369345676534467
"509","OLS",0.24890900283414,0.0382737496262032
"510","OLS",0.25463179359211,0.0380100257609593
"511","OLS",0.267010351774785,0.0369200550751122
"512","OLS",0.267255070487449,0.036943280506068
"513","OLS",0.252313820157355,0.0379991588369149
"514","OLS",0.257631534908599,0.0377814645862928
"515","OLS",0.261186526662824,0.0373040348261506
"516","OLS",0.259047616731595,0.0376378473819423
"517","OLS",0.259576531598346,0.0374273718095896
"518","OLS",0.254675224250103,0.0379631801089055
"519","OLS",0.269380357191921,0.0369361137019887
"520","OLS",0.271343459741472,0.0364916371846736
"521","OLS",0.259017377119117,0.0376223394238681
"522","OLS",0.262358796041495,0.0373724320761268
"523","OLS",0.2522662815027,0.0379358762973565
"524","OLS",0.265523955576608,0.0369759314298229
"525","OLS",0.263744902479201,0.0371734087511197
"526","OLS",0.262846832244953,0.0373685812724297
"527","OLS",0.269459802284903,0.0367671796452568
"528","OLS",0.252052139841297,0.0381569063343404
"529","OLS",0.24858539075821,0.038379196637037
"530","OLS",0.256997492994973,0.0376248067190407
"531","OLS",0.26181961922846,0.0373405884166878
"532","OLS",0.262368683889495,0.0373302022754779
"533","OLS",0.256900978874401,0.0377593175729705
"534","OLS",0.257207110245492,0.0375056346613408
"535","OLS",0.261525360021391,0.0372726101977853
"536","OLS",0.272280207497662,0.0366942086374784
"537","OLS",0.25475724537178,0.0378704676036353
"538","OLS",0.26542534847486,0.037108092143047
"539","OLS",0.253395766372486,0.0380600289007727
"540","OLS",0.259834606503859,0.0372664588603722
"541","OLS",0.267140851711555,0.0369003781507988
"542","OLS",0.265699936200464,0.0372364058873266
"543","OLS",0.257064684082439,0.0375728699930152
"544","OLS",0.267772610134669,0.0370411650946147
"545","OLS",0.25798503168502,0.0376783717242013
"546","OLS",0.274350172525123,0.0361576845031504
"547","OLS",0.264404305800458,0.0370197400356339
"548","OLS",0.259639189475157,0.0374508049840914
"549","OLS",0.262593219246213,0.0372267675590644
"550","OLS",0.26646958669246,0.0370091753459992
"551","OLS",0.258937593495798,0.0374546521757164
"552","OLS",0.251157780412325,0.038122341117917
"553","OLS",0.268247978447052,0.0368814658311556
"554","OLS",0.261022992186692,0.03746064581678
"555","OLS",0.255261346208319,0.0378518091186697
"556","OLS",0.258641244390513,0.0375130126482597
"557","OLS",0.26649015965673,0.03701610613334
"558","OLS",0.265959208699542,0.0370014787505881
"559","OLS",0.257053786762554,0.0376868508106666
"560","OLS",0.266194962080481,0.037173635748101
"561","OLS",0.254679117261749,0.0378580664542984
"562","OLS",0.266244037018623,0.0369586169659674
"563","OLS",0.260938852877547,0.0372572351253049
"564","OLS",0.263362711574674,0.0372054734139719
"565","OLS",0.26870731511843,0.036940071706502
"566","OLS",0.258927864680397,0.0376067284874629
"567","OLS",0.250504883115533,0.0381235025029832
"568","OLS",0.265924854340301,0.0369156186550236
"569","OLS",0.249968706657612,0.0382457816756446
"570","OLS",0.250023066565279,0.0383232299457915
"571","OLS",0.251160301901057,0.0380473452845991
"572","OLS",0.262797971143562,0.0374407608123896
"573","OLS",0.260216953103492,0.0374417067638394
"574","OLS",0.253655735165482,0.0381839490309508
"575","OLS",0.256196783962233,0.0379004142212796
"576","OLS",0.254205757855698,0.0380003045137842
"577","OLS",0.261281243475929,0.0374508770856795
"578","OLS",0.259062588735411,0.0373663375161034
"579","OLS",0.258443279052796,0.0375542236437697
"580","OLS",0.262427436703215,0.0373293913307101
"581","OLS",0.257589749491556,0.0378332906298814
"582","OLS",0.264044831197487,0.0371027319959776
"583","OLS",0.267385940448346,0.036974707054864
"584","OLS",0.254298997845359,0.0380381656156957
"585","OLS",0.253869893028315,0.0380548778218329
"586","OLS",0.250285281928019,0.0382256421053465
"587","OLS",0.261625062005404,0.0373177438036395
"588","OLS",0.268901058678967,0.0368660798098424
"589","OLS",0.256019298607257,0.0379465649871257
"590","OLS",0.272378289402779,0.0363410911302402
"591","OLS",0.270920876018817,0.0367890161334867
"592","OLS",0.248802570696916,0.0383736405438279
"593","OLS",0.267519590882747,0.036785208627668
"594","OLS",0.25569598498341,0.0378608787549242
"595","OLS",0.25139766197296,0.0382108449894637
"596","OLS",0.261719644745069,0.0372084370500975
"597","OLS",0.264098272279201,0.0370515140756257
"598","OLS",0.264155741910791,0.0371318801417529
"599","OLS",0.246544443544661,0.0386533861393535
"600","OLS",0.260390904704403,0.03743943968391
"601","OLS",0.251542479366362,0.0382255008914716
"602","OLS",0.264987598813812,0.0370039944881391
"603","OLS",0.259302692996221,0.0375156178471831
"604","OLS",0.25187303627002,0.0380639007785357
"605","OLS",0.263906254105054,0.0372431916144536
"606","OLS",0.261967179369847,0.0373543441046827
"607","OLS",0.262983596735074,0.0370810643142652
"608","OLS",0.264010398607871,0.0369503616465559
"609","OLS",0.256666904167343,0.0378696987457443
"610","OLS",0.257638441483377,0.0375888307636242
"611","OLS",0.263273426448651,0.0373853969828892
"612","OLS",0.262576312498146,0.0372009169339995
"613","OLS",0.262041937244203,0.037209984455103
"614","OLS",0.259546987132718,0.037418330743281
"615","OLS",0.269783211865962,0.0366317565788694
"616","OLS",0.254967157673141,0.0379685588505353
"617","OLS",0.273847559233963,0.0364273376712958
"618","OLS",0.251173725875484,0.0381818910122166
"619","OLS",0.257085313117508,0.0377750257471284
"620","OLS",0.259024598590075,0.0375061301414905
"621","OLS",0.267836713127867,0.0367220262550313
"622","OLS",0.265830738697271,0.0371714542530261
"623","OLS",0.257800715537562,0.0376957388773623
"624","OLS",0.266154587579526,0.0369458897761895
"625","OLS",0.258699923031532,0.0375919851216268
"626","OLS",0.261737728032081,0.0372429487103304
"627","OLS",0.257837584482977,0.0377572886407233
"628","OLS",0.259729748767383,0.0373590888797221
"629","OLS",0.255997311256694,0.0377169819702905
"630","OLS",0.252138088302027,0.0382813577503295
"631","OLS",0.256747773167209,0.0377440215454576
"632","OLS",0.267633141581543,0.0367766571023829
"633","OLS",0.269463231655389,0.0368403711569468
"634","OLS",0.264817135634082,0.0370097874748031
"635","OLS",0.262034898242522,0.037328831566232
"636","OLS",0.261699067222501,0.0374635889328275
"637","OLS",0.255452400688217,0.0377696215361547
"638","OLS",0.267881001153612,0.0368883443518279
"639","OLS",0.254703338817445,0.038094960653504
"640","OLS",0.251825337414345,0.038091582171491
"641","OLS",0.266006403747289,0.0370405532938297
"642","OLS",0.270521980005018,0.0366561185951349
"643","OLS",0.256962856739147,0.0375999337921947
"644","OLS",0.268114920795876,0.0368450579492047
"645","OLS",0.274291696026295,0.0363083001101953
"646","OLS",0.263570813995187,0.0372019848241356
"647","OLS",0.256902271803864,0.0378333511296775
"648","OLS",0.259665771664367,0.037442630439702
"649","OLS",0.267319815117561,0.0368958839472519
"650","OLS",0.258731457343188,0.0376197375346604
"651","OLS",0.267604370234859,0.0367939994664843
"652","OLS",0.263001351029448,0.0373055302561593
"653","OLS",0.258005038984689,0.0374335301182226
"654","OLS",0.262156204984004,0.0371776828004605
"655","OLS",0.256374911448712,0.0377775282314015
"656","OLS",0.26384279288254,0.0370524894342055
"657","OLS",0.263504220210282,0.0374837587590557
"658","OLS",0.251631040941156,0.0383013501404186
"659","OLS",0.26158945481418,0.0373074719973086
"660","OLS",0.272688334528437,0.0364762782504419
"661","OLS",0.269078461876355,0.0366158202585426
"662","OLS",0.273127931205341,0.0365632492485446
"663","OLS",0.245184830451522,0.0388881302987322
"664","OLS",0.266632126248046,0.0367725549821429
"665","OLS",0.262685273208098,0.0372209540075035
"666","OLS",0.264769360032288,0.0372807493349365
"667","OLS",0.269082209819449,0.0366823173100077
"668","OLS",0.260249679217745,0.0373965371098297
"669","OLS",0.251790429837728,0.0380185625225745
"670","OLS",0.257920643519576,0.0374609189977963
"671","OLS",0.266209196308183,0.0370284945741158
"672","OLS",0.26192217909191,0.0374862290750659
"673","OLS",0.263345527576197,0.0374053967697111
"674","OLS",0.258265284135218,0.0375943563763751
"675","OLS",0.258793739038687,0.0376152266270064
"676","OLS",0.255028176104416,0.0377749921243651
"677","OLS",0.259509481384202,0.0374972392204842
"678","OLS",0.260746316390539,0.0373403241502007
"679","OLS",0.270814632825593,0.0365860958342432
"680","OLS",0.277696666814217,0.036164842129237
"681","OLS",0.240621994741831,0.0390826375699329
"682","OLS",0.256920227952574,0.0378631851087615
"683","OLS",0.27216711528557,0.0365391612305116
"684","OLS",0.262215534249727,0.0372754696290679
"685","OLS",0.264324902940523,0.0372356198447644
"686","OLS",0.251315401768989,0.0380786895515906
"687","OLS",0.252778163494966,0.0378700608994568
"688","OLS",0.254151485236446,0.0379335062842509
"689","OLS",0.261795360357392,0.0372120946188483
"690","OLS",0.255420055520978,0.0377557771674586
"691","OLS",0.257149148653945,0.037772215538233
"692","OLS",0.242678241126552,0.0387640464152973
"693","OLS",0.259108727739288,0.0376528982119341
"694","OLS",0.249334525554374,0.0382009418448176
"695","OLS",0.258638139160747,0.0374881474937923
"696","OLS",0.2634406205292,0.0371511082841733
"697","OLS",0.261721372746244,0.0372412789279433
"698","OLS",0.269001455926831,0.0368172488180214
"699","OLS",0.26761332492721,0.0368341778963516
"700","OLS",0.258644736264782,0.0373590083565997
"701","OLS",0.265298239142837,0.037064090928379
"702","OLS",0.268545918125905,0.0368985097694217
"703","OLS",0.266758110123752,0.0368974217364209
"704","OLS",0.27065841874239,0.0365002952800717
"705","OLS",0.262906731881186,0.037110745702731
"706","OLS",0.251323724288871,0.0381704515427461
"707","OLS",0.254787568328729,0.0378306682426624
"708","OLS",0.260657661562518,0.0375144002252651
"709","OLS",0.264549515582223,0.0372414008901241
"710","OLS",0.256149502922992,0.037784797406798
"711","OLS",0.24746912591868,0.0384401153499061
"712","OLS",0.262831596424005,0.0373339401728645
"713","OLS",0.257310099117188,0.0377414904184547
"714","OLS",0.251354250273781,0.0380424612829146
"715","OLS",0.260617250724351,0.0373308056771415
"716","OLS",0.252738349350758,0.0381176681358122
"717","OLS",0.255753041809156,0.0377888010970138
"718","OLS",0.272505186977429,0.0367403789286018
"719","OLS",0.257358304572511,0.0376424474239453
"720","OLS",0.272581626590282,0.0365076485086225
"721","OLS",0.259373832249264,0.0375263908072738
"722","OLS",0.254314656906446,0.0379272907145647
"723","OLS",0.266565695446496,0.037081740947196
"724","OLS",0.243381296793473,0.0387028850265829
"725","OLS",0.262726187862143,0.0371463639662457
"726","OLS",0.264300757080577,0.0372885854591487
"727","OLS",0.273461643452512,0.0364325888864775
"728","OLS",0.256362323794648,0.0376711176889978
"729","OLS",0.26106285816964,0.0373764523305584
"730","OLS",0.260264935598466,0.0374851503266976
"731","OLS",0.267971677720236,0.0367948458044881
"732","OLS",0.25643859859008,0.0379677217965136
"733","OLS",0.263311398444272,0.0370726758650669
"734","OLS",0.265058339008437,0.0371065853787923
