"","Model","alpha","beta"
"3018","Deming",0.266006804203044,0.036853026133103
"3019","Deming",0.253142112283598,0.038320953371623
"3020","Deming",0.272894657219148,0.0365992186263696
"3021","Deming",0.281346873057392,0.0357323629298624
"3022","Deming",0.261004036832972,0.0377309457436865
"3023","Deming",0.277942013279559,0.0367878797131089
"3024","Deming",0.267662527640649,0.0370636011526924
"3025","Deming",0.261424072629804,0.0370758733550325
"3026","Deming",0.262594791959047,0.0370261480589234
"3027","Deming",0.287781548558425,0.03445478730692
"3028","Deming",0.27292687255937,0.0361072032457779
"3029","Deming",0.259555262790267,0.0380128903445982
"3030","Deming",0.289713557079295,0.0359274524762705
"3031","Deming",0.265743040814094,0.0373711187754086
"3032","Deming",0.274837978416088,0.0366819935293826
"3033","Deming",0.267058615103646,0.0367113703383652
"3034","Deming",0.266737827883537,0.0374122723876888
"3035","Deming",0.270681726078534,0.0368741108084066
"3036","Deming",0.258448966422384,0.037403368428936
"3037","Deming",0.280255995283216,0.0358826048720999
"3038","Deming",0.272241767156509,0.0360548209204892
"3039","Deming",0.276705400112487,0.0367020826820659
"3040","Deming",0.260793421935708,0.0376095121198731
"3041","Deming",0.276736567984882,0.0360500113733779
"3042","Deming",0.295719949268398,0.0339266484683958
"3043","Deming",0.262387502311033,0.0376171800124566
"3044","Deming",0.285001002016768,0.0356673688296958
"3045","Deming",0.26054389152853,0.0378952770223417
"3046","Deming",0.278707187911844,0.0360666126690575
"3047","Deming",0.27087970542263,0.0363902683078035
"3048","Deming",0.262734358021628,0.0373757700436822
"3049","Deming",0.276996815845056,0.0363638013710139
"3050","Deming",0.288184439490032,0.0356510365805221
"3051","Deming",0.277744285174742,0.0363799494331989
"3052","Deming",0.298175612841375,0.0344006193372523
"3053","Deming",0.269589741151095,0.0372816220405426
"3054","Deming",0.258413119913754,0.0380227258859067
"3055","Deming",0.283292368263486,0.0363512282519471
"3056","Deming",0.278639610444679,0.0357419612442144
"3057","Deming",0.296146562255933,0.0349009693454115
"3058","Deming",0.288158452517572,0.0360214548554157
"3059","Deming",0.27969755687667,0.0358877936407954
"3060","Deming",0.291457061044204,0.033623033642663
"3061","Deming",0.288019794137029,0.0350800719925402
"3062","Deming",0.274557341231745,0.0360985363196084
"3063","Deming",0.266077223796739,0.0373381309968409
"3064","Deming",0.260745003752764,0.0377148505508053
"3065","Deming",0.25309003026273,0.0383503481436924
"3066","Deming",0.266276784803196,0.0373222958254502
"3067","Deming",0.280402231399981,0.0358424802670764
"3068","Deming",0.284469771619267,0.0356552926435724
"3069","Deming",0.277413077166372,0.0360027390880959
"3070","Deming",0.258767225461808,0.0376773012264435
"3071","Deming",0.276046836164764,0.0356708774316704
"3072","Deming",0.28792878436629,0.0347533580483443
"3073","Deming",0.300388883854725,0.0336432250528575
"3074","Deming",0.29076989879876,0.035294688366124
"3075","Deming",0.276471713356862,0.0363952350898699
"3076","Deming",0.277933977361263,0.0367023841781282
"3077","Deming",0.257739048220111,0.0382317578862159
"3078","Deming",0.265823173896449,0.037148262401171
"3079","Deming",0.293097227299201,0.0343406684945041
"3080","Deming",0.269219599817962,0.0374346338818741
"3081","Deming",0.251587996728003,0.0379755353985784
"3082","Deming",0.280867474357165,0.0359516198373008
"3083","Deming",0.26297987032293,0.0376243079324172
"3084","Deming",0.27743980754888,0.0363251525238582
"3085","Deming",0.285571214263591,0.0355714151520996
"3086","Deming",0.253439159891981,0.0379653048713218
"3087","Deming",0.264810630397831,0.0375068658674249
"3088","Deming",0.263666980296782,0.037222531641626
"3089","Deming",0.276473540197892,0.0359854854480369
"3090","Deming",0.263679545494878,0.0376572440753434
"3091","Deming",0.257007580014577,0.0377460445042141
"3092","Deming",0.263776473316168,0.0368429785654132
"3093","Deming",0.264670192476175,0.0373930514050838
"3094","Deming",0.290395447758082,0.0351637138168274
"3095","Deming",0.273855536736423,0.0365963945339711
"3096","Deming",0.278543725629274,0.0363823108252688
"3097","Deming",0.280400357361702,0.0360923873478548
"3098","Deming",0.279767090412705,0.0361814767763424
"3099","Deming",0.262368341056751,0.0372549252813108
"3100","Deming",0.280235975927809,0.0354618620546584
"3101","Deming",0.276080283235425,0.0359595879779824
"3102","Deming",0.268187089256195,0.0372534205933038
"3103","Deming",0.252607276294924,0.0382197981193403
"3104","Deming",0.262497665414816,0.0373840670270434
"3105","Deming",0.277527938207642,0.0362457421420733
"3106","Deming",0.279379684163933,0.0361592169843993
"3107","Deming",0.278227783810783,0.0360977218566159
"3108","Deming",0.259398887190132,0.0372482052109473
"3109","Deming",0.29458031505029,0.0340046773262959
"3110","Deming",0.25422739199153,0.0383589667192156
"3111","Deming",0.258721757307841,0.0374233631763596
"3112","Deming",0.277972774190255,0.0356800568266985
"3113","Deming",0.260198264688527,0.0375277153804933
"3114","Deming",0.276463997194563,0.0350358286225364
"3115","Deming",0.265524402162928,0.0371179721040519
"3116","Deming",0.277768146587787,0.0361835074398968
"3117","Deming",0.260731832476371,0.0379535292442348
"3118","Deming",0.271063325314571,0.0372555561607859
"3119","Deming",0.290939534817033,0.0347441461843098
"3120","Deming",0.272047825626953,0.0367897050368875
"3121","Deming",0.284113956117215,0.036166704694989
"3122","Deming",0.269115304802893,0.0371406402916795
"3123","Deming",0.301383254506125,0.0345978677436145
"3124","Deming",0.269305788408008,0.0357908000819007
"3125","Deming",0.286978443215799,0.0359262090482493
"3126","Deming",0.24389623610074,0.0390468894339946
"3127","Deming",0.291519467733265,0.0340658279196012
"3128","Deming",0.2596822953716,0.0367715693647107
"3129","Deming",0.2764120047774,0.0363691763814153
"3130","Deming",0.271827694377988,0.0367645657069984
"3131","Deming",0.27838194646055,0.0359284489764322
"3132","Deming",0.306059100296867,0.0335627702769075
"3133","Deming",0.27399475564051,0.0362001629486425
"3134","Deming",0.25525480636823,0.0381117017993153
"3135","Deming",0.251240235949764,0.0383221908268774
"3136","Deming",0.301105391072364,0.034053487058011
"3137","Deming",0.263585094174023,0.0373675907882161
"3138","Deming",0.270974392232256,0.0367400460433298
"3139","Deming",0.266307326899396,0.0373617899432911
"3140","Deming",0.268884860346282,0.0371151573593057
"3141","Deming",0.283359953356935,0.0356425955888207
"3142","Deming",0.265035451391519,0.0373596433104402
"3143","Deming",0.241729939510617,0.0387719248276675
"3144","Deming",0.268996818156968,0.0371719011402519
"3145","Deming",0.273422329346741,0.0362035577661743
"3146","Deming",0.288951684434247,0.0354566899891906
"3147","Deming",0.280867511536434,0.0364980073798982
"3148","Deming",0.271979220918059,0.0369964326885971
"3149","Deming",0.264616355376546,0.0369999887689479
"3150","Deming",0.257073657147972,0.0378643386570651
"3151","Deming",0.268003180082863,0.0372863294075919
"3152","Deming",0.296602962202847,0.0347682537040281
"3153","Deming",0.264492856514608,0.0372661562809361
"3154","Deming",0.280026954702606,0.0362441595901423
"3155","Deming",0.270021133201263,0.0373212984778501
"3156","Deming",0.257303405430524,0.0378382553228081
"3157","Deming",0.267335422113136,0.0366864620249422
"3158","Deming",0.24186408778347,0.0391643261333907
"3159","Deming",0.249999145310533,0.0381199356771734
"3160","Deming",0.26592343390224,0.0371284875483321
"3161","Deming",0.271983933961024,0.0359256998900293
"3162","Deming",0.284718294394731,0.0347449302909556
"3163","Deming",0.284830012199537,0.0357931702999673
"3164","Deming",0.261208313775626,0.03775788393927
"3165","Deming",0.283221618470039,0.0355416699724661
"3166","Deming",0.255170218482732,0.0376301974793082
"3167","Deming",0.267022856313817,0.0370635832756748
"3168","Deming",0.293661677266478,0.0352192123746145
"3169","Deming",0.258085887654806,0.0377622875211868
"3170","Deming",0.280850905904327,0.0364415699565204
"3171","Deming",0.263673588278475,0.0373234331477697
"3172","Deming",0.260243567576944,0.0376531246988792
"3173","Deming",0.278504799493862,0.0362360835286745
"3174","Deming",0.255967049709282,0.0379415492840186
"3175","Deming",0.256195411120631,0.0381829906848506
"3176","Deming",0.261288273509237,0.0367759145477033
"3177","Deming",0.280771635336203,0.0360717608389541
"3178","Deming",0.254198570921658,0.0384066052062529
"3179","Deming",0.293967583511527,0.0355309344946864
"3180","Deming",0.301648275227081,0.0340334204876874
"3181","Deming",0.302896095733374,0.0341688196868658
"3182","Deming",0.310136002661034,0.0336944702490525
"3183","Deming",0.242742629335496,0.0389683994451708
"3184","Deming",0.297225302912852,0.0341040256013154
"3185","Deming",0.266471472337692,0.0373466475183632
"3186","Deming",0.288805982766929,0.0348622090186478
"3187","Deming",0.274063381716972,0.0369402066229531
"3188","Deming",0.280205879266594,0.0357428712391924
"3189","Deming",0.2989350469997,0.035225877170767
"3190","Deming",0.292636958253529,0.034819996702282
"3191","Deming",0.303616939554196,0.0341188306016948
"3192","Deming",0.282831220108186,0.0349695129572137
"3193","Deming",0.257608509539961,0.0381843363816902
"3194","Deming",0.263570360015656,0.0375959681738944
"3195","Deming",0.270978899590736,0.0365897300909655
"3196","Deming",0.274846922220908,0.0360819841451185
"3197","Deming",0.281066976186402,0.0361579918428905
"3198","Deming",0.247764322884238,0.0382263664657731
"3199","Deming",0.273787222328557,0.0356503168612939
"3200","Deming",0.272558433571501,0.0357965983226056
"3201","Deming",0.277923148520999,0.0363012065335118
"3202","Deming",0.25357801084824,0.0381235612729241
"3203","Deming",0.275451494226644,0.0364730086943434
"3204","Deming",0.289430449470652,0.035083392040458
"3205","Deming",0.291127945960525,0.0354335950306589
"3206","Deming",0.267797257490202,0.0373785848489863
"3207","Deming",0.283903088650259,0.0359123098053954
"3208","Deming",0.239322023224831,0.0395291153849505
"3209","Deming",0.284411863000189,0.0354905734990424
"3210","Deming",0.276070301434391,0.0363711149656867
"3211","Deming",0.29159319511831,0.0346608639606318
"3212","Deming",0.3048304361845,0.0339275003834493
"3213","Deming",0.270743118179154,0.0370143786342003
"3214","Deming",0.278275390446461,0.0364246837156284
"3215","Deming",0.256776515008308,0.0380911152709415
"3216","Deming",0.26799359430056,0.0368921764447332
"3217","Deming",0.262348259053186,0.0371380237969039
"3218","Deming",0.270756732582298,0.0367266993342072
"3219","Deming",0.27635784600498,0.0354004914733947
"3220","Deming",0.282030981053998,0.0360342815384678
"3221","Deming",0.273184373345239,0.0366209699751976
"3222","Deming",0.29890325375778,0.0342735347991632
"3223","Deming",0.266445553091415,0.037329905853675
"3224","Deming",0.249845507670177,0.038645152120495
"3225","Deming",0.249187040654952,0.0384495070589026
"3226","Deming",0.259519442066416,0.0377182933436765
"3227","Deming",0.305144129979885,0.0334746792894759
"3228","Deming",0.266679714268082,0.0367012651350756
"3229","Deming",0.289085121957259,0.0348473239094877
"3230","Deming",0.268640228742065,0.0369136705906758
"3231","Deming",0.254634374271641,0.0382274939518946
"3232","Deming",0.281826890088144,0.0362437623280747
"3233","Deming",0.283550015482683,0.0349759671368931
"3234","Deming",0.284332637012763,0.0361096716037279
"3235","Deming",0.288649941069279,0.0350451165031974
"3236","Deming",0.272201701502143,0.0362950241063514
"3237","Deming",0.281704723434894,0.0357875152171594
"3238","Deming",0.265051880931476,0.0369750165214944
"3239","Deming",0.273732483475431,0.036506312249139
"3240","Deming",0.29397254567608,0.0350528697410982
"3241","Deming",0.286184823683811,0.0358222167756966
"3242","Deming",0.270700909262824,0.037179043875551
"3243","Deming",0.261342774856604,0.0379840481989977
"3244","Deming",0.281483628273629,0.0364285146850605
"3245","Deming",0.291947765448899,0.0349667527457533
"3246","Deming",0.251080666004779,0.038666627512006
"3247","Deming",0.267435281119519,0.0373102795614743
"3248","Deming",0.265078236750912,0.0376982033578077
"3249","Deming",0.275598909714398,0.0360218160681638
"3250","Deming",0.259011943560621,0.0376017188056747
"3251","Deming",0.283461785848111,0.0360232465976577
"3252","Deming",0.288267370013825,0.0352721312591667
"3253","Deming",0.239742601832605,0.0391267850964492
"3254","Deming",0.277504338407895,0.0362895353161939
"3255","Deming",0.291266223005075,0.0347861536558868
"3256","Deming",0.259403264388622,0.0376846119912412
"3257","Deming",0.249773717933178,0.0384985757419456
"3258","Deming",0.287677037592293,0.0343137167646412
"3259","Deming",0.270023831559645,0.0365544692362315
"3260","Deming",0.284146755991454,0.0354374975707966
"3261","Deming",0.294444479859399,0.035494171017459
"3262","Deming",0.248946612277712,0.0381146785626578
"3263","Deming",0.272728979842518,0.0365707826421807
"3264","Deming",0.266480559099388,0.0370787418809658
"3265","Deming",0.279938174653102,0.0360737082940293
"3266","Deming",0.288804310579997,0.0356811764485838
"3267","Deming",0.273408075945151,0.0369230357166776
"3268","Deming",0.2731589443157,0.0364737073867679
"3269","Deming",0.270869407526039,0.0371806301963745
"3270","Deming",0.256913689631325,0.0374784845091221
"3271","Deming",0.267098685678678,0.0365860030507554
"3272","Deming",0.279304183815852,0.0358382907807724
"3273","Deming",0.261283088115628,0.0374696199738883
"3274","Deming",0.26965961847786,0.0372018552778197
"3275","Deming",0.271458081141692,0.0366670307782752
"3276","Deming",0.264707618012711,0.0372744801091946
"3277","Deming",0.261301260874709,0.0376650420294506
"3278","Deming",0.254751736682904,0.0376529036475449
"3279","Deming",0.272325624527555,0.0360157245556069
"3280","Deming",0.284254106040163,0.0358173757897211
"3281","Deming",0.271362332459167,0.0366853783521347
"3282","Deming",0.25769502909028,0.037961437333672
"3283","Deming",0.271999786614603,0.0362615256859514
"3284","Deming",0.279657436257633,0.0352023268338247
"3285","Deming",0.242475972471705,0.0390867997899133
"3286","Deming",0.286811307761678,0.035055065117337
"3287","Deming",0.257732455965786,0.0380961103346884
"3288","Deming",0.286897721707793,0.0347892268593054
"3289","Deming",0.288578092881779,0.0351090268922508
"3290","Deming",0.297669356692862,0.0343427962461157
"3291","Deming",0.296846572781073,0.034815016938984
"3292","Deming",0.253005944374713,0.0380017362988758
"3293","Deming",0.257648043667043,0.0378549107962564
"3294","Deming",0.262136008092313,0.0376175384436776
"3295","Deming",0.253121482723669,0.0380575310637596
"3296","Deming",0.282626828526439,0.0353949402857432
"3297","Deming",0.289871905833937,0.035171013724571
"3298","Deming",0.281098182372744,0.0363641961612974
"3299","Deming",0.247667150298523,0.0385545710344376
"3300","Deming",0.228793577743107,0.0399193625413876
"3301","Deming",0.25801274318046,0.0380440922182006
"3302","Deming",0.266614585274853,0.0370614036968258
"3303","Deming",0.267984013134999,0.037451642380464
"3304","Deming",0.267484516570929,0.0372047196717453
"3305","Deming",0.276934014355065,0.036674809257709
"3306","Deming",0.276112503196418,0.036395186208542
"3307","Deming",0.276413140126322,0.036452540114133
"3308","Deming",0.27774893769998,0.0361061577776349
"3309","Deming",0.260837498574155,0.0368067115634235
"3310","Deming",0.272089525678319,0.0371287972147769
"3311","Deming",0.259201696486354,0.0376034659176442
"3312","Deming",0.290551993866734,0.0345548656603556
"3313","Deming",0.258155274433584,0.0381137987399955
"3314","Deming",0.261145239259161,0.0375084712971627
"3315","Deming",0.258166736174182,0.0381838430251392
"3316","Deming",0.278403545593432,0.0365334859248938
"3317","Deming",0.299397877495715,0.0347776498291517
"3318","Deming",0.27440437382157,0.0365880229004941
"3319","Deming",0.27635561943682,0.0355439714870663
"3320","Deming",0.260106435536566,0.0379239232016321
"3321","Deming",0.235829213498684,0.0394561664759432
"3322","Deming",0.261474731587096,0.0376673573232527
"3323","Deming",0.28806277889717,0.0348464227594752
"3324","Deming",0.258744009396038,0.0380445588515504
"3325","Deming",0.274296296467142,0.0369991236648919
"3326","Deming",0.259096979769081,0.0378862783523353
"3327","Deming",0.268226961790649,0.0365552126756572
"3328","Deming",0.266451650739752,0.0376271707069069
"3329","Deming",0.245037628949529,0.0387895479244967
"3330","Deming",0.297131909463341,0.0344561445798864
"3331","Deming",0.277568360924755,0.0367698589507301
"3332","Deming",0.257666286486792,0.037006077085173
"3333","Deming",0.259735481458747,0.0375372859018393
"3334","Deming",0.262420131104673,0.0376621404089361
"3335","Deming",0.27078717514087,0.0371221065084618
"3336","Deming",0.252336210298109,0.0382658275819401
"3337","Deming",0.282479976580842,0.0357865007300121
"3338","Deming",0.309262343408324,0.033163274841242
"3339","Deming",0.265475210148193,0.0375106803604481
"3340","Deming",0.263062252750385,0.0370390768557708
"3341","Deming",0.283120894520778,0.0360216820795004
"3342","Deming",0.286297803992763,0.0348397505628688
"3343","Deming",0.262092840367055,0.0373815934094644
"3344","Deming",0.261698285344643,0.037765747711338
"3345","Deming",0.299002561762559,0.0339662147635863
"3346","Deming",0.222990502280231,0.0407567012766819
"3347","Deming",0.254096782385738,0.0379596725465983
"3348","Deming",0.262863568459108,0.0373628431777022
"3349","Deming",0.277669174511458,0.0363442361391887
"3350","Deming",0.286895206504007,0.0356411000715874
"3351","Deming",0.287002722877894,0.0350396625015859
"3352","Deming",0.275449550329619,0.0360487987481347
"3353","Deming",0.271207856578984,0.0367689534211047
"3354","Deming",0.285167812644146,0.0359049641869973
"3355","Deming",0.279618744871608,0.0359691445928302
"3356","Deming",0.276840775966848,0.0356375393049646
"3357","Deming",0.250986386367524,0.0383901945989172
"3358","Deming",0.25657327427323,0.0380267858808366
"3359","Deming",0.28831918183408,0.0353887338394073
"3360","Deming",0.291189111109498,0.0355133888302809
"3361","Deming",0.298628935687675,0.0335107652313131
"3362","Deming",0.26132329032043,0.0376214805472858
"3363","Deming",0.266342797193926,0.0375788622833876
"3364","Deming",0.318943166106655,0.0325310556936331
"3365","Deming",0.283290076892206,0.0345674041131477
"3366","Deming",0.269475204088234,0.0368891851163913
"3367","Deming",0.292855370251741,0.0354725618565082
"3368","Deming",0.242702179308979,0.0392748966457614
"3369","Deming",0.308818815432434,0.0332479807275837
"3370","Deming",0.254056872056998,0.0381705442811117
"3371","Deming",0.251789444412477,0.0378635669967568
"3372","Deming",0.278171858268008,0.0367524201881795
"3373","Deming",0.244576809219954,0.0382494509162987
"3374","Deming",0.265866290104721,0.0371812948512412
"3375","Deming",0.254046306615148,0.0383553019559829
"3376","Deming",0.273361628339714,0.0370719796464542
"3377","Deming",0.266845634231424,0.0371200154720511
"3378","Deming",0.274244225535883,0.0364946902560357
"3379","Deming",0.273983744808961,0.0368454810564074
"3380","Deming",0.242249032665649,0.0392012829666758
"3381","Deming",0.26719556616788,0.0368398063281095
"3382","Deming",0.244130163425768,0.0389300797682465
"3383","Deming",0.255991532225465,0.0377961466462917
"3384","Deming",0.258704405690598,0.0377601267019174
"3385","Deming",0.277308361190161,0.0360195868091849
"3386","Deming",0.287426661570246,0.0352305499342719
"3387","Deming",0.285712753190455,0.0356966512183896
"3388","Deming",0.256935477023353,0.0376649147463334
"3389","Deming",0.267207743154858,0.0365395843005774
"3390","Deming",0.262041463462701,0.0373957819596135
"3391","Deming",0.258443250343547,0.0369468933815027
"3392","Deming",0.270651981440224,0.036788665515119
"3393","Deming",0.274683918072265,0.0365845040314935
"3394","Deming",0.30744098062396,0.0335129186275429
"3395","Deming",0.254064873572981,0.0380463596195132
"3396","Deming",0.243337202462738,0.0389524401255437
"3397","Deming",0.283656568096305,0.0357107751189242
"3398","Deming",0.26367206234826,0.0376467766053282
"3399","Deming",0.26334416510644,0.0372615355939238
"3400","Deming",0.244072312125899,0.0390850240934071
"3401","Deming",0.281913530784245,0.035896582215571
"3402","Deming",0.278888792852939,0.0362050461887727
"3403","Deming",0.258534544321308,0.0380186400854374
"3404","Deming",0.273391491523129,0.0368696111151659
"3405","Deming",0.265875887881102,0.0371301052702875
"3406","Deming",0.257417606932883,0.0377519687503418
"3407","Deming",0.280413552693013,0.0364717486041381
"3408","Deming",0.284879808008111,0.0353412963120629
"3409","Deming",0.26145486698924,0.0376381453078776
"3410","Deming",0.283645779152346,0.0360480773751425
"3411","Deming",0.259511934878775,0.0379306834509644
"3412","Deming",0.268833088867156,0.037227108431755
"3413","Deming",0.272885128458546,0.0368138340887135
"3414","Deming",0.294982019867969,0.0342301554765587
"3415","Deming",0.253758234040847,0.0381535402550621
"3416","Deming",0.256944556693783,0.0376954038114178
"3417","Deming",0.265978767753462,0.0374534555953075
"3418","Deming",0.274361245160497,0.0361877561088996
"3419","Deming",0.258068406297241,0.037782142164987
"3420","Deming",0.274761010499366,0.0363155010465336
"3421","Deming",0.263067475531359,0.0375897140218098
"3422","Deming",0.300639931961796,0.0350959094006952
"3423","Deming",0.247620782202733,0.0380315242171003
"3424","Deming",0.26346843719913,0.0377971135368808
"3425","Deming",0.263369298543241,0.0372991447409184
"3426","Deming",0.287594232799685,0.0354922287630419
"3427","Deming",0.280809733232823,0.0350837493194614
"3428","Deming",0.277371118710727,0.0365247280566256
"3429","Deming",0.266130615704665,0.0374712276328211
"3430","Deming",0.243774503737735,0.0392709578547965
"3431","Deming",0.27371537855834,0.0368883177255451
"3432","Deming",0.289189814834855,0.035486107520078
"3433","Deming",0.305905055602603,0.0343988025500989
"3434","Deming",0.302102960351937,0.0329223825280294
"3435","Deming",0.291425329355636,0.0355911445522236
"3436","Deming",0.28229568290216,0.0357300531726976
"3437","Deming",0.279012015378848,0.0360368564463468
"3438","Deming",0.27787879618026,0.0353910754643338
"3439","Deming",0.293044517005574,0.034590186276767
"3440","Deming",0.28347609511255,0.0357403239542215
"3441","Deming",0.26330559379094,0.0376035187431681
"3442","Deming",0.256414359687235,0.0380581755025801
"3443","Deming",0.281794106898936,0.0351830254294171
"3444","Deming",0.260341251364762,0.0376335190880889
"3445","Deming",0.285026118054706,0.0356304431950573
"3446","Deming",0.239045905756438,0.0392930697756652
"3447","Deming",0.257961711330812,0.0374132064427077
"3448","Deming",0.279164671039645,0.0351164722478777
"3449","Deming",0.273385293753774,0.0362527597746993
"3450","Deming",0.311042612209768,0.0332759982962
"3451","Deming",0.283867287912247,0.0361784685793377
"3452","Deming",0.252064351326575,0.0383753460695516
"3453","Deming",0.273945249980126,0.0364075097148537
"3454","Deming",0.308873868707055,0.0337013471406959
"3455","Deming",0.263966293495379,0.0365383182936535
"3456","Deming",0.301385918646729,0.0349244602808592
"3457","Deming",0.272082186541171,0.0370299320411594
"3458","Deming",0.26038992269337,0.0374049923137006
"3459","Deming",0.255332792129244,0.0377496294746949
"3460","Deming",0.291043797256136,0.0345924636445947
"3461","Deming",0.244012356981629,0.0383415128204646
"3462","Deming",0.252092262776086,0.0385158104120871
"3463","Deming",0.247750499733523,0.0388162637653115
"3464","Deming",0.252677819970798,0.0378576416432684
"3465","Deming",0.304128810724069,0.0346871183386231
"3466","Deming",0.300422178898126,0.0346082964528364
"3467","Deming",0.296236903550847,0.0341062098508936
"3468","Deming",0.299354189611334,0.0344369672097136
"3469","Deming",0.292614695021992,0.0343081406319241
"3470","Deming",0.303753886471256,0.0348144611209386
"3471","Deming",0.27249664584699,0.0366745673354295
"3472","Deming",0.251757903860234,0.0373777813913915
"3473","Deming",0.269194731766355,0.0369047997787067
"3474","Deming",0.262136242633395,0.037812782631144
"3475","Deming",0.265252175850766,0.0375935175859815
"3476","Deming",0.267314422980621,0.0373453220858357
"3477","Deming",0.261749797870783,0.0373578082250852
"3478","Deming",0.289553439296791,0.0354988418884363
"3479","Deming",0.341158782532879,0.030029748685485
"3480","Deming",0.281919458166456,0.034974442430682
"3481","Deming",0.249091914182889,0.0378738639333084
"3482","Deming",0.266628056727352,0.0368008194718723
"3483","Deming",0.274093862765085,0.0368427583858095
"3484","Deming",0.257212522412745,0.0381673841526915
"3485","Deming",0.264336628885256,0.0376399258307723
"3486","Deming",0.282442359702842,0.0360540506961362
"3487","Deming",0.279650449366383,0.0361742959334571
"3488","Deming",0.265808486256084,0.0375186886383711
"3489","Deming",0.262483170641797,0.036604450655202
"3490","Deming",0.267626994389568,0.0369896913959418
"3491","Deming",0.286633818567409,0.0356284682303363
"3492","Deming",0.258556077632714,0.0379729598181472
"3493","Deming",0.262543810286075,0.036681681534594
"3494","Deming",0.269112873373295,0.0370231527846429
"3495","Deming",0.25365869015755,0.0375807279595708
"3496","Deming",0.290710337627474,0.0355298854337218
"3497","Deming",0.280239376494062,0.0365922640107484
"3498","Deming",0.263454153234278,0.0362213418187768
"3499","Deming",0.300498831033013,0.0339274983056249
"3500","Deming",0.269087263571518,0.037258601505053
"3501","Deming",0.273724642881913,0.0367139797311529
"3502","Deming",0.26807391305352,0.0364514828465599
"3503","Deming",0.269335319330075,0.0371423914753739
"3504","Deming",0.259559402898774,0.0374768594922233
"3505","Deming",0.302471688141771,0.0337385824158706
"3506","Deming",0.263839762183486,0.0372074388186221
"3507","Deming",0.269999676926597,0.0364846416645785
"3508","Deming",0.28413385913894,0.0351581835092539
"3509","Deming",0.293697804037087,0.0349320218327451
"3510","Deming",0.276326631450129,0.0365009601159461
"3511","Deming",0.265597926747639,0.036716347353444
"3512","Deming",0.293183795646275,0.0346109126302274
"3513","Deming",0.272334309452436,0.0365752986957411
"3514","Deming",0.244985960978404,0.0386251531687515
"3515","Deming",0.266622299322132,0.0372794837719091
"3516","Deming",0.292196085146583,0.0346972427118935
"3517","Deming",0.270797352554225,0.0367838726234698
"3518","Deming",0.240009582861187,0.039251821720851
"3519","Deming",0.237847499986439,0.0387998633658759
"3520","Deming",0.273169610447691,0.0368439528126083
"3521","Deming",0.292486638579645,0.0347543143619934
"3522","Deming",0.281903733665156,0.0355777245079601
"3523","Deming",0.242346173648138,0.0386803354696742
"3524","Deming",0.25077640603032,0.0385850528690661
"3525","Deming",0.258140271396147,0.0380755903023699
"3526","Deming",0.276319147065071,0.0363336614755757
"3527","Deming",0.280683887618932,0.0357465613531963
"3528","Deming",0.289380057299563,0.0358105394008983
"3529","Deming",0.320546813615954,0.0315976371723452
"3530","Deming",0.277740305327405,0.0351318162808845
"3531","Deming",0.293117666635491,0.0349604260809554
"3532","Deming",0.26900913540283,0.0368661885754941
"3533","Deming",0.293509861876518,0.0338387016553512
"3534","Deming",0.279275147068074,0.0355036046910394
"3535","Deming",0.260198224211948,0.036987306163926
"3536","Deming",0.25579069373428,0.0377845004899708
"3537","Deming",0.249856947358419,0.0384879696445157
"3538","Deming",0.267196563450024,0.0368406248652442
"3539","Deming",0.274285816215595,0.0368991275707478
"3540","Deming",0.260157275056632,0.0380285470785739
"3541","Deming",0.278425265970676,0.0352627047919317
"3542","Deming",0.287571171960459,0.0352600722917141
"3543","Deming",0.264763775571539,0.0371978711851101
"3544","Deming",0.268186940974139,0.0370482463958065
"3545","Deming",0.275700477441021,0.0362841541161277
"3546","Deming",0.277295355053611,0.0357644036403477
"3547","Deming",0.27317156335272,0.0368938286534734
"3548","Deming",0.28852777597847,0.0354897692528498
"3549","Deming",0.28939175217555,0.0356481786580037
"3550","Deming",0.253384139197724,0.0376400836056024
"3551","Deming",0.216249005050107,0.0407708474776776
"3552","Deming",0.274010122101409,0.0365508598163846
"3553","Deming",0.263224390980202,0.0372629653636378
"3554","Deming",0.282528141482548,0.0356598992580938
"3555","Deming",0.305314288682055,0.0332303095530951
"3556","Deming",0.254181182262864,0.0380645068805059
"3557","Deming",0.289162666582794,0.0352126674069735
"3558","Deming",0.238648770938514,0.0392764362212436
"3559","Deming",0.287652929452806,0.0356100894876853
"3560","Deming",0.271060304645644,0.0371263398297883
"3561","Deming",0.262282744656002,0.0373080208972898
"3562","Deming",0.25604197741252,0.0374534146168429
"3563","Deming",0.290857978352354,0.0345557255027135
"3564","Deming",0.25225208727254,0.0382154143809804
"3565","Deming",0.26435711083289,0.0377176799070374
"3566","Deming",0.251909981798066,0.038559063210448
"3567","Deming",0.291695371117998,0.0343582313397274
"3568","Deming",0.279735775265011,0.0362799560184355
"3569","Deming",0.261648225243488,0.0368690592139251
"3570","Deming",0.267688069222594,0.0370242922089343
"3571","Deming",0.288714480751233,0.035701782610441
"3572","Deming",0.250843483048849,0.0385092556332726
"3573","Deming",0.262893520351207,0.0378477400849698
"3574","Deming",0.274852812014384,0.0361727560074909
"3575","Deming",0.254632836977399,0.0375989532792053
"3576","Deming",0.252196622711208,0.0380969406089574
"3577","Deming",0.256564821949056,0.0383347823328557
"3578","Deming",0.268162962783789,0.0368856908647941
