"","Model","alpha","beta"
"585","OLS",0.269406615603248,0.036729115252657
"586","OLS",0.255437289828891,0.0377642631275333
"587","OLS",0.262796574448057,0.0372901268062723
"588","OLS",0.254885579376856,0.0377817504482017
"589","OLS",0.259579292663032,0.0375772276685942
"590","OLS",0.26094344923447,0.0373097349823486
"591","OLS",0.260609637057592,0.0374389381107023
"592","OLS",0.267343282958965,0.0368061795991773
"593","OLS",0.254661594031941,0.0378763755512542
"594","OLS",0.258680234730985,0.0375612270539314
"595","OLS",0.267648019783442,0.0369542189454923
"596","OLS",0.267011603120971,0.0369638177833591
"597","OLS",0.256222444764138,0.0378975923487271
"598","OLS",0.255465080703217,0.03769169671634
"599","OLS",0.26258757244991,0.0373163000592898
"600","OLS",0.259305064572492,0.0375327995355317
"601","OLS",0.262985659558822,0.0371990745599808
"602","OLS",0.260150951328407,0.0374407262383943
"603","OLS",0.261441247687916,0.0373245767358811
"604","OLS",0.266716811914661,0.0371234783849038
"605","OLS",0.251464930821121,0.0382081793605793
"606","OLS",0.265672373684988,0.0371283324153049
"607","OLS",0.258283984906546,0.0375906063558668
"608","OLS",0.253937330669968,0.0380220605024701
"609","OLS",0.25892073584549,0.0375909601303051
"610","OLS",0.269199388435347,0.0367369148052961
"611","OLS",0.267152378050867,0.0371027942982775
"612","OLS",0.263205822273535,0.0372002311575189
"613","OLS",0.259635909679821,0.0374488655569369
"614","OLS",0.257501218488472,0.0377284918395543
"615","OLS",0.261725395154785,0.0373507806089112
"616","OLS",0.265933133385508,0.0370556477636489
"617","OLS",0.272001264599421,0.0365810578978338
"618","OLS",0.266981948598404,0.0369310256437279
"619","OLS",0.265852293782408,0.0371363934644848
"620","OLS",0.261969367213891,0.037283620344244
"621","OLS",0.262732512002019,0.037162515994182
"622","OLS",0.2573616605076,0.0376745437451621
"623","OLS",0.26329041035976,0.037340330407293
"624","OLS",0.266787178758374,0.0370096706496254
"625","OLS",0.272712687807716,0.036502368335827
"626","OLS",0.25777556522872,0.0377555774579415
"627","OLS",0.260914629504679,0.0374462147323146
"628","OLS",0.253480437141844,0.0379014099867353
"629","OLS",0.263051115235633,0.0372621397393494
"630","OLS",0.26640899216196,0.0370343933443701
"631","OLS",0.260920494249344,0.0373302739776552
"632","OLS",0.262537425384727,0.037340279309135
"633","OLS",0.264507608111186,0.0371361761974395
"634","OLS",0.266986096400982,0.0370120482918896
"635","OLS",0.26618603251538,0.0369045093813733
"636","OLS",0.260975996008058,0.0373788336832799
"637","OLS",0.262518485945702,0.0373845005160834
"638","OLS",0.256116255936301,0.0378397997888452
"639","OLS",0.257572689301586,0.0376571842741342
"640","OLS",0.257449493824768,0.0377533888872892
"641","OLS",0.263984822464911,0.0371103142533047
"642","OLS",0.269205878090287,0.0368616773624275
"643","OLS",0.258189842762488,0.0375896985939474
"644","OLS",0.256621781900384,0.0377500538779936
"645","OLS",0.260137158501849,0.0375134934898441
"646","OLS",0.258880026575163,0.037628803275959
"647","OLS",0.249187713721442,0.038269063178728
"648","OLS",0.261385582753627,0.0373733763419087
"649","OLS",0.26133910146176,0.0372454634399547
"650","OLS",0.251309122378416,0.0380335114825887
"651","OLS",0.257282753281002,0.0376283196521668
"652","OLS",0.264023969389979,0.037218729523735
"653","OLS",0.253858618323185,0.0380961852294555
"654","OLS",0.260874556945734,0.0375865343330014
"655","OLS",0.259739974412466,0.0374809618824601
"656","OLS",0.259827631595906,0.037622830849044
"657","OLS",0.271385630964011,0.0364986223511521
"658","OLS",0.272100230259321,0.0366804550624401
"659","OLS",0.258179549471421,0.0377757793264605
"660","OLS",0.256218455538507,0.0379361923562634
"661","OLS",0.25555685341341,0.0380015177952602
"662","OLS",0.25922305432957,0.037601010505018
"663","OLS",0.259381319075281,0.037648045815982
"664","OLS",0.264550198824118,0.0370707717196426
"665","OLS",0.261947087123279,0.0372642768845826
"666","OLS",0.268520467648702,0.0367900386161219
"667","OLS",0.253773321057044,0.0379446868076592
"668","OLS",0.257549016281842,0.037565326140201
"669","OLS",0.266173369972327,0.0371247075227017
"670","OLS",0.261402493719173,0.0373193292411263
"671","OLS",0.264731919222549,0.0370932514661244
"672","OLS",0.263111008099512,0.0370934681774751
"673","OLS",0.264601823349927,0.0371798546836655
"674","OLS",0.259537294582542,0.0375403093214585
"675","OLS",0.275685677736052,0.0362070601796982
"676","OLS",0.260740733928446,0.0373493946928179
"677","OLS",0.257689555935052,0.0376490819933952
"678","OLS",0.254929519828688,0.037684816201316
"679","OLS",0.251801895351381,0.0380814239528515
"680","OLS",0.269894472897156,0.036576436174885
"681","OLS",0.254887290940585,0.0378614897826776
"682","OLS",0.257723856899541,0.0375813174018086
"683","OLS",0.262991442508066,0.0371891874021686
"684","OLS",0.251578824388995,0.0381040612684417
"685","OLS",0.261616486699426,0.0374621885050492
"686","OLS",0.259713754792715,0.037521715172249
"687","OLS",0.261311411949619,0.037441013775461
"688","OLS",0.270299011774807,0.0366837900243281
"689","OLS",0.261453283278295,0.0373998280103233
"690","OLS",0.259448559932503,0.0376284039915131
"691","OLS",0.266122649876671,0.0370604362624045
"692","OLS",0.259653096292175,0.0374667364665794
"693","OLS",0.261929927439941,0.0372524274968914
"694","OLS",0.264578167277752,0.0371586761484532
"695","OLS",0.260565164926996,0.0373626935561814
"696","OLS",0.258461045306894,0.0375634786594208
"697","OLS",0.26991739565982,0.0367208182909039
"698","OLS",0.273453095285377,0.0364560263620012
"699","OLS",0.262283858371141,0.0373802537878959
"700","OLS",0.260519684124342,0.0373529803109515
"701","OLS",0.260551467974137,0.0375420737283977
"702","OLS",0.256089508580291,0.0377253960546002
"703","OLS",0.256047279887132,0.0377737819241536
"704","OLS",0.260643390236014,0.0373802239920498
"705","OLS",0.264353126887858,0.0371668874417768
"706","OLS",0.259692661646721,0.0373888053611027
"707","OLS",0.261474654182466,0.0374601035813957
"708","OLS",0.265554022324108,0.0369999718826467
"709","OLS",0.254750025563772,0.0377841507659166
"710","OLS",0.256642340833396,0.0376998763137279
"711","OLS",0.261218713186618,0.0374326799716243
"712","OLS",0.254350052263589,0.0379163477868964
"713","OLS",0.258313380056202,0.037650013868312
"714","OLS",0.26532671604047,0.0370757991357465
"715","OLS",0.261762076032846,0.0374699016271515
"716","OLS",0.257619476887118,0.0378551759372992
"717","OLS",0.264921478395302,0.0369344224942988
"718","OLS",0.257263850763944,0.0377021247874949
"719","OLS",0.259677783290853,0.0375545161610632
"720","OLS",0.26888502006028,0.0366440572195028
"721","OLS",0.266540283564616,0.036948468217611
"722","OLS",0.258315674920719,0.0376235108741636
"723","OLS",0.262299532544574,0.0372747344545546
"724","OLS",0.257550754909261,0.0375430438268903
"725","OLS",0.26669041974616,0.0368780088157898
"726","OLS",0.263339321998816,0.0371848880612644
"727","OLS",0.263601687784495,0.037214726228117
"728","OLS",0.260188346486136,0.0375017519804589
"729","OLS",0.269941666588173,0.0367747936237522
"730","OLS",0.259858224165027,0.0375154457669026
"731","OLS",0.266654665324979,0.0370133903131303
"732","OLS",0.260379600948367,0.0375333185856467
"733","OLS",0.252265056088106,0.0381929969612081
"734","OLS",0.26032276414712,0.037431688726914
"735","OLS",0.263022371614724,0.0372926317831208
"736","OLS",0.267459647050273,0.036799413757391
"737","OLS",0.257797989731809,0.0376098307771361
"738","OLS",0.263355241351655,0.0372424413717403
"739","OLS",0.261074494015657,0.0373221827526986
"740","OLS",0.254373503204171,0.0379868046227731
"741","OLS",0.269422549499662,0.036712667024036
"742","OLS",0.267488037012206,0.0370639200768769
"743","OLS",0.260554763285264,0.0375949805285344
"744","OLS",0.264009105456566,0.0372577276143327
"745","OLS",0.256681701755981,0.0378001563599312
"746","OLS",0.258961296348969,0.0376506259455241
"747","OLS",0.259290980044483,0.0376076668082576
"748","OLS",0.25627672777915,0.0378268509238637
"749","OLS",0.257529070539587,0.0376084114225886
"750","OLS",0.263237227387329,0.0372436201512705
"751","OLS",0.25808690491613,0.0375785182794324
"752","OLS",0.25986481461806,0.0375466000746419
"753","OLS",0.256717502617957,0.0377941785956064
"754","OLS",0.272795884079979,0.0364994938087474
"755","OLS",0.260816712977517,0.037515178863501
"756","OLS",0.260546494044875,0.0373773322220062
"757","OLS",0.255262764797259,0.0378915301034668
"758","OLS",0.266771880047855,0.0368626764644057
"759","OLS",0.258307926798187,0.0375421674052948
"760","OLS",0.255930800298469,0.0377537271774962
"761","OLS",0.263001617000811,0.0373517609649135
"762","OLS",0.272914007782587,0.0364912519852289
"763","OLS",0.256370826505404,0.037803850330162
"764","OLS",0.264700783672907,0.03724795330874
"765","OLS",0.266852096205918,0.0369277505145809
"766","OLS",0.266225627944223,0.036832548605001
"767","OLS",0.255497470331193,0.0379233885504483
"768","OLS",0.265258650215508,0.0372339167311
"769","OLS",0.263978639644783,0.0372038454543229
"770","OLS",0.268743612488453,0.0366490984601001
"771","OLS",0.255237126908318,0.0378073332208799
"772","OLS",0.264659711992951,0.0371910616315808
"773","OLS",0.265966954001315,0.0369758323302603
"774","OLS",0.26082925630833,0.0374781043178154
"775","OLS",0.257252459741074,0.0376995423368055
"776","OLS",0.260252759171613,0.0375491592685123
"777","OLS",0.259385772926799,0.0375596240886273
"778","OLS",0.261382109362712,0.0373519460964774
"779","OLS",0.255009532412469,0.0377207121462812
"780","OLS",0.268750449399794,0.0367307917775681
"781","OLS",0.255768032628565,0.0376825183493462
"782","OLS",0.257724308076284,0.0377705591850445
"783","OLS",0.262586748642157,0.037354531338156
"784","OLS",0.259374498821327,0.0375441210680105
"785","OLS",0.258930117083925,0.0374698074131626
"786","OLS",0.255117877497317,0.0377685947696101
"787","OLS",0.247065589033572,0.0384869204647142
"788","OLS",0.258912284346969,0.0375582018145227
"789","OLS",0.256829538724055,0.0377866519305198
"790","OLS",0.267028510237345,0.0369575398329367
"791","OLS",0.253572666066858,0.0381357671158874
"792","OLS",0.259455641776265,0.0373939262337709
"793","OLS",0.254616919865069,0.0378675768078347
"794","OLS",0.255363589521184,0.0379562075116325
"795","OLS",0.256482574570279,0.0377190916166818
"796","OLS",0.254765033793665,0.037928364973286
"797","OLS",0.260164079358914,0.037577930001698
"798","OLS",0.271545208329094,0.0366853519944343
"799","OLS",0.263185223762116,0.037140128324798
"800","OLS",0.246417332679559,0.038525674649936
"801","OLS",0.255385725687407,0.0378821337597603
"802","OLS",0.262737670075197,0.0373458899986842
"803","OLS",0.261815036737614,0.0373675571224638
"804","OLS",0.264932628527421,0.037049550073457
"805","OLS",0.255792769075832,0.0378101649521331
"806","OLS",0.252792998185814,0.0379492125095449
"807","OLS",0.261474430288952,0.0373105526883374
"808","OLS",0.258919858724011,0.037494631000656
"809","OLS",0.270318771278313,0.0365640267357564
"810","OLS",0.262463711938507,0.0372635472287786
"811","OLS",0.265692265814492,0.0370962258021139
"812","OLS",0.26703218171822,0.0369516401001843
"813","OLS",0.258693853557708,0.0376742982913143
"814","OLS",0.255907009388891,0.0377544119373439
"815","OLS",0.265339571517258,0.0370784869827315
"816","OLS",0.259947903930714,0.0374419708542055
"817","OLS",0.268132631163415,0.0369594856258547
"818","OLS",0.260259414549648,0.0374678636939947
"819","OLS",0.26157109964583,0.0373772947096325
"820","OLS",0.25928899450257,0.0374812735607054
"821","OLS",0.26176453407744,0.0373954665903879
"822","OLS",0.252040400138035,0.0380009982637554
"823","OLS",0.254744390565543,0.037908843323806
"824","OLS",0.263635489087171,0.0372433267103037
"825","OLS",0.260233818046408,0.0373725050692782
"826","OLS",0.260063286339655,0.0373293312066886
"827","OLS",0.265531786539699,0.0371254779506629
"828","OLS",0.258576011218894,0.0376073471975383
"829","OLS",0.267837661213126,0.0367638972762024
"830","OLS",0.258442309295053,0.037649485810674
"831","OLS",0.269356975291578,0.036887606516989
"832","OLS",0.26190360581661,0.0372527882589403
"833","OLS",0.264596118126611,0.0371327061413807
"834","OLS",0.259446404058008,0.0374666720769932
"835","OLS",0.260286905146484,0.0374881330970411
"836","OLS",0.252899687322725,0.0380899001471633
"837","OLS",0.266071902630429,0.0370196673707732
"838","OLS",0.264523395431403,0.0370801984034291
"839","OLS",0.2559582436558,0.0378501593696423
"840","OLS",0.257741964447979,0.0375313781258336
"841","OLS",0.257077580302607,0.0378759370247339
"842","OLS",0.252130894695856,0.0380969611422439
"843","OLS",0.259186048613231,0.0377085147035516
"844","OLS",0.259799342039735,0.0374942754501473
"845","OLS",0.262065104585208,0.0372397958251909
"846","OLS",0.26895879482307,0.0368443860494739
"847","OLS",0.264116430044701,0.0370922864092656
"848","OLS",0.257435751251536,0.0377252891674414
"849","OLS",0.264613996306358,0.0369877200041359
"850","OLS",0.268654514117045,0.0367710523098761
"851","OLS",0.268520839127476,0.0367213874849439
"852","OLS",0.271690562407185,0.0366036108240043
"853","OLS",0.264028051481525,0.0371666922897053
"854","OLS",0.250956427773254,0.038332659573593
"855","OLS",0.256061855762185,0.0378059047558049
"856","OLS",0.261901469689757,0.0373980355013453
"857","OLS",0.269631252057243,0.0367501814829558
"858","OLS",0.250487003466536,0.0382463116031106
"859","OLS",0.259901321819195,0.0373203101746824
"860","OLS",0.263102331188198,0.0372241016733635
"861","OLS",0.256920964566254,0.0376502240770914
"862","OLS",0.268648410558519,0.0367537551646503
"863","OLS",0.252191649875328,0.0380096680103344
"864","OLS",0.262567479341238,0.037145010038774
"865","OLS",0.260566316467505,0.0373400994281473
"866","OLS",0.256726427379795,0.0378024016102763
"867","OLS",0.261660048463402,0.0373733282219318
"868","OLS",0.253275149417999,0.0381537059778333
"869","OLS",0.255830425362005,0.0378292408839574
"870","OLS",0.260837647790147,0.0373988626591303
"871","OLS",0.259166764484379,0.0376514143220587
"872","OLS",0.264970651026002,0.0370123443881225
"873","OLS",0.262096017817351,0.0373270930669177
"874","OLS",0.257950386727162,0.0374985510816465
"875","OLS",0.255849661478922,0.037671581523413
"876","OLS",0.269850647256327,0.0367806519166292
"877","OLS",0.259699165478922,0.0374951663459413
"878","OLS",0.258849849131793,0.0375578191228992
"879","OLS",0.259526887886688,0.0374916373209706
"880","OLS",0.271064165086975,0.0366983768413985
"881","OLS",0.261743880761482,0.0372837864618224
"882","OLS",0.255712271877815,0.0377850998293669
"883","OLS",0.265448550154731,0.0370854565716993
"884","OLS",0.262172545956006,0.0373269387240578
"885","OLS",0.26423334489146,0.0371153539216549
"886","OLS",0.264029102103011,0.0371555548153523
"887","OLS",0.257255259477041,0.0376193313852616
"888","OLS",0.268584646745155,0.0368139846624972
"889","OLS",0.253485349596521,0.0380245081976282
"890","OLS",0.262727345597704,0.0373329750846112
"891","OLS",0.261155377853286,0.0374443407910582
"892","OLS",0.255817768334615,0.0378481847748275
"893","OLS",0.262093196687004,0.0372150820001519
"894","OLS",0.263946836532548,0.0373122778595872
"895","OLS",0.259675792064156,0.0375079422758659
"896","OLS",0.255998487399632,0.037906321454269
"897","OLS",0.260612395847514,0.0374752261401887
"898","OLS",0.262193513623474,0.0374437807813578
"899","OLS",0.265301764333738,0.037047861888408
"900","OLS",0.261877709145448,0.0373216441263844
"901","OLS",0.258235705181196,0.0375114189087867
"902","OLS",0.267669035818174,0.0368477128403642
"903","OLS",0.261714749717212,0.0372143441543788
"904","OLS",0.259437265497795,0.0373978758810969
"905","OLS",0.262805746108809,0.0372674409424406
"906","OLS",0.266332578439378,0.0369592583501562
"907","OLS",0.257720987247401,0.0375323494466431
"908","OLS",0.265643441510969,0.0369970301782135
"909","OLS",0.264680086494148,0.0368527741319709
"910","OLS",0.263185188303964,0.037075246308202
"911","OLS",0.255792774419309,0.0379877276697019
"912","OLS",0.259221704011241,0.0375666752946867
"913","OLS",0.260579485047077,0.0374509060412518
"914","OLS",0.262739568232686,0.0372765975886901
"915","OLS",0.266713833042936,0.0368297806723804
"916","OLS",0.277609911172668,0.0362396708265026
"917","OLS",0.256109538821156,0.0377429169789994
"918","OLS",0.258608644225742,0.037592847317369
"919","OLS",0.263695512983886,0.0372573813679503
"920","OLS",0.266773675362646,0.0369251381406147
"921","OLS",0.265773354794661,0.0369881594525093
"922","OLS",0.258230171596519,0.0375728192245244
"923","OLS",0.259537461063939,0.0374643986103029
"924","OLS",0.252096598912519,0.0380954982209417
"925","OLS",0.274567927440211,0.0363075865584397
