"","Model","alpha","beta"
"9121","BLM1_fit_NoErrors",0.222146836070209,0.0419368724657705
"9122","BLM1_fit_NoErrors",0.263017774611067,0.0368532620992278
"9123","BLM1_fit_NoErrors",0.195398416230749,0.0429531688685936
"9124","BLM1_fit_NoErrors",0.198851683314507,0.0428362729441259
"9125","BLM1_fit_NoErrors",0.188600527818894,0.0427053035613863
"9126","BLM1_fit_NoErrors",0.224570475493252,0.0403034277326738
"9127","BLM1_fit_NoErrors",0.157008435238458,0.0456904955136777
"9128","BLM1_fit_NoErrors",0.236254166562907,0.0394762786442727
"9129","BLM1_fit_NoErrors",0.229083444368777,0.0396571837612653
"9130","BLM1_fit_NoErrors",0.216163510219482,0.0405859116112374
"9131","BLM1_fit_NoErrors",0.187285774130719,0.0436204084513476
"9132","BLM1_fit_NoErrors",0.19287474997944,0.0431449246328879
"9133","BLM1_fit_NoErrors",0.20988161237667,0.042039992214835
"9134","BLM1_fit_NoErrors",0.132598333455808,0.0483155829548931
"9135","BLM1_fit_NoErrors",0.152047608255683,0.048118169907161
"9136","BLM1_fit_NoErrors",0.239689374498755,0.0390703410976583
"9137","BLM1_fit_NoErrors",0.205972968256369,0.0418627616361521
"9138","BLM1_fit_NoErrors",0.195847608022439,0.0424455758473934
"9139","BLM1_fit_NoErrors",0.295578909442167,0.0346505139387523
"9140","BLM1_fit_NoErrors",0.20333088590298,0.0418915076718293
"9141","BLM1_fit_NoErrors",0.196686288190995,0.0427661158368433
"9142","BLM1_fit_NoErrors",0.203909790403632,0.042159749022887
"9143","BLM1_fit_NoErrors",0.0538824039272449,0.0541668453498143
"9144","BLM1_fit_NoErrors",0.218755515689123,0.0402670672153906
"9145","BLM1_fit_NoErrors",0.204724816594359,0.0426637316448588
"9146","BLM1_fit_NoErrors",0.21123340011802,0.0415920652805007
"9147","BLM1_fit_NoErrors",0.0843865360979879,0.0515612867022874
"9148","BLM1_fit_NoErrors",0.208648043385531,0.0412533885835624
"9149","BLM1_fit_NoErrors",0.273030356262023,0.0364882405661763
"9150","BLM1_fit_NoErrors",0.222897022753516,0.0405401562500761
"9151","BLM1_fit_NoErrors",0.200060771436577,0.0426361479721207
"9152","BLM1_fit_NoErrors",0.175549343130986,0.0443679852963872
"9153","BLM1_fit_NoErrors",0.147523269863761,0.0463164998373673
"9154","BLM1_fit_NoErrors",0.22721877897098,0.0394785411102114
"9155","BLM1_fit_NoErrors",0.201967568064849,0.042506098140473
"9156","BLM1_fit_NoErrors",0.244806309550617,0.0374430952485468
"9157","BLM1_fit_NoErrors",0.19919294523602,0.0420381506097788
"9158","BLM1_fit_NoErrors",0.223753785783114,0.0404295327168918
"9159","BLM1_fit_NoErrors",0.149047586457488,0.0466524774960767
"9160","BLM1_fit_NoErrors",0.211124404904623,0.0411329143667147
"9161","BLM1_fit_NoErrors",0.196874215308412,0.0429608255139903
"9162","BLM1_fit_NoErrors",0.189045999999874,0.0433396813321574
"9163","BLM1_fit_NoErrors",0.252930617962073,0.0389742388710939
"9164","BLM1_fit_NoErrors",0.279490485468589,0.0352737079338259
"9165","BLM1_fit_NoErrors",0.2615725929388,0.0376922327743567
"9166","BLM1_fit_NoErrors",0.20273576127385,0.042281339147084
"9167","BLM1_fit_NoErrors",0.204023177406142,0.0420266870445907
"9168","BLM1_fit_NoErrors",0.173160407169488,0.0452749413490735
"9169","BLM1_fit_NoErrors",0.219083196759035,0.040644898889371
"9170","BLM1_fit_NoErrors",0.178961046464296,0.0440609855814133
"9171","BLM1_fit_NoErrors",0.254843164922166,0.0383814879158467
"9172","BLM1_fit_NoErrors",0.363284756630877,0.0286025618924436
"9173","BLM1_fit_NoErrors",0.195789359194254,0.0428208936767276
"9174","BLM1_fit_NoErrors",0.123500523016811,0.0487842699118519
"9175","BLM1_fit_NoErrors",0.234115081524132,0.0393080021927164
"9176","BLM1_fit_NoErrors",0.211567197593261,0.0412776129668577
"9177","BLM1_fit_NoErrors",0.2654738182026,0.0360078867504157
"9178","BLM1_fit_NoErrors",0.2050195880345,0.0418733639178799
"9179","BLM1_fit_NoErrors",0.261380541270193,0.0373890770405948
"9180","BLM1_fit_NoErrors",0.235579620809005,0.0399905147540372
"9181","BLM1_fit_NoErrors",0.248010776494008,0.0389610475460647
"9182","BLM1_fit_NoErrors",0.217573460879619,0.0409095305418158
"9183","BLM1_fit_NoErrors",0.279657293054505,0.0365562042526027
"9184","BLM1_fit_NoErrors",0.219498825002463,0.04030762346628
"9185","BLM1_fit_NoErrors",0.215374965510626,0.0413108014647688
"9186","BLM1_fit_NoErrors",0.204650500300627,0.0418496835377941
"9187","BLM1_fit_NoErrors",0.221414491626173,0.0403868292065114
"9188","BLM1_fit_NoErrors",0.195107233330434,0.0422586430764454
"9189","BLM1_fit_NoErrors",0.218735825801764,0.0406441777683354
"9190","BLM1_fit_NoErrors",0.290949961042031,0.0349803075851566
"9191","BLM1_fit_NoErrors",0.179173607189213,0.0442456528835826
"9192","BLM1_fit_NoErrors",0.182525509561811,0.0450036240063628
"9193","BLM1_fit_NoErrors",0.228716299567681,0.0397133364240849
"9194","BLM1_fit_NoErrors",0.180800270549337,0.0446883845036425
"9195","BLM1_fit_NoErrors",0.225438559835457,0.0399621245398232
"9196","BLM1_fit_NoErrors",0.15087765322963,0.0467952614477401
"9197","BLM1_fit_NoErrors",0.207697205085482,0.0425348361645922
"9198","BLM1_fit_NoErrors",0.172592563050485,0.0443878268653106
"9199","BLM1_fit_NoErrors",0.218449376660795,0.0400152351499382
"9200","BLM1_fit_NoErrors",0.269884603139674,0.0361461598074501
"9201","BLM1_fit_NoErrors",0.133757062860783,0.0475680684291623
"9202","BLM1_fit_NoErrors",0.219416711667775,0.0409970797736241
"9203","BLM1_fit_NoErrors",0.19866411018925,0.042942402201331
"9204","BLM1_fit_NoErrors",0.197209694023563,0.0424147396875459
"9205","BLM1_fit_NoErrors",0.205888190056844,0.041977593373104
"9206","BLM1_fit_NoErrors",0.222937064661616,0.040186595820515
"9207","BLM1_fit_NoErrors",0.215280772198093,0.0403648328754956
"9208","BLM1_fit_NoErrors",0.206981753206722,0.0416391013563512
"9209","BLM1_fit_NoErrors",0.189422724660379,0.0431411348173735
"9210","BLM1_fit_NoErrors",0.229217044803431,0.0394917515156156
"9211","BLM1_fit_NoErrors",0.157409926322214,0.0456512484643217
"9212","BLM1_fit_NoErrors",0.210052088636692,0.0418451698259874
"9213","BLM1_fit_NoErrors",0.196371383321674,0.0432424771080021
"9214","BLM1_fit_NoErrors",0.196521262185915,0.0427768664599116
"9215","BLM1_fit_NoErrors",0.169083105561443,0.0449515776199193
"9216","BLM1_fit_NoErrors",0.257932922481448,0.0379909855707391
