"","Model","alpha","beta"
"3145","Deming",0.252421030138633,0.0373982278481659
"3146","Deming",0.236546592239789,0.0388093996844606
"3147","Deming",0.249970661664357,0.0383570003396885
"3148","Deming",0.239654525163095,0.0385532626931068
"3149","Deming",0.251789191097526,0.0375228336124959
"3150","Deming",0.26266333266483,0.0370263280991502
"3151","Deming",0.248794590945265,0.0379705399077255
"3152","Deming",0.212853576196087,0.0410133181493143
"3153","Deming",0.244399747410484,0.0383068792407723
"3154","Deming",0.249059644251384,0.0377999789166582
"3155","Deming",0.255632695689245,0.0369982998468582
"3156","Deming",0.244204517680766,0.0384059013251361
"3157","Deming",0.252444157383,0.037535061574305
"3158","Deming",0.276662472819547,0.0359492803286519
"3159","Deming",0.262108824899839,0.0370295244529134
"3160","Deming",0.298156606768161,0.0344662574709857
"3161","Deming",0.270020879936992,0.0361223727390544
"3162","Deming",0.2547302977608,0.0372094001611878
"3163","Deming",0.235438044828064,0.0392106975610633
"3164","Deming",0.244806598302953,0.0386309716283601
"3165","Deming",0.246448212213683,0.0382050848635616
"3166","Deming",0.240023453864331,0.0384890680792854
"3167","Deming",0.249564291461858,0.0377851493521067
"3168","Deming",0.244139134964015,0.03816012212592
"3169","Deming",0.267317500407181,0.0372266515121106
"3170","Deming",0.288471837558879,0.0350280214657307
"3171","Deming",0.233490640991198,0.0392422564527788
"3172","Deming",0.245468617388467,0.0379893337465441
"3173","Deming",0.286291840895113,0.0349572772334705
"3174","Deming",0.224400225303759,0.0400050044314693
"3175","Deming",0.254209822828808,0.0372905821163845
"3176","Deming",0.248352401244714,0.0380751752859581
"3177","Deming",0.292963903863506,0.0346130723038573
"3178","Deming",0.217922041190827,0.0405196143629355
"3179","Deming",0.232306295769183,0.0397401162261615
"3180","Deming",0.219435214679568,0.0403471858295371
"3181","Deming",0.284656801442834,0.0354773312970872
"3182","Deming",0.197319836187024,0.0420906028469154
"3183","Deming",0.263327193096027,0.0367249422919808
"3184","Deming",0.242858705070996,0.038303416221584
"3185","Deming",0.253133618749503,0.0377361264948302
"3186","Deming",0.264187723807158,0.0366580272742573
"3187","Deming",0.244679139802592,0.0385330174208895
"3188","Deming",0.255543675466119,0.0374771735714098
"3189","Deming",0.259483430661634,0.0366767240932109
"3190","Deming",0.273574300886833,0.0360734012386682
"3191","Deming",0.226303841630501,0.0405138356393652
"3192","Deming",0.256740833718568,0.0373739894318137
"3193","Deming",0.217662828070993,0.0403858414556225
"3194","Deming",0.242916287609214,0.0382472217871254
"3195","Deming",0.278142254842306,0.0358329279229358
"3196","Deming",0.241318760610721,0.0383751805634614
"3197","Deming",0.260317376715009,0.0372324387183347
"3198","Deming",0.279540759937479,0.0356329059810126
"3199","Deming",0.249375166996465,0.037932382423904
"3200","Deming",0.246736280647182,0.0377791308267077
"3201","Deming",0.259127450825224,0.0375356049785377
"3202","Deming",0.244424167825048,0.0380693514492028
"3203","Deming",0.253891954040249,0.037919454504411
"3204","Deming",0.274740514405691,0.0365707903097228
"3205","Deming",0.248330352766781,0.0378323042952738
"3206","Deming",0.246972838422256,0.0380157926126769
"3207","Deming",0.295802970763633,0.0342606880244978
"3208","Deming",0.264745215515777,0.0364384712667522
"3209","Deming",0.253939264282529,0.037500122554837
"3210","Deming",0.301030969641573,0.0340375610495978
"3211","Deming",0.289224816121142,0.0352228067618214
"3212","Deming",0.301478487128953,0.0340820592381135
"3213","Deming",0.252347623056482,0.0380032765105836
"3214","Deming",0.24638952532572,0.0378903111516879
"3215","Deming",0.25939921394367,0.0370125692594181
"3216","Deming",0.219840718378492,0.0403318221285348
"3217","Deming",0.24826907219435,0.0376414100585859
"3218","Deming",0.269980971879935,0.0364918363226378
"3219","Deming",0.243250438209506,0.0385745385102532
"3220","Deming",0.258575374421998,0.0367482133165667
"3221","Deming",0.253391656367746,0.0374170829872262
"3222","Deming",0.263555187057048,0.0362790620606407
"3223","Deming",0.235869674894131,0.0390745660801835
"3224","Deming",0.255147955949307,0.0381820729073238
"3225","Deming",0.259238991303348,0.0367956063973956
"3226","Deming",0.267355790959243,0.0368301222063994
"3227","Deming",0.234798926402426,0.0392676246151805
"3228","Deming",0.260659839157199,0.0367651798285613
"3229","Deming",0.253825791962919,0.0374269475003364
"3230","Deming",0.269955740668907,0.0368628869733487
"3231","Deming",0.234149569067325,0.0390628411937106
"3232","Deming",0.243017239800622,0.0381164672793347
"3233","Deming",0.270919647285057,0.0362856183573381
"3234","Deming",0.227250545958453,0.0398645248362562
"3235","Deming",0.226661405039859,0.0396009020197547
"3236","Deming",0.259318454491975,0.0369497390121828
"3237","Deming",0.262996981111375,0.0371255635643481
"3238","Deming",0.251755687226883,0.0373393814726885
"3239","Deming",0.257919878556633,0.0371116192991561
"3240","Deming",0.241747180865287,0.0384286376659872
"3241","Deming",0.250560897774827,0.0381317744617627
"3242","Deming",0.257105676354344,0.0377033786478292
"3243","Deming",0.254040697620649,0.0375900293054028
"3244","Deming",0.247970718858273,0.0382841657113334
"3245","Deming",0.227979870894148,0.0396773204566798
"3246","Deming",0.248621689446684,0.0376358773969061
"3247","Deming",0.210494958843439,0.04116956017367
"3248","Deming",0.266938629886921,0.0367113585581831
"3249","Deming",0.291831139192132,0.0349143004268202
"3250","Deming",0.268879739192088,0.0364241394736616
"3251","Deming",0.26400419728066,0.0366710539627656
"3252","Deming",0.279495623669053,0.0351868281335201
"3253","Deming",0.294333065537858,0.0348040255265902
"3254","Deming",0.247950025877663,0.0377359064742405
"3255","Deming",0.237688550532074,0.0389569306388187
"3256","Deming",0.236752491623918,0.0393444004191438
"3257","Deming",0.237731990128065,0.0387430467105273
"3258","Deming",0.242983611671746,0.0385734486659504
"3259","Deming",0.240729580062683,0.0386842656323879
"3260","Deming",0.189402056423337,0.0426386402446659
"3261","Deming",0.280894835740542,0.0352851788492994
"3262","Deming",0.274115158303139,0.0366559873899038
"3263","Deming",0.247369107000755,0.0380089286249027
"3264","Deming",0.248402940941986,0.0380700417905564
"3265","Deming",0.246683549326385,0.038011161142123
"3266","Deming",0.241502258672003,0.0382156499997016
"3267","Deming",0.254378079532444,0.0371376074249204
"3268","Deming",0.250640606717463,0.0376308539585652
"3269","Deming",0.24416021722721,0.0383176443947479
"3270","Deming",0.270985407216526,0.0359426262645029
"3271","Deming",0.263112868603894,0.0368324806796291
"3272","Deming",0.259337859490572,0.0371272652992883
"3273","Deming",0.229679792475673,0.0397172628899752
"3274","Deming",0.280290701451772,0.035908037413802
"3275","Deming",0.261816826527147,0.0369117190480767
"3276","Deming",0.249809237470931,0.0379163570873946
"3277","Deming",0.252948472251743,0.0379202037280909
"3278","Deming",0.252106685691443,0.0374913956302989
"3279","Deming",0.272039384507766,0.0363822391041874
"3280","Deming",0.253770109211433,0.0374673349488584
"3281","Deming",0.243769312133489,0.0381001426344119
"3282","Deming",0.238912123063826,0.0386259695448301
"3283","Deming",0.271157681371512,0.036504684731713
"3284","Deming",0.251741365136044,0.0377199888195523
"3285","Deming",0.238535212730131,0.0384561492926065
"3286","Deming",0.300571870848849,0.0339540695567187
"3287","Deming",0.25623536227078,0.0371744931300481
"3288","Deming",0.253314906936872,0.0378482715817213
"3289","Deming",0.250880244928702,0.0377264276004707
"3290","Deming",0.25745046806432,0.0376124732018924
"3291","Deming",0.227772556314526,0.0391875329519376
"3292","Deming",0.250385201299353,0.0375229498912991
"3293","Deming",0.265367118407307,0.0364487506274925
"3294","Deming",0.272718377080501,0.0366254169373152
"3295","Deming",0.237811563245397,0.0385331969648868
"3296","Deming",0.257332573922742,0.0374313775995404
"3297","Deming",0.252173897157429,0.0381548000451912
"3298","Deming",0.224644913009741,0.0397668393791633
"3299","Deming",0.260157867498244,0.0369806973916266
"3300","Deming",0.219099078657074,0.0404606691927411
"3301","Deming",0.194614474541363,0.04219316016238
"3302","Deming",0.280793135013836,0.035600743360013
"3303","Deming",0.307606174441999,0.0337430716359249
"3304","Deming",0.26396003280385,0.0367374773872335
"3305","Deming",0.256951964091444,0.0376214715851269
"3306","Deming",0.267614593614152,0.0360405613938815
"3307","Deming",0.251242841379483,0.0379471345290517
"3308","Deming",0.257454999274267,0.0373121405393851
"3309","Deming",0.250772390044734,0.0382155097055422
"3310","Deming",0.265293507291389,0.0369277097575075
"3311","Deming",0.230305874821038,0.0394619509219915
"3312","Deming",0.259795983706375,0.0372234306147237
"3313","Deming",0.273550606360828,0.0359049526174676
"3314","Deming",0.252159301422176,0.0381234741527069
"3315","Deming",0.281434106416767,0.0354927895564654
"3316","Deming",0.239152225308149,0.0387072449904224
"3317","Deming",0.235730915784723,0.0392795492038241
"3318","Deming",0.241311047772352,0.038786865486558
"3319","Deming",0.258114350662432,0.0371448536306865
"3320","Deming",0.257784483326338,0.0370251959419977
"3321","Deming",0.236456049665074,0.0386930077662627
"3322","Deming",0.252914013344447,0.0377273447726211
"3323","Deming",0.256306373242901,0.0374609603345291
"3324","Deming",0.242968309369216,0.0386558452587868
"3325","Deming",0.268816437654906,0.0361347467035399
"3326","Deming",0.266647694052917,0.036446208472678
"3327","Deming",0.192231956315223,0.0425627274187081
"3328","Deming",0.24583715743021,0.0380947578666916
"3329","Deming",0.26652737665592,0.0369752114119341
"3330","Deming",0.25196677962301,0.0374625243763836
"3331","Deming",0.22723545550408,0.0400888975705095
"3332","Deming",0.265720988149506,0.0366697685411599
"3333","Deming",0.307620190531729,0.0335198031804502
"3334","Deming",0.280772983823669,0.0355424812014748
"3335","Deming",0.195762365868626,0.0426201456768743
"3336","Deming",0.222631113213194,0.0402127078223637
"3337","Deming",0.283063629554758,0.0354825314331845
"3338","Deming",0.241485473132787,0.0387094139204436
"3339","Deming",0.207045770886885,0.0414927255075898
"3340","Deming",0.246353544093367,0.0380930777590475
"3341","Deming",0.236568015617872,0.039140308608363
"3342","Deming",0.251540248622996,0.037828202692417
"3343","Deming",0.272147574528458,0.0357489639477492
"3344","Deming",0.25779571520552,0.0369240016962152
"3345","Deming",0.215838656004416,0.0407361879001581
"3346","Deming",0.256619188762197,0.0371126506733627
"3347","Deming",0.255985047552917,0.0372768659341477
"3348","Deming",0.284957926831181,0.0351742342726761
"3349","Deming",0.24310311552272,0.0387493390400741
"3350","Deming",0.24705962016519,0.0383058411371776
"3351","Deming",0.247258412264048,0.037905252767598
"3352","Deming",0.281481706618599,0.035239009004622
"3353","Deming",0.262376490906815,0.0369557668202663
"3354","Deming",0.222211047456861,0.03999763464077
"3355","Deming",0.272285135967225,0.0359887412889468
"3356","Deming",0.255685479220949,0.0374054339380521
"3357","Deming",0.257506476368552,0.0373741053913625
"3358","Deming",0.26645295440954,0.036754565659952
"3359","Deming",0.265078372635711,0.0366250711581771
"3360","Deming",0.293167573678571,0.0344477938234903
"3361","Deming",0.244704737796608,0.0379574608091148
"3362","Deming",0.278909209030286,0.036048758823872
"3363","Deming",0.235335963136091,0.0388773337206886
"3364","Deming",0.243655977119095,0.0383333570104032
"3365","Deming",0.275573435414782,0.0359131891535863
"3366","Deming",0.216015857259995,0.0409371123388006
"3367","Deming",0.250631938535721,0.0376598574716013
"3368","Deming",0.264773957346188,0.0366377213369488
"3369","Deming",0.266761596773555,0.0367584552807183
"3370","Deming",0.253632732136294,0.0375806867603498
"3371","Deming",0.239084480111374,0.0384804473441901
"3372","Deming",0.289743153083868,0.0350944002721454
"3373","Deming",0.271548082288389,0.0361813030734537
"3374","Deming",0.248740031050352,0.0378326496002234
"3375","Deming",0.291648865440482,0.03470635421121
"3376","Deming",0.254321104831201,0.0375757766425078
"3377","Deming",0.276774598460109,0.0359436245775536
"3378","Deming",0.275933225114191,0.0359390927834156
"3379","Deming",0.259780464193668,0.0367759224783117
"3380","Deming",0.272129727856366,0.0360256703367503
"3381","Deming",0.26929371482924,0.0364254288078387
"3382","Deming",0.276252930345891,0.0362041679843929
"3383","Deming",0.259869311256255,0.0371488252062436
"3384","Deming",0.252068639848919,0.0378151970705112
"3385","Deming",0.296453290531085,0.0343273525020896
"3386","Deming",0.282177625146087,0.0354190658327566
"3387","Deming",0.290024644408676,0.0352134525744514
"3388","Deming",0.259096135465852,0.0374261877376427
"3389","Deming",0.261669317421083,0.0371724319447746
"3390","Deming",0.248310470702529,0.037872905572576
"3391","Deming",0.238397906008799,0.0390214403808638
"3392","Deming",0.284865009782555,0.0351974193740567
"3393","Deming",0.268481182377169,0.0360175754407598
"3394","Deming",0.228128242012205,0.0395462210207408
"3395","Deming",0.22553806659295,0.0402535055015505
"3396","Deming",0.272045928782952,0.0359446963020175
"3397","Deming",0.255984445997953,0.0373617112792436
"3398","Deming",0.257129947647916,0.0373532735492038
"3399","Deming",0.235642682639361,0.0390574062397694
"3400","Deming",0.243940229703522,0.0388038504932352
"3401","Deming",0.242436583403255,0.0385355024770171
"3402","Deming",0.261057639643151,0.0370770305290944
"3403","Deming",0.280596062755544,0.0357574307895292
"3404","Deming",0.264861865498648,0.0369981283976617
"3405","Deming",0.257971893888501,0.0373762929730386
"3406","Deming",0.242283297150714,0.0384914956186597
"3407","Deming",0.272138818065371,0.0358996717304304
"3408","Deming",0.255694088785826,0.0378975314349861
"3409","Deming",0.258426979515971,0.0370884455298051
"3410","Deming",0.239453593734039,0.0386852031634628
"3411","Deming",0.234414688614494,0.0394445557303476
"3412","Deming",0.264657615892563,0.0369363652088917
"3413","Deming",0.232109743124569,0.0393817002432983
"3414","Deming",0.26665963449764,0.036257618057597
"3415","Deming",0.275544086021211,0.0358188600780735
"3416","Deming",0.241784257367612,0.0384996905997012
"3417","Deming",0.21262424580385,0.0410561572461879
"3418","Deming",0.287211232424019,0.0347468597684276
"3419","Deming",0.230230525579135,0.0393382776553914
"3420","Deming",0.286095496193515,0.0345770010163132
"3421","Deming",0.262897878885133,0.0370358950264967
"3422","Deming",0.255086454499828,0.0377732363736154
"3423","Deming",0.254765192782898,0.0374000956755877
"3424","Deming",0.249463579560958,0.0378020541701613
"3425","Deming",0.249517646403065,0.0377116638144416
"3426","Deming",0.230680592546057,0.0394675605016805
"3427","Deming",0.260789979680557,0.036746494442854
"3428","Deming",0.247567868893792,0.0389961701334697
"3429","Deming",0.265977062529132,0.0369701325913469
"3430","Deming",0.295099351692184,0.0344821803531931
"3431","Deming",0.264061973872121,0.0362789327715256
"3432","Deming",0.254045435795072,0.037494113771956
"3433","Deming",0.266397176855789,0.0365393271123265
"3434","Deming",0.254600711359453,0.0372472145576227
"3435","Deming",0.225416020650517,0.0398888156250393
"3436","Deming",0.254393185706921,0.0373373624799527
"3437","Deming",0.234675388521367,0.039481342331011
"3438","Deming",0.26372202812752,0.0372114343830913
"3439","Deming",0.23223622149677,0.0395034204583207
"3440","Deming",0.260263643390153,0.0370175225748979
"3441","Deming",0.244745185371182,0.0379155359632025
"3442","Deming",0.289932387540589,0.0350890822489633
"3443","Deming",0.235565318682694,0.0400920705458906
"3444","Deming",0.229449084585693,0.0396745964978587
"3445","Deming",0.247006888591723,0.0381787210890277
"3446","Deming",0.240168105208446,0.0387064186129116
"3447","Deming",0.260028136646367,0.0369899278108417
"3448","Deming",0.269972350778709,0.0369394468479755
"3449","Deming",0.260079923965847,0.0364374564413115
"3450","Deming",0.281008296922903,0.0353589052145677
"3451","Deming",0.260290399276752,0.0369718280405558
"3452","Deming",0.245340547599103,0.0380061765175285
"3453","Deming",0.267228776426299,0.0367355766046887
"3454","Deming",0.240988267580993,0.0383797206111153
"3455","Deming",0.259179373394013,0.0370007414748883
"3456","Deming",0.223645659906068,0.0404093970722319
"3457","Deming",0.215530442428839,0.0404873227441794
"3458","Deming",0.259845511967066,0.0368407073873991
"3459","Deming",0.260634099936306,0.0369662963659265
"3460","Deming",0.257522393190271,0.0374039330989193
"3461","Deming",0.261200979350492,0.0367803595063331
"3462","Deming",0.25640578724698,0.0370031323298556
"3463","Deming",0.246683860980573,0.0382728471168639
"3464","Deming",0.263643930873678,0.0367987106516022
"3465","Deming",0.237211082693469,0.0391007366010339
"3466","Deming",0.273500665285171,0.0361382328284486
"3467","Deming",0.257617225820429,0.0378305525900193
"3468","Deming",0.254687499919958,0.0375559062802181
"3469","Deming",0.252258442091095,0.037743616938275
"3470","Deming",0.25791808336812,0.0374253933728608
"3471","Deming",0.284237072794996,0.0357417345765928
"3472","Deming",0.246917398029308,0.0381405590673205
"3473","Deming",0.262416083062357,0.0371785175792296
"3474","Deming",0.280999908142426,0.0353376839502377
"3475","Deming",0.259713270658027,0.0369874021312573
"3476","Deming",0.265189912027959,0.0370989601626953
"3477","Deming",0.248497685152047,0.0379448965457786
"3478","Deming",0.268309094905672,0.0364878003121604
"3479","Deming",0.260350407324286,0.0370263199732306
"3480","Deming",0.266010363188611,0.0369339447227775
"3481","Deming",0.258017979143119,0.0372790562123878
"3482","Deming",0.249226485098713,0.037810714398582
"3483","Deming",0.260394379438748,0.0372346964741051
"3484","Deming",0.261247671784953,0.0374718390271276
"3485","Deming",0.247254679595467,0.0384731178359747
"3486","Deming",0.268573372258948,0.0359748735391283
"3487","Deming",0.245718609161207,0.0383499711198138
"3488","Deming",0.275364201809503,0.0359870665185529
"3489","Deming",0.236907093991415,0.0389515217656525
"3490","Deming",0.257166189079038,0.0372813463287646
"3491","Deming",0.26932195099508,0.0361272607169657
"3492","Deming",0.253902094771515,0.037745683838024
"3493","Deming",0.241417163295249,0.0383588385411705
"3494","Deming",0.250561183250671,0.0377990121036021
"3495","Deming",0.281805519793807,0.0352854452064646
"3496","Deming",0.235513391063391,0.0389538161325735
"3497","Deming",0.29833234235564,0.0342688770923823
"3498","Deming",0.225945105086961,0.0397938970336266
"3499","Deming",0.227804271865974,0.0395705680540888
"3500","Deming",0.260039726497362,0.0370228765019584
"3501","Deming",0.238005355574481,0.0387455543375594
"3502","Deming",0.2441762195171,0.0380507268776765
"3503","Deming",0.305455546753698,0.0339287563839289
"3504","Deming",0.254275538750107,0.0376815757091641
"3505","Deming",0.257236388661719,0.037230697790922
"3506","Deming",0.226176382698307,0.0396906434196177
"3507","Deming",0.257752697513433,0.0372790836411524
"3508","Deming",0.252317811823005,0.0373512259646515
"3509","Deming",0.262602747316009,0.0372351303463677
"3510","Deming",0.222022393901086,0.0399369446607993
"3511","Deming",0.283582890038021,0.0355664003551645
"3512","Deming",0.23731788454732,0.0384598029078119
"3513","Deming",0.246504027590743,0.0379911232662227
"3514","Deming",0.228792382663895,0.0397911071277722
"3515","Deming",0.228439461299698,0.0395282081189821
"3516","Deming",0.229345377003262,0.0395933732886919
"3517","Deming",0.24186322688954,0.0383540360230491
"3518","Deming",0.224927805975396,0.0398168592190638
"3519","Deming",0.246420685063785,0.0385988495777663
"3520","Deming",0.255456891787445,0.0371342725192948
"3521","Deming",0.290045960871983,0.0351178261604884
"3522","Deming",0.2456407833948,0.0381186891785924
"3523","Deming",0.253407787399563,0.0377805168840543
"3524","Deming",0.235655642559733,0.0388835778699019
"3525","Deming",0.214564119387463,0.0411537575283993
"3526","Deming",0.256916167168618,0.0370748516017359
"3527","Deming",0.241722871375827,0.0384123975244866
"3528","Deming",0.258140815271514,0.0371947611702908
"3529","Deming",0.239746983876886,0.0393242286642212
"3530","Deming",0.230204319879878,0.0394170578292361
"3531","Deming",0.244500183656631,0.0382742981155665
"3532","Deming",0.298157995258825,0.0344147476930543
"3533","Deming",0.255446562194608,0.0373587884376044
"3534","Deming",0.248804456437394,0.037687775274977
"3535","Deming",0.228244532902517,0.0398856566150424
"3536","Deming",0.217391441625805,0.0404131882725945
"3537","Deming",0.257883160857156,0.0370303660784856
"3538","Deming",0.259472567847266,0.0370300506881187
"3539","Deming",0.271025918698279,0.0366066214267537
"3540","Deming",0.238571343055097,0.0387927011722407
"3541","Deming",0.242745211245412,0.038289709528875
"3542","Deming",0.260885582751273,0.0369558943205872
"3543","Deming",0.274250447237547,0.0359789358607052
"3544","Deming",0.296688386682705,0.034236231962341
"3545","Deming",0.246648919221347,0.0383036375843949
"3546","Deming",0.249248244365787,0.0378501414526648
"3547","Deming",0.255061289366638,0.0372001323215915
"3548","Deming",0.282124443951481,0.0358184843149534
"3549","Deming",0.27068390189363,0.0361189927572619
"3550","Deming",0.256310912605481,0.0375150768219661
"3551","Deming",0.250673351608658,0.0376809741834138
"3552","Deming",0.246171950511007,0.0385330642707958
"3553","Deming",0.265348968221458,0.0372066593244465
"3554","Deming",0.259503910538378,0.0370510627639837
"3555","Deming",0.24892226568543,0.0381816703640819
"3556","Deming",0.266276807114573,0.0367670558812334
"3557","Deming",0.22105600455307,0.0404323568119077
"3558","Deming",0.239708443150992,0.0386837335501495
"3559","Deming",0.284550475632826,0.0350889657255813
"3560","Deming",0.256486142134222,0.0377981835873428
"3561","Deming",0.265094533448587,0.0366640929848295
"3562","Deming",0.239813652643331,0.0384831302237853
"3563","Deming",0.257448086752069,0.0377675856566081
"3564","Deming",0.235779512439547,0.0393952679784619
"3565","Deming",0.2427290387237,0.0384296649241133
"3566","Deming",0.269753189762165,0.0361810231832517
"3567","Deming",0.266049656648674,0.0365194285338725
"3568","Deming",0.261757590296948,0.0368856239332658
"3569","Deming",0.283292758428647,0.0356221654670532
"3570","Deming",0.260795619235812,0.0372886617538128
"3571","Deming",0.241363907464091,0.0383677832595137
"3572","Deming",0.272003999490483,0.0362507600672894
"3573","Deming",0.27006884651414,0.035973682375119
"3574","Deming",0.231751133454367,0.0393169448984776
"3575","Deming",0.255570382861122,0.0373879107009447
"3576","Deming",0.239329341143035,0.0385768214338638
"3577","Deming",0.25970042215258,0.03671210100622
"3578","Deming",0.267129465001655,0.0366504234816584
"3579","Deming",0.252123524238823,0.0375638010392714
"3580","Deming",0.247621313912474,0.037732086720269
"3581","Deming",0.249791670399132,0.0377900089673835
"3582","Deming",0.26862963981979,0.0361672423070274
"3583","Deming",0.26413199363436,0.0368550317399343
"3584","Deming",0.22448692471962,0.0397627679102205
"3585","Deming",0.239681244847173,0.0388958255624562
"3586","Deming",0.241787350254121,0.0384024624421298
"3587","Deming",0.255949979921378,0.0372319975081982
"3588","Deming",0.264814472395682,0.0368372434620493
"3589","Deming",0.2159247614785,0.0404390911780279
"3590","Deming",0.252730984087172,0.0376692212526483
"3591","Deming",0.248038926870709,0.038358056996301
"3592","Deming",0.243670763419148,0.0381759018350572
"3593","Deming",0.234146128702968,0.0390015470333596
"3594","Deming",0.300212110129635,0.0332810140529988
"3595","Deming",0.252882986311438,0.0376307933881705
"3596","Deming",0.257639885869235,0.0372693771844614
"3597","Deming",0.226316062377428,0.0396809203366481
"3598","Deming",0.245153673614217,0.0384142068592438
"3599","Deming",0.259920573010637,0.036908393885939
"3600","Deming",0.252027008474901,0.0383434446213452
"3601","Deming",0.251548922988652,0.0377866600276304
"3602","Deming",0.235723086623226,0.03910379323538
"3603","Deming",0.250313336148219,0.0376144068633704
"3604","Deming",0.251376610314676,0.037845022394527
"3605","Deming",0.282574497463234,0.035410868019628
"3606","Deming",0.260478850337055,0.0374372238794083
"3607","Deming",0.242340175208816,0.0387159460666737
"3608","Deming",0.247036048303961,0.0379364937525543
"3609","Deming",0.222908721212986,0.0400759386251563
"3610","Deming",0.286133310940693,0.0357004168289413
"3611","Deming",0.270360371495604,0.0360403942105624
"3612","Deming",0.263735179526365,0.0366027948048968
"3613","Deming",0.299055363421974,0.0343785494847646
"3614","Deming",0.243941080656097,0.0382519583202059
"3615","Deming",0.249002825134417,0.0378119384481391
"3616","Deming",0.286075045339813,0.0353316437545785
"3617","Deming",0.298582599211025,0.0342896159592812
"3618","Deming",0.283881132804139,0.0357766802751365
"3619","Deming",0.236754037884067,0.0394922813468838
"3620","Deming",0.260999619740394,0.0377665816983826
"3621","Deming",0.23619499963939,0.039171667092688
"3622","Deming",0.218203876646194,0.0403562376653467
"3623","Deming",0.277779293564068,0.035630093945319
"3624","Deming",0.249572466900247,0.0377747482177149
"3625","Deming",0.246777377777279,0.0381792820477017
"3626","Deming",0.238612659623787,0.0394075517190001
"3627","Deming",0.223351928684142,0.0402192885619642
"3628","Deming",0.247544111975295,0.0382396804611226
"3629","Deming",0.178289514095975,0.0438499673818332
"3630","Deming",0.268103150595989,0.036559155934158
"3631","Deming",0.210825221491818,0.0410757076675408
"3632","Deming",0.226853485307795,0.0397561258531275
"3633","Deming",0.277827480367099,0.0360390899879026
"3634","Deming",0.254584126933715,0.037174028621999
"3635","Deming",0.232068991036489,0.0394554819180505
"3636","Deming",0.221865809533403,0.0401782812798475
"3637","Deming",0.246356023758186,0.0382180278570681
"3638","Deming",0.276875641525262,0.0360034849611365
"3639","Deming",0.261694139386199,0.0368229220686422
"3640","Deming",0.243185824866891,0.0382480073186206
"3641","Deming",0.242042099103186,0.0382125270635056
"3642","Deming",0.279765383579115,0.0356594966890765
"3643","Deming",0.219183603510905,0.0405798696747773
"3644","Deming",0.291864172714766,0.034750314413155
"3645","Deming",0.221081972902721,0.0401148226491739
"3646","Deming",0.255842557638257,0.0377681006398578
"3647","Deming",0.200488067653433,0.0423640716277723
"3648","Deming",0.282500025075572,0.0358415106484479
"3649","Deming",0.251028230967391,0.0378577865791453
"3650","Deming",0.253491295929735,0.037171766811082
"3651","Deming",0.260264928891704,0.0369523386047007
"3652","Deming",0.256127672411912,0.0373175326261492
"3653","Deming",0.266344709470522,0.0367123442030562
"3654","Deming",0.26867469464545,0.0360751480661246
"3655","Deming",0.261291943807917,0.0367800085921001
"3656","Deming",0.231374086332306,0.0394741672797806
"3657","Deming",0.262452377005493,0.0367585027255733
"3658","Deming",0.241711230031168,0.0382609313490301
"3659","Deming",0.255550784217491,0.0374483091170881
"3660","Deming",0.254643847121527,0.0375305773909744
"3661","Deming",0.259138365585836,0.0371651393674291
"3662","Deming",0.245884502293711,0.0381149106724647
"3663","Deming",0.242248615439321,0.0385050959407768
"3664","Deming",0.261171416528758,0.0370925751130023
"3665","Deming",0.225842175647322,0.0399486742788557
"3666","Deming",0.217286302403425,0.040482386363367
"3667","Deming",0.259467416561424,0.0370112139681167
"3668","Deming",0.283901548230095,0.0357464673198767
"3669","Deming",0.300711783284908,0.0340237805851543
"3670","Deming",0.262898074186933,0.0368491186013363
"3671","Deming",0.273935668446279,0.0356024418776383
"3672","Deming",0.268068332918072,0.0366143436045054
"3673","Deming",0.227579011749568,0.0400993120870545
"3674","Deming",0.257333767274377,0.0372034893136499
"3675","Deming",0.260296504912808,0.0370566263028054
"3676","Deming",0.229020123013542,0.0396559898111546
"3677","Deming",0.257623020799758,0.0371707143704204
"3678","Deming",0.286653170287492,0.0353185474770233
"3679","Deming",0.259799994947457,0.0369180661685064
"3680","Deming",0.21967473279165,0.0406624694523993
"3681","Deming",0.278431346037807,0.0359919606786402
"3682","Deming",0.276524791380677,0.0352521978303797
"3683","Deming",0.239908008324089,0.0386648136550273
"3684","Deming",0.247884807494663,0.0378100505986138
"3685","Deming",0.321678705505483,0.0323458374753536
"3686","Deming",0.246096897390968,0.0382932190883118
"3687","Deming",0.23361161888043,0.0390686582580431
"3688","Deming",0.247037126869597,0.0382603600040736
"3689","Deming",0.256404156116853,0.0372913012433321
"3690","Deming",0.275316469220483,0.0363394897753303
"3691","Deming",0.261600745539278,0.0367954891843444
"3692","Deming",0.24401462030473,0.0382265580172034
"3693","Deming",0.252232600846866,0.0373475360899242
"3694","Deming",0.250469404398671,0.0387037791603391
"3695","Deming",0.255030580546557,0.0371661078516757
"3696","Deming",0.27784240557626,0.0360989149589048
"3697","Deming",0.26429133973843,0.0365968550079599
"3698","Deming",0.240965887556615,0.0383029113119882
"3699","Deming",0.217223328752775,0.0402601735952237
"3700","Deming",0.272172617936672,0.0366688112657889
"3701","Deming",0.261716905877198,0.0372898502527994
"3702","Deming",0.232338518299516,0.0392649977245755
"3703","Deming",0.244809544258852,0.038303191973685
"3704","Deming",0.244285208694826,0.0386225991161369
"3705","Deming",0.23434059452708,0.039189714226253
