"","Model","alpha","beta"
"3088","Deming",0.263113028254972,0.0367996210019743
"3089","Deming",0.208973143907754,0.0412127508061751
"3090","Deming",0.241256962232607,0.0388461614626561
"3091","Deming",0.243346019322504,0.038665953677577
"3092","Deming",0.286287161573931,0.0353095372680332
"3093","Deming",0.253598689662226,0.0374796031732313
"3094","Deming",0.244498763401503,0.0385490167322966
"3095","Deming",0.248936853126183,0.0378075340200571
"3096","Deming",0.253686523952267,0.0375870330730556
"3097","Deming",0.249375492357556,0.03798326875375
"3098","Deming",0.253528976659345,0.0377694492323898
"3099","Deming",0.250364210191485,0.0379572253766117
"3100","Deming",0.259150154661368,0.0370017607449819
"3101","Deming",0.257198829618601,0.0372643717554668
"3102","Deming",0.247694703990061,0.0380548284396398
"3103","Deming",0.276960313640681,0.0357939444954279
"3104","Deming",0.226499210110389,0.0400168911808483
"3105","Deming",0.236566947249284,0.0388342397432119
"3106","Deming",0.256816851425588,0.0375399251690973
"3107","Deming",0.271177294472731,0.0361135307884307
"3108","Deming",0.254211849043957,0.0371897623887049
"3109","Deming",0.24868805527971,0.0377250878863186
"3110","Deming",0.215824280390738,0.0405592356110199
"3111","Deming",0.214375448169062,0.0406456862213824
"3112","Deming",0.300131913803599,0.0343000763563073
"3113","Deming",0.265877458399222,0.0362193233624269
"3114","Deming",0.257246998254886,0.0371018638590445
"3115","Deming",0.268839539563128,0.0366439221539621
"3116","Deming",0.246653361631686,0.0379104835654889
"3117","Deming",0.278978447620898,0.0360578025819508
"3118","Deming",0.258493324381068,0.0369139603030653
"3119","Deming",0.260934539381676,0.0368755138926859
"3120","Deming",0.255188371808445,0.0371901490735816
"3121","Deming",0.270517285305215,0.0368586116752863
"3122","Deming",0.251566204135686,0.0376749383040958
"3123","Deming",0.293604746463677,0.0347526207050842
"3124","Deming",0.240233768104738,0.0387517160960126
"3125","Deming",0.259982412422568,0.0374354377118153
"3126","Deming",0.230615325691402,0.0395499376564388
"3127","Deming",0.285420706412315,0.0349123396196554
"3128","Deming",0.223695476648701,0.040265620238852
"3129","Deming",0.246768431215879,0.0380422383421634
"3130","Deming",0.252850932120342,0.0377084188064164
"3131","Deming",0.24336014235789,0.0382638885151239
"3132","Deming",0.246004305708213,0.0389031603739432
"3133","Deming",0.262345892008984,0.0369301251032004
"3134","Deming",0.255405684177627,0.0371711584550945
"3135","Deming",0.262060158733897,0.0367390611737188
"3136","Deming",0.272528776465675,0.0362125579070574
"3137","Deming",0.257679748493548,0.037423397814448
"3138","Deming",0.246231000383735,0.0381004099153146
"3139","Deming",0.226656618491884,0.0395629040141769
"3140","Deming",0.239530342735818,0.0384392504131629
"3141","Deming",0.260880919847384,0.0370261469880104
"3142","Deming",0.268130590084663,0.0365490677283638
"3143","Deming",0.254773993273848,0.0374704367995854
"3144","Deming",0.245527540874451,0.0382095242484168
"3145","Deming",0.252433898553386,0.0376906210830923
"3146","Deming",0.269631132606991,0.0365678721249307
"3147","Deming",0.230596560922937,0.0390945131415432
"3148","Deming",0.256501272160787,0.0374029635239759
"3149","Deming",0.236827152523952,0.0389368664286198
"3150","Deming",0.277483461400321,0.0357869336152132
"3151","Deming",0.24434644822027,0.0382382316231077
"3152","Deming",0.239986013807881,0.0387957218554772
"3153","Deming",0.249327096160957,0.0378681193428338
"3154","Deming",0.277559574402556,0.0356087777809806
"3155","Deming",0.249534708363071,0.0384493302128677
"3156","Deming",0.24943645620212,0.0382129958204755
"3157","Deming",0.252993039213945,0.0376405131261341
"3158","Deming",0.252748559232312,0.037595065587844
"3159","Deming",0.249893318326352,0.0379290267683987
"3160","Deming",0.228961855361408,0.03945350106689
"3161","Deming",0.259053900049765,0.0371930806676508
"3162","Deming",0.276379831847102,0.0361595423551966
"3163","Deming",0.252403645487043,0.0375297205761538
"3164","Deming",0.262022836788338,0.037121632367785
"3165","Deming",0.253619001594744,0.037575675857408
"3166","Deming",0.292782538721719,0.034708010549979
"3167","Deming",0.226581049835953,0.0396289963377141
"3168","Deming",0.276053047944381,0.0357719071096805
"3169","Deming",0.257967233823119,0.0372709779632676
"3170","Deming",0.258540238298594,0.0369508076307904
"3171","Deming",0.271367350999216,0.0360917186867218
"3172","Deming",0.25333363415777,0.0377359507853038
"3173","Deming",0.282228616264721,0.0354440720340829
"3174","Deming",0.233648859148764,0.0391365709595544
"3175","Deming",0.239103123342252,0.038676082137378
"3176","Deming",0.254570382436512,0.0376497360983042
"3177","Deming",0.275399726740491,0.0358300596397012
"3178","Deming",0.240804594774197,0.0383762188703266
"3179","Deming",0.25890967929221,0.0372542667115465
"3180","Deming",0.253903067718295,0.0375767183517075
"3181","Deming",0.285258684931553,0.0355611772980066
"3182","Deming",0.247979391059297,0.0379320177673071
"3183","Deming",0.250563740406746,0.0376852521904482
"3184","Deming",0.246075849803404,0.038304010496917
"3185","Deming",0.235899542597646,0.0387646906711014
"3186","Deming",0.254361290608247,0.0376637789531572
"3187","Deming",0.298016017640942,0.0345445313143102
"3188","Deming",0.26727339278776,0.0363949983934736
"3189","Deming",0.231454729037464,0.0392386064263783
"3190","Deming",0.261704904555097,0.036864108561076
"3191","Deming",0.237005871071259,0.0389194557277731
"3192","Deming",0.216072986724792,0.0411887166155905
"3193","Deming",0.283532572709379,0.035251929426084
"3194","Deming",0.254673128710823,0.0373490280772962
"3195","Deming",0.256182560051842,0.0375746033622956
"3196","Deming",0.265280318733536,0.0366985153562997
"3197","Deming",0.258818641262157,0.0374069238828194
"3198","Deming",0.2911383537465,0.0353315328090993
"3199","Deming",0.222803107496807,0.0404309498852053
"3200","Deming",0.290935578034154,0.03510703470963
"3201","Deming",0.244838819536175,0.0381145063621838
"3202","Deming",0.225538361552051,0.0404018848883916
"3203","Deming",0.24435783459322,0.0383611731266513
"3204","Deming",0.251880531615146,0.0376841980443154
"3205","Deming",0.235066981340396,0.0388768647858315
"3206","Deming",0.251655692125775,0.0375749811154614
"3207","Deming",0.245063271070335,0.0385063229354633
"3208","Deming",0.259732958962476,0.037032572527177
"3209","Deming",0.29625001674223,0.0346483215814196
"3210","Deming",0.255057188850895,0.0373736935415644
"3211","Deming",0.252151323716894,0.0376300177023968
"3212","Deming",0.264190123897059,0.0370303618870149
"3213","Deming",0.269522839870078,0.0365701159623819
"3214","Deming",0.255660265625787,0.0374438780372785
"3215","Deming",0.26531509303364,0.0367596375684038
"3216","Deming",0.254728734267977,0.0372288660367368
"3217","Deming",0.25950629640251,0.036909499780259
"3218","Deming",0.241665881553105,0.0384420282004978
"3219","Deming",0.288986729065913,0.0352028470112303
"3220","Deming",0.245391772415422,0.0380916203341609
"3221","Deming",0.256455412268445,0.0371675788532311
"3222","Deming",0.27132564113563,0.0359735257058816
"3223","Deming",0.255439738185003,0.0374510107183655
"3224","Deming",0.264529661748517,0.0367990962232861
"3225","Deming",0.226399429850568,0.0395520865861902
"3226","Deming",0.257046231530048,0.0370687653539102
"3227","Deming",0.250767826277425,0.0380702779055952
"3228","Deming",0.258002978452451,0.0369483102620482
"3229","Deming",0.254564765600168,0.037527405583035
"3230","Deming",0.25919253998139,0.0371654773809139
"3231","Deming",0.236513657145664,0.0391514227852367
"3232","Deming",0.275999637335658,0.0360103150832519
"3233","Deming",0.261586787362429,0.0370411140485774
"3234","Deming",0.259343928110438,0.0369688721333189
"3235","Deming",0.311715807686289,0.0331708470982494
"3236","Deming",0.238767941178673,0.0396813994824796
"3237","Deming",0.264803050300009,0.0367827143991333
"3238","Deming",0.239602267017774,0.0386150827805593
"3239","Deming",0.27742004812805,0.0356983710539856
"3240","Deming",0.252554200498528,0.0375368078368333
"3241","Deming",0.25185832201205,0.0375677873787481
"3242","Deming",0.227991201376614,0.0398278125221249
"3243","Deming",0.220104118913579,0.0405228261581057
"3244","Deming",0.25315526503106,0.0375645980557041
"3245","Deming",0.269201815226913,0.036457037812186
"3246","Deming",0.25966032995028,0.0372069087055115
"3247","Deming",0.282175032226261,0.0359040194057254
"3248","Deming",0.238366546307231,0.0388290007075839
"3249","Deming",0.232932824103645,0.0395220343902321
"3250","Deming",0.262900677866507,0.0368729761058575
"3251","Deming",0.245893738302679,0.0380663425061177
"3252","Deming",0.26074481300794,0.0371707659644605
"3253","Deming",0.248971461245774,0.0376346998203158
"3254","Deming",0.288095058128415,0.0354532519952056
"3255","Deming",0.241095788924068,0.0384737033471114
"3256","Deming",0.264185078512073,0.0370852204515598
"3257","Deming",0.218895837841208,0.0406940067396592
"3258","Deming",0.238659575415309,0.0390472112168675
"3259","Deming",0.273831167715601,0.0362289270975464
"3260","Deming",0.229461316652971,0.0395968887832125
"3261","Deming",0.246768180681136,0.0379948702330955
"3262","Deming",0.249728497979252,0.0382789973716811
"3263","Deming",0.20259885862595,0.0420067531144183
"3264","Deming",0.233675771236731,0.0390439976437651
"3265","Deming",0.226589941523224,0.0395985084766775
"3266","Deming",0.244868795355442,0.0381444570491647
"3267","Deming",0.251129726832915,0.0376955645299095
"3268","Deming",0.267519852084524,0.0364079550178362
"3269","Deming",0.230676086215623,0.0393065085079864
"3270","Deming",0.268469873326409,0.0364223347705201
"3271","Deming",0.280751996397058,0.0352155776426448
"3272","Deming",0.230726309452908,0.039215931111741
"3273","Deming",0.26107298441954,0.0375022853586586
"3274","Deming",0.234784395635958,0.0389784007945771
"3275","Deming",0.25529400114051,0.0369537815446264
"3276","Deming",0.272934850290769,0.0358333834213201
"3277","Deming",0.280741195639405,0.0355557641726073
"3278","Deming",0.255274370614903,0.0374190000916397
"3279","Deming",0.241932765869138,0.0383731683164508
"3280","Deming",0.267198845487371,0.0360520714214405
"3281","Deming",0.229062891261364,0.0398106501628572
"3282","Deming",0.236938103519275,0.0391896191616741
"3283","Deming",0.292156861042033,0.0349649228889646
"3284","Deming",0.256927356613597,0.0375364727172942
"3285","Deming",0.246662250544894,0.0389742326182289
"3286","Deming",0.26305319842214,0.0369090662558883
"3287","Deming",0.246099717611955,0.0381229405846756
"3288","Deming",0.270815513754338,0.0359190741851733
"3289","Deming",0.275468034228358,0.0358409031807403
"3290","Deming",0.293241036300771,0.0345805071513831
"3291","Deming",0.257051755785797,0.0375085255794485
"3292","Deming",0.270548550884611,0.0361718311048114
"3293","Deming",0.253878392620291,0.0375033408681561
"3294","Deming",0.22728093374128,0.0394224364182546
"3295","Deming",0.246249636732371,0.037902811817154
"3296","Deming",0.25445668827301,0.0375589130742952
"3297","Deming",0.257967760953626,0.0371420764649578
"3298","Deming",0.261686227438901,0.0369590255612246
"3299","Deming",0.239935510271598,0.0387403560212075
"3300","Deming",0.262226125039227,0.0371802090253252
"3301","Deming",0.267719559494441,0.0367717901258444
"3302","Deming",0.250045000526758,0.0378462049815133
"3303","Deming",0.255476140113827,0.0374691159468563
"3304","Deming",0.245431183345624,0.0378213129437146
"3305","Deming",0.253597042938167,0.0373556358352917
"3306","Deming",0.25903936896956,0.0371144640176307
"3307","Deming",0.264575845330348,0.0367098938476124
"3308","Deming",0.215976394775362,0.0408403222058493
"3309","Deming",0.225471575114603,0.0398774232385545
"3310","Deming",0.238595421235144,0.0385755265901964
"3311","Deming",0.292865055102851,0.034773882741936
"3312","Deming",0.255088205870362,0.0378298186601443
"3313","Deming",0.221804267916727,0.040062062662627
"3314","Deming",0.250715895819564,0.0378745374516687
"3315","Deming",0.256294617132499,0.037359611933131
"3316","Deming",0.269018564884196,0.0359573993310998
"3317","Deming",0.261581951358927,0.0366246123450527
"3318","Deming",0.254760061292226,0.0380915768520137
"3319","Deming",0.255606634873843,0.0372375582118688
"3320","Deming",0.256462269437017,0.036956214489891
"3321","Deming",0.227627823833346,0.0397028267560123
"3322","Deming",0.258727203413127,0.0370857911071452
"3323","Deming",0.263965786445666,0.0371042468628908
"3324","Deming",0.245999518887195,0.0379085078373208
"3325","Deming",0.258819433099099,0.0367521575813317
"3326","Deming",0.226002821357635,0.0396397305738436
"3327","Deming",0.260900495561133,0.0370745545965253
"3328","Deming",0.29051028307018,0.0346823048752559
"3329","Deming",0.228270286561302,0.0395305928077884
"3330","Deming",0.264615786762615,0.0362982528596645
"3331","Deming",0.249495034567022,0.0379414998248689
"3332","Deming",0.257770513934504,0.0376789651187057
"3333","Deming",0.248813956121227,0.0379312604233939
"3334","Deming",0.250470764534855,0.0381847103068623
"3335","Deming",0.29130392974349,0.0350081331440928
"3336","Deming",0.258740851278642,0.0373300850480754
"3337","Deming",0.219032982056817,0.0407849775811526
"3338","Deming",0.259803821554323,0.0371334572766167
"3339","Deming",0.236355109951061,0.0393967150082916
"3340","Deming",0.253385751426533,0.0372444493861635
"3341","Deming",0.231413702794688,0.0394297682472694
"3342","Deming",0.302540629620124,0.0341059511923329
"3343","Deming",0.281057262805671,0.0356764078951753
"3344","Deming",0.276453315832824,0.0357717543196906
"3345","Deming",0.20158377009576,0.0418135095636701
"3346","Deming",0.252604702118455,0.0377162861327047
"3347","Deming",0.260543571470657,0.0370150305519235
"3348","Deming",0.240621613455366,0.0383611862383018
"3349","Deming",0.266633671412679,0.0369176667025287
"3350","Deming",0.274179201891599,0.0360693278202788
"3351","Deming",0.290135027209502,0.0348443776310207
"3352","Deming",0.249618914628838,0.0387356151660368
"3353","Deming",0.286846352929104,0.0348376699667179
"3354","Deming",0.278804051995065,0.0355205355791383
"3355","Deming",0.258863153160266,0.0371266658441146
"3356","Deming",0.270202428923496,0.0366803358933598
"3357","Deming",0.276160753348433,0.035830756872578
"3358","Deming",0.244957729973829,0.0383405042939455
"3359","Deming",0.252125668078237,0.0377414289828896
"3360","Deming",0.24391266651526,0.0381285253616662
"3361","Deming",0.240679942765989,0.0391417838669802
"3362","Deming",0.266274363766908,0.0365471255865379
"3363","Deming",0.268599471813547,0.0359830583214148
"3364","Deming",0.262611554101099,0.0366873352743614
"3365","Deming",0.222026785233456,0.0399672544052923
"3366","Deming",0.241878822497193,0.0381919514588281
"3367","Deming",0.282491732423937,0.0355819621511675
"3368","Deming",0.237069420241122,0.0388814507755351
"3369","Deming",0.244095214674215,0.038386568952512
"3370","Deming",0.247777434692767,0.0377617606709078
"3371","Deming",0.220689474460435,0.0401157707700823
"3372","Deming",0.250200927222721,0.0381858235828614
"3373","Deming",0.243884257235305,0.0383034513812507
"3374","Deming",0.288020297983473,0.0352037588429466
"3375","Deming",0.260564853878555,0.0375493496626721
"3376","Deming",0.266832735435904,0.0363691787006381
"3377","Deming",0.237716314545915,0.0388609518100179
"3378","Deming",0.226222562344724,0.0397347879996821
"3379","Deming",0.268562607590312,0.0366121456594164
"3380","Deming",0.255068672266075,0.0372171498494566
"3381","Deming",0.225737161071498,0.0398834251009529
"3382","Deming",0.253792660304471,0.0375797775342031
"3383","Deming",0.256216852380303,0.0373659944185325
"3384","Deming",0.247950074235576,0.0379889485722865
"3385","Deming",0.248823733233794,0.0376813142932629
"3386","Deming",0.271999724967557,0.0362436221877524
"3387","Deming",0.252486378400722,0.0379339325941033
"3388","Deming",0.216269973510759,0.040394832857232
"3389","Deming",0.272357233090257,0.0359913813177099
"3390","Deming",0.23421492245461,0.0391696866457791
"3391","Deming",0.238986924576049,0.0388283453270772
"3392","Deming",0.264261088732646,0.0366193213584408
"3393","Deming",0.246656031367731,0.0381061173892046
"3394","Deming",0.255562710111784,0.0372944146329965
"3395","Deming",0.275788678347141,0.0360818097016813
"3396","Deming",0.258372705097631,0.0368290168875067
"3397","Deming",0.228272168720956,0.040073409830022
"3398","Deming",0.236437019584722,0.0391452263403171
"3399","Deming",0.223170009581793,0.0403626569899102
"3400","Deming",0.220389230616045,0.0404565025935711
"3401","Deming",0.250280260173678,0.0374658386382443
"3402","Deming",0.241974035348613,0.0384426108581888
"3403","Deming",0.242551528848133,0.0387255924554598
"3404","Deming",0.250113239117908,0.0378372642935114
"3405","Deming",0.240194210193152,0.0386270396989362
"3406","Deming",0.218893485096768,0.0407069254592212
"3407","Deming",0.275190773945224,0.0360707722879957
"3408","Deming",0.231512574140635,0.0391743674628356
"3409","Deming",0.25680053084978,0.0370219453236501
"3410","Deming",0.238195928635187,0.0392571469817642
"3411","Deming",0.244259048449966,0.0380840148748012
"3412","Deming",0.267006828726094,0.0366125245655948
"3413","Deming",0.29081042521499,0.0350780907018727
"3414","Deming",0.242285776156213,0.0383659814687593
"3415","Deming",0.23816959032453,0.0389026635164527
"3416","Deming",0.282458507817884,0.0356921127906366
"3417","Deming",0.269236637461669,0.0361890460201313
"3418","Deming",0.221044878919021,0.0401561466593221
"3419","Deming",0.231564697684804,0.0393684654083361
"3420","Deming",0.205752875133486,0.0415834098011355
"3421","Deming",0.276294462679089,0.0359550530399351
"3422","Deming",0.278134941118736,0.0359017380519439
"3423","Deming",0.262697967022442,0.0369265435514236
"3424","Deming",0.281655985023259,0.0355258850511595
"3425","Deming",0.286191283647906,0.0352313150819487
"3426","Deming",0.256233404030766,0.037344295216737
"3427","Deming",0.254307575492325,0.0374108578359032
"3428","Deming",0.260174449882231,0.0369411820227499
"3429","Deming",0.275310650594569,0.0359580585102645
"3430","Deming",0.228339672650834,0.0394613941590301
"3431","Deming",0.243924928312579,0.038566384207479
"3432","Deming",0.233590492543452,0.0392712988927458
"3433","Deming",0.247085272044741,0.038315607429508
"3434","Deming",0.227251550187863,0.0397424627945391
"3435","Deming",0.252619922143523,0.037799793463799
"3436","Deming",0.278756308486679,0.0359761922240282
"3437","Deming",0.257905594119569,0.0374252106709792
"3438","Deming",0.242485409754449,0.0383205918658309
"3439","Deming",0.221897434072531,0.0401400352475927
"3440","Deming",0.260846197456842,0.0371805001209918
"3441","Deming",0.254527833880858,0.0375983910912716
"3442","Deming",0.270673820141887,0.0359914353196252
"3443","Deming",0.303103309658079,0.03389656877061
"3444","Deming",0.234119998649804,0.0393017977115243
"3445","Deming",0.247545778516424,0.037971118627696
"3446","Deming",0.295101356398358,0.0345386949207627
"3447","Deming",0.268904430028496,0.0363036210627932
"3448","Deming",0.253137385835053,0.0379472276885736
"3449","Deming",0.256024327812915,0.0378246074429207
"3450","Deming",0.301233352345203,0.0341012899116402
"3451","Deming",0.256485245290712,0.0372963930397627
"3452","Deming",0.333353466561012,0.0312423056859882
"3453","Deming",0.243662151255867,0.0382197238544482
"3454","Deming",0.257698832368319,0.0373387436633777
"3455","Deming",0.243254480250753,0.0381789912884979
"3456","Deming",0.273201134793011,0.0365248974821918
"3457","Deming",0.253079001960156,0.037489332250334
"3458","Deming",0.244788119596652,0.0384400247287618
"3459","Deming",0.28225197572651,0.0359002874768044
"3460","Deming",0.264381889392961,0.036265677696457
"3461","Deming",0.278745203061574,0.0356477948256233
"3462","Deming",0.256311742884061,0.037263759671601
"3463","Deming",0.241092095905211,0.0390511029426286
"3464","Deming",0.274085265581007,0.0356752760686492
"3465","Deming",0.262641351717543,0.0369628990377092
"3466","Deming",0.216091544835831,0.040769195186123
"3467","Deming",0.288084185872307,0.0348957494799495
"3468","Deming",0.255563536116464,0.0372426293657258
"3469","Deming",0.267627424210423,0.0364659744866096
"3470","Deming",0.24941879661181,0.0385303817212676
"3471","Deming",0.263912942346329,0.0372147261960342
"3472","Deming",0.256901808339932,0.0374588180699274
"3473","Deming",0.234169550293166,0.039094182367526
"3474","Deming",0.259028840116723,0.0373127609234476
"3475","Deming",0.246614620613376,0.0380834637494019
"3476","Deming",0.294808959141951,0.0346451648091712
"3477","Deming",0.268889784926994,0.0366973663539484
"3478","Deming",0.25950424109926,0.0375382126533354
"3479","Deming",0.266634154358284,0.0368781922186436
"3480","Deming",0.239684670909697,0.0386493883794974
"3481","Deming",0.258967149937355,0.0372328004602867
"3482","Deming",0.242104807758117,0.0383130972261731
"3483","Deming",0.271277239999241,0.036284544506104
"3484","Deming",0.248571904143847,0.0375229602896628
"3485","Deming",0.235435605448883,0.0389857341352056
"3486","Deming",0.269108110154328,0.0366568423383798
"3487","Deming",0.260023244781914,0.0367687722956307
"3488","Deming",0.258242475748218,0.0368682903876524
"3489","Deming",0.217051465406678,0.0407671786652371
"3490","Deming",0.238416281410535,0.0383378621912482
"3491","Deming",0.250130901418131,0.0374930265565817
"3492","Deming",0.283095359791009,0.0353456373709758
"3493","Deming",0.245616646003464,0.0381708162615216
"3494","Deming",0.258254939092143,0.0376226112774745
"3495","Deming",0.247245800366905,0.0378251740580963
"3496","Deming",0.250438128092238,0.0379058170701158
"3497","Deming",0.255837703140264,0.0370554971530038
"3498","Deming",0.250324956664135,0.0382290081236752
"3499","Deming",0.27925353023754,0.0359234480251283
"3500","Deming",0.274650976574496,0.0359925737775931
"3501","Deming",0.246632912134497,0.0380225640273215
"3502","Deming",0.277448812867441,0.0355867802706643
"3503","Deming",0.227957055958142,0.0399518624606124
"3504","Deming",0.264513871113024,0.0366415910154028
"3505","Deming",0.243733433461041,0.0385260360467089
"3506","Deming",0.281271586925014,0.0356105326171669
"3507","Deming",0.252913463396352,0.037694615368643
"3508","Deming",0.240641120853911,0.0386528762355126
"3509","Deming",0.26106412643767,0.0371485026213538
"3510","Deming",0.252261744764477,0.0379144996171484
"3511","Deming",0.267378964891525,0.0365640946111864
"3512","Deming",0.274724688579071,0.0363301649574141
"3513","Deming",0.248918012833432,0.0378671302694766
"3514","Deming",0.231316004158919,0.0391218352278661
"3515","Deming",0.233563713652702,0.0389897519916348
"3516","Deming",0.258816568266059,0.037073338183678
"3517","Deming",0.265854996795072,0.0364916387697915
"3518","Deming",0.253576483815184,0.0376563600675242
"3519","Deming",0.280678248703684,0.0354994720607755
"3520","Deming",0.280128212181359,0.0356295126380823
"3521","Deming",0.209432002965221,0.0413186662208752
"3522","Deming",0.265406273188855,0.0366251131940272
"3523","Deming",0.259606553619262,0.0370076626352062
"3524","Deming",0.25186019666096,0.038500802079901
"3525","Deming",0.223394919343836,0.040001076542734
"3526","Deming",0.250245229128753,0.0378883971584722
"3527","Deming",0.270547048114459,0.0362824656769465
"3528","Deming",0.293230786363819,0.0347543537004359
"3529","Deming",0.246992521672122,0.0378297147607509
"3530","Deming",0.229386916246924,0.039559985143031
"3531","Deming",0.212229292996353,0.0411908354096643
"3532","Deming",0.241876306303587,0.0380938677556419
"3533","Deming",0.240643685920096,0.0386454880847449
"3534","Deming",0.243350143127428,0.0381407243961785
"3535","Deming",0.267095785997231,0.0367315031248968
"3536","Deming",0.262890045335578,0.0373506307093182
"3537","Deming",0.277567603996007,0.0357707021534775
"3538","Deming",0.235060248136107,0.0391800492437573
"3539","Deming",0.227370831867659,0.0394202434766116
"3540","Deming",0.261134540144392,0.0370152074440856
"3541","Deming",0.264064239494088,0.0374295534818545
"3542","Deming",0.278032171109793,0.0356422263324845
"3543","Deming",0.307776014326513,0.0336234441782538
"3544","Deming",0.264761458832771,0.0367607443049293
"3545","Deming",0.282831679558529,0.0355236709259917
"3546","Deming",0.258657363887172,0.0367663621892419
"3547","Deming",0.272191826472198,0.036667654426846
"3548","Deming",0.307173737485832,0.0337162230178254
"3549","Deming",0.229746089940312,0.0394374532739303
"3550","Deming",0.200795767080026,0.0421020757679389
"3551","Deming",0.199642189987051,0.0417166888308849
"3552","Deming",0.25481237236573,0.037197171306056
"3553","Deming",0.273288405718469,0.0359917527879255
"3554","Deming",0.254523666643009,0.0373881843864947
"3555","Deming",0.251241002202294,0.0378966329777392
"3556","Deming",0.298354424609453,0.0344199648848214
"3557","Deming",0.283617344036602,0.0352883208370196
"3558","Deming",0.259811095791227,0.036947421578796
"3559","Deming",0.267453292090417,0.0359911199360952
"3560","Deming",0.235300136094686,0.0389580253932247
"3561","Deming",0.261742787055628,0.0366312172093944
"3562","Deming",0.293203757595663,0.0347198949930158
"3563","Deming",0.262551473719103,0.0373252593129839
"3564","Deming",0.240746641242102,0.038399298827916
"3565","Deming",0.252952243011782,0.0376220119823142
"3566","Deming",0.26139097022707,0.0367558186793928
"3567","Deming",0.251028117337899,0.0379749275320752
"3568","Deming",0.273117456828876,0.036053514153066
"3569","Deming",0.260781694299376,0.037323675347055
"3570","Deming",0.261273165690062,0.0371796491135637
"3571","Deming",0.265401713143784,0.0366419420745369
"3572","Deming",0.232258652822024,0.0391852819040613
"3573","Deming",0.265445454674322,0.0366152821136757
"3574","Deming",0.230847823522758,0.0392206692737975
"3575","Deming",0.263793962915412,0.0365940775348993
"3576","Deming",0.231215157270189,0.0393811404322014
"3577","Deming",0.265049471367823,0.0371640608126236
"3578","Deming",0.251695985242113,0.0375314059920276
"3579","Deming",0.253615497703479,0.0376899422041381
"3580","Deming",0.250947415342987,0.037711718117605
"3581","Deming",0.252321509017381,0.0384663929812909
"3582","Deming",0.228353744848203,0.0397252530485024
"3583","Deming",0.281430963226285,0.0358280033274075
"3584","Deming",0.245980673299727,0.0378313095105467
"3585","Deming",0.232128097134673,0.0392057630501006
"3586","Deming",0.278266613101541,0.0354911696617509
"3587","Deming",0.257903284773258,0.036960919176124
"3588","Deming",0.260869460455766,0.0368850980337816
"3589","Deming",0.284981436643355,0.0352633013832292
"3590","Deming",0.282925825330444,0.0357085968177033
"3591","Deming",0.254400699299135,0.0373617221173288
"3592","Deming",0.253964786289468,0.0375583359188598
"3593","Deming",0.295374749637397,0.0345825840235106
"3594","Deming",0.243490805192171,0.0381460110977833
"3595","Deming",0.252997099797354,0.0373171811441925
"3596","Deming",0.270914428320162,0.0360882150591993
"3597","Deming",0.223661172446437,0.0397895073117065
"3598","Deming",0.275877081824121,0.0358757523811361
"3599","Deming",0.237798455301903,0.0388825766537871
"3600","Deming",0.238460434550423,0.0390833093659287
"3601","Deming",0.245731289454321,0.038394627275047
"3602","Deming",0.23471212563608,0.0389491780112872
"3603","Deming",0.296125227229931,0.0345702710236289
"3604","Deming",0.2585186450929,0.0368848125387241
"3605","Deming",0.247178696800104,0.0379334704232208
"3606","Deming",0.222164877370218,0.0402128068605521
"3607","Deming",0.260667079290477,0.0372431012517783
"3608","Deming",0.250164402633381,0.0376351957082861
"3609","Deming",0.252999347434647,0.0374748835531927
"3610","Deming",0.244083386759285,0.0387524813042725
"3611","Deming",0.256018807338008,0.0372243047582852
"3612","Deming",0.266114430618217,0.0370468956121415
"3613","Deming",0.259166695130406,0.0372114080189169
"3614","Deming",0.277767657224378,0.035855913776883
"3615","Deming",0.244788881744556,0.0382826597895949
"3616","Deming",0.288572824940823,0.0345804059396672
"3617","Deming",0.263606806436132,0.0368000152329057
"3618","Deming",0.262550949725352,0.0366445067993461
"3619","Deming",0.287137397546567,0.0352525677653707
"3620","Deming",0.231960248999421,0.0394923045299501
"3621","Deming",0.303454605043253,0.0337643866892728
"3622","Deming",0.222887753798082,0.0405018060151295
"3623","Deming",0.267089779947771,0.0363687081419239
"3624","Deming",0.226782626441012,0.0400491878074929
"3625","Deming",0.236796154818254,0.0387889602250363
"3626","Deming",0.250028645012118,0.0379035193095862
"3627","Deming",0.291089386508864,0.0347633245664638
"3628","Deming",0.301404978009826,0.0340602326769622
"3629","Deming",0.266998093085681,0.0370453327125469
"3630","Deming",0.230746491334768,0.0391859452154603
"3631","Deming",0.289789487857586,0.0349215519852868
"3632","Deming",0.232964467248329,0.0395045436719945
"3633","Deming",0.222640421780602,0.0398372788893047
"3634","Deming",0.24272768698056,0.0386319397229013
"3635","Deming",0.285540783267611,0.0353863767022592
"3636","Deming",0.241344508262996,0.0389754990035749
"3637","Deming",0.283498529202262,0.0352714030388864
"3638","Deming",0.267525282366059,0.0365410567270274
"3639","Deming",0.261521233844092,0.0369856904625011
"3640","Deming",0.245956813289757,0.0384971282778887
"3641","Deming",0.268006071007266,0.0365283807915304
"3642","Deming",0.294513396902354,0.0349416592400821
"3643","Deming",0.278312855116878,0.0362060679386777
"3644","Deming",0.265769845280959,0.0363379593135693
"3645","Deming",0.238228581147624,0.0388397719913479
"3646","Deming",0.268691517001613,0.0364363760852136
"3647","Deming",0.225707382355803,0.0397783331480299
"3648","Deming",0.224816665481444,0.0402288321509879
