"","Model","alpha","beta"
"74","OLS",0.28383980064236,0.035944863159577
"75","OLS",0.207354859985911,0.0414839049169619
"76","OLS",0.287490177303583,0.0352928762423539
"77","OLS",0.246475974785142,0.0386819305630983
"78","OLS",0.241256058522119,0.0388597536382882
"79","OLS",0.222547947414414,0.0402911892975488
"80","OLS",0.281619292113074,0.0352502649081093
"81","OLS",0.273668179132014,0.0358453357492076
"82","OLS",0.258533220487152,0.0379152206910369
"83","OLS",0.280316391671615,0.0353948351961431
"84","OLS",0.266237751958845,0.0375668319629782
"85","OLS",0.18737801044786,0.0427810237562398
"86","OLS",0.265065987615608,0.0372274147286454
"87","OLS",0.264872903706425,0.037702159256668
"88","OLS",0.253732422299403,0.0380164513372419
"89","OLS",0.258766738554309,0.0377563495400165
"90","OLS",0.27336224725353,0.0365312089417586
"91","OLS",0.293282101724188,0.0349176017899882
"92","OLS",0.245352002485742,0.0385612027578139
"93","OLS",0.263079404263082,0.0371864683313646
"94","OLS",0.270385328032623,0.0368903196537326
"95","OLS",0.240630133397566,0.0385755516398122
"96","OLS",0.277860378456468,0.0358075191845521
"97","OLS",0.244529475278049,0.0385670981344716
"98","OLS",0.208726154190019,0.0415601566126219
"99","OLS",0.268433514429967,0.0365750376350901
"100","OLS",0.266715831469355,0.0367589157082249
"101","OLS",0.312141969563141,0.033465571658028
"102","OLS",0.237671431445101,0.0387991318759754
"103","OLS",0.27853904416463,0.0362268939980727
"104","OLS",0.274116399600268,0.0363162138013723
"105","OLS",0.2553988674012,0.0379183452671002
"106","OLS",0.255763283768324,0.037646414994728
"107","OLS",0.247956431587612,0.0390945160003348
"108","OLS",0.25340601366449,0.0380718055941179
"109","OLS",0.28458853312532,0.0361378265103961
"110","OLS",0.271461077724141,0.0367640158082669
"111","OLS",0.261363820256675,0.0374653297490923
"112","OLS",0.253534310849122,0.0377376825147527
"113","OLS",0.256594515186649,0.0374171851995473
"114","OLS",0.259455982799226,0.0374480277410852
"115","OLS",0.251037821515754,0.03774156576008
"116","OLS",0.242249500490352,0.0388136284374079
"117","OLS",0.252398747145457,0.0382691524674389
"118","OLS",0.256674839879055,0.0373563950760532
"119","OLS",0.280887393791022,0.0357342149844081
"120","OLS",0.234044834123242,0.0394490856194251
"121","OLS",0.288762306366319,0.0352989308453698
"122","OLS",0.249708032059809,0.0379652287309518
"123","OLS",0.22380222176623,0.0406532561291541
"124","OLS",0.263497008297939,0.0374440239690294
"125","OLS",0.274436777693998,0.0360707459663128
"126","OLS",0.238806060013605,0.0387262685570251
"127","OLS",0.246343717808612,0.0392214655673511
"128","OLS",0.288653034560055,0.0349549062325131
"129","OLS",0.272434300345659,0.0367442335980744
"130","OLS",0.230850722875894,0.0397209697237005
"131","OLS",0.294619502578012,0.0346712451604594
"132","OLS",0.280710923644889,0.0353453989247557
"133","OLS",0.276594558927666,0.0357748047718273
"134","OLS",0.286068827009076,0.0350255950773381
"135","OLS",0.260305441704668,0.0369668893531064
"136","OLS",0.275341621286357,0.0369486293786964
"137","OLS",0.255318404098001,0.0382666614146321
"138","OLS",0.276041308102038,0.036411924531498
"139","OLS",0.238001003841957,0.0395727381239034
"140","OLS",0.294148876461557,0.0346227088121347
"141","OLS",0.245691047898419,0.0385516894933593
"142","OLS",0.267844750051604,0.0368591419826232
"143","OLS",0.253254019020244,0.0374604872979204
"144","OLS",0.287182095079413,0.036027167372596
"145","OLS",0.248858112229301,0.0389764404865261
"146","OLS",0.206098535277756,0.0414038946995715
"147","OLS",0.276873821046823,0.0366168132015868
"148","OLS",0.233785162337545,0.0394970656692239
"149","OLS",0.274047760724304,0.0358774818852128
"150","OLS",0.251450394863514,0.0388184116025191
"151","OLS",0.287958580484835,0.0350147338432702
"152","OLS",0.222473011049932,0.0406299582087754
"153","OLS",0.251118282948582,0.038329073534963
"154","OLS",0.243483834289698,0.0390577808804168
"155","OLS",0.313226585705997,0.0327395633748643
"156","OLS",0.240099310279361,0.0391838916862216
"157","OLS",0.270287596074864,0.0367011947421267
"158","OLS",0.282926095988406,0.0358521702962567
"159","OLS",0.257046430805472,0.0375973850838069
"160","OLS",0.251636670799475,0.0383342011570316
"161","OLS",0.248046442612775,0.0386599078708291
"162","OLS",0.258783949360059,0.0368705671624739
"163","OLS",0.253474845174176,0.0379902582846864
"164","OLS",0.239441795463935,0.0394488816003833
"165","OLS",0.279605599532826,0.0355406192158974
"166","OLS",0.273245852864692,0.0367573252276124
"167","OLS",0.258997818381703,0.0377379560594189
"168","OLS",0.288413387185105,0.0345936382509803
"169","OLS",0.259476796364482,0.0369724433340361
"170","OLS",0.27960518147362,0.035637674100005
"171","OLS",0.228143335271923,0.0394162998258767
"172","OLS",0.234697223093877,0.0395708101565824
"173","OLS",0.246647039397157,0.0386484127417227
"174","OLS",0.256786720372434,0.0372019438666741
"175","OLS",0.230707368894625,0.039635543191784
"176","OLS",0.238481229726004,0.0385597539027426
"177","OLS",0.292079026030487,0.0354261000145571
"178","OLS",0.263941826010072,0.0373631044976566
"179","OLS",0.287811204092505,0.0344706410523329
"180","OLS",0.260575010649576,0.0379898210090624
"181","OLS",0.214856153746322,0.0411485433782084
"182","OLS",0.252120957421354,0.0383016433307251
"183","OLS",0.252832009134046,0.0380020582618384
"184","OLS",0.26390288152491,0.0367398511092216
"185","OLS",0.259826746496452,0.0377156148421966
"186","OLS",0.282286538381072,0.0354934181513523
"187","OLS",0.291097755057353,0.0348834635158713
"188","OLS",0.243293603940362,0.0384475831500153
"189","OLS",0.235755883276376,0.0388492034302384
"190","OLS",0.27323928122644,0.0362268508358531
"191","OLS",0.270078122593765,0.0370701802141363
"192","OLS",0.264853487821248,0.0372026934374976
"193","OLS",0.216207125685767,0.0409313418126104
"194","OLS",0.259248477085446,0.0377160219726005
"195","OLS",0.218773989792406,0.0399244245419882
"196","OLS",0.260634650649455,0.0374864418631285
"197","OLS",0.250740035927847,0.0390164884797003
"198","OLS",0.218032941156946,0.0414740136949768
"199","OLS",0.267234281373517,0.0372181321486146
"200","OLS",0.247574121305486,0.0382445921516893
"201","OLS",0.235839621912597,0.039461509099407
"202","OLS",0.256555831585514,0.0376168354592533
"203","OLS",0.250428380643105,0.0379674710884893
"204","OLS",0.227799627262655,0.0397847423657932
"205","OLS",0.258437427663722,0.0378622740967357
"206","OLS",0.295726497661314,0.0335700219439089
"207","OLS",0.279842906125356,0.0359350981784667
"208","OLS",0.237355398522282,0.0399957219047648
"209","OLS",0.261521935616265,0.0376337502655879
"210","OLS",0.243788084432684,0.0387024874441831
"211","OLS",0.23638051758493,0.0384680779746179
"212","OLS",0.227140848570895,0.0402521639266263
"213","OLS",0.251793423100654,0.0386508734513231
"214","OLS",0.231954500544273,0.0394873926367191
"215","OLS",0.268469158879432,0.0370464051617563
"216","OLS",0.296637384300517,0.0341744617908216
"217","OLS",0.26763581032625,0.0368120324950617
"218","OLS",0.279241273469266,0.0353249288147309
"219","OLS",0.272458476605171,0.0359901037145199
"220","OLS",0.273749414257449,0.0359590751400957
"221","OLS",0.231259658643631,0.0405225256583384
"222","OLS",0.269287505588344,0.0366497118016479
"223","OLS",0.254707375520501,0.0376909595508537
"224","OLS",0.233198064898383,0.0399261590309404
"225","OLS",0.241957775069317,0.0389180757263615
"226","OLS",0.27865754404021,0.0363266240654181
"227","OLS",0.279888648295802,0.0356728872536386
"228","OLS",0.283714893318464,0.0355889799576568
"229","OLS",0.289484662547098,0.0347506816399611
"230","OLS",0.27308776078652,0.0368275708295871
"231","OLS",0.259703905956608,0.037685834906995
"232","OLS",0.262599761144152,0.0371329091661271
"233","OLS",0.234754623545481,0.0387537352883999
"234","OLS",0.247492794617287,0.0382008686693121
"235","OLS",0.257679484199221,0.0377849673299059
"236","OLS",0.263182957297225,0.0373154045551292
"237","OLS",0.28248634056497,0.0354885177221031
"238","OLS",0.267610906282983,0.0365031314020184
"239","OLS",0.263363687992187,0.0369563089020091
"240","OLS",0.230591396127846,0.0396239029578589
"241","OLS",0.251966233200826,0.0383108570121484
"242","OLS",0.250765972424932,0.0382627536977532
"243","OLS",0.288781893407725,0.0352494928799615
"244","OLS",0.262449456595708,0.0372847312378342
"245","OLS",0.292237454870988,0.0349639536297751
"246","OLS",0.293247473384979,0.0352136718069089
"247","OLS",0.263546314107426,0.0369680606201402
"248","OLS",0.245224796846427,0.0384319497915234
"249","OLS",0.274132141049077,0.0369094590467851
"250","OLS",0.246597911296151,0.0380141082607043
"251","OLS",0.270260938876682,0.0367344903263242
"252","OLS",0.271716058214847,0.03637500748959
"253","OLS",0.271935733264918,0.03705855807889
"254","OLS",0.265510123190823,0.036799008712024
"255","OLS",0.268136747156796,0.0369877290845211
"256","OLS",0.252796618432471,0.0387097483993235
"257","OLS",0.224415705642148,0.0402639082572054
"258","OLS",0.210287708686899,0.0419931388398303
"259","OLS",0.267391171805216,0.0372102476120655
"260","OLS",0.276495964214871,0.0356151891994348
"261","OLS",0.284271884162844,0.0353815550596573
"262","OLS",0.287031557974079,0.0345688402136395
"263","OLS",0.301056072688082,0.0342774448088883
"264","OLS",0.247125639853405,0.0379925956395485
"265","OLS",0.290213688988516,0.0344404278698753
"266","OLS",0.278834781675619,0.03623142082701
"267","OLS",0.260728344774705,0.036933164274106
"268","OLS",0.244373597165107,0.0386867992038121
"269","OLS",0.265749421723752,0.0367850110447063
"270","OLS",0.24037859025243,0.0388853811184542
"271","OLS",0.256637725609452,0.0375678405724289
"272","OLS",0.277032615608552,0.0357279353029923
"273","OLS",0.258191385097857,0.0376164932905794
"274","OLS",0.254938230797793,0.037783940361366
"275","OLS",0.238487774219467,0.0391946843448632
"276","OLS",0.295047625060214,0.0354672131742092
"277","OLS",0.239590159842139,0.0394711531458338
"278","OLS",0.325285131351133,0.0319784512404188
"279","OLS",0.235320048707219,0.0394004422367796
"280","OLS",0.261753214512484,0.0372072300199089
"281","OLS",0.274672305210297,0.0362731224642402
"282","OLS",0.24874177501088,0.0377085103728658
"283","OLS",0.261971844893725,0.0377708578490544
"284","OLS",0.234070135636771,0.0390048707574965
"285","OLS",0.247828450871606,0.0384015803064762
"286","OLS",0.225062001003305,0.0402307106403668
"287","OLS",0.229131526969626,0.0401588493389777
"288","OLS",0.271309530957615,0.0365881394484309
"289","OLS",0.264587352672384,0.0375770417298478
"290","OLS",0.249162276901358,0.0380787448748682
"291","OLS",0.270427173387864,0.0369261905713814
"292","OLS",0.30646085987708,0.0337037487464243
"293","OLS",0.260656535673036,0.0376445188541945
"294","OLS",0.269467300814865,0.0370658815431165
"295","OLS",0.273973873219426,0.0366964174404293
"296","OLS",0.291019138412113,0.0357175830243363
"297","OLS",0.274243755459107,0.036483801969767
"298","OLS",0.298480273180996,0.0343559733704308
"299","OLS",0.302025802742287,0.0337454098708274
"300","OLS",0.273894599388364,0.0362649691647472
"301","OLS",0.246816267296362,0.0381918990885467
"302","OLS",0.228533501792799,0.0400190993843681
"303","OLS",0.243011486091145,0.0388552062241159
"304","OLS",0.27659912379803,0.0363096577367476
"305","OLS",0.260008048207624,0.0370368488257161
"306","OLS",0.290219300758501,0.0353296133339642
"307","OLS",0.307822157730906,0.0337970362713677
"308","OLS",0.233405445757436,0.039449303138663
"309","OLS",0.258953131685067,0.0379581611088428
"310","OLS",0.240435096927179,0.0391306101967024
"311","OLS",0.270697625935354,0.0368641512575911
"312","OLS",0.248170252680552,0.0387670295468753
"313","OLS",0.237980355429301,0.0395077351164023
"314","OLS",0.259818192081478,0.0370824392605755
"315","OLS",0.233489580163285,0.0399329825036763
"316","OLS",0.237129751303101,0.039436138785264
"317","OLS",0.283107196782495,0.0358226394793635
"318","OLS",0.226198530061369,0.0399330129072924
"319","OLS",0.252998260951787,0.0377558903744334
"320","OLS",0.253079668593421,0.0380194164340812
"321","OLS",0.302617609911074,0.0342098747263758
"322","OLS",0.270156399455933,0.0369160516069134
"323","OLS",0.249502717077764,0.0377393694189194
"324","OLS",0.259181707476011,0.0375580279466119
"325","OLS",0.287778952876066,0.0354774024713801
"326","OLS",0.281075880335565,0.0358103143987244
"327","OLS",0.238482723785396,0.0389033891155595
"328","OLS",0.284004835040663,0.0360122811855673
"329","OLS",0.281977562659139,0.0354758630866681
"330","OLS",0.246791013471989,0.0381666818775808
"331","OLS",0.251525156910414,0.0383153979782304
"332","OLS",0.239458903274642,0.0391910948686748
"333","OLS",0.280252644819444,0.0361570971744168
"334","OLS",0.251388438445302,0.0378610498419138
"335","OLS",0.281094130175409,0.0357175069428834
"336","OLS",0.267195979331225,0.0372690236999653
"337","OLS",0.241491729571259,0.0394870301227771
"338","OLS",0.225351008039012,0.0401154229043995
"339","OLS",0.30383763228072,0.0344988109544388
"340","OLS",0.269584861101028,0.036926228708797
"341","OLS",0.231895949263576,0.0397883580618479
"342","OLS",0.287994203306907,0.0353384944549631
"343","OLS",0.262976693095116,0.0374205212891912
"344","OLS",0.29370545368029,0.035284004464233
"345","OLS",0.227897976988172,0.0395575560157989
"346","OLS",0.272834867531874,0.0363581382640495
"347","OLS",0.271499943447706,0.0365399997653282
"348","OLS",0.293647465280929,0.0346100144157399
"349","OLS",0.268744250297822,0.0376807797611265
"350","OLS",0.249497107912952,0.0387017087417398
"351","OLS",0.239907492329677,0.0393746804561248
"352","OLS",0.280845877216896,0.0362405982230256
"353","OLS",0.284539243946941,0.0347842474006709
"354","OLS",0.265404194568566,0.0369715064050858
"355","OLS",0.249917701072322,0.0388533540444925
"356","OLS",0.268826289652323,0.0361080552435446
"357","OLS",0.302577938676993,0.0339131758866105
"358","OLS",0.259475102617881,0.037208152341491
"359","OLS",0.245386338632586,0.0385552067092956
"360","OLS",0.247001115330984,0.0387384807230561
"361","OLS",0.254478827837926,0.0381780402172014
"362","OLS",0.26233925614176,0.0365328279747682
"363","OLS",0.233833110293733,0.0395419207946372
"364","OLS",0.261149005128196,0.0371332495420407
"365","OLS",0.241206460107763,0.0387281674463719
"366","OLS",0.245010812415158,0.0391143570737802
"367","OLS",0.283690583946282,0.0359594230385584
"368","OLS",0.25632006488865,0.0379579167240642
"369","OLS",0.27962833188787,0.0361563215229516
"370","OLS",0.275610338856144,0.0362485982052153
"371","OLS",0.281082617777984,0.0359806527608561
"372","OLS",0.262635148025664,0.0376205347678301
"373","OLS",0.26051867974809,0.0376613832056333
"374","OLS",0.275002906988421,0.0355832467433565
"375","OLS",0.25636299810105,0.0373881534262902
"376","OLS",0.271959249822075,0.0364008629253177
"377","OLS",0.24296723529663,0.0392503853202821
"378","OLS",0.261199626862772,0.0371154364791999
"379","OLS",0.258898907391009,0.0375380171695299
"380","OLS",0.243210786690619,0.0389986446379347
"381","OLS",0.227926802635948,0.0402339723663489
"382","OLS",0.232829214097892,0.0389714223179936
"383","OLS",0.259231263655324,0.0383933429395511
"384","OLS",0.243757999876855,0.0387553514604498
"385","OLS",0.251277573233404,0.0376377464673143
"386","OLS",0.276772425635647,0.0361131711487994
"387","OLS",0.28362507416989,0.0353223339916408
"388","OLS",0.261773618573046,0.0372301353039745
"389","OLS",0.26209565331267,0.0367678093715267
"390","OLS",0.293730078389745,0.0350273927383736
"391","OLS",0.281997327440855,0.0358511346154173
"392","OLS",0.347923939407905,0.0298601766616873
"393","OLS",0.252841414592691,0.0382026827661798
"394","OLS",0.313135143999248,0.0337312708886059
"395","OLS",0.290685098840492,0.0354531838255083
"396","OLS",0.273116301117163,0.0359083906112609
"397","OLS",0.253646322507813,0.0377516116365186
"398","OLS",0.217046733386706,0.0411972513082573
"399","OLS",0.265720367743899,0.0370446117467067
"400","OLS",0.228782238362959,0.0395157810239411
"401","OLS",0.269705303429356,0.0372710510644113
"402","OLS",0.276220626098353,0.0364666217021992
"403","OLS",0.279037406573581,0.0355860180681674
"404","OLS",0.216740996382888,0.0411065511619314
"405","OLS",0.212710727912878,0.0411192654410531
"406","OLS",0.279081681644182,0.0363057990423362
"407","OLS",0.257496755966121,0.0375429748441225
"408","OLS",0.247171966990101,0.0383473545499975
"409","OLS",0.221522345793362,0.0402043025237109
"410","OLS",0.262880067607618,0.0373298785013784
"411","OLS",0.257645219854734,0.0379134498118946
"412","OLS",0.294525936554687,0.035211329823626
"413","OLS",0.264506912036562,0.0374405315395945
"414","OLS",0.241587206655945,0.038662989937452
"415","OLS",0.222540700383535,0.040819365452023
"416","OLS",0.246377904504437,0.038673737331557
"417","OLS",0.304155164892889,0.0336768453343945
"418","OLS",0.290417778135609,0.0346269417086831
"419","OLS",0.25825826846818,0.0370449870236114
"420","OLS",0.28171811813517,0.03578475729238
"421","OLS",0.245729266692182,0.039291875324152
"422","OLS",0.235510207212993,0.0393604706289687
"423","OLS",0.272782027650763,0.0363915482359349
"424","OLS",0.251827218565031,0.037777363903817
"425","OLS",0.267329903506735,0.0368770860580906
"426","OLS",0.280809354167507,0.0354531925466243
"427","OLS",0.263381854913754,0.0371714410436451
"428","OLS",0.249761833419684,0.0381265040686413
"429","OLS",0.267906074878452,0.0363349480375945
"430","OLS",0.265909408875653,0.0363115166606746
"431","OLS",0.238961206972344,0.038643129677467
"432","OLS",0.260914554316946,0.0373080702131449
"433","OLS",0.275328578942373,0.0361910038965307
"434","OLS",0.251417115408434,0.0382990756212424
"435","OLS",0.26265883958613,0.0373254239778242
"436","OLS",0.277951389953417,0.0362105865425062
"437","OLS",0.269440356874322,0.0369866341764517
"438","OLS",0.254112253004214,0.0382374533768054
"439","OLS",0.252935080119883,0.037252394447617
"440","OLS",0.257509811199157,0.0375128067455851
"441","OLS",0.256734988005941,0.0382208195246681
"442","OLS",0.28152945335708,0.0359405555984202
"443","OLS",0.329248080717103,0.0318354205397584
"444","OLS",0.265945913739777,0.0369708019679679
"445","OLS",0.260827341113226,0.0369805260997348
"446","OLS",0.250161587853804,0.038344306839272
"447","OLS",0.23707221257505,0.0390606103326644
"448","OLS",0.253690244495968,0.0365272269325431
"449","OLS",0.242342732331964,0.0387625422520578
"450","OLS",0.245730496347915,0.0385446696337718
"451","OLS",0.274605828540333,0.0361724301130002
"452","OLS",0.248151440876193,0.0386196746844394
"453","OLS",0.244780979694626,0.0391198820276659
"454","OLS",0.251318848217471,0.0381559470575057
"455","OLS",0.276027395629541,0.0366475163742339
"456","OLS",0.251555202553201,0.0379468865233283
"457","OLS",0.262746480622697,0.0370335473389114
"458","OLS",0.269364008902575,0.0371059901949713
"459","OLS",0.243221510505092,0.0382199385631088
"460","OLS",0.288231560491352,0.0354835806363051
"461","OLS",0.223501994654494,0.0403980817687709
"462","OLS",0.196888059646061,0.0423027299557347
"463","OLS",0.283193318560071,0.035449043399598
"464","OLS",0.252495349254284,0.0380830850751987
"465","OLS",0.23854712713413,0.0391218389560996
"466","OLS",0.261992232312486,0.0378315383254257
"467","OLS",0.232312685291365,0.0396986934094171
"468","OLS",0.29813553598197,0.034715682800442
"469","OLS",0.240504861720818,0.0388702109792174
"470","OLS",0.256558782842611,0.0380901182593442
"471","OLS",0.267505293890905,0.0370943203223418
"472","OLS",0.250114669219085,0.0381830622292971
"473","OLS",0.271134247440631,0.0371932954716295
"474","OLS",0.244722141145936,0.0384103212332473
"475","OLS",0.263032878534164,0.0372644884091954
"476","OLS",0.242048925738671,0.0387893961637759
"477","OLS",0.269140775003022,0.0363098772054785
"478","OLS",0.243324350856857,0.0387112987417653
"479","OLS",0.238751321117918,0.0395084333577769
"480","OLS",0.215761388052414,0.0414178929113362
"481","OLS",0.222404513370842,0.0399323689697395
"482","OLS",0.251041360671216,0.0387783544994139
"483","OLS",0.304546686306496,0.0337838938212014
"484","OLS",0.251880380221958,0.0380187087744847
"485","OLS",0.248826213465085,0.0376819742315964
"486","OLS",0.269787567123625,0.0369328606895533
"487","OLS",0.287325788445204,0.0352554958023361
"488","OLS",0.308689653349411,0.0338700091564843
"489","OLS",0.249395416333621,0.0384442039681976
"490","OLS",0.270725873284479,0.0361372197986872
"491","OLS",0.277181310121183,0.0355959090361079
"492","OLS",0.250598496750274,0.0379957908681147
"493","OLS",0.238826283921797,0.0394200346818496
"494","OLS",0.261879938314602,0.0370541067289346
"495","OLS",0.228169201215891,0.0400817030110649
"496","OLS",0.302323623582002,0.0341699922837159
"497","OLS",0.278998737412571,0.0361332661748161
"498","OLS",0.252776018684914,0.0370200141975811
"499","OLS",0.248046215659191,0.0379036466488477
"500","OLS",0.264843235714258,0.0371624469747425
"501","OLS",0.259766663296152,0.037502886618073
"502","OLS",0.249742487949317,0.0378284467054516
"503","OLS",0.277259101944418,0.0359043105362198
"504","OLS",0.253926106357475,0.0376720724107512
"505","OLS",0.24330430821384,0.0389795682761583
"506","OLS",0.265301098635572,0.0370114761251953
"507","OLS",0.277534210960465,0.035937432461276
"508","OLS",0.247822543567878,0.0383576271526283
"509","OLS",0.264838502675278,0.0365153150660601
"510","OLS",0.244701025377357,0.0389096414733958
"511","OLS",0.262733582500934,0.0368422602017344
"512","OLS",0.275701017841954,0.0363023114251022
"513","OLS",0.252122365974659,0.0376917848352264
"514","OLS",0.23400145891178,0.0396197700029927
"515","OLS",0.301760960374818,0.0336123491452957
"516","OLS",0.253311011786909,0.0374826628593871
"517","OLS",0.242921573466241,0.0392415237303038
"518","OLS",0.254348099911474,0.0374892287663489
"519","OLS",0.267639367563417,0.0367939041886459
"520","OLS",0.266339960883114,0.0372328343255594
"521","OLS",0.247896655589388,0.0381872356105615
"522","OLS",0.260188948373235,0.0375466729327622
"523","OLS",0.272938602467444,0.0367388064596474
"524","OLS",0.248526316176573,0.0380913639609506
"525","OLS",0.284291428939867,0.0358115110223412
"526","OLS",0.258524650714896,0.0375845713450067
"527","OLS",0.270851859641202,0.0361979554851465
"528","OLS",0.29428693198953,0.0350710056027379
"529","OLS",0.251784720153745,0.0380137163074475
"530","OLS",0.269474107595621,0.0366784797021895
"531","OLS",0.264150120757623,0.037394466597491
"532","OLS",0.264256031255009,0.0367455569494761
"533","OLS",0.246596685823495,0.0385201623715485
"534","OLS",0.239745104277849,0.0387386547574684
"535","OLS",0.246847637545792,0.0389570177305006
"536","OLS",0.243695681069018,0.0391132250540886
"537","OLS",0.243866259502229,0.0387152153377697
"538","OLS",0.272612774501587,0.0364329546363268
"539","OLS",0.260068513649302,0.0374640584855623
"540","OLS",0.252317869953835,0.0377858575511199
"541","OLS",0.287577964693178,0.0358082449658649
"542","OLS",0.274913747877206,0.0362833352147284
"543","OLS",0.269691726488074,0.0369928879805352
"544","OLS",0.23748952643281,0.0397205433504374
"545","OLS",0.251123277782568,0.0377789077855188
"546","OLS",0.275291157152386,0.0360816505718485
"547","OLS",0.255120813935164,0.0382526979790038
"548","OLS",0.270004292084166,0.037036778877132
"549","OLS",0.261187526098603,0.0375294229472068
"550","OLS",0.277786999368184,0.035788666772879
"551","OLS",0.244593720856498,0.038866446848942
"552","OLS",0.243191111711733,0.0388722473440245
"553","OLS",0.25279787626507,0.0382395199965337
"554","OLS",0.28506538381527,0.0357202762726917
"555","OLS",0.25658139280842,0.0380777442743012
"556","OLS",0.256542148902546,0.037056162055343
"557","OLS",0.260817430888099,0.0374438691274628
"558","OLS",0.250424117499361,0.0384396010334408
"559","OLS",0.235459720202168,0.0389151383282245
"560","OLS",0.279410649805027,0.0357334976352971
"561","OLS",0.233553830188037,0.0403361869382085
"562","OLS",0.281804696361966,0.0357163002262835
"563","OLS",0.298922929664796,0.0342956886882358
"564","OLS",0.26407177488519,0.0374252629096056
"565","OLS",0.228884404175891,0.0404334352654329
"566","OLS",0.252238177645904,0.0379724443484764
"567","OLS",0.233172018100949,0.039834258081653
"568","OLS",0.27572822059304,0.0366386820587417
"569","OLS",0.280015260440282,0.0366882683601295
"570","OLS",0.293624025628176,0.0347824927788229
"571","OLS",0.262552699823469,0.0373436220593682
"572","OLS",0.276704190224773,0.0358807184999235
"573","OLS",0.265287776618531,0.0373134304008781
"574","OLS",0.23871576756745,0.0392741862006745
"575","OLS",0.230228964719186,0.0394414913848845
"576","OLS",0.271788369818131,0.036895039810665
"577","OLS",0.231899851402853,0.0389359849103151
"578","OLS",0.271836749533359,0.0363007440405571
"579","OLS",0.25662704892468,0.0374673813751254
"580","OLS",0.237956169561029,0.0397294915202652
"581","OLS",0.235152254568928,0.0393221949135348
"582","OLS",0.252125029056054,0.0372918015051817
"583","OLS",0.276189858853669,0.0363600335503459
"584","OLS",0.266195313389247,0.0366365717379298
"585","OLS",0.271156204179866,0.0364258866105395
"586","OLS",0.241943446493013,0.0390298655015564
"587","OLS",0.270923092619969,0.0367621725066043
"588","OLS",0.254029262055214,0.0378142333740548
"589","OLS",0.256463568080934,0.0376799343838921
"590","OLS",0.25671359139115,0.0378515810579744
"591","OLS",0.28355503878147,0.0354133921725946
"592","OLS",0.301204474849485,0.0339597394132999
"593","OLS",0.30176788571866,0.034819726532235
"594","OLS",0.264916095180131,0.0368409483561396
"595","OLS",0.269904782994645,0.036391560340196
"596","OLS",0.25832825522059,0.0379603463199947
"597","OLS",0.267164983442358,0.0368828768760501
"598","OLS",0.27850611818763,0.0359008644275377
"599","OLS",0.252120600610469,0.0383139256403604
"600","OLS",0.237783901007991,0.0390918345488784
"601","OLS",0.240639674977233,0.0386694182313162
"602","OLS",0.263694150031447,0.0374383939805315
"603","OLS",0.231500476648686,0.0393084947156703
"604","OLS",0.270981273943675,0.0356672451346278
"605","OLS",0.228798681830815,0.0398344438677353
"606","OLS",0.266506570983846,0.0370384363749267
"607","OLS",0.265514415605816,0.0369475331042598
"608","OLS",0.289498214378297,0.0351744978137313
"609","OLS",0.280988661649275,0.0355490581610458
"610","OLS",0.290143608837352,0.0348266906963455
"611","OLS",0.26761855221372,0.0368867238865798
"612","OLS",0.239897680320438,0.0392090912211077
"613","OLS",0.27787339557083,0.0360303871922952
"614","OLS",0.278838518717405,0.0357988946405264
"615","OLS",0.260711465539651,0.0371885006567695
"616","OLS",0.237432182782602,0.0390519214283376
"617","OLS",0.270018133954012,0.0374869062594859
"618","OLS",0.259422577441017,0.0378673323231132
"619","OLS",0.249671450021424,0.0381486054126526
"620","OLS",0.241454049138555,0.0387828245583233
"621","OLS",0.280464642569499,0.0362331227994373
"622","OLS",0.282457488056375,0.0358604310090798
"623","OLS",0.272198536310331,0.0361269439956761
"624","OLS",0.27790469967735,0.0360958476573752
"625","OLS",0.260978902031759,0.0376361792468571
"626","OLS",0.22527807475893,0.0399995639471202
"627","OLS",0.234274082067774,0.0391312683617997
"628","OLS",0.287114184531714,0.0354318681863108
"629","OLS",0.265591956009404,0.0369024028162616
"630","OLS",0.268301402113553,0.036706535965808
"631","OLS",0.29979478148129,0.0345713183045474
"632","OLS",0.251073300753958,0.0390007566092982
"633","OLS",0.256698651749739,0.0377068555872558
"634","OLS",0.221777388394322,0.0405970490814572
"635","OLS",0.23599065162663,0.039188636167849
"636","OLS",0.285997022198773,0.0348856620819027
"637","OLS",0.241486929464291,0.038807434181445
"638","OLS",0.27186802449443,0.0365739449885015
"639","OLS",0.244784424901086,0.0385992762150175
"640","OLS",0.289131534888659,0.0351267673173351
"641","OLS",0.265261284465702,0.037280402048507
"642","OLS",0.243202858271553,0.0384586906859437
"643","OLS",0.221270291830578,0.0406334866319179
"644","OLS",0.266292634934097,0.0367612539431712
"645","OLS",0.288152158469403,0.0351160654961886
"646","OLS",0.235849612332199,0.0394009351863351
"647","OLS",0.268931427216982,0.036876875000495
"648","OLS",0.207625842864427,0.0412777894221659
"649","OLS",0.244314975654589,0.0389479742477649
"650","OLS",0.242765281663673,0.0394873121105574
"651","OLS",0.2753329045029,0.0363352735093467
"652","OLS",0.258073227766316,0.0373219422295325
"653","OLS",0.26243247188749,0.0367648376286172
"654","OLS",0.26918618932507,0.0362915316840787
"655","OLS",0.22839493270113,0.0405093001523528
"656","OLS",0.239576992159274,0.038682888531544
"657","OLS",0.283907847632037,0.0356476625159769
"658","OLS",0.274528363533615,0.0364524632548965
