"","Model","alpha","beta"
"1975","WOLS",0.302796241914067,0.0335456440985236
"1976","WOLS",0.28379974073111,0.0353721420777832
"1977","WOLS",0.242664237346562,0.0394329713531771
"1978","WOLS",0.301666636685815,0.0336517005245502
"1979","WOLS",0.274638071065244,0.0358962405993221
"1980","WOLS",0.241625186214596,0.0390344102319243
"1981","WOLS",0.265364602270096,0.0369355857852994
"1982","WOLS",0.275227900433758,0.0363741386073781
"1983","WOLS",0.254793216556476,0.0377889747331688
"1984","WOLS",0.245854959249475,0.0390010163569953
"1985","WOLS",0.250467355268686,0.0383384139501342
"1986","WOLS",0.261156526854392,0.036871955824287
"1987","WOLS",0.271726978761291,0.0368594927091812
"1988","WOLS",0.245874456917485,0.039024263055937
"1989","WOLS",0.248388769035855,0.0385945271103511
"1990","WOLS",0.255872480498084,0.0380174612568403
"1991","WOLS",0.250880335039455,0.0378568049092244
"1992","WOLS",0.241647679289917,0.0394809713683695
"1993","WOLS",0.238153585259753,0.0390378942092618
"1994","WOLS",0.335757805417269,0.0305926655849438
"1995","WOLS",0.248733439143958,0.0380264486146596
"1996","WOLS",0.206841388366656,0.0419710066557178
"1997","WOLS",0.271934539230094,0.0374056397874388
"1998","WOLS",0.230980834356271,0.0399861723090234
"1999","WOLS",0.285911569783574,0.0350280510142858
"2000","WOLS",0.283497985195815,0.0359323641681456
"2001","York",0.240156661929948,0.0380997809899248
"2002","York",0.226462688844437,0.0396868616057412
"2003","York",0.26747209294125,0.0358324650531573
"2004","York",0.169870631087915,0.043457185577999
"2005","York",0.24630741249886,0.0378764053517043
"2006","York",0.216206347376723,0.0408793572413771
"2007","York",0.245920707658996,0.0377895407465383
"2008","York",0.0595200396184268,0.0535715753216919
"2009","York",0.234607228770351,0.0382676007801572
"2010","York",0.265327613142689,0.0353422624709927
"2011","York",0.221773427212143,0.0397979467553674
"2012","York",0.260624160129638,0.0369673032644986
"2013","York",0.25214355336735,0.0376018434419176
"2014","York",0.224861228475413,0.0385360920448372
"2015","York",0.311824606237703,0.0333513419191872
"2016","York",0.26412586535966,0.0359998261684263
"2017","York",0.260951840446263,0.0362362198929767
"2018","York",0.16977223624974,0.0436235472250962
"2019","York",0.10674069489989,0.0493734101043404
"2020","York",0.186020758491917,0.0429156558292476
"2021","York",0.17840133546023,0.0428668843814455
"2022","York",0.19689750751235,0.0418851899953816
"2023","York",0.277710067637678,0.0345059263541924
"2024","York",0.264246108676855,0.0364456694102682
"2025","York",0.193066118375161,0.042216081197139
"2026","York",0.222462709770316,0.0393313216174385
"2027","York",0.247037164423945,0.0370830641223367
"2028","York",0.226269784091028,0.0397213484238919
"2029","York",0.206021125445603,0.040616027333475
"2030","York",0.183678798325005,0.0429088640807283
"2031","York",0.27471857760648,0.0352635747858338
"2032","York",0.207912318298045,0.040954875149152
"2033","York",0.211563632279545,0.0398305441060404
"2034","York",0.178573257966948,0.0439273504560879
"2035","York",0.227804159778473,0.0387092460009525
"2036","York",0.210882875785885,0.0408273257167597
"2037","York",0.194281062763154,0.0421617260268514
"2038","York",0.149412310817527,0.0461536095305638
"2039","York",0.250893117476757,0.0367099049705486
"2040","York",0.177021401045631,0.0437947946659488
"2041","York",0.232271029193634,0.0389903416467808
"2042","York",0.194594017970325,0.04171741725363
"2043","York",0.251806977345845,0.0378388395322936
"2044","York",0.216262315200072,0.0398379912114107
"2045","York",0.289978497700331,0.0340234217553412
"2046","York",0.220689478709343,0.0395501465845975
"2047","York",0.213817618887297,0.0400954623965839
"2048","York",0.178026920280322,0.0440255177888007
"2049","York",0.182155249235025,0.0427407917432947
"2050","York",0.136400771811987,0.0465399888429763
"2051","York",0.165010155672698,0.044781683141892
"2052","York",0.348164983844248,0.0308670992164917
"2053","York",0.330599107402665,0.0319215056351687
"2054","York",0.231120762184162,0.0387344499088082
"2055","York",0.243726055768232,0.0379451236185161
"2056","York",0.185797134425761,0.043161564879027
"2057","York",0.273121434180091,0.0355631739770538
"2058","York",0.147735720891669,0.0469689724375099
"2059","York",0.207050357961318,0.041580075232369
"2060","York",0.171841799176757,0.0434840296097646
"2061","York",0.245237640866381,0.0384552330180575
"2062","York",0.24308984676455,0.0374065494594277
"2063","York",0.261638758316004,0.0356136181053996
"2064","York",0.181524468439489,0.0435438536469585
"2065","York",0.122869125444895,0.0490937377963614
"2066","York",0.23689013150848,0.03845881754743
"2067","York",0.261423801800348,0.0368485373372132
"2068","York",0.281843309439759,0.0350174904185625
"2069","York",0.26211512759201,0.0358368464376945
"2070","York",0.205390717470465,0.0403596615665529
"2071","York",0.258822135690539,0.0378306628272011
"2072","York",0.165496461149837,0.0447472020688746
"2073","York",0.190735575492139,0.0427679302359974
"2074","York",0.122200826108133,0.0487150688015906
"2075","York",0.225721198638442,0.0393257255809567
"2076","York",0.30238520437796,0.0341169716250931
"2077","York",0.24905399832915,0.0370853442493092
"2078","York",0.190796201156578,0.042726297070074
"2079","York",0.238219157213688,0.0372917152198227
"2080","York",0.298980769028899,0.0343399706152144
"2081","York",0.163744303473401,0.0453669489499236
"2082","York",0.174173037095089,0.0443946551328492
"2083","York",0.278035701597059,0.035212099588728
"2084","York",0.157831039651748,0.0451816572213262
"2085","York",0.227984150929053,0.0391246867427812
"2086","York",0.280731024638826,0.0342121960022621
"2087","York",0.157914636960501,0.0458234271763461
"2088","York",0.205614358780339,0.0417216107388791
"2089","York",0.201374343088954,0.041013350863487
"2090","York",0.299444897130976,0.0336846732867467
"2091","York",0.246190400729942,0.0388698337265515
"2092","York",0.243816047613803,0.0374125749928326
"2093","York",0.228539010116599,0.0386649031547192
"2094","York",0.243381140218192,0.0379442511230364
"2095","York",0.165568991536421,0.0441870123161015
"2096","York",0.19386249862983,0.0435591420289213
"2097","York",0.188081975314939,0.0420007180635001
"2098","York",0.2680122302451,0.0368321468238616
"2099","York",0.245064970160573,0.0370802707802749
"2100","York",0.30151775034654,0.0338413174337299
"2101","York",0.117130263988154,0.0490567323723765
"2102","York",0.303482630895857,0.0337975755900602
"2103","York",0.220513647349754,0.0401360308770434
"2104","York",0.217545447877248,0.0394979319521599
"2105","York",0.221244929350134,0.0399170165542986
"2106","York",0.275315875831685,0.0356856182970668
"2107","York",0.248563607904289,0.0373457670463328
"2108","York",0.277768773749495,0.0357341787711986
"2109","York",0.146040293471615,0.0460065964162867
"2110","York",0.27794504138911,0.0356235681761847
"2111","York",0.217895614787057,0.0401565687339481
"2112","York",0.244884458208545,0.0381186415064669
"2113","York",0.169134313877093,0.0440071424014212
"2114","York",0.241457629913961,0.039480833023985
"2115","York",0.304473792133155,0.0333876983359505
"2116","York",0.31341961130275,0.0334382494451546
"2117","York",0.221082320444881,0.0394192679139941
"2118","York",0.200685056760714,0.0416300979593703
"2119","York",0.227670485087233,0.0390580065392113
"2120","York",0.192912705731304,0.0418455269523987
"2121","York",0.206568556667377,0.0405845507691082
"2122","York",0.176789166638117,0.0431591878363686
"2123","York",0.183533185194847,0.043972010713169
"2124","York",0.289655281892408,0.0349335360650206
"2125","York",0.241844687931093,0.0379853239566067
"2126","York",0.301495837044013,0.0326075034717499
"2127","York",0.24873227753994,0.0373815256646847
"2128","York",0.20287087688716,0.0415357533263814
"2129","York",0.166914597062688,0.0442370060022649
"2130","York",0.206488626517557,0.0421269354212756
"2131","York",0.234470442267837,0.038634200570882
"2132","York",0.233838948248566,0.0379885202003011
"2133","York",0.154260040788085,0.0453290723818493
"2134","York",0.132939091773003,0.0479575997753916
"2135","York",0.217603782563533,0.0400285874899794
"2136","York",0.226531775792108,0.0388875993884539
"2137","York",0.203050747127547,0.042456387032612
"2138","York",0.262277502658112,0.0362838425557015
"2139","York",0.267766300270461,0.0368297022594579
"2140","York",0.23173642649666,0.0390373038829118
"2141","York",0.222443681863072,0.0400726873594233
"2142","York",0.174527635420529,0.0429833377155998
"2143","York",0.215556245746264,0.0400946537821622
"2144","York",0.236437668296646,0.0380630497891329
"2145","York",0.145293979372023,0.0464851574185952
"2146","York",0.328090098208221,0.0319446349174706
"2147","York",0.20842944286081,0.0409085749687162
"2148","York",0.170072379346321,0.0439619268581914
"2149","York",0.218157250511727,0.0389506900940986
"2150","York",0.175389258026653,0.0437867940824658
"2151","York",0.153582283721542,0.0459408930872643
"2152","York",0.202342179632589,0.0416873986074245
"2153","York",0.24813116673031,0.0371459430065599
"2154","York",0.183630419833229,0.042062676295151
"2155","York",0.164336179422373,0.0442003326055759
"2156","York",0.239456600039996,0.0390468757972504
"2157","York",0.206925971564942,0.0405879610250764
"2158","York",0.194314745505043,0.0422040070245928
"2159","York",0.219924128038774,0.0403637747345252
"2160","York",0.23296473140576,0.0395038421064132
"2161","York",0.25384405009411,0.0367165930816267
"2162","York",0.190933505818575,0.0435293256462844
"2163","York",0.262256094388826,0.0362941815964258
"2164","York",0.151490464178014,0.045723904368735
"2165","York",0.236513848712156,0.0387981657925029
"2166","York",0.135082961901617,0.0479215529877951
"2167","York",0.22150135954464,0.0398312664196043
"2168","York",0.228582586987154,0.0392713860983482
"2169","York",0.200386528237329,0.0414417105311404
"2170","York",0.251476944533625,0.0371992679781044
"2171","York",0.219313821950322,0.0394194859967263
"2172","York",0.236327205687218,0.0382218944584418
"2173","York",0.134050755388258,0.0470332182993295
"2174","York",0.114149113883317,0.0493239021549252
"2175","York",0.191983295041629,0.0424148428745836
"2176","York",0.270906106855184,0.0364066228690304
"2177","York",0.24098392444137,0.0395179898101513
"2178","York",0.210823087998383,0.0400643546149693
"2179","York",0.224538144607167,0.039035157689532
"2180","York",0.161538328146945,0.0443421841513235
"2181","York",0.114526668374447,0.0486073424414878
"2182","York",0.22165507179739,0.0414365130515483
"2183","York",0.238216818823162,0.0377397189195643
"2184","York",0.165369133666923,0.0441028184342237
"2185","York",0.232642911175837,0.0381047015080056
"2186","York",0.275593224924883,0.0355095298816112
"2187","York",0.196492469877572,0.0409905242061508
"2188","York",0.322875305239857,0.0317855190250866
"2189","York",0.222836682863322,0.0398644452516547
"2190","York",0.260052269567458,0.0365607279045372
"2191","York",0.236802084755256,0.0385641596805768
"2192","York",0.26654677036202,0.0371218129646113
"2193","York",0.145045958955647,0.0466717314656646
"2194","York",0.298766222598657,0.0335232093413701
"2195","York",0.253600132870969,0.0365564906409091
"2196","York",0.232539518419312,0.0386682751151522
"2197","York",0.275915549693952,0.0358490450313641
"2198","York",0.229269427370951,0.0399827706507809
"2199","York",0.178435549336387,0.0432421499162955
"2200","York",0.283569662857175,0.0347579734083084
"2201","York",0.228957744452573,0.0389931954511752
"2202","York",0.189416427067802,0.0418168540753139
"2203","York",0.181178992490914,0.0433183415472355
"2204","York",0.182475640672558,0.0436988741663219
"2205","York",0.281845653845866,0.0352742631974857
"2206","York",0.181729683015345,0.0434196403155782
"2207","York",0.161571170055713,0.0444466096920818
"2208","York",0.261555433362453,0.0362676089766577
"2209","York",0.106233408612697,0.0492554705528089
"2210","York",0.151683539464601,0.0454105247179288
"2211","York",0.347318849584073,0.0302328818491104
"2212","York",0.179985336313593,0.0435036462561891
"2213","York",0.271355154155667,0.0362839656254689
"2214","York",0.301519021721622,0.0329052700857595
"2215","York",0.195690938170863,0.0414557120222017
"2216","York",0.230079643028878,0.0388456582675212
"2217","York",0.219923081667816,0.0396785723424113
"2218","York",0.230216286825522,0.0386901265194682
"2219","York",0.299513704258516,0.0330225875460258
"2220","York",0.319598299492908,0.0322864812112782
"2221","York",0.1847050223643,0.0427816888776668
"2222","York",0.257852641571972,0.0370201016327043
"2223","York",0.229785277013666,0.0379774288681295
"2224","York",0.198082546519029,0.0415978875374945
"2225","York",0.248040023833346,0.0378847496912214
"2226","York",0.174946426787632,0.0441983699210937
"2227","York",0.196275457081158,0.0421529255406815
"2228","York",0.208403879765318,0.0400724165069488
"2229","York",0.155529360993818,0.0448248892857068
"2230","York",0.201200971896895,0.0414407346451994
"2231","York",0.256032545592465,0.0383730109892386
"2232","York",0.200036012743763,0.0427971530455075
"2233","York",0.215433355958917,0.0398951570918176
"2234","York",0.176393062347246,0.0428214834857902
"2235","York",0.169839247424915,0.0443315191927854
"2236","York",0.15766342466902,0.0459801504856491
"2237","York",0.260909107580776,0.0357813771654848
"2238","York",0.185907003093314,0.0434201297626372
"2239","York",0.193955730463023,0.0419125693680989
"2240","York",0.20723742108341,0.0412984542370098
"2241","York",0.190858088625813,0.0412871836233557
"2242","York",0.0445257240004662,0.0545305510322251
"2243","York",0.234222482508014,0.0387039938263704
"2244","York",0.210056663685427,0.0406446676332139
"2245","York",0.214469042472377,0.0394999438677781
"2246","York",0.223908444063802,0.0394803109439383
"2247","York",0.191445684575041,0.0422473241909582
"2248","York",0.266765294187419,0.035581361010941
"2249","York",0.207408223542039,0.0409796185470103
"2250","York",0.241849456822731,0.0379443968120116
"2251","York",0.217811199982192,0.0404731874228829
"2252","York",0.170432547586142,0.0438953548676997
"2253","York",0.130019640439442,0.0478672994928622
"2254","York",0.160698936421797,0.0455432939632649
"2255","York",0.0525662291783832,0.0541240411660157
"2256","York",0.171118962321646,0.0450306453095424
"2257","York",0.207074326073034,0.040255067659063
"2258","York",0.22356220941026,0.0392627945271968
"2259","York",0.276762235463598,0.0353233884909347
"2260","York",0.235259238495735,0.0388745353353297
"2261","York",0.182238510620189,0.0432846496964776
"2262","York",0.28599309900055,0.0338367898523946
"2263","York",0.153695915343763,0.0453711107367038
"2264","York",0.227238399382188,0.0395949711600497
"2265","York",0.221315525722214,0.0395599143814244
"2266","York",0.184872274843246,0.0420044872548389
"2267","York",0.23578489450273,0.0385434617310708
"2268","York",0.22375972638398,0.0391529342635927
"2269","York",0.246746177291749,0.036539622442828
"2270","York",0.237243643110909,0.038302856526334
"2271","York",0.232904489678728,0.0386844667673315
"2272","York",0.243011240108977,0.0381468757837472
"2273","York",0.233891318622785,0.0384751174569377
"2274","York",0.219881863728072,0.0388174676065169
"2275","York",0.211049458986988,0.0396363431361594
"2276","York",0.188503586289161,0.0426706656464696
"2277","York",0.222427788980153,0.0395127814392963
"2278","York",0.272683034542187,0.0343186306505865
"2279","York",0.190936868563479,0.0414424309784638
"2280","York",0.26333079479735,0.0357353269934904
"2281","York",0.262510106038329,0.0360130482372434
"2282","York",0.139797314025023,0.0463774851147067
"2283","York",0.147295035587048,0.046945477513201
"2284","York",0.259381397466157,0.0356045357889391
"2285","York",0.220320203497014,0.0397360794919172
"2286","York",0.158397066367024,0.0449886465665016
"2287","York",0.124800615522497,0.0481883377628526
"2288","York",0.188665810270827,0.0432459966182094
"2289","York",0.159121787581351,0.0442738182930597
"2290","York",0.190936798667808,0.0420879714258627
"2291","York",0.26739089823909,0.0362552162327886
"2292","York",0.169743149177471,0.0448510384251044
"2293","York",0.220809363499936,0.0395164662905331
"2294","York",0.200869422802509,0.0414948984199377
"2295","York",0.278753653305191,0.0345676618179801
"2296","York",0.162363693030276,0.0448394827205683
"2297","York",0.244419670526868,0.0370745737027083
"2298","York",0.184548518671456,0.0433837941824885
"2299","York",0.241603739179212,0.0383891606147253
"2300","York",0.218782979735023,0.0397628436805474
"2301","York",0.223643855790919,0.0383855421422793
"2302","York",0.195939100977897,0.0418354776418947
"2303","York",0.300845708877984,0.0341975131066883
"2304","York",0.204782514141581,0.0411809077788156
"2305","York",0.21500391098704,0.0403814968577228
"2306","York",0.248780724188609,0.0380501558308597
"2307","York",0.204289572505446,0.0410791288056252
"2308","York",0.329974784643352,0.031505046813137
"2309","York",0.248818325225996,0.0366013053457923
"2310","York",0.207491874149971,0.0404517598877267
"2311","York",0.228919154274616,0.0385267559933781
"2312","York",0.187992315251016,0.0424356673046321
"2313","York",0.196422042990372,0.0423520057269937
"2314","York",0.242235556895734,0.0379386859933229
"2315","York",0.208537621667772,0.0405125155255745
"2316","York",0.172721062248655,0.0445879262280747
"2317","York",0.205673143716567,0.0412604052656131
"2318","York",0.231989531820728,0.0393021973102102
"2319","York",0.236213329367773,0.0378054520803481
"2320","York",0.238261745314757,0.0380020939047962
"2321","York",0.196450892508695,0.0424650142163621
"2322","York",0.190311947855994,0.0417588990986283
"2323","York",0.199816336002322,0.0425443637541395
"2324","York",0.196171407792577,0.0412333993566501
"2325","York",0.185902989968524,0.0428314781732583
"2326","York",0.208954256866159,0.0399324396157551
"2327","York",0.308867560397365,0.0334871211072695
"2328","York",0.0903256823550975,0.0511445691737368
"2329","York",0.143336435302182,0.0456606131022048
"2330","York",0.182040553705346,0.0425682631937971
"2331","York",0.255927986075071,0.0367673143697718
"2332","York",0.213646140564283,0.0410255475810901
"2333","York",0.235335298839496,0.0390253849016228
"2334","York",0.223811529380916,0.0394957350313186
"2335","York",0.26389856566479,0.0362284554887999
"2336","York",0.183581999147074,0.0437697793753019
"2337","York",0.218551781333137,0.0392858271723417
"2338","York",0.276845152339394,0.0352768682621212
"2339","York",0.284484637495018,0.0345142019867773
"2340","York",0.210724926575501,0.0409895622689143
"2341","York",0.148481550644753,0.0459256812194577
"2342","York",0.217950409712113,0.0399083975540865
"2343","York",0.25046411836343,0.0372404316964973
"2344","York",0.224211087631169,0.0391052379200314
"2345","York",0.232109116700065,0.0398232338520542
"2346","York",0.178573570680939,0.0431454757809851
"2347","York",0.244562592958197,0.0377215864761111
"2348","York",0.227458336664904,0.0395649830719788
"2349","York",0.256203808171175,0.0370151673676383
"2350","York",0.241184100190394,0.0370512337247809
"2351","York",0.13894380522416,0.0464976929373177
"2352","York",0.232927611349511,0.0395896149668747
"2353","York",0.191997085289307,0.0421400760413697
"2354","York",0.263378144613639,0.0367742766232903
"2355","York",0.210100575327847,0.0421750943926941
"2356","York",0.230569467000194,0.0387412915555581
"2357","York",0.18901729320523,0.0430494720435123
"2358","York",0.169962572466998,0.0441535163693717
"2359","York",0.167439907194976,0.0436360235656111
"2360","York",0.213919692457051,0.0404108878365147
"2361","York",0.2486844646054,0.0375088981108862
"2362","York",0.231946789701756,0.0390148895462768
"2363","York",0.276381179611073,0.0356526450469881
"2364","York",0.209717521940951,0.0413330666192315
"2365","York",0.180624178200339,0.0424976570473608
"2366","York",0.198845142885582,0.0414271974720995
"2367","York",0.123672306425308,0.0485970002536968
"2368","York",0.230392210287519,0.0394233441430462
"2369","York",0.25023004937683,0.0377399911048506
"2370","York",0.29487127639682,0.0333369942344525
"2371","York",0.233837616589602,0.0379296182362276
"2372","York",0.316122920313706,0.0332120751499985
"2373","York",0.279044701861731,0.0345643660244315
"2374","York",0.267252856690728,0.0359149890223544
"2375","York",0.186846120693363,0.042834348513927
"2376","York",0.240262740858885,0.0387036668724397
"2377","York",0.202314839631535,0.0409208031302022
"2378","York",0.308918022620859,0.0333581112581471
"2379","York",0.255603272008662,0.0383054452689338
"2380","York",0.222735139174562,0.0392443736646044
"2381","York",0.253116202707663,0.0370800310474555
"2382","York",0.190352482414544,0.0424277640156768
"2383","York",0.322603358805412,0.0325108426375958
"2384","York",0.33772409608897,0.0304188481983058
"2385","York",0.156604777212549,0.0452597446895174
"2386","York",0.237400073266729,0.038817375366438
"2387","York",0.21153001173153,0.0412747423221761
"2388","York",0.228975038218987,0.0399995895926179
"2389","York",0.16976538069898,0.0437213675998953
"2390","York",0.308608740816417,0.0330540095896859
"2391","York",0.258495154917961,0.0366023855172005
"2392","York",0.195726203622448,0.0426351771879235
"2393","York",0.227814609342151,0.0406728194635813
"2394","York",0.249720198401014,0.0370545776872964
"2395","York",0.191171815827853,0.042266206447455
"2396","York",0.183190107717343,0.042762102954458
"2397","York",0.249057131848893,0.037978818429813
"2398","York",0.207731698531063,0.0411805087853618
"2399","York",0.288208653210563,0.034202759191694
"2400","York",0.283051433573207,0.0348782792173349
"2401","York",0.149589927616861,0.0463486029505373
"2402","York",0.239449738250441,0.0378253635510263
"2403","York",0.211190632089358,0.0412845359335685
"2404","York",0.18359863504436,0.0427599213451036
"2405","York",0.20849031007039,0.041086019231755
"2406","York",0.19124595848201,0.0430657087873342
"2407","York",0.179760230258485,0.0427392305114358
"2408","York",0.21844943120018,0.0400518775759073
"2409","York",0.232762952921766,0.0387505878822972
"2410","York",0.152545702103969,0.0454152054298868
"2411","York",0.218722131726623,0.0398669821413268
"2412","York",0.230365343633273,0.0386198843242629
"2413","York",0.230544890956363,0.0395997767527997
"2414","York",0.159026812630153,0.0454279007127406
"2415","York",0.276842127461219,0.0343893702652491
"2416","York",0.276920280612219,0.0351320447819356
"2417","York",0.175594945528466,0.0445110814901643
"2418","York",0.271739904743972,0.0353213619605407
"2419","York",0.262328813374295,0.0366109654917759
"2420","York",0.225477119711643,0.0392409326382531
"2421","York",0.224344414546214,0.0391820151749812
"2422","York",0.201326631912669,0.0417293884439063
"2423","York",0.287312331658072,0.0347647143922321
"2424","York",0.222453560650067,0.0402466767763868
"2425","York",0.201754936580521,0.0413466849732494
"2426","York",0.215731461928479,0.0409765993878714
"2427","York",0.124797413645014,0.0489443188139647
"2428","York",0.250938335899848,0.0368228333960411
"2429","York",0.209653779592201,0.0414317237100231
"2430","York",0.193376413460865,0.0421967816013031
"2431","York",0.178155902831205,0.0432189976927733
"2432","York",0.220935890283741,0.0402655046720644
"2433","York",0.081756471017479,0.0516822729085292
"2434","York",0.226364390597157,0.0389362176715684
"2435","York",0.209202330851792,0.0406363415651758
"2436","York",0.165660413690309,0.044170739066335
"2437","York",0.252770878956623,0.0374795411161168
"2438","York",0.279066075869595,0.0348468054146097
"2439","York",0.225705128713662,0.0393732328679551
"2440","York",0.190547214497259,0.0420396595878694
"2441","York",0.253229440736241,0.0380735042307852
"2442","York",0.194875330762373,0.0414143588177084
"2443","York",0.268531483447165,0.0355284035726194
"2444","York",0.179005303954054,0.0439268487974645
"2445","York",0.0947752446142919,0.0501738660672946
"2446","York",0.220921420142607,0.0394500371486589
"2447","York",0.233510821120745,0.0399234121850911
"2448","York",0.256021044162128,0.0370102618527499
"2449","York",0.24031368814326,0.0391875137910228
"2450","York",0.144202553075493,0.0467266297276696
"2451","York",0.20966409914113,0.0405950436722252
"2452","York",0.222694581058841,0.0392480949319094
"2453","York",0.289357524406741,0.0335926967461713
"2454","York",0.239096271196829,0.0380068920662673
"2455","York",0.304329973110542,0.033351168124525
"2456","York",0.115664551622712,0.048925509708282
"2457","York",0.247592366565035,0.0373841785266865
"2458","York",0.121318054098696,0.0484941957055562
"2459","York",0.2289998718517,0.0391452735149781
"2460","York",0.249483133853619,0.0363959863636355
"2461","York",0.278072627457793,0.0355335107484617
"2462","York",0.213649747640485,0.0415887951442023
"2463","York",0.218861336880039,0.0417543154190292
"2464","York",0.216823509858589,0.040785583409559
"2465","York",0.144937710294111,0.0468380527040192
"2466","York",0.243544849521157,0.0378366170593772
"2467","York",0.263631262545507,0.0359547650979745
"2468","York",0.139307288039177,0.0465949325166225
"2469","York",0.234775309180217,0.0381044420831162
"2470","York",0.216110375675788,0.04026615404964
"2471","York",0.213577322922352,0.0405628518769036
"2472","York",0.28995969986215,0.0340298944701624
"2473","York",0.304955335606468,0.0341533708658136
"2474","York",0.186160469923142,0.0424997634330671
"2475","York",0.216317681166442,0.0395964162738856
"2476","York",0.209387824409979,0.0415024347571413
"2477","York",0.255226693037218,0.0374039279471343
"2478","York",0.215589297745119,0.0401089604790372
"2479","York",0.174407325265178,0.0432626985086144
"2480","York",0.190022805239106,0.0420990235723785
"2481","York",0.214629383008752,0.0414697320506797
"2482","York",0.244067382660545,0.0377617310424901
"2483","York",0.187352461609414,0.0420283204642235
"2484","York",0.240297392011506,0.0381439912024176
"2485","York",0.183036670486011,0.042600722800719
"2486","York",0.197049477058547,0.0413734238226262
"2487","York",0.214320499217764,0.0409359805937279
"2488","York",0.15205085763898,0.0454032551342679
"2489","York",0.268044520282983,0.0354875421471573
"2490","York",0.286748495130879,0.0347538194851821
"2491","York",0.216115045870822,0.0406650539955093
"2492","York",0.222287218952261,0.0407590178564357
"2493","York",0.2353703194666,0.0379388680378997
"2494","York",0.277653672963751,0.036289015994898
"2495","York",0.263457243573225,0.0366792673639967
"2496","York",0.261156906552973,0.0363209729954062
"2497","York",0.156568635099563,0.0454080077657875
"2498","York",0.309004518100702,0.0326522477355808
"2499","York",0.153923257209494,0.0467276960393497
"2500","York",0.187595035328643,0.0423340440756674
"2501","York",0.223829422899649,0.0392797497540726
"2502","York",0.195171948309997,0.042805402249876
"2503","York",0.229854347602007,0.0390168886878821
"2504","York",0.177871205211452,0.04359313726448
"2505","York",0.320542060552944,0.0307807004254934
"2506","York",0.241845538454768,0.0389193229966896
"2507","York",0.207683896060364,0.0403895276049539
"2508","York",0.210900679391315,0.0403713857818166
"2509","York",0.239518057939098,0.0381488756559934
"2510","York",0.220313538037036,0.0399528331207841
"2511","York",0.129303029156611,0.0485924358500056
"2512","York",0.170035120623596,0.0432876331808272
"2513","York",0.180596489638348,0.0429992354339999
"2514","York",0.241447957408028,0.0379669001220712
"2515","York",0.207912913957741,0.0407413115050907
"2516","York",0.268459185204484,0.035720349278051
"2517","York",0.199476075389454,0.0419459104512265
"2518","York",0.22937243136306,0.0387717160731348
"2519","York",0.193346477967201,0.0420074210392928
"2520","York",0.231386061359398,0.0388432803391749
"2521","York",0.14468608404291,0.0458231351631473
"2522","York",0.191322452997561,0.0421206254971799
"2523","York",0.198652701306669,0.0425630636270566
"2524","York",0.273208901730026,0.0355625498622047
"2525","York",0.165904174404146,0.0450059788578108
"2526","York",0.137316828627826,0.0468720236850242
"2527","York",0.0591967554092304,0.0534168962735345
"2528","York",0.227354094953342,0.0402608884003891
"2529","York",0.285213324310067,0.0354870093553524
"2530","York",0.104948906925794,0.0495736416970569
"2531","York",0.252495269401186,0.0379596518183301
"2532","York",0.238567678606298,0.0372039893753525
"2533","York",0.238695463289266,0.037975790646997
"2534","York",0.16230733429596,0.0449253957956217
"2535","York",0.233748064368396,0.0403134919889652
"2536","York",0.227317396074422,0.0391217029908253
"2537","York",0.221631384330267,0.0403971552437825
"2538","York",0.26292611589147,0.035643354752189
"2539","York",0.212081162881763,0.0411460767711675
"2540","York",0.196842405095673,0.0413294575912524
"2541","York",0.149999235544369,0.0458270227656549
"2542","York",0.226838745938065,0.0404279023358432
"2543","York",0.20684959951512,0.0408586653198449
"2544","York",0.177133832123799,0.044176720212256
"2545","York",0.187171734623922,0.0428140070458964
"2546","York",0.233634863978169,0.0383719776479042
"2547","York",0.24141186690251,0.0384405103442523
"2548","York",0.244005823064455,0.0379681147735185
"2549","York",0.169897519795055,0.0441334482806679
"2550","York",0.232311991938233,0.0388426134884363
"2551","York",0.193940416441816,0.0424181442469484
"2552","York",0.216413742498684,0.0409512235608641
"2553","York",0.166530014446958,0.0451293562180218
"2554","York",0.275455034091816,0.0367080958101739
"2555","York",0.235899902064591,0.038306467348011
"2556","York",0.169234776395664,0.0442417517708254
"2557","York",0.231193704213563,0.0384911330677911
"2558","York",0.221173968168602,0.039903237452212
"2559","York",0.232802915783842,0.037618522050551
"2560","York",0.212430320161815,0.0404403164780809
"2561","York",0.155279773252886,0.045341977466692
"2562","York",0.163759754203168,0.0442024052401909
"2563","York",0.179761289857143,0.043375196440481
"2564","York",0.171118000523675,0.0435954991643834
"2565","York",0.128117766669099,0.0479053908651425
"2566","York",0.294849164306117,0.0333138334864652
"2567","York",0.219217959841816,0.0394392044934247
"2568","York",0.21513824256002,0.0395675165346484
"2569","York",0.287054873174421,0.0352557724883773
"2570","York",0.194872239775649,0.0419887281605459
"2571","York",0.242788148158361,0.037418920681545
"2572","York",0.231478209211297,0.0387922227244493
"2573","York",0.20957789598266,0.041111142873518
"2574","York",0.242562887554363,0.0377238276004742
"2575","York",0.207835288941769,0.0405295801390921
"2576","York",0.299963927107004,0.0344413705311855
"2577","York",0.192072996950851,0.042608917142165
"2578","York",0.242084612412499,0.0383059413864191
"2579","York",0.186629471160545,0.0427088710173733
"2580","York",0.262658750927241,0.0362383958398408
