"","Model","alpha","beta"
"585","OLS",0.27893836265331,0.0353794562971331
"586","OLS",0.257080039714872,0.0372233405806453
"587","OLS",0.296715173640034,0.0340183102100256
"588","OLS",0.262778689157857,0.0372033550141352
"589","OLS",0.279239597704093,0.0365431695346047
"590","OLS",0.290559652181584,0.0346663424515063
"591","OLS",0.241897573763926,0.0389578349982661
"592","OLS",0.25312179098324,0.0377215301196691
"593","OLS",0.263142394552833,0.0375222484904931
"594","OLS",0.2467034926177,0.0387911592859198
"595","OLS",0.284681644329408,0.0351038091375043
"596","OLS",0.272317188599593,0.0366094743401607
"597","OLS",0.24540641679122,0.0389697593577807
"598","OLS",0.290884649544526,0.034949714463901
"599","OLS",0.230307877773079,0.0400855470733128
"600","OLS",0.253970278204424,0.0376401449725265
"601","OLS",0.296609513068596,0.0346114197202461
"602","OLS",0.252100462517632,0.0382776062389038
"603","OLS",0.231707247627154,0.0395979139929993
"604","OLS",0.267070607926111,0.0361333020810241
"605","OLS",0.260433092310553,0.0375772072220069
"606","OLS",0.255155194087457,0.0379184741234799
"607","OLS",0.283103793701662,0.0354607430536221
"608","OLS",0.313796885618305,0.0323413348208977
"609","OLS",0.20480816507569,0.0422716511108457
"610","OLS",0.276973599964321,0.0357647731813119
"611","OLS",0.262719197305795,0.0368552721621004
"612","OLS",0.278330048717598,0.0352423076790017
"613","OLS",0.273629685301351,0.0364465832181344
"614","OLS",0.291022843771283,0.0348599998609659
"615","OLS",0.247448844381639,0.0380193753815396
"616","OLS",0.264780138915469,0.0368643530537387
"617","OLS",0.252379973045113,0.0382692510695773
"618","OLS",0.321718839009138,0.0320759652004891
"619","OLS",0.267998232725643,0.0363248688531198
"620","OLS",0.31923997598826,0.0333895332848254
"621","OLS",0.261396528410031,0.0376151680044861
"622","OLS",0.263465357173848,0.0365586396895962
"623","OLS",0.278779538297773,0.0355934193941911
"624","OLS",0.272110133770431,0.036765628203781
"625","OLS",0.262570124393537,0.0375962776325695
"626","OLS",0.304448842474167,0.033125471756511
"627","OLS",0.32267997087249,0.0311502306797356
"628","OLS",0.249996252565697,0.0387152920487282
"629","OLS",0.292559169023362,0.0347797184129671
"630","OLS",0.261664730951709,0.0372414784075417
"631","OLS",0.283281253162948,0.0354407331160033
"632","OLS",0.266092196604748,0.0371036371821531
"633","OLS",0.270252624886041,0.0363230999612969
"634","OLS",0.2871954208923,0.0352616667433064
"635","OLS",0.27363564621342,0.0358080371845776
"636","OLS",0.298073472945808,0.0343418660918688
"637","OLS",0.298614834954159,0.0343690693642937
"638","OLS",0.290771543406628,0.0348005630863386
"639","OLS",0.307239381551227,0.033225826340466
"640","OLS",0.289906882666104,0.0347861287341252
"641","OLS",0.288996877854754,0.0342505987547317
"642","OLS",0.260298046236275,0.0376184228543153
"643","OLS",0.305271164436924,0.0332718186539754
"644","OLS",0.272546546847966,0.036749385456841
"645","OLS",0.288948107956364,0.0351560414907623
"646","OLS",0.251198368304501,0.0384884953975811
"647","OLS",0.265434439458808,0.037540009651472
"648","OLS",0.259138789248231,0.037663344207557
"649","OLS",0.264495042312654,0.0372300243032521
"650","OLS",0.276840122171074,0.0361867920747933
"651","OLS",0.247441020485825,0.0384707081055235
"652","OLS",0.354740371172997,0.0285270892440234
"653","OLS",0.292007121791299,0.0348666039518954
"654","OLS",0.287527370772793,0.035204102358563
"655","OLS",0.241193821194112,0.038960661691619
"656","OLS",0.286969064724542,0.035002131999503
"657","OLS",0.298053374501893,0.0341921256695735
"658","OLS",0.200089999826355,0.0425973486398483
"659","OLS",0.254758774982225,0.0383657824575792
"660","OLS",0.227944929084615,0.0406427293076016
"661","OLS",0.245005044194175,0.0388187332391774
"662","OLS",0.251862012785256,0.0380523821707332
"663","OLS",0.315435461415114,0.0330440283546475
"664","OLS",0.237567319131567,0.0393419291436756
"665","OLS",0.240546100624655,0.0397856821383645
"666","OLS",0.247933642304338,0.0394300841660747
"667","OLS",0.259363000757813,0.0382052236970038
"668","OLS",0.291308337257956,0.0346336249749951
"669","OLS",0.226714029632844,0.0403596085285529
"670","OLS",0.291508159429427,0.03457560605824
"671","OLS",0.249719260490023,0.0378785712898377
"672","OLS",0.308761916363968,0.0337519764159321
"673","OLS",0.262650544727184,0.0368857474617707
"674","OLS",0.267152890322768,0.0367937934450281
"675","OLS",0.26958530498033,0.0363967595419781
"676","OLS",0.271182162205552,0.0365510770058079
"677","OLS",0.26271742722652,0.0367197992583472
"678","OLS",0.257158146629992,0.0375056170918395
"679","OLS",0.291075729725729,0.0336612969842811
"680","OLS",0.283872009606668,0.0349728953265818
"681","OLS",0.265764926398078,0.0366411937167041
"682","OLS",0.244711508290062,0.038931500478
"683","OLS",0.270002893133676,0.0369570772194308
"684","OLS",0.28551405588235,0.0356118561487258
"685","OLS",0.279627284673498,0.0360172878412863
"686","OLS",0.220749582667387,0.0405120636870357
"687","OLS",0.262288078639868,0.0368276033451882
"688","OLS",0.248147915033834,0.0387330897499054
"689","OLS",0.309387815387566,0.033176593509077
"690","OLS",0.229446803511422,0.040091735316634
"691","OLS",0.243375446446611,0.0391106098934289
"692","OLS",0.241547987978848,0.0389103583439892
"693","OLS",0.255089004964332,0.0382954410253166
"694","OLS",0.302291264386772,0.0328581587530468
"695","OLS",0.289284460185267,0.0339770509690383
"696","OLS",0.254592716226265,0.0381424086579435
"697","OLS",0.318721201475717,0.0320728635900822
"698","OLS",0.248945316238918,0.0383518064751996
"699","OLS",0.236637077145787,0.0395550526585368
"700","OLS",0.253469025353906,0.0379503352242897
"701","OLS",0.259272320147712,0.0382401225569654
"702","OLS",0.277384106602371,0.0359964147279193
"703","OLS",0.230739985198879,0.0392405464049095
"704","OLS",0.259988520132424,0.0372921049044984
"705","OLS",0.230687637579849,0.0397520009051877
"706","OLS",0.290083920736893,0.035397694349519
"707","OLS",0.258610270242886,0.0376622195778204
"708","OLS",0.293974928343639,0.0344354467478289
"709","OLS",0.277984103768601,0.0359180402326184
"710","OLS",0.295380340722004,0.0343510943329046
"711","OLS",0.270611934157928,0.0361632077116524
"712","OLS",0.256929628353499,0.0372470995355988
"713","OLS",0.273016332489665,0.0364763430295166
"714","OLS",0.268637089718046,0.0365094759662766
"715","OLS",0.242333983733394,0.0386293983689153
"716","OLS",0.238736629395036,0.0389787375275016
"717","OLS",0.31521920758656,0.0327118397122552
"718","OLS",0.320418925588653,0.0324158601947255
"719","OLS",0.283938768630115,0.0351102495438841
"720","OLS",0.243884556942932,0.0390112344744945
"721","OLS",0.228118971848584,0.0409591068532579
"722","OLS",0.303504357876033,0.0344448748472712
"723","OLS",0.261315987410471,0.0371907933201382
"724","OLS",0.280205994503879,0.0357533608693735
"725","OLS",0.286435424288212,0.0352724912000519
"726","OLS",0.227376875419366,0.0407384687739343
"727","OLS",0.310813084555785,0.033246046540469
"728","OLS",0.298163476530395,0.0340618703362472
"729","OLS",0.28389432285293,0.0354619643907679
"730","OLS",0.279819542054368,0.0357041928285203
"731","OLS",0.239774628345927,0.0393092616678795
"732","OLS",0.249736235571115,0.0386277445123978
"733","OLS",0.282553603141051,0.0354504265487068
"734","OLS",0.272709970424796,0.0363364329278802
"735","OLS",0.250600763136331,0.0377648750665752
"736","OLS",0.280985014719839,0.0355002512332534
"737","OLS",0.238240467631841,0.0392868396191749
"738","OLS",0.268159921836437,0.0369412220613371
"739","OLS",0.247211100971352,0.0381113194423957
"740","OLS",0.279002951523134,0.0361630385951
"741","OLS",0.277483941567252,0.0365682669082547
"742","OLS",0.289706478625152,0.0353282325153963
"743","OLS",0.277645770123161,0.035874131697414
"744","OLS",0.27763625993784,0.0358161529927142
"745","OLS",0.251117690016737,0.037714147117003
"746","OLS",0.259448463261012,0.0373388423067292
"747","OLS",0.282996095210794,0.0358871054432899
"748","OLS",0.254002360460611,0.0380104779195459
"749","OLS",0.251876753322855,0.038495180809795
"750","OLS",0.260109163279185,0.0371837633073386
"751","OLS",0.302099101791548,0.0336422487007438
"752","OLS",0.269882685250528,0.036617924992769
"753","OLS",0.230750017144281,0.0404531944474392
"754","OLS",0.234788252357481,0.039510401923527
"755","OLS",0.310557180108497,0.0326850423145459
"756","OLS",0.258648707926009,0.0375057388876836
"757","OLS",0.267545058831943,0.0365597324101197
"758","OLS",0.279514335127187,0.0354401494860184
"759","OLS",0.25739497178586,0.0376090035922818
"760","OLS",0.245952591364207,0.038367495905261
"761","OLS",0.244092150180672,0.0387201713086369
"762","OLS",0.289271462258689,0.0349478374718394
"763","OLS",0.246193896196807,0.0390732392570519
"764","OLS",0.293695938563241,0.034098749072123
"765","OLS",0.321127241708214,0.0321266215485567
"766","OLS",0.272259703250443,0.0363041717045764
"767","OLS",0.297498568207131,0.0347237943842923
"768","OLS",0.274667601412356,0.0360832276983752
"769","OLS",0.200057023943349,0.0421105019289264
"770","OLS",0.340231669939942,0.0307372729211508
"771","OLS",0.250723734511625,0.03777332777233
"772","OLS",0.293046714460769,0.0347255585593327
"773","OLS",0.26796112781248,0.0364023456003237
"774","OLS",0.281517767877892,0.0358236099948003
"775","OLS",0.243767617550076,0.039163254948415
"776","OLS",0.295551500224591,0.0343777317563389
"777","OLS",0.306042921935068,0.0335675487072188
"778","OLS",0.278149750089862,0.0360179015624466
"779","OLS",0.256637006312737,0.0379255440823176
"780","OLS",0.279750875779658,0.0352271723108153
"781","OLS",0.314989817084422,0.0328969747831292
"782","OLS",0.279268428402272,0.0354417510284377
"783","OLS",0.182875013073246,0.0435817888208622
"784","OLS",0.295583738456128,0.0341163682638772
"785","OLS",0.220770620815661,0.0410699307221658
"786","OLS",0.233635930522844,0.0395414317997312
"787","OLS",0.270090969833075,0.0366679427027409
"788","OLS",0.257181009917097,0.0382144772445678
"789","OLS",0.305179364203251,0.0334381820550653
"790","OLS",0.232703749028708,0.0402413258054997
"791","OLS",0.262179469090728,0.0377838723850733
"792","OLS",0.284658656301566,0.0358605410774548
"793","OLS",0.224992783339374,0.0405144016947534
"794","OLS",0.291210748268039,0.0346279750235252
"795","OLS",0.243811650260451,0.0392496124660207
"796","OLS",0.315326638381955,0.0324821456388502
"797","OLS",0.276513771245364,0.0358252465274253
"798","OLS",0.28328210028608,0.0361615810292019
"799","OLS",0.21313911266784,0.0417152936399226
"800","OLS",0.213088539122992,0.0415040013928981
"801","OLS",0.265438390698578,0.0369741634645006
"802","OLS",0.266192274852447,0.0372053264303684
"803","OLS",0.240088380882845,0.0388912424345361
"804","OLS",0.272413811914461,0.0368619675969517
"805","OLS",0.255270533446221,0.0384146146358141
"806","OLS",0.244880338522246,0.0386018641892694
"807","OLS",0.248070725341515,0.0380540373150574
"808","OLS",0.257864553945492,0.0378626042114444
"809","OLS",0.24554931964084,0.0384407686172238
"810","OLS",0.295086782960635,0.0337722188886459
"811","OLS",0.262502053618283,0.0370451341848918
"812","OLS",0.318840679662199,0.0321143071337782
"813","OLS",0.250881796555065,0.0383234587219725
"814","OLS",0.216033233122088,0.0416921397410762
"815","OLS",0.304030727740708,0.0330426274212332
"816","OLS",0.231112045775979,0.0398045033703619
"817","OLS",0.238181673171134,0.0397380572369607
"818","OLS",0.303405196429857,0.0340272955360004
"819","OLS",0.228718640664762,0.0400446977307528
"820","OLS",0.272831906880497,0.0360832098095066
"821","OLS",0.267109490536555,0.0366817288771845
"822","OLS",0.255006241011132,0.0373411856711758
"823","OLS",0.283329514867891,0.0350968077337609
"824","OLS",0.290937448863306,0.0348488306614136
"825","OLS",0.318911352802391,0.0324573283054891
"826","OLS",0.270371424511772,0.0359649995431891
"827","OLS",0.253637482521636,0.0383608678174381
"828","OLS",0.256764187284593,0.037710286896029
"829","OLS",0.248268674299136,0.0388171045324038
"830","OLS",0.322541632740304,0.0319387729386975
"831","OLS",0.286820822222226,0.0347416582843459
"832","OLS",0.285812758222463,0.0350133176539701
"833","OLS",0.29281470500315,0.0350707922208012
"834","OLS",0.238050439204439,0.0396705718967597
"835","OLS",0.245369614324816,0.0388072870570768
"836","OLS",0.35106685761242,0.029840697993802
"837","OLS",0.278155757824512,0.036228401677613
"838","OLS",0.271564671287159,0.0364147180432008
"839","OLS",0.267915733047498,0.0367391007251243
"840","OLS",0.237944299314456,0.0391141159319169
"841","OLS",0.28683863207651,0.0352132752595866
"842","OLS",0.327278207612858,0.0317864895120667
"843","OLS",0.308805777866062,0.0324097576299212
"844","OLS",0.265951537643551,0.0364636185563006
"845","OLS",0.283189402839105,0.0359161282410283
"846","OLS",0.30081947520904,0.0342542395169011
"847","OLS",0.208366712602061,0.0420820743012255
"848","OLS",0.270197657046738,0.0368488703636173
"849","OLS",0.277654473285833,0.0360902507261791
"850","OLS",0.243280023636071,0.0387759589226932
"851","OLS",0.280635605940868,0.035513661284452
"852","OLS",0.25638240479924,0.038634220974395
"853","OLS",0.279564209181977,0.0361773966741134
"854","OLS",0.271413877166679,0.0360237815593019
"855","OLS",0.261671546753434,0.0374757213134468
"856","OLS",0.28199352061488,0.0355548172452633
"857","OLS",0.258252638280777,0.0374057821984238
"858","OLS",0.274780811744736,0.0363396880722031
"859","OLS",0.233065478211543,0.0394996457845573
"860","OLS",0.277529485100517,0.0358835237859239
"861","OLS",0.224401368803199,0.0400142973015251
"862","OLS",0.255251669497778,0.0375851613487702
"863","OLS",0.265848223801898,0.0366375961515953
"864","OLS",0.269247384049367,0.0368125184425183
"865","OLS",0.265972265727956,0.0367429095179687
"866","OLS",0.323983952079507,0.0317211190157734
"867","OLS",0.278069807568159,0.035732186246735
"868","OLS",0.286872910782367,0.034914877776324
"869","OLS",0.206670151742941,0.0410136482628064
"870","OLS",0.257168802389007,0.0377597495936643
"871","OLS",0.220661756273528,0.0412031321267873
"872","OLS",0.233861768079763,0.0393896835727254
"873","OLS",0.293822991269462,0.034661696062464
"874","OLS",0.292012688883654,0.0349467883606962
"875","OLS",0.248859635975645,0.0382073082456635
"876","OLS",0.274051090687218,0.0362327986684535
"877","OLS",0.252298258151161,0.0385571532070731
"878","OLS",0.264261828875651,0.0373435571069498
"879","OLS",0.236128917954255,0.0399150659264481
"880","OLS",0.262488393079358,0.0375393822799574
"881","OLS",0.262014315532889,0.0365416249073197
"882","OLS",0.256344661130816,0.0382486690562384
"883","OLS",0.288217466454469,0.0349953026984794
"884","OLS",0.297493361414662,0.0339425242497493
"885","OLS",0.253143093265194,0.0381038960582906
"886","OLS",0.285890366330193,0.0350936788637741
"887","OLS",0.223832486071544,0.0407497468867259
"888","OLS",0.225619314932401,0.0401377377687883
"889","OLS",0.289165975115078,0.0340908347709165
"890","OLS",0.245670096866395,0.0387454745626806
"891","OLS",0.309206684882151,0.0335974620315519
"892","OLS",0.263054266191334,0.0371173736726313
"893","OLS",0.296181063416418,0.0336446467516782
"894","OLS",0.300315708756743,0.0343496844354793
"895","OLS",0.278071608019341,0.0357545999419872
"896","OLS",0.259163840418471,0.0369861491541911
"897","OLS",0.2726122031066,0.0363351343436849
"898","OLS",0.282895995890091,0.0353876906723547
"899","OLS",0.27586696543836,0.0363066884982108
"900","OLS",0.272408783769915,0.0364000789042862
"901","OLS",0.250660605757495,0.0379125269361887
"902","OLS",0.331606754510779,0.0311978349488482
"903","OLS",0.267063240162129,0.0371389619908621
"904","OLS",0.282693278321007,0.0347629411750841
"905","OLS",0.27918839947725,0.0350406429095323
"906","OLS",0.184948875881954,0.0442066188572664
"907","OLS",0.293845827447937,0.0351522675500012
"908","OLS",0.253354743468858,0.0379305045224481
"909","OLS",0.276535947335771,0.0371316146773199
"910","OLS",0.251455895415441,0.0380412765932558
"911","OLS",0.288750606951838,0.0351065999655401
"912","OLS",0.215790856860793,0.0403290400151171
"913","OLS",0.253870781710933,0.0379241189065226
"914","OLS",0.285402927561659,0.0348750428378317
"915","OLS",0.221157823288996,0.0405496707045847
"916","OLS",0.271184099250395,0.0364984645949807
"917","OLS",0.216242551826266,0.0411462209632271
"918","OLS",0.293826509396408,0.0342935465590073
"919","OLS",0.256883104140104,0.037540003744923
"920","OLS",0.323822937119815,0.0315487409881686
"921","OLS",0.291267077706592,0.0345797789305347
"922","OLS",0.272040692523494,0.0366364606265151
"923","OLS",0.267799647651979,0.036250890407023
"924","OLS",0.257073952220602,0.0369315446997881
