"","Model","alpha","beta"
"3087","Deming",0.239257532860997,0.037810928541251
"3088","Deming",0.216396684583542,0.040488243922642
"3089","Deming",0.168199605590442,0.0443893021679861
"3090","Deming",0.202828393401254,0.0407189371367608
"3091","Deming",0.262665548333903,0.0360453255348711
"3092","Deming",0.144480143768719,0.0462010097050751
"3093","Deming",0.265579105328252,0.0362866942122096
"3094","Deming",0.260124902977909,0.0366963453639204
"3095","Deming",0.217530161763978,0.0407213910892476
"3096","Deming",0.230367300218411,0.0384542258246716
"3097","Deming",0.21215097862589,0.0417320543186814
"3098","Deming",0.257561281454157,0.0367087777364573
"3099","Deming",0.226738295981373,0.0387458850178212
"3100","Deming",0.2623953860591,0.0366966452452204
"3101","Deming",0.234689240378819,0.0386401704880126
"3102","Deming",0.285174947856344,0.0342048363393638
"3103","Deming",0.281513026550285,0.0358437642012915
"3104","Deming",0.216897434170468,0.0401891533744608
"3105","Deming",0.20445214202006,0.0411068372417786
"3106","Deming",0.239334681358691,0.0391784395284184
"3107","Deming",0.298134565368402,0.0343631216115656
"3108","Deming",0.200243879288656,0.0416368552329694
"3109","Deming",0.181292287847626,0.0437371913423258
"3110","Deming",0.154969997987938,0.0454393548867229
"3111","Deming",0.136533555884979,0.0471759833961928
"3112","Deming",0.317487161577278,0.0326060168836577
"3113","Deming",0.201078319304391,0.0409270170170384
"3114","Deming",0.182804890462187,0.0425544677810266
"3115","Deming",0.180734576353097,0.0440289267865672
"3116","Deming",0.195435421180547,0.0415375051722711
"3117","Deming",0.217221467240835,0.0413250087727664
"3118","Deming",0.241775653603793,0.0376496668871294
"3119","Deming",0.224820459488026,0.0391981437643961
"3120","Deming",0.264627449841812,0.0360512147124199
"3121","Deming",0.256128171695572,0.0370775416858172
"3122","Deming",0.256873426454686,0.0368990597787419
"3123","Deming",0.208233303459376,0.0406792898943414
"3124","Deming",0.243943677590741,0.0378672661067314
"3125","Deming",0.19413368159771,0.0424261687080024
"3126","Deming",0.310395502582143,0.0332293436367002
"3127","Deming",0.249950561564677,0.0376075554714373
"3128","Deming",0.318662104549829,0.0328302473294183
"3129","Deming",0.188588600028407,0.0427645442504478
"3130","Deming",0.250056198681688,0.0379132317621235
"3131","Deming",0.158097951909219,0.04528074169778
"3132","Deming",0.222532547943966,0.0392500214683861
"3133","Deming",0.222758014996942,0.040484917934041
"3134","Deming",0.247340872688834,0.0389167446678866
"3135","Deming",0.194569570283891,0.0412880012405408
"3136","Deming",0.167011353950036,0.044088833725795
"3137","Deming",0.25394904430632,0.0382715874111179
"3138","Deming",0.140922853246974,0.0474936350628458
"3139","Deming",0.136746697742916,0.0465946011156234
"3140","Deming",0.216174824475996,0.0403676071501792
"3141","Deming",0.181312207644772,0.0436212479070837
"3142","Deming",0.158294691167956,0.0446258037736287
"3143","Deming",0.245906319755113,0.0372308217500475
"3144","Deming",0.284388968691605,0.035283497824267
"3145","Deming",0.313176776655483,0.0326377283216315
"3146","Deming",0.241588045218687,0.0381683102545403
"3147","Deming",0.251788741166218,0.037078300730484
"3148","Deming",0.236495387132546,0.0388970342176169
"3149","Deming",0.234191439362791,0.0399884240015554
"3150","Deming",0.206623363224448,0.0412096100198675
"3151","Deming",0.207082627736384,0.0409659043026167
"3152","Deming",0.216348968042181,0.0399114305704052
"3153","Deming",0.211908971941862,0.039699140214662
"3154","Deming",0.280272805352669,0.0344968550949108
"3155","Deming",0.20756294994441,0.041167054222147
"3156","Deming",0.227155406113964,0.0391566573559554
"3157","Deming",0.206449611661368,0.0409878495068952
"3158","Deming",0.255792811764048,0.0360350699609769
"3159","Deming",0.256550379140928,0.0362347903690378
"3160","Deming",0.1877874513002,0.0426777293336752
"3161","Deming",0.182158048371156,0.0431073015677019
"3162","Deming",0.236439344037874,0.0379163475805316
"3163","Deming",0.200025417668184,0.0413138402039075
"3164","Deming",0.21248628113804,0.040118076114366
"3165","Deming",0.250117437744224,0.0366080827488363
"3166","Deming",0.215212614372338,0.0407079034603217
"3167","Deming",0.23149079679711,0.0389260225443517
"3168","Deming",0.225905729284236,0.0399258645045739
"3169","Deming",0.275091102152942,0.0355424969522631
"3170","Deming",0.272542211502747,0.0366935981194235
"3171","Deming",0.175177076965158,0.0441917428316113
"3172","Deming",0.263675217514469,0.0365380846161522
"3173","Deming",0.154933438291293,0.0452644810011783
"3174","Deming",0.19842454785624,0.0425160949962497
"3175","Deming",0.131384107066124,0.047004810846637
"3176","Deming",0.161157501124773,0.0452433536109944
"3177","Deming",0.23050019321596,0.0386712633938321
"3178","Deming",0.233064642849849,0.0389926838569757
"3179","Deming",0.237795709034269,0.0385696703982387
"3180","Deming",0.251582868871412,0.0377069710011948
"3181","Deming",0.220024270750306,0.0395664528279444
"3182","Deming",0.233636115774742,0.0391625343542056
"3183","Deming",0.216137439499733,0.04056706265792
"3184","Deming",0.22572636095218,0.0390358214654256
"3185","Deming",0.226509787264091,0.0395478436936317
"3186","Deming",0.138097975779985,0.0469075610108194
"3187","Deming",0.173800055550342,0.0432655699142663
"3188","Deming",0.167787059261275,0.0443814044999687
"3189","Deming",0.245475751090743,0.0380598443229022
"3190","Deming",0.103288475925709,0.0500453566764738
"3191","Deming",0.168304410476378,0.0435625141190912
"3192","Deming",0.205792321817789,0.0403881620129038
"3193","Deming",0.217858950647991,0.0409184808474446
"3194","Deming",0.256582045063911,0.0370021105506562
"3195","Deming",0.207668417847189,0.040726631419055
"3196","Deming",0.289420262283558,0.0339176394649663
"3197","Deming",0.256175418516856,0.0366196761093044
"3198","Deming",0.281307211175147,0.0354790334388094
"3199","Deming",0.15137017674054,0.0448205731825657
"3200","Deming",0.19490937070524,0.0421851663981598
"3201","Deming",0.177299999994631,0.0431393188187972
"3202","Deming",0.235394996017232,0.0380482732606589
"3203","Deming",0.140142589629553,0.0462112975121476
"3204","Deming",0.287260381861398,0.035000501362034
"3205","Deming",0.199812429779744,0.041211411580404
"3206","Deming",0.293385833668138,0.0330275812011888
"3207","Deming",0.221968137933413,0.0409127184529324
"3208","Deming",0.231358654556175,0.0390174019607767
"3209","Deming",0.254115294289387,0.0379720470920178
"3210","Deming",0.277706842960953,0.0353346163462363
"3211","Deming",0.327135322529511,0.0309837210990206
"3212","Deming",0.212482279088718,0.0408928653238865
"3213","Deming",0.215873773532625,0.0407529035394355
"3214","Deming",0.226623125043924,0.0387226187083746
"3215","Deming",0.150421955414894,0.0463277449246788
"3216","Deming",0.265755504009819,0.0361889828526095
"3217","Deming",0.238244177931184,0.0381847442639352
"3218","Deming",0.311900799322418,0.0331763959030411
"3219","Deming",0.16719824427445,0.0446414352868396
"3220","Deming",0.25898468632454,0.0362068648633475
"3221","Deming",0.317627965213706,0.0333412381436349
"3222","Deming",0.281051852796581,0.0342348557186334
"3223","Deming",0.262433781711559,0.0356581253190313
"3224","Deming",0.204011381031529,0.0410028632684475
"3225","Deming",0.161518813673717,0.0448209357857314
"3226","Deming",0.293580549845334,0.0345475798348088
"3227","Deming",0.190624421353143,0.0426441503288451
"3228","Deming",0.248227098854979,0.0373530816599528
"3229","Deming",0.178607376882149,0.0436300046965727
"3230","Deming",0.261185276336058,0.036447187309535
"3231","Deming",0.244520014463882,0.0382758960199942
"3232","Deming",0.234984381239614,0.0377320393620523
"3233","Deming",0.256549253961708,0.0365849073887838
"3234","Deming",0.139859574426135,0.0463483186600288
"3235","Deming",0.186479124926418,0.0426377303082792
"3236","Deming",0.247119909520081,0.0371271411923894
"3237","Deming",0.157839888784432,0.0457473675701545
"3238","Deming",0.278447470371508,0.0362030527020413
"3239","Deming",0.292888745665489,0.0351345290419299
"3240","Deming",0.215147710412408,0.0401874420303191
"3241","Deming",0.231664708118534,0.0390445038396847
"3242","Deming",0.153166744564399,0.047085677485554
"3243","Deming",0.113315580695031,0.0491579485957745
"3244","Deming",0.243246355339812,0.0369547560798433
"3245","Deming",0.244710131609932,0.0379883683187059
"3246","Deming",0.219821764567415,0.0388690427626473
"3247","Deming",0.221298489083596,0.0403239122074801
"3248","Deming",0.206388303125146,0.0407920115583926
"3249","Deming",0.230234968833141,0.0389468079652951
"3250","Deming",0.278614570902857,0.0347215624142775
"3251","Deming",0.208928847177382,0.0405926816645075
"3252","Deming",0.278948106534871,0.0345738861248464
"3253","Deming",0.204042894708958,0.0408162212544042
"3254","Deming",0.164849012167375,0.0443510335631461
"3255","Deming",0.263737111117756,0.0357240254830542
"3256","Deming",0.118751958846353,0.0492320795646349
"3257","Deming",0.279114578837537,0.0359407187307837
"3258","Deming",0.187543955785114,0.0420265840007634
"3259","Deming",0.251737359478553,0.0367016757233755
"3260","Deming",0.216563770018643,0.0404907297769207
"3261","Deming",0.216421818211832,0.0398588202692816
"3262","Deming",0.177155488227595,0.043906389440282
"3263","Deming",0.147364833421682,0.0464591034284301
"3264","Deming",0.145531083644079,0.0464274768106806
"3265","Deming",0.191138431484822,0.0429944016861685
"3266","Deming",0.217337154948208,0.0396691184800373
"3267","Deming",0.217492250393795,0.0399329518193344
"3268","Deming",0.198078180873509,0.0416999526948205
"3269","Deming",0.212855151134706,0.0406130661171857
"3270","Deming",0.207187364610838,0.0421944834590078
"3271","Deming",0.258704706629493,0.0366966298738772
"3272","Deming",0.153467744322843,0.0452598683248237
"3273","Deming",0.283987703358631,0.0357312809279066
"3274","Deming",0.300070392251962,0.0326110928584796
"3275","Deming",0.128827593464059,0.0479905325353705
"3276","Deming",0.264873101095031,0.0361303136612239
"3277","Deming",0.197521735102735,0.0416883135996582
"3278","Deming",0.202212230016325,0.0412282624085069
"3279","Deming",0.206832175344192,0.040992286750234
"3280","Deming",0.265007776528317,0.0366831683964872
"3281","Deming",0.269582232282046,0.0360423081094542
"3282","Deming",0.160653593519963,0.0441093774328931
"3283","Deming",0.143371739823912,0.0460374392126928
"3284","Deming",0.164995555243523,0.0446411130843138
"3285","Deming",0.206671235687928,0.0407725432966717
"3286","Deming",0.241366173022674,0.0372261574735501
"3287","Deming",0.233317308904337,0.0376385519086993
"3288","Deming",0.294052066231396,0.0338062151583953
"3289","Deming",0.190686427413116,0.042023313041251
"3290","Deming",0.195274342386939,0.0421582545453899
"3291","Deming",0.242463667539865,0.0387779197614659
"3292","Deming",0.284669265835705,0.0346951662476986
"3293","Deming",0.210476545943011,0.0408732719098134
"3294","Deming",0.253003000584143,0.038109546845292
"3295","Deming",0.177012152661473,0.0428617807237248
"3296","Deming",0.231284820982789,0.0387772494977856
"3297","Deming",0.213264662400871,0.0402209849976559
"3298","Deming",0.19282200503481,0.0424406924291732
"3299","Deming",0.29710584608581,0.0338165370098615
"3300","Deming",0.122547209113402,0.0490773078151127
"3301","Deming",0.230931557625484,0.0391847831073578
"3302","Deming",0.168893055363188,0.0439520519678889
"3303","Deming",0.227364622616696,0.0398757111328798
"3304","Deming",0.269625270092414,0.0359603204004521
"3305","Deming",0.21452394892582,0.039748082439355
"3306","Deming",0.271963600312316,0.0354410030725851
"3307","Deming",0.208856582071461,0.0408068848003094
"3308","Deming",0.29746662904176,0.0340121761036055
"3309","Deming",0.174993266520645,0.0442505650774964
"3310","Deming",0.228272090619073,0.0388060277884882
"3311","Deming",0.105814787604446,0.0498348705153644
"3312","Deming",0.230411292500023,0.0388993275246134
"3313","Deming",0.267942914813072,0.0369052828647916
"3314","Deming",0.298197856161855,0.0338682578880589
"3315","Deming",0.311189568323249,0.0325278284980468
"3316","Deming",0.115738466557667,0.0483794581576809
"3317","Deming",0.289776406874236,0.0353606260511395
"3318","Deming",0.278132984418649,0.0344171975849224
"3319","Deming",0.20868992928353,0.0403105160176642
"3320","Deming",0.219985852395784,0.0394633187341256
"3321","Deming",0.246492347978636,0.0377243054112488
"3322","Deming",0.167407633314875,0.0443030416553436
"3323","Deming",0.210761658415191,0.0405572339531466
"3324","Deming",0.213322572550435,0.0403464883583679
"3325","Deming",0.231956221561621,0.0394875819449885
"3326","Deming",0.261005557651694,0.0369686339925273
"3327","Deming",0.164323481111912,0.0447119575041047
"3328","Deming",0.216400245813391,0.041675936606029
"3329","Deming",0.191545321563296,0.0420612256747616
"3330","Deming",0.213743877723445,0.0405134426407771
"3331","Deming",0.201923467891929,0.04246397427634
"3332","Deming",0.213367489356968,0.0404146061664529
"3333","Deming",0.217187492599116,0.0403907384864563
"3334","Deming",0.204139857666895,0.0405582212533378
"3335","Deming",0.232161752929311,0.0389029127200739
"3336","Deming",0.293989887230236,0.0345769425590755
"3337","Deming",0.283775017198351,0.0357831138567903
"3338","Deming",0.260611523105602,0.0371973977247421
"3339","Deming",0.214898089420962,0.0401770832483973
"3340","Deming",0.169822053173325,0.0433485889130913
"3341","Deming",0.252233527254775,0.0371995343307963
"3342","Deming",0.223036331382944,0.0398722532780968
"3343","Deming",0.21420018378415,0.0401910582078816
"3344","Deming",0.165362802549637,0.0449926830676745
"3345","Deming",0.220453455852267,0.0403018587823692
"3346","Deming",0.169450472361439,0.0441146208420651
"3347","Deming",0.230204081870101,0.0390932712944989
"3348","Deming",0.225766636672638,0.0393843307854059
"3349","Deming",0.248358815591926,0.0380493286281722
"3350","Deming",0.239088599394164,0.0394155214906595
"3351","Deming",0.235493540240107,0.0384611156547752
"3352","Deming",0.213994055374533,0.0402806229013504
"3353","Deming",0.217405808930647,0.0397052886727482
"3354","Deming",0.261035268846452,0.0368403917908838
"3355","Deming",0.248033079125292,0.0368268242340128
"3356","Deming",0.238184032437174,0.0379127988789022
"3357","Deming",0.215557609415904,0.0398594655037276
"3358","Deming",0.165914517539381,0.0453486272087208
"3359","Deming",0.238696149040722,0.0390703255277973
"3360","Deming",0.233367726300987,0.0383607944658738
"3361","Deming",0.196949656683312,0.0412940305130141
"3362","Deming",0.261408800385113,0.0371422369594067
"3363","Deming",0.230100428345,0.0384816032766156
"3364","Deming",0.229028956736972,0.0390267034450018
"3365","Deming",0.204103298130356,0.0412578040155001
"3366","Deming",0.24480172949708,0.0387969265421809
"3367","Deming",0.263494609056396,0.0362566932642907
"3368","Deming",0.272933808798129,0.0360480281667338
"3369","Deming",0.183198866457134,0.0432976367428747
"3370","Deming",0.205303291982469,0.0408765699416074
"3371","Deming",0.222036690363045,0.0395635201152803
"3372","Deming",0.100802008309298,0.0498457293189764
"3373","Deming",0.198902601267299,0.042203689089531
"3374","Deming",0.214560860358762,0.0409843631680423
"3375","Deming",0.20332464819905,0.0405660471180092
"3376","Deming",0.17159589726804,0.0451684728736426
"3377","Deming",0.203544333957802,0.0426705571166105
"3378","Deming",0.198189327273783,0.0408773414212947
"3379","Deming",0.187869139085067,0.0437488558042437
"3380","Deming",0.201774145567172,0.0416690731603344
"3381","Deming",0.154721928324794,0.0459750174627369
"3382","Deming",0.222484905765476,0.0398291392513212
"3383","Deming",0.158964919742995,0.0448380138088295
"3384","Deming",0.225139015925224,0.039126198669854
"3385","Deming",0.202131026967494,0.0407051778984267
"3386","Deming",0.141340353608951,0.0463983155580274
"3387","Deming",0.197018025138157,0.0418256704739799
"3388","Deming",0.266457418772148,0.0364734008083794
"3389","Deming",0.214457670782659,0.0405800504986876
"3390","Deming",0.141528597997815,0.0474356458385239
"3391","Deming",0.207969400845694,0.0404785021375664
"3392","Deming",0.242305150505939,0.037749278449749
"3393","Deming",0.239352433695832,0.0384385835725033
"3394","Deming",0.1941311105573,0.04201903590686
"3395","Deming",0.307900441493443,0.0329917363477385
"3396","Deming",0.255936922839454,0.0362800060642327
"3397","Deming",0.261659665869136,0.0362134088753538
"3398","Deming",0.219881606900095,0.0399960977510036
"3399","Deming",0.317601128825279,0.0315679163197897
"3400","Deming",0.341539650008285,0.0308576521289927
"3401","Deming",0.236998358381435,0.0376896207409519
"3402","Deming",0.153483520557652,0.0448928576489064
"3403","Deming",0.264127143814778,0.0363375943666036
"3404","Deming",0.205521175823002,0.0414666024129477
"3405","Deming",0.335272000161721,0.0316170205202786
"3406","Deming",0.240510617351137,0.038321689086874
"3407","Deming",0.21935211368844,0.0408222011566367
"3408","Deming",0.191168468835528,0.0419136821716122
"3409","Deming",0.210173449414544,0.0400453869881495
"3410","Deming",0.195495929804673,0.0415101614779183
"3411","Deming",0.252642403265431,0.0377626427773183
"3412","Deming",0.23696302656093,0.0388250998885918
"3413","Deming",0.199046525036529,0.0420126431004093
"3414","Deming",0.288602387267256,0.0345737917059001
"3415","Deming",0.269151851250233,0.03563058407392
"3416","Deming",0.292449482197965,0.0349313932618029
"3417","Deming",0.231404584370077,0.0397368537728759
"3418","Deming",0.282805443866073,0.0357345114582415
"3419","Deming",0.162089236164565,0.0452524678106775
"3420","Deming",0.197691962978182,0.0420989582267796
"3421","Deming",0.322709353302339,0.0324601770392598
"3422","Deming",0.204509204852112,0.0408028273854827
"3423","Deming",0.270737182149033,0.0360022026738547
"3424","Deming",0.1351068025642,0.0471072544296397
"3425","Deming",0.201781669501981,0.0414010699585138
"3426","Deming",0.16443977180066,0.0444786271490298
"3427","Deming",0.196145430108581,0.0427814649668414
"3428","Deming",0.13193779501723,0.0470643893974526
"3429","Deming",0.2081542715063,0.0410314500967368
"3430","Deming",0.176594613776304,0.0435529221636392
"3431","Deming",0.156185791019838,0.0455213248287295
"3432","Deming",0.242439296572213,0.0381904610216954
"3433","Deming",0.234111115078053,0.0379505608582476
"3434","Deming",0.179180686683075,0.0433423199470562
"3435","Deming",0.120563749220667,0.0481299660475636
"3436","Deming",0.172168909982831,0.0440740904867222
"3437","Deming",0.304772258883484,0.0331421098415432
"3438","Deming",0.296787347586996,0.0345941988091923
"3439","Deming",0.210248445900313,0.0394894022633548
"3440","Deming",0.170100471851471,0.0446286234990321
"3441","Deming",0.207050219134452,0.0416795615881334
"3442","Deming",0.160239382364847,0.0448301457245933
"3443","Deming",0.289121971536112,0.0343870530633181
"3444","Deming",0.154953971931812,0.0466602602332858
"3445","Deming",0.191325660589823,0.0423633407821656
"3446","Deming",0.233793549295438,0.0380123876745428
"3447","Deming",0.252056380085636,0.0380533706468152
"3448","Deming",0.212204735514835,0.0414265587717606
"3449","Deming",0.245425533628684,0.0391396063607237
"3450","Deming",0.2342847206867,0.0396377763944487
"3451","Deming",0.226753644491186,0.0400666567671012
"3452","Deming",0.155696934369291,0.0447481532884612
"3453","Deming",0.190435645012772,0.0415505609857521
"3454","Deming",0.190236089152092,0.0422908678781746
"3455","Deming",0.164578462414085,0.0439000944600098
"3456","Deming",0.205393112269421,0.0413697818063671
"3457","Deming",0.125737260870564,0.0474961815169819
"3458","Deming",0.263206327100418,0.0356918550896819
"3459","Deming",0.206149697681765,0.0406635831699194
"3460","Deming",0.251767607914769,0.037093184119321
"3461","Deming",0.267273359953074,0.0352575253512303
"3462","Deming",0.162972726932958,0.0440175894383448
"3463","Deming",0.251654776520732,0.0366175177556872
"3464","Deming",0.314758422022402,0.0320808941798694
"3465","Deming",0.0804496405205876,0.0514662826304266
"3466","Deming",0.218154606045371,0.0407215771873259
"3467","Deming",0.134750385286953,0.0464495092652768
"3468","Deming",0.181188707287968,0.0437615300143886
"3469","Deming",0.183950550190848,0.0425586165039011
"3470","Deming",0.139500413131196,0.0476606327706641
"3471","Deming",0.195744958081175,0.0421185743367899
"3472","Deming",0.280241170869965,0.0348108900177972
"3473","Deming",0.234304086407222,0.039088683839904
"3474","Deming",0.236288911344604,0.0390592505456988
"3475","Deming",0.217560899660086,0.0402195272921923
"3476","Deming",0.156244120442908,0.0462881280562321
"3477","Deming",0.18152272735874,0.0429908870556645
"3478","Deming",0.211612961398107,0.0407283584665075
"3479","Deming",0.237355938585998,0.0383805007850005
"3480","Deming",0.167735202225491,0.0445594639009106
"3481","Deming",0.207475163544465,0.041136787341077
"3482","Deming",0.225157800405136,0.0388787899568765
"3483","Deming",0.21995681402938,0.040497747792767
"3484","Deming",0.271069406827747,0.0358160173201101
"3485","Deming",0.214328667439618,0.0402772534190358
"3486","Deming",0.249470978910559,0.0375017334609688
"3487","Deming",0.20789280751395,0.0410628192688159
"3488","Deming",0.189795082508488,0.0427869533731933
"3489","Deming",0.185635113808669,0.0427899492332143
"3490","Deming",0.2191373361069,0.0412264090202706
"3491","Deming",0.194100760307602,0.0417459732450627
"3492","Deming",0.153782555347221,0.0451734709138366
"3493","Deming",0.205527064554743,0.0421535296295746
"3494","Deming",0.231112883358454,0.0393164293090332
"3495","Deming",0.233848847395319,0.039265075890945
"3496","Deming",0.152564616468608,0.0461109419223276
"3497","Deming",0.187184111250363,0.0426405280177983
"3498","Deming",0.192962432489265,0.042831262210901
"3499","Deming",0.107935474158374,0.0494059143211784
"3500","Deming",0.239978454331023,0.037647995120694
"3501","Deming",0.251162355452531,0.0370594224707305
"3502","Deming",0.268477084628862,0.0362197077692418
"3503","Deming",0.269686298115955,0.0362822355292729
"3504","Deming",0.182040535352422,0.043444824325491
"3505","Deming",0.25625086275013,0.0374715890554041
"3506","Deming",0.270299324879279,0.0366922284829211
"3507","Deming",0.177638065874859,0.0430172712385202
"3508","Deming",0.211536238949074,0.0407678100198874
"3509","Deming",0.124015953959728,0.0487548619988418
"3510","Deming",0.197620122280596,0.041661785457568
"3511","Deming",0.138581921238465,0.0467587423437601
"3512","Deming",0.205884079068826,0.0404445220937141
"3513","Deming",0.25935499540575,0.0363656897206214
"3514","Deming",0.178420581048423,0.044193997872606
"3515","Deming",0.141140453700842,0.0462061522581811
"3516","Deming",0.188579583108526,0.0426562111280106
"3517","Deming",0.231414660520978,0.0383801663359309
"3518","Deming",0.246513119283756,0.0374614950282158
"3519","Deming",0.263974252814973,0.0359058130589289
"3520","Deming",0.213482713692438,0.0399171782025365
"3521","Deming",0.22452660014798,0.0394628294448151
"3522","Deming",0.226739523920765,0.0401282704254236
"3523","Deming",0.247039912051798,0.0376239853027194
"3524","Deming",0.27104847885199,0.035279654943939
"3525","Deming",0.178464782745183,0.0434634816851592
"3526","Deming",0.11238761368404,0.0492825108914988
"3527","Deming",0.252842122440053,0.0379007768187297
"3528","Deming",0.186491519542035,0.0430238712034462
"3529","Deming",0.227649417810243,0.0395874431890997
"3530","Deming",0.221782372965413,0.039141672857779
"3531","Deming",0.269873453765019,0.0353757243588657
"3532","Deming",0.203377025141809,0.0406090274870473
"3533","Deming",0.188206660251607,0.043005510258327
"3534","Deming",0.184965019140414,0.0437277946214756
"3535","Deming",0.228423786661785,0.0397394376546739
"3536","Deming",0.160802498090822,0.0451996250879233
"3537","Deming",0.270731556718396,0.0364003000949004
"3538","Deming",0.198896068214549,0.0420562342946717
"3539","Deming",0.18704613617974,0.0429595633391629
"3540","Deming",0.195761011637951,0.0418347835315746
"3541","Deming",0.210017649216428,0.0417733927129555
"3542","Deming",0.225610607094627,0.0390312085347384
"3543","Deming",0.250523403417607,0.0371695640340431
"3544","Deming",0.214454047100262,0.0405447105793966
"3545","Deming",0.194863635602894,0.0419172441747808
"3546","Deming",0.21249855571075,0.0411611877594982
"3547","Deming",0.331754587683397,0.0315972653869739
"3548","Deming",0.3146635291898,0.0331280976942442
"3549","Deming",0.260639027547778,0.0376544389866254
"3550","Deming",0.296459430650688,0.0330801118457442
"3551","Deming",0.198093627563554,0.0409489014651941
"3552","Deming",0.249529453024983,0.0377684338761538
"3553","Deming",0.269558943962674,0.0360467358352619
"3554","Deming",0.177673482977564,0.0431864299972411
"3555","Deming",0.222606510204125,0.0399936047875586
"3556","Deming",0.26301189325753,0.0362604036272348
"3557","Deming",0.264463154436141,0.036271134941223
"3558","Deming",0.247360254747273,0.0378163003690342
"3559","Deming",0.231144841782137,0.0386032539284415
"3560","Deming",0.210344446469319,0.0399525977762726
"3561","Deming",0.129948055931902,0.0477727321147261
"3562","Deming",0.113604656627554,0.0494277693054963
"3563","Deming",0.221928952497628,0.039083677115591
"3564","Deming",0.228654800875197,0.0389634172860751
"3565","Deming",0.184090761200711,0.0425008180223768
"3566","Deming",0.154053677256977,0.045374434885929
"3567","Deming",0.234398663782966,0.0384367885917454
"3568","Deming",0.246850500096943,0.0374293552083137
"3569","Deming",0.201826832631148,0.0426948493076409
"3570","Deming",0.122245670842106,0.0484670923783971
"3571","Deming",0.220906325271302,0.0397942684850985
"3572","Deming",0.184323453528444,0.042542131176035
"3573","Deming",0.285470861631638,0.0347561654110922
"3574","Deming",0.232181613514241,0.0392729918698262
"3575","Deming",0.19020243877244,0.0425432421885251
"3576","Deming",0.212970674694328,0.0418973140771378
"3577","Deming",0.293023463644943,0.0340078775654908
"3578","Deming",0.224088089612978,0.0393525913858789
"3579","Deming",0.242452636478958,0.0381130147904253
"3580","Deming",0.157499654748901,0.0453564376687972
"3581","Deming",0.231838538056015,0.0389011700459534
"3582","Deming",0.243300656713653,0.037249329658231
"3583","Deming",0.220261982203291,0.0394712504026391
"3584","Deming",0.169553619002988,0.0444814923185038
"3585","Deming",0.250346105955519,0.0367497991907686
"3586","Deming",0.218866713462473,0.0399533033836597
"3587","Deming",0.22498046130852,0.0388709171641676
"3588","Deming",0.17010957552478,0.0437180366508169
"3589","Deming",0.195850206532082,0.0424389251947121
"3590","Deming",0.210778612180609,0.0400801171738649
"3591","Deming",0.21155699695919,0.0405157040120068
"3592","Deming",0.273680181594821,0.0357825991608926
"3593","Deming",0.250972752109509,0.037734207151203
"3594","Deming",0.241354597492881,0.0382307620870502
"3595","Deming",0.232381479244539,0.0390428270534533
"3596","Deming",0.256960868235032,0.0371587025256685
"3597","Deming",0.177082541475169,0.0439711333228375
"3598","Deming",0.241170274415929,0.0395252686895023
"3599","Deming",0.137606400028818,0.0465515103104647
"3600","Deming",0.23153525370443,0.0393469262106752
"3601","Deming",0.276807280939076,0.0346651659967413
"3602","Deming",0.230024691170323,0.0384452292912794
"3603","Deming",0.242796873028205,0.0372654104522976
"3604","Deming",0.193413389548601,0.0423356863370873
"3605","Deming",0.264417811369611,0.0363947255951292
"3606","Deming",0.190409038639515,0.0431118522120197
"3607","Deming",0.218327199375244,0.039690572760652
"3608","Deming",0.199810785536635,0.0427336292418458
"3609","Deming",0.216711875911392,0.0394848482944505
"3610","Deming",0.234170546220937,0.0384280685037034
"3611","Deming",0.195345805197109,0.0423679991172214
"3612","Deming",0.230273142195118,0.0388796378742192
"3613","Deming",0.193832207786659,0.0426057820265407
"3614","Deming",0.241559181196825,0.0377474415117247
"3615","Deming",0.25941640757683,0.0363605206171452
"3616","Deming",0.275954774799649,0.035437325689792
"3617","Deming",0.247450936858141,0.0373828665304465
"3618","Deming",0.121926038164192,0.0479012604288022
"3619","Deming",0.23982165197896,0.0379173025087571
"3620","Deming",0.272293971974986,0.0362787977085439
"3621","Deming",0.27376772038771,0.0357974543622343
"3622","Deming",0.309564801363156,0.0328984435004261
"3623","Deming",0.207371796345132,0.0405165122136696
"3624","Deming",0.257174352740193,0.0367513841118845
"3625","Deming",0.209256814566707,0.0397565293239351
"3626","Deming",0.195535429748402,0.0413728259989973
"3627","Deming",0.263872514298703,0.0365262832517539
"3628","Deming",0.14691672214298,0.0456942741585255
"3629","Deming",0.26727691684235,0.0358965890194474
"3630","Deming",0.184957593475677,0.0430751320301377
"3631","Deming",0.230078784730854,0.0386259121737445
"3632","Deming",0.24258528981333,0.0373799321327795
"3633","Deming",0.175156025936033,0.043629410266494
"3634","Deming",0.261537868435046,0.0364024800669325
"3635","Deming",0.195401785010494,0.042030242503626
"3636","Deming",0.207422751708525,0.0414594632817985
"3637","Deming",0.186452054686507,0.042041897043005
"3638","Deming",0.195848593283921,0.0416335864389148
"3639","Deming",0.149574413241265,0.0458449692009385
"3640","Deming",0.158024008694051,0.0461749577861094
"3641","Deming",0.191267621191858,0.0430344152052441
"3642","Deming",0.244126910480746,0.0379742891985904
"3643","Deming",0.0640922501451038,0.0529670143878295
"3644","Deming",0.245537285566052,0.0388701351594363
"3645","Deming",0.248110753384472,0.0375242529067032
"3646","Deming",0.228604980261418,0.0394366504463485
"3647","Deming",0.266057318847345,0.0358218132279878
