"","Model","alpha","beta"
"3075","Deming",0.18844764853003,0.0432092166809359
"3076","Deming",0.200695184170206,0.0414872296015935
"3077","Deming",0.234678350432372,0.0383328557093433
"3078","Deming",0.120341578246708,0.0484934917248315
"3079","Deming",0.174549225609103,0.0446614746620905
"3080","Deming",0.285218126380631,0.0350553207748331
"3081","Deming",0.248650026455949,0.0372658584824321
"3082","Deming",0.150423211634289,0.0464105125422179
"3083","Deming",0.298108364044223,0.0334950675639752
"3084","Deming",0.16336050161279,0.0453178124691045
"3085","Deming",0.15276173082524,0.0462376434613423
"3086","Deming",0.11219973727475,0.049183763202603
"3087","Deming",0.286529853681254,0.034396805720553
"3088","Deming",0.257559228363414,0.0366967652367434
"3089","Deming",0.0716326541874408,0.0539827472292034
"3090","Deming",0.174098126013887,0.0435598767360743
"3091","Deming",0.160647083118561,0.0460411246407949
"3092","Deming",0.149881193720821,0.0467750059065659
"3093","Deming",0.095094478677931,0.0504167947124005
"3094","Deming",0.251668824865067,0.0370950334152816
"3095","Deming",0.21988724052665,0.04007834578199
"3096","Deming",0.126079777233126,0.0484791356308275
"3097","Deming",0.209063630307041,0.0411104501394284
"3098","Deming",0.0958049728098451,0.0503723007152552
"3099","Deming",0.115739538958077,0.0489160112123216
"3100","Deming",0.258976170889243,0.0366044147046433
"3101","Deming",0.132501160158443,0.0476471070695096
"3102","Deming",0.170787515331587,0.0440455515836311
"3103","Deming",0.126465553920901,0.0483086399954946
"3104","Deming",0.157398061416339,0.0455889271242372
"3105","Deming",0.198764695543247,0.0428736023247039
"3106","Deming",0.143505515603648,0.0463817975678516
"3107","Deming",0.228127740728855,0.0390677843678118
"3108","Deming",0.140402777509156,0.0471863345661998
"3109","Deming",0.248639372575803,0.0371610512589824
"3110","Deming",0.189737798140557,0.0433736009826709
"3111","Deming",0.307280150636999,0.0329149579733212
"3112","Deming",0.155745816558082,0.0453542169280211
"3113","Deming",0.195246605131673,0.0418655528707166
"3114","Deming",0.151980697794992,0.0459290307001283
"3115","Deming",0.181440638723058,0.0439253051332781
"3116","Deming",0.167082143932496,0.0445887986712889
"3117","Deming",0.206805204490506,0.0417293759421706
"3118","Deming",0.0881849758449419,0.0509032730080228
"3119","Deming",0.218783218350272,0.0401278869775975
"3120","Deming",0.135548525438745,0.0468561499636967
"3121","Deming",0.159343301514039,0.0462718933091636
"3122","Deming",0.152821495019676,0.0456185848718133
"3123","Deming",0.166670665482365,0.0456256299493915
"3124","Deming",0.16194144249581,0.0451272926123467
"3125","Deming",0.172331617321725,0.0449725891651569
"3126","Deming",0.219072407345871,0.0403639243975109
"3127","Deming",0.101009490145947,0.050158578416112
"3128","Deming",0.159389427430396,0.0454763148886433
"3129","Deming",0.136121915640888,0.0476600963166534
"3130","Deming",0.191742572024486,0.0425894291184206
"3131","Deming",0.278955813041765,0.0352122541243402
"3132","Deming",0.0855701949446573,0.0510507475445824
"3133","Deming",0.161685910510667,0.0451579276885729
"3134","Deming",0.169736428991618,0.045363865147327
"3135","Deming",0.154663232317388,0.0460632030893511
"3136","Deming",0.210972534694935,0.040229251350765
"3137","Deming",0.134656130721794,0.047169500271376
"3138","Deming",0.158640789376145,0.0462176251376782
"3139","Deming",0.0854710476637819,0.0510289561513773
"3140","Deming",0.256181778000282,0.0367015934459269
"3141","Deming",0.184155826903456,0.0438255367819455
"3142","Deming",0.172003894649368,0.0452061010151386
"3143","Deming",0.118048722892739,0.0488747092667342
"3144","Deming",0.118914121554516,0.0481864792932029
"3145","Deming",0.134585415710318,0.0472736164811226
"3146","Deming",0.194559998207165,0.0419231621104407
"3147","Deming",0.255677777985816,0.0368809910509236
"3148","Deming",0.116004515425596,0.0486066590239418
"3149","Deming",0.160315247397033,0.0455833352852438
"3150","Deming",0.105072244657352,0.0495548117160194
"3151","Deming",0.124546396641381,0.0482081029544947
"3152","Deming",0.159917594354774,0.0459121536501294
"3153","Deming",0.241990053871015,0.0378260364055004
"3154","Deming",0.14750742181567,0.0466479947296164
"3155","Deming",0.0897807546715367,0.0502198097630683
"3156","Deming",0.156425080042239,0.046345957288242
"3157","Deming",0.168032503812037,0.0447709043728487
"3158","Deming",0.297400307283959,0.0337407832863807
"3159","Deming",0.193853840897532,0.0430623032756541
"3160","Deming",0.117526198745268,0.0481992214536386
"3161","Deming",0.14251710595455,0.0471345206247205
"3162","Deming",0.153207443952055,0.045649320512866
"3163","Deming",0.131574997506013,0.047249876541949
"3164","Deming",0.21866701961784,0.0397899021447778
"3165","Deming",0.128046270702374,0.0475217769033955
"3166","Deming",0.141085856194682,0.046814777714876
"3167","Deming",0.114752207747735,0.0488004124628577
"3168","Deming",0.15810335533024,0.0458204736060042
"3169","Deming",0.31753144384228,0.0327885071136058
"3170","Deming",0.231658812584947,0.0387647131834931
"3171","Deming",0.180649980783225,0.044750330160924
"3172","Deming",0.286685931163983,0.0345552598751457
"3173","Deming",0.221674727192312,0.0391674167156003
"3174","Deming",0.136060615985584,0.0473907036170081
"3175","Deming",0.114832085917491,0.0487226441616118
"3176","Deming",0.143149730827316,0.0469514536989234
"3177","Deming",0.177169131076983,0.0439856632146037
"3178","Deming",0.234218745141191,0.038496082097887
"3179","Deming",0.251927115403675,0.0372541487595429
"3180","Deming",0.0903339957836103,0.050891111014702
"3181","Deming",0.105973537047497,0.0496173461782843
"3182","Deming",0.220191669012628,0.0396915813017218
"3183","Deming",0.149532260164191,0.046143035054922
"3184","Deming",0.173470850285569,0.045069094394959
"3185","Deming",0.102348094671429,0.0496240141006452
"3186","Deming",0.1025114088244,0.0496195675537638
"3187","Deming",0.145462955471557,0.046137122220768
"3188","Deming",0.145449753431978,0.04625532509089
"3189","Deming",0.211323040331001,0.040290307484634
"3190","Deming",0.0833222089784399,0.051058356798036
"3191","Deming",0.121900371682895,0.0487861512275087
"3192","Deming",0.266840309738878,0.0366241722886484
"3193","Deming",0.152164478485559,0.0462681571386365
"3194","Deming",0.247427529775583,0.0375248112431958
"3195","Deming",0.12881065125644,0.0479635882083365
"3196","Deming",0.118148201955436,0.0487072377560155
"3197","Deming",0.0791777874810915,0.0514792080473421
"3198","Deming",0.27497073597451,0.0356371902039226
"3199","Deming",0.183921761042004,0.0437398253808194
"3200","Deming",0.128374201385315,0.0479196664991157
"3201","Deming",0.238355426492317,0.0383021886373594
"3202","Deming",0.264227883029459,0.0364766188014632
"3203","Deming",0.118915114090814,0.0488049718600632
"3204","Deming",0.131015200604961,0.0480884062595544
"3205","Deming",0.172184487092385,0.0446269847498126
"3206","Deming",0.297941926585063,0.0336367808822849
"3207","Deming",0.287299642871787,0.0345159519336016
"3208","Deming",0.250607001839356,0.0372162138038547
"3209","Deming",0.1564440840325,0.0458506528951112
"3210","Deming",0.171758432126989,0.0450949789481342
"3211","Deming",0.209400926166951,0.0406642535965893
"3212","Deming",0.168572220650046,0.0446409851664967
"3213","Deming",0.113756274182341,0.0489277483463828
"3214","Deming",0.192856881596369,0.0434844830691174
"3215","Deming",0.129740226812378,0.0479107168293217
"3216","Deming",0.134083021731609,0.0479891382400761
"3217","Deming",0.111597102612348,0.049236441273695
"3218","Deming",0.102700735479172,0.0496592394278238
"3219","Deming",0.0949862870096143,0.0500863366373934
"3220","Deming",0.236896641572538,0.0392171843129496
"3221","Deming",0.0818662005231735,0.0508791888124454
"3222","Deming",0.0868428413558535,0.0507930485039617
"3223","Deming",0.225578420408005,0.0393374892862619
"3224","Deming",0.156473849353124,0.0454268611177442
"3225","Deming",0.231796645713414,0.0385778463868751
"3226","Deming",0.242157128539823,0.0385851696777336
"3227","Deming",0.1405812062544,0.0472022131751567
"3228","Deming",0.20492365203249,0.0409529556815746
"3229","Deming",0.126896051704759,0.0476315239627354
"3230","Deming",0.159732174045261,0.0457690423663098
"3231","Deming",0.125078737603822,0.0484485108813882
"3232","Deming",0.165791721825547,0.0450765521666764
"3233","Deming",0.181844704558736,0.0433928417747234
"3234","Deming",0.153730602351238,0.0460933013281356
"3235","Deming",0.14700086020047,0.0466495213643991
"3236","Deming",0.187610891158791,0.0442298793364322
"3237","Deming",0.104331664537249,0.0496198282125232
"3238","Deming",0.138733710975022,0.046949361755643
"3239","Deming",0.148974379005249,0.0464569983643741
"3240","Deming",0.291828210066124,0.0340051473134964
"3241","Deming",0.13370153169716,0.0476491473289516
"3242","Deming",0.21711481321379,0.039781354072587
"3243","Deming",0.200436087549732,0.0414197415245903
"3244","Deming",0.226379854783951,0.0392972755913962
"3245","Deming",0.172108719211357,0.0435897361386403
"3246","Deming",0.155818992843745,0.0462349627069015
"3247","Deming",0.283166616360577,0.0347335644335565
"3248","Deming",0.145625205313615,0.0470261797354781
"3249","Deming",0.197121155726895,0.0423189631490061
"3250","Deming",0.180065450267767,0.0434190645175406
"3251","Deming",0.152845010885957,0.0466149280308161
"3252","Deming",0.144885536626935,0.0467420672896838
"3253","Deming",0.155194943655735,0.0457682938351224
"3254","Deming",0.20895182024319,0.0420609280349177
"3255","Deming",0.208466566990254,0.0420960410475919
"3256","Deming",0.224256319140303,0.0396835260100442
"3257","Deming",0.106457303744389,0.0494593833430536
"3258","Deming",0.197475244183039,0.0416978065141047
"3259","Deming",0.12860133777783,0.0476760709228925
"3260","Deming",0.168604562569774,0.044394335890772
"3261","Deming",0.305589849173176,0.0334269806504885
"3262","Deming",0.227737001987569,0.039176800499311
"3263","Deming",0.23263353512501,0.03878276328928
"3264","Deming",0.153204705958024,0.0463722391072154
"3265","Deming",0.150261140004158,0.0466352390236987
"3266","Deming",0.278279879921223,0.0351631080249198
"3267","Deming",0.145740338119666,0.0467045014433259
"3268","Deming",0.170574675929265,0.0452578706819841
"3269","Deming",0.261464759732367,0.0366818690414663
"3270","Deming",0.166135150152529,0.0450082380623117
"3271","Deming",0.134997689315772,0.0471342807450787
"3272","Deming",0.212306054041962,0.0404636853033501
"3273","Deming",0.10537355218769,0.0494040595292683
"3274","Deming",0.139553734415492,0.0471373794063116
"3275","Deming",0.18956195469066,0.0436461766937039
"3276","Deming",0.127728560485186,0.0483028649606266
"3277","Deming",0.281938004400716,0.0349043433964154
"3278","Deming",0.137461435682264,0.046560936869467
"3279","Deming",0.178820285901691,0.0441103311534912
"3280","Deming",0.178820947007891,0.0432901152874443
"3281","Deming",0.137953462167461,0.0468346086651426
"3282","Deming",0.190900491971524,0.0430955388304609
"3283","Deming",0.106048856590365,0.0494035199781771
"3284","Deming",0.118261550709992,0.0479528067347771
"3285","Deming",0.202486527158414,0.041075613864326
"3286","Deming",0.133905176870268,0.0473374704030982
"3287","Deming",0.191877678104241,0.0424750205470307
"3288","Deming",0.141738007816585,0.0464846406222977
"3289","Deming",0.13291520361363,0.0472315614522543
"3290","Deming",0.175495933116277,0.0444002907429784
"3291","Deming",0.275779802217131,0.0353073597140977
"3292","Deming",0.277722239804814,0.0349720233802715
"3293","Deming",0.294022861582654,0.0339966396725237
"3294","Deming",0.120108235688328,0.048348386355419
"3295","Deming",0.103735290197845,0.0495134442351054
"3296","Deming",0.126728218474377,0.0478999589390076
"3297","Deming",0.118128230591905,0.0490173080687485
"3298","Deming",0.16337167172228,0.0454562085755302
"3299","Deming",0.203739492126015,0.0412319008634906
"3300","Deming",0.134456619148038,0.0470493979654232
"3301","Deming",0.272330993588922,0.0356981211476273
"3302","Deming",0.12534870996464,0.0481184234459181
"3303","Deming",0.187536987157661,0.0440102213451682
"3304","Deming",0.143546385079334,0.047072063132288
"3305","Deming",0.19670782051006,0.0417841209964796
"3306","Deming",0.157378726219785,0.0463429414595684
"3307","Deming",0.169781833106244,0.0450721607395582
"3308","Deming",0.175104220219377,0.04347017265147
"3309","Deming",0.139689451013843,0.0464522746255074
"3310","Deming",0.204385958979045,0.0414382363811646
"3311","Deming",0.130493610803389,0.0475053736697194
"3312","Deming",0.0645176575033283,0.0523255026007883
"3313","Deming",0.111433293519633,0.0488391251282416
"3314","Deming",0.231796645713414,0.0385778463868751
"3315","Deming",0.236124731984607,0.0382012914489553
"3316","Deming",0.154412772111561,0.046373396490159
"3317","Deming",0.278419921010491,0.0351514894684746
"3318","Deming",0.16942955198949,0.0450765535544568
"3319","Deming",0.256721903989411,0.0370228981597313
"3320","Deming",0.136223491211291,0.0478048120907534
"3321","Deming",0.126680961278759,0.0480503547421275
"3322","Deming",0.16535849689059,0.0457268362228971
"3323","Deming",0.107863336206861,0.0490950878706674
"3324","Deming",0.164975002627952,0.0453112603530759
"3325","Deming",0.257163399703613,0.0366443295455137
"3326","Deming",0.105298753179039,0.0496079240211327
"3327","Deming",0.114428781730713,0.0487521741806373
"3328","Deming",0.285612165260384,0.0349007264597835
"3329","Deming",0.126248628250521,0.0480098364346566
"3330","Deming",0.203765004974268,0.0409663964028716
"3331","Deming",0.0732772065550829,0.0534746746902609
"3332","Deming",0.159634374398519,0.0456749532997727
"3333","Deming",0.215273576786925,0.0405531810838594
"3334","Deming",0.19656284899575,0.0436793234606351
"3335","Deming",0.217041277091798,0.0398171313378773
"3336","Deming",0.070618850495269,0.0521615772720559
"3337","Deming",0.232568552196195,0.0386399287231051
"3338","Deming",0.190412093269938,0.0437392779226723
"3339","Deming",0.116776851095947,0.0487145152621433
"3340","Deming",0.139576478450214,0.0462714369772107
"3341","Deming",0.0943662883199258,0.0500788737468544
"3342","Deming",0.181087217359612,0.0439634635692004
"3343","Deming",0.0922888744959919,0.0498844268817886
"3344","Deming",0.110954875610633,0.0494025034827348
"3345","Deming",0.127554046911809,0.0476942738584998
"3346","Deming",0.118762365787325,0.0485848143759384
"3347","Deming",0.232849015407061,0.0387692355637666
"3348","Deming",0.170853492910008,0.0449392963689226
"3349","Deming",0.218385950750683,0.0400899173697395
"3350","Deming",0.13295270298151,0.0474004700859704
"3351","Deming",0.06459682529184,0.0525402685390325
"3352","Deming",0.126292898134433,0.0477120415198827
"3353","Deming",0.106875944300437,0.0503499142350129
"3354","Deming",0.168771491153175,0.0441636966704326
"3355","Deming",0.106570598886248,0.0495453672764784
"3356","Deming",0.137319043894686,0.047602578777856
"3357","Deming",0.104233800499593,0.0493415918873505
"3358","Deming",0.163217347136526,0.0453743163021516
"3359","Deming",0.189448055903874,0.0438737300838705
"3360","Deming",0.207988468961498,0.041131609894762
"3361","Deming",0.230598442553328,0.0389585333254806
"3362","Deming",0.11132159771905,0.0494384764069844
"3363","Deming",0.0790858197035751,0.0514705346630139
"3364","Deming",0.114336889173422,0.0483677170845861
"3365","Deming",0.177885606153776,0.043822502168355
"3366","Deming",0.11593827051785,0.0491780350663853
"3367","Deming",0.195124172123937,0.0424388397336828
"3368","Deming",0.15118805261677,0.046799189662381
"3369","Deming",0.207098656007916,0.0405377030432958
"3370","Deming",0.233803057320635,0.0386320965171144
"3371","Deming",0.142584324141018,0.0470676050556326
"3372","Deming",0.280892902009357,0.0351219944348885
"3373","Deming",0.114032773973488,0.0484188633005454
"3374","Deming",0.212640581335289,0.0405465151685025
"3375","Deming",0.173270424104762,0.0436889502217098
"3376","Deming",0.253712703839282,0.0375082892534374
"3377","Deming",0.111293124224721,0.0494193809011394
"3378","Deming",0.27068511952645,0.0358202364379168
"3379","Deming",0.288215293117603,0.0344084185496285
"3380","Deming",0.102218295903729,0.0498548378351666
"3381","Deming",0.246056961301901,0.0377512241219318
"3382","Deming",0.156785232145414,0.0457034615124885
"3383","Deming",0.125733343137371,0.0480440054044887
"3384","Deming",0.154944133391461,0.0460068556798981
"3385","Deming",0.151980697794991,0.0459290307001284
"3386","Deming",0.211816216718592,0.0403256849909192
"3387","Deming",0.0842247515558247,0.0510664498498965
"3388","Deming",0.0822355010749802,0.0512374328825367
"3389","Deming",0.142761851388188,0.0464308928395122
"3390","Deming",0.199139994412277,0.0414983888714302
"3391","Deming",0.211819988129365,0.0401700627530052
"3392","Deming",0.288761173439201,0.0344819337384026
"3393","Deming",0.156282052538629,0.0456529578493335
"3394","Deming",0.12944884847707,0.0476944549429512
"3395","Deming",0.224695451190421,0.0408110136185725
"3396","Deming",0.2078100411149,0.0421762439386296
"3397","Deming",0.142499794184159,0.0471771559568479
"3398","Deming",0.15799657893138,0.0449171345149256
"3399","Deming",0.130184956855834,0.0479859767076412
"3400","Deming",0.188655371768676,0.0431588491786318
"3401","Deming",0.190190474711167,0.0438146819583968
"3402","Deming",0.147801897107719,0.0460831537368442
"3403","Deming",0.173224442047169,0.0443862433033147
"3404","Deming",0.223904627768619,0.039411850677304
"3405","Deming",0.138835751840965,0.0467500557119982
"3406","Deming",0.131336771751773,0.0471602021531975
"3407","Deming",0.237832143797996,0.0381693540340905
"3408","Deming",0.156321714409598,0.046043523956834
"3409","Deming",0.147957141316066,0.0468673864166896
"3410","Deming",0.217213376901489,0.039998504843927
"3411","Deming",0.242198566722479,0.0379064236404957
"3412","Deming",0.13169826870509,0.047673209704157
"3413","Deming",0.229879541627451,0.0393594533406042
"3414","Deming",0.130382327263042,0.0479296147919214
"3415","Deming",0.287944032897951,0.0342676052162352
"3416","Deming",0.132839114072635,0.0480316803977504
"3417","Deming",0.191866791438876,0.0434625765463778
"3418","Deming",0.123012895652922,0.0476563733431241
"3419","Deming",0.108521754597576,0.0495483693807778
"3420","Deming",0.211367684108983,0.0423904941635728
"3421","Deming",0.214089747901224,0.0400073057233299
"3422","Deming",0.194923798291581,0.0419402445725017
"3423","Deming",0.158713979162581,0.0455213222096457
"3424","Deming",0.242518630725361,0.0377963691203764
"3425","Deming",0.137648029397932,0.0465919649749804
"3426","Deming",0.284291550168633,0.0348006887400389
"3427","Deming",0.137607113395965,0.0476730394709812
"3428","Deming",0.149624794947451,0.0466219398191295
"3429","Deming",0.099481117580549,0.0499058205226583
"3430","Deming",0.102767280035524,0.0494417009436185
"3431","Deming",0.224859880103117,0.0413611352617111
"3432","Deming",0.118922654604409,0.0485503561519613
"3433","Deming",0.119725049511176,0.0481792313352309
"3434","Deming",0.12366631249939,0.0483880247492131
"3435","Deming",0.196270768155567,0.041649049575167
"3436","Deming",0.118805554824594,0.0486710153517072
"3437","Deming",0.141746834335661,0.0470382482452564
"3438","Deming",0.102726484360315,0.0498964181320207
"3439","Deming",0.170287189174402,0.0446539734127747
"3440","Deming",0.0951181276521214,0.0502319003089148
"3441","Deming",0.106522782952568,0.0493037939260003
"3442","Deming",0.125748523115649,0.0485138926578656
"3443","Deming",0.256395102234243,0.0368573270881064
"3444","Deming",0.104867917492728,0.0495519102383287
"3445","Deming",0.239882188264053,0.0381392309687155
"3446","Deming",0.177153861200152,0.0444588847313576
"3447","Deming",0.249552095337913,0.0372471907970207
"3448","Deming",0.116655794818955,0.0479468523942024
"3449","Deming",0.203583519883143,0.0411934934877343
"3450","Deming",0.185919326231231,0.0425595349496546
"3451","Deming",0.123806576648717,0.0487137225117219
"3452","Deming",0.13992889115124,0.0468037229693569
"3453","Deming",0.133539512147225,0.0475580965252365
"3454","Deming",0.184874515637281,0.0425902669245851
"3455","Deming",0.125907512805568,0.0478083378989875
"3456","Deming",0.176607796497595,0.0434647561645518
"3457","Deming",0.127889213643365,0.0476269948070578
"3458","Deming",0.244431500689742,0.0379785545166585
"3459","Deming",0.145513252571323,0.0458570433930055
"3460","Deming",0.141519190346289,0.0470466813863689
"3461","Deming",0.142560394722046,0.0468281315768003
"3462","Deming",0.270089540683324,0.0359866366865137
"3463","Deming",0.111711811586321,0.0490339379614644
"3464","Deming",0.230302787613618,0.0388234349273469
"3465","Deming",0.112865456302559,0.0485495982887
"3466","Deming",0.110365458136797,0.0490341469095521
"3467","Deming",0.154337519420104,0.0457923354744575
"3468","Deming",0.128401202931938,0.0477502795893495
"3469","Deming",0.232436522317,0.0386378811289557
"3470","Deming",0.257779029090928,0.0369402928245323
"3471","Deming",0.259683845430687,0.0364173407450413
"3472","Deming",0.145260830050624,0.0462373109129283
"3473","Deming",0.142286810604765,0.0471195427611653
"3474","Deming",0.154080017612107,0.046021047503559
"3475","Deming",0.136982195657246,0.0469042761588727
"3476","Deming",0.127087795668196,0.0479023490464665
"3477","Deming",0.243291741534826,0.0379615946398824
"3478","Deming",0.297533333349306,0.0335019691423167
"3479","Deming",0.129377531562304,0.0482362048779798
"3480","Deming",0.156918986629296,0.0462677604944232
"3481","Deming",0.240313757820613,0.0380192709638516
"3482","Deming",0.128974946255377,0.0479051080160309
"3483","Deming",0.221780826455318,0.0394296166337029
"3484","Deming",0.118749172525882,0.0487969564482689
"3485","Deming",0.108335551151319,0.0492453933727163
"3486","Deming",0.290030821808979,0.0343789155921343
"3487","Deming",0.13898297832556,0.0472642897519096
"3488","Deming",0.13189808194646,0.0474395712198204
"3489","Deming",0.143033262476928,0.0472306667843124
"3490","Deming",0.124118370298318,0.0486555418125773
"3491","Deming",0.247198245125137,0.0374333807526959
"3492","Deming",0.12046939644797,0.0485717267988989
"3493","Deming",0.219799782232841,0.0400610237562436
"3494","Deming",0.246956471702407,0.0375188423335962
"3495","Deming",0.172538893572521,0.0442202761445688
"3496","Deming",0.106470288646675,0.0495792048208301
"3497","Deming",0.134162805223542,0.0469615136916648
"3498","Deming",0.119442959279376,0.0483774659176908
"3499","Deming",0.142110963051788,0.0465618299730564
"3500","Deming",0.151962713854957,0.0466236752493024
"3501","Deming",0.236356168703903,0.038417337171756
"3502","Deming",0.237692018380483,0.0382066860276044
"3503","Deming",0.12532153922326,0.0483002418473633
"3504","Deming",0.0889505072010229,0.0506880289759101
"3505","Deming",0.1621542346691,0.0450952272220567
"3506","Deming",0.130232974320922,0.0476364326761185
"3507","Deming",0.191245581775617,0.042229716719313
"3508","Deming",0.223892232351582,0.0392832771381092
"3509","Deming",0.0912825416051925,0.0507877239454105
"3510","Deming",0.155701309874608,0.0455185192164147
"3511","Deming",0.164547105757351,0.0455624205638713
"3512","Deming",0.134128465786203,0.0474901220703836
"3513","Deming",0.228815843370914,0.0391689844072884
"3514","Deming",0.149991052810791,0.0463800039162238
"3515","Deming",0.22037942216027,0.0399410587341843
"3516","Deming",0.208609348562983,0.0405476496915603
"3517","Deming",0.136676266707353,0.0474280233274839
"3518","Deming",0.141396411263675,0.0473764981311976
"3519","Deming",0.104482099899192,0.0495554980873725
"3520","Deming",0.113481630107295,0.0492263153553974
"3521","Deming",0.255907837239274,0.0368668367209859
"3522","Deming",0.217676598149922,0.0417799784950843
"3523","Deming",0.114800409263998,0.0492284694977221
"3524","Deming",0.149045340125037,0.046500385674073
"3525","Deming",0.133856866864876,0.0475034601935825
"3526","Deming",0.16116497913075,0.0457767279068909
"3527","Deming",0.196321301444853,0.042675319475195
"3528","Deming",0.0732687265724986,0.0519459978766324
"3529","Deming",0.187932392078432,0.043822934555916
"3530","Deming",0.231522967176965,0.0383261301537228
"3531","Deming",0.15258151814555,0.0464178912500382
"3532","Deming",0.189595356296247,0.0424532627216873
"3533","Deming",0.161006947464433,0.0444971041729989
"3534","Deming",0.12599161076453,0.0483285681147284
"3535","Deming",0.164296465045632,0.0452034597468332
"3536","Deming",0.160359822336411,0.0456741209372021
"3537","Deming",0.133295425354133,0.0471876706036039
"3538","Deming",0.157058992522626,0.0464018034540674
"3539","Deming",0.276384578767857,0.0354843737551805
"3540","Deming",0.140019505068572,0.0476175190563593
"3541","Deming",0.0698027468878975,0.0517762003918763
"3542","Deming",0.249227396390977,0.0373876022221487
"3543","Deming",0.249168787123927,0.0374060560016738
"3544","Deming",0.292340686429865,0.0342491716659213
"3545","Deming",0.1129824489753,0.048485902193069
"3546","Deming",0.122346519828154,0.0479185584758988
"3547","Deming",0.162111775583817,0.0454267340895809
"3548","Deming",0.146892600147018,0.0469629246807889
"3549","Deming",0.123933997654428,0.0486871577562383
"3550","Deming",0.104815276188555,0.049162283653014
"3551","Deming",0.13992889115124,0.0468037229693569
"3552","Deming",0.223621189412755,0.039829623078864
"3553","Deming",0.109332698803574,0.0489542248001053
"3554","Deming",0.10672979037094,0.0494416749670307
"3555","Deming",0.101799089823143,0.049987730980812
"3556","Deming",0.122564482314641,0.0484007501503408
"3557","Deming",0.248522695194348,0.0375393585469352
"3558","Deming",0.205763653182918,0.0412390609217611
"3559","Deming",0.11336421743014,0.0491315541472947
"3560","Deming",0.304045929779197,0.0334025620919351
"3561","Deming",0.12463202281606,0.0477163428395768
"3562","Deming",0.287561349693488,0.034241855957665
"3563","Deming",0.21934632992001,0.0397423205458489
"3564","Deming",0.278842423038984,0.035083516953232
"3565","Deming",0.138230255441252,0.0471761743211625
"3566","Deming",0.116729484058848,0.0484066787682933
"3567","Deming",0.10027326425741,0.0499967791963467
"3568","Deming",0.142407474562413,0.0469464029680808
"3569","Deming",0.169308777507797,0.0453265149593337
"3570","Deming",0.154815140516723,0.0463128125821546
"3571","Deming",0.231056113326314,0.0394833013430817
"3572","Deming",0.100446867925933,0.0501008056881868
"3573","Deming",0.0279993851251633,0.0552585179542127
"3574","Deming",0.121527567600585,0.0481268480149265
"3575","Deming",0.209716265008816,0.0409659978329456
"3576","Deming",0.154153487878579,0.0454461156003751
"3577","Deming",0.250204998745313,0.0371425910715317
"3578","Deming",0.155071871622846,0.0458159860459127
"3579","Deming",0.187327876164212,0.042408363772207
"3580","Deming",0.0869540214843174,0.050559281090647
"3581","Deming",0.106190080550249,0.0496692518413079
"3582","Deming",0.227384616891273,0.0390533527789507
"3583","Deming",0.24925999448965,0.0371928340829358
"3584","Deming",0.131632787274829,0.0473770178929838
"3585","Deming",0.247734330018106,0.037504915621982
"3586","Deming",0.104757634633478,0.0498266919673352
"3587","Deming",0.0220246916609392,0.05551807032581
"3588","Deming",0.118051334682234,0.0480081611810106
"3589","Deming",0.147260237967488,0.0469978469017608
"3590","Deming",0.138852783159488,0.047085555716439
"3591","Deming",0.194585603700283,0.0424317816632031
"3592","Deming",0.149186619364453,0.0463486363052495
"3593","Deming",0.0777944521106613,0.051573819856287
"3594","Deming",0.150380296471936,0.0467828343487913
"3595","Deming",0.272263474894475,0.036392418169795
"3596","Deming",0.263898362118946,0.0368126995411322
"3597","Deming",0.281786502920757,0.0349272590355351
"3598","Deming",0.296070365596174,0.0338535295500346
"3599","Deming",0.157973061434513,0.0453745466638399
"3600","Deming",0.306770250299927,0.0329949005434778
"3601","Deming",0.107401268984392,0.0491050674551049
"3602","Deming",0.140899861282582,0.0464843308469898
"3603","Deming",0.127122091914427,0.0477825799769046
"3604","Deming",0.201521310172265,0.0426457423919418
"3605","Deming",0.0970797416672706,0.0497648566189998
"3606","Deming",0.256407122476745,0.0367114905976894
"3607","Deming",0.140536698594709,0.0467884204336807
"3608","Deming",0.101682680148412,0.0495925388898704
"3609","Deming",0.15761869847312,0.0457773561806038
"3610","Deming",0.282174540847625,0.0347297445349028
"3611","Deming",0.141288069507795,0.0470671202448366
"3612","Deming",0.233091285583784,0.0389805396900881
"3613","Deming",0.172313580245732,0.0445759579290164
"3614","Deming",0.174792423957187,0.0446424678744531
"3615","Deming",0.162761797655013,0.0452273643790304
"3616","Deming",0.156696717709403,0.044926762393777
"3617","Deming",0.172417276883248,0.0453332959387278
"3618","Deming",0.144944371712983,0.0469368307186082
"3619","Deming",0.203939213840648,0.0409837711530556
"3620","Deming",0.145652945522075,0.0464338969350734
"3621","Deming",0.172990480366442,0.0445564726737124
"3622","Deming",0.249168787123927,0.0374060560016738
"3623","Deming",0.280373657543626,0.0349279284465426
"3624","Deming",0.148100194458724,0.0468942178321396
"3625","Deming",0.171731914566719,0.0448861249496854
"3626","Deming",0.113900460917185,0.0487921192425696
"3627","Deming",0.138272053404215,0.0473872181690207
"3628","Deming",0.133056112763066,0.0474810160626703
"3629","Deming",0.233484881744939,0.0388384950062533
"3630","Deming",0.197480272589456,0.0416635303342778
"3631","Deming",0.182044470888089,0.0430353730484819
"3632","Deming",0.238810375857059,0.0382331816459704
"3633","Deming",0.239976820780779,0.0380785639561707
"3634","Deming",0.135840739464335,0.0469433451340491
