"","Model","alpha","beta"
"3119","Deming",0.129429677564633,0.0488178019109095
"3120","Deming",0.121448802373438,0.048605391020619
"3121","Deming",0.204419939077423,0.0408601207007253
"3122","Deming",0.123929711218322,0.0480665728378876
"3123","Deming",0.124502262061089,0.0479651342991584
"3124","Deming",0.250995870881096,0.0383309956763011
"3125","Deming",0.153746452495107,0.0465629670773183
"3126","Deming",0.105573715294396,0.051153846355392
"3127","Deming",0.128916646920245,0.0483555817164124
"3128","Deming",0.142728223566502,0.0471441637531864
"3129","Deming",0.0504212793997615,0.0538571081976452
"3130","Deming",0.201080483943219,0.0407603929552005
"3131","Deming",0.207963813051212,0.0404169466796787
"3132","Deming",0.301766477730103,0.0338882305405014
"3133","Deming",0.0627080177123347,0.0533295547562892
"3134","Deming",0.0884477448768033,0.0510495024185563
"3135","Deming",0.013718579286228,0.0561392690924746
"3136","Deming",0.194771226052658,0.0431887460761424
"3137","Deming",0.169297171431696,0.0437831645527077
"3138","Deming",0.291714029807414,0.0341766657293437
"3139","Deming",0.0729061656520172,0.0540939342703435
"3140","Deming",0.116293622765752,0.0488705597652727
"3141","Deming",0.240789967086149,0.0382026822957652
"3142","Deming",0.0826431461157314,0.0513462342051678
"3143","Deming",0.0714642546636132,0.0521062944980883
"3144","Deming",0.19910812570909,0.0410676621963635
"3145","Deming",0.0886137956060339,0.0510998032543454
"3146","Deming",0.131015609195487,0.0487237904651679
"3147","Deming",0.246171297393516,0.0376430835444366
"3148","Deming",0.0910876864634151,0.0510360322146486
"3149","Deming",0.287138291444532,0.0346728180467307
"3150","Deming",0.185114101165193,0.044005159117166
"3151","Deming",0.125577212369335,0.0482659347074138
"3152","Deming",0.179760717783413,0.0437512366700854
"3153","Deming",0.099811405305374,0.0497728051637029
"3154","Deming",0.0699592755229067,0.0526237209082362
"3155","Deming",0.258643887417379,0.0374364481254177
"3156","Deming",0.0500458379455838,0.0537172806725921
"3157","Deming",0.214361112985411,0.0402134390232791
"3158","Deming",0.0958083861205301,0.0497743054384617
"3159","Deming",0.0629355755124081,0.0529715996810085
"3160","Deming",0.279610028657247,0.03487724203293
"3161","Deming",0.2272591474291,0.0386364272346049
"3162","Deming",0.134966200667404,0.0475947318134302
"3163","Deming",0.22594170567848,0.0387655217442142
"3164","Deming",0.093351227478764,0.0506351724652308
"3165","Deming",0.133346589806564,0.0484088020771609
"3166","Deming",0.139292574434076,0.0470127470417714
"3167","Deming",0.112691566662339,0.0499564451005942
"3168","Deming",0.233910654486348,0.0385429109357329
"3169","Deming",0.15016183965101,0.0467076859003869
"3170","Deming",0.143243273512246,0.047946268446393
"3171","Deming",0.132505731452595,0.0468879047562383
"3172","Deming",0.297411559309594,0.0334135016419931
"3173","Deming",0.075271051859427,0.0526043013664157
"3174","Deming",0.242907447444304,0.0379604019619837
"3175","Deming",0.221278917139474,0.0389415940787573
"3176","Deming",0.110457293659913,0.0493308608073611
"3177","Deming",0.258196435900353,0.0365805425424045
"3178","Deming",0.248426717349899,0.0370560118388624
"3179","Deming",0.161672397013468,0.0450697410773714
"3180","Deming",0.0550783500836713,0.0529939950949356
"3181","Deming",0.231641032790167,0.0385677308028876
"3182","Deming",0.135178731618203,0.04777351874024
"3183","Deming",0.158750474351789,0.0450876489418744
"3184","Deming",0.0809462431863528,0.0513140228423393
"3185","Deming",0.0650007137294699,0.0523353013472456
"3186","Deming",0.0538316916272286,0.0535310571105239
"3187","Deming",0.101266889305816,0.04968522833477
"3188","Deming",0.248580911852913,0.0372023140689567
"3189","Deming",0.110045097433558,0.0488279398957644
"3190","Deming",0.0756228944288621,0.0519386967491789
"3191","Deming",0.100043476612201,0.0508189547433628
"3192","Deming",0.191841431007139,0.0417434303435084
"3193","Deming",0.0996530870517227,0.0509377366206199
"3194","Deming",0.223308865335418,0.0393165973966935
"3195","Deming",0.0884367220751081,0.0509984261313166
"3196","Deming",0.0920270140772356,0.0504380711632326
"3197","Deming",0.119073743760731,0.0490166492484231
"3198","Deming",0.263364846609769,0.0358185858616148
"3199","Deming",0.246588279594446,0.0371613356315636
"3200","Deming",0.117404830709336,0.0488266725080184
"3201","Deming",0.0533635472717578,0.0537022886348883
"3202","Deming",0.0911302000249792,0.0507082312054057
"3203","Deming",0.171766817977587,0.0435679400508816
"3204","Deming",0.257458937023354,0.0366571746151614
"3205","Deming",0.0222103689145064,0.0558944126551163
"3206","Deming",0.243721697376447,0.0375083361191016
"3207","Deming",0.183849653690514,0.042964999870446
"3208","Deming",0.176348992253974,0.0434182270484966
"3209","Deming",0.150429600266529,0.0457138514145519
"3210","Deming",0.0785304183261312,0.0516362372680851
"3211","Deming",0.0772763522306129,0.0516723941103652
"3212","Deming",0.0905075626225052,0.0502318739184872
"3213","Deming",0.0767789487561412,0.0512766243140469
"3214","Deming",0.152725795533828,0.0459495809794576
"3215","Deming",0.0742550590315825,0.0521566591309496
"3216","Deming",0.0911859086244585,0.050790463451563
"3217","Deming",0.088631718531399,0.0504776248348029
"3218","Deming",0.0650046170576832,0.0525838095272537
"3219","Deming",0.25296418876321,0.0375567591206575
"3220","Deming",0.242747257407156,0.0382195336221748
"3221","Deming",0.214368057112695,0.0402442814466256
"3222","Deming",0.0535207555090203,0.0537748018421369
"3223","Deming",0.085301108170878,0.0513243318345069
"3224","Deming",0.254003401483277,0.0367217182440288
"3225","Deming",0.0839172206490217,0.0519240493437833
"3226","Deming",0.067922639547014,0.0528271393801809
"3227","Deming",0.195224213921689,0.0438795826627576
"3228","Deming",0.203714437954454,0.0412916479849124
"3229","Deming",0.199113758944569,0.0435446403845064
"3230","Deming",0.176654587129622,0.0428701153661603
"3231","Deming",0.122741977418028,0.0482909138441419
"3232","Deming",0.0820186856090602,0.0516037028419766
"3233","Deming",0.238714202507498,0.0385957295711118
"3234","Deming",0.0931680382723455,0.0499306237584025
"3235","Deming",0.15180543562777,0.046201939669648
"3236","Deming",0.107332492245268,0.0501058956578925
"3237","Deming",0.0871084574651969,0.05051409276882
"3238","Deming",0.0348316902858054,0.0545206344507043
"3239","Deming",0.0762599695214407,0.0518256035736091
"3240","Deming",0.0817888448565796,0.052331039797896
"3241","Deming",0.114379000365201,0.0494768072858052
"3242","Deming",0.0783533726943678,0.0527198407385849
"3243","Deming",0.0611491634980355,0.0524611520760144
"3244","Deming",0.201026013115617,0.0416987217005752
"3245","Deming",0.102644729687556,0.049699032802333
"3246","Deming",0.159984320018969,0.0452551356560755
"3247","Deming",0.323087351069732,0.0313673215152628
"3248","Deming",0.103028936874432,0.0499787442442
"3249","Deming",0.111966794788692,0.0483927022322464
"3250","Deming",0.15617239732328,0.0464929698813031
"3251","Deming",0.0953902764895307,0.0507786596391262
"3252","Deming",0.115194156018485,0.0480315981500034
"3253","Deming",0.124315105991225,0.0486750660592372
"3254","Deming",0.237052477794667,0.0381527371055583
"3255","Deming",0.223310234379462,0.039144912646623
"3256","Deming",0.157416199706695,0.0465633828418544
"3257","Deming",0.0771580790032412,0.0513584089187067
"3258","Deming",0.079506682356188,0.0514955524274644
"3259","Deming",0.0907913570443565,0.0502101931096027
"3260","Deming",0.0953986543798649,0.0501827840327443
"3261","Deming",0.0854100285790456,0.0520376504106692
"3262","Deming",0.250045734310005,0.0372193818103461
"3263","Deming",0.120021602957285,0.0493846521150497
"3264","Deming",0.0992845636245461,0.0501353892444764
"3265","Deming",-0.0270000710301676,0.0594082137266451
"3266","Deming",0.309612179358469,0.0325342495429636
"3267","Deming",0.099453854264415,0.0494640030390067
"3268","Deming",0.103972699418937,0.0497819587481809
"3269","Deming",0.108966573767268,0.0490874472590348
"3270","Deming",0.240558829384203,0.0375425287798616
"3271","Deming",0.025836293174451,0.055116650127531
"3272","Deming",0.0964754916793969,0.0511200458589959
"3273","Deming",0.238185796799149,0.038476887840177
"3274","Deming",0.101886322519041,0.0499004342062423
"3275","Deming",0.255878024123818,0.0370223330274871
"3276","Deming",0.295966992890099,0.0345191895293676
"3277","Deming",0.112185195584139,0.0492394438978422
"3278","Deming",0.119850997722625,0.0479732543336808
"3279","Deming",0.0575277937103599,0.0533860745010312
"3280","Deming",0.191763062103611,0.0418633726441038
"3281","Deming",0.0597118704020175,0.0527532860512933
"3282","Deming",0.0896568298814774,0.0509723868204701
"3283","Deming",0.223110255401475,0.0391996010227847
"3284","Deming",0.180486920338827,0.0445277364239719
"3285","Deming",0.110564135453223,0.0490776083194527
"3286","Deming",0.299261552427459,0.0333082556642482
"3287","Deming",0.300382917251114,0.0334577149659782
"3288","Deming",0.131728617035357,0.0474402553356736
"3289","Deming",0.114683975962556,0.0494941322823004
"3290","Deming",0.0877656805476513,0.0517592815554334
"3291","Deming",0.132471434061091,0.0480553611678616
"3292","Deming",0.0987335022334491,0.0509089598118619
"3293","Deming",0.0583167328647651,0.0523171418503935
"3294","Deming",0.193283202018155,0.0415499762173255
"3295","Deming",0.154735281346729,0.0463503817880741
"3296","Deming",0.116264252799988,0.0493947109217341
"3297","Deming",0.16932063944009,0.0452259357238391
"3298","Deming",0.129983867241601,0.0480831213784631
"3299","Deming",0.173766256673307,0.0442949553284232
"3300","Deming",0.0953930144392717,0.0512643494944478
"3301","Deming",0.0935411044784726,0.0510420127430644
"3302","Deming",0.122592809278391,0.0486428247791829
"3303","Deming",0.0851679680154925,0.0512668670932939
"3304","Deming",0.119438473198046,0.0488289424286198
"3305","Deming",-0.0329137545430692,0.0619969220766243
"3306","Deming",0.247656959463924,0.0374420677300543
"3307","Deming",0.216918387057373,0.0396563706004419
"3308","Deming",0.0662334748051712,0.0527198404999615
"3309","Deming",0.171538938183676,0.0458829003918828
"3310","Deming",0.266459469393163,0.0364703016846461
"3311","Deming",0.111476248590468,0.0489737653276832
"3312","Deming",0.199121394762102,0.0411782366034056
"3313","Deming",0.0419525239603626,0.0542569660049404
"3314","Deming",0.160178992204747,0.0459208029328404
"3315","Deming",0.14119459733012,0.0477015733290109
"3316","Deming",0.26320144176528,0.0360393929953459
"3317","Deming",0.162133224593826,0.0454022087196413
"3318","Deming",0.127556259388411,0.0477900807533236
"3319","Deming",0.0366720063027819,0.0543137425292924
"3320","Deming",0.077399209037244,0.0523131728754921
"3321","Deming",0.189730413671081,0.0421449270123834
"3322","Deming",0.107785325442025,0.0493798162279807
"3323","Deming",0.0848829593918607,0.0512186044327433
"3324","Deming",0.13770288970285,0.0467564775731712
"3325","Deming",0.157392188225809,0.0456846837092796
"3326","Deming",0.107360459401514,0.0492237305975287
"3327","Deming",0.181414052201874,0.0433770921724022
"3328","Deming",0.117261458791714,0.0495934992585981
"3329","Deming",0.0957347853840271,0.0505513208052308
"3330","Deming",0.151152698907585,0.046407637859436
"3331","Deming",0.27771918424793,0.0348685970617273
"3332","Deming",0.0620052900333654,0.0522540691778109
"3333","Deming",0.167799378801319,0.0453156414555055
"3334","Deming",0.136629236948644,0.0477533304181727
"3335","Deming",0.104957034649264,0.0494920697519559
"3336","Deming",0.110586131083167,0.0495262201175417
"3337","Deming",0.125658458920292,0.0483235387102904
"3338","Deming",0.0794521044820874,0.0515509945220278
"3339","Deming",0.20159840673738,0.0417039590097014
"3340","Deming",0.175363334957681,0.0433676572898565
"3341","Deming",0.314867616935378,0.0326799728204585
"3342","Deming",0.102743119799141,0.0500796697394135
"3343","Deming",0.102058229805241,0.0502909893075462
"3344","Deming",0.178841259259412,0.0445571194128362
"3345","Deming",0.113409574244742,0.0484268743364906
"3346","Deming",0.265108139860387,0.0359778261752936
"3347","Deming",0.135914060035594,0.0468936378721159
"3348","Deming",0.276854516540965,0.0364898334854289
"3349","Deming",0.0706786953430584,0.0517167361193241
"3350","Deming",0.187555036586272,0.042182075078879
"3351","Deming",0.124471655454216,0.0479126608655623
"3352","Deming",0.137021486390762,0.0478757036401348
"3353","Deming",0.144968605450453,0.0473620965229064
"3354","Deming",0.173932053913352,0.0445909711843451
"3355","Deming",0.0510865580055143,0.0534858254665503
"3356","Deming",0.321155493927864,0.0318166187592739
"3357","Deming",0.0954277333236183,0.0503676494785254
"3358","Deming",0.215593282486435,0.0398712073529436
"3359","Deming",0.158975211095523,0.0450370066328972
"3360","Deming",0.145934464458264,0.0459346784670705
"3361","Deming",0.231207221149135,0.038593531833792
"3362","Deming",0.0708112438365275,0.052077634133118
"3363","Deming",0.128325804941177,0.0481064417570244
"3364","Deming",0.129190921915465,0.0471985376253416
"3365","Deming",0.172325247629745,0.0458769419947864
"3366","Deming",0.110422338037108,0.0487367147818946
"3367","Deming",0.138729995968057,0.0477594607287441
"3368","Deming",0.240508541508581,0.0379148811833562
"3369","Deming",0.145481917267044,0.0461622425531646
"3370","Deming",0.134739097991589,0.0470716876455533
"3371","Deming",0.0811546109192792,0.0509398581135591
"3372","Deming",0.218078518985373,0.0399954567078236
"3373","Deming",0.0936998677669244,0.0512693718847964
"3374","Deming",0.0457243901213549,0.0540452480462005
"3375","Deming",0.251206565825907,0.0371258621379219
"3376","Deming",0.120402537860554,0.0482567216511303
"3377","Deming",0.0714434746662112,0.0522437410653264
"3378","Deming",0.136632476228293,0.0483250120142523
"3379","Deming",0.0668485352824981,0.0526062092985982
"3380","Deming",0.083090817469165,0.052067826534672
"3381","Deming",0.0668527049308596,0.0524251830043446
"3382","Deming",0.185290014643306,0.0441719147843152
"3383","Deming",0.191513562266523,0.0438719375945162
"3384","Deming",0.0809418068793118,0.0522395880180791
"3385","Deming",0.147449258954553,0.0467714702296021
"3386","Deming",0.154558859231308,0.0463173597855211
"3387","Deming",0.117086757715482,0.0493187529698839
"3388","Deming",0.157659148885796,0.0456053890675876
"3389","Deming",0.114023440315188,0.0490802628070726
"3390","Deming",0.236800595204071,0.0382062018387435
"3391","Deming",0.295597397415533,0.0338612976988123
"3392","Deming",0.116203941724116,0.0486742663275716
"3393","Deming",0.325291662154597,0.0311025553531184
"3394","Deming",0.11821318908297,0.0485815779238936
"3395","Deming",0.256310354352289,0.0367907680213811
"3396","Deming",0.0617447179686187,0.0532758254346452
"3397","Deming",0.22929235092151,0.0386383129767745
"3398","Deming",0.0180971071047771,0.0562210971538352
"3399","Deming",0.208639084414497,0.0414465992727044
"3400","Deming",0.10584722168407,0.0497607257271003
"3401","Deming",0.217717436366687,0.0398407931744452
"3402","Deming",0.080390403894077,0.0523413815469024
"3403","Deming",0.242977701865617,0.0376405223758175
"3404","Deming",0.134683835034555,0.0480012716323969
"3405","Deming",0.21486245839653,0.0399758963531668
"3406","Deming",0.0882815856205117,0.0504143456177119
"3407","Deming",0.304055974243653,0.0333251606221777
"3408","Deming",0.116760111446219,0.0486322422410244
"3409","Deming",0.072406796598015,0.051973372179709
"3410","Deming",0.179069960856569,0.0430999331836139
"3411","Deming",0.0833376981488889,0.0513730238910963
"3412","Deming",0.196302681946823,0.0421085272967413
"3413","Deming",0.135672719692539,0.0471694558784192
"3414","Deming",0.172812002832645,0.043876617107562
"3415","Deming",0.101002629961097,0.0501874383415584
"3416","Deming",0.0681839256974801,0.0521363635119595
"3417","Deming",0.144153950320296,0.0465954538224797
"3418","Deming",0.0909551129638246,0.0498506628866803
"3419","Deming",0.295269339519936,0.0340817455536598
"3420","Deming",0.117342365118902,0.0489261835693778
"3421","Deming",0.120731196979568,0.0490026688262572
"3422","Deming",0.173601363937648,0.0448424966754351
"3423","Deming",0.260853078733128,0.0367710331879689
"3424","Deming",0.0914039062938288,0.0506263395811348
"3425","Deming",0.29965283614905,0.0331909788442499
"3426","Deming",0.110794569880619,0.0501086630495137
"3427","Deming",0.190415798710329,0.0420608586175815
"3428","Deming",0.18844755035218,0.0426797622511125
"3429","Deming",0.243171386867244,0.0378472925715145
"3430","Deming",0.258643887417387,0.037436448125417
"3431","Deming",0.187051903637144,0.0423578702299268
"3432","Deming",0.224519198360638,0.0397040815251249
"3433","Deming",0.260781564916252,0.0364797330747545
"3434","Deming",0.0541625797667049,0.0537594620286843
"3435","Deming",0.122741977418028,0.0482909138441418
"3436","Deming",0.287435650854721,0.0345561780884295
"3437","Deming",0.0492840010969665,0.053774978222722
"3438","Deming",0.108672421506336,0.0490934094586388
"3439","Deming",0.115953555552135,0.0489050540246504
"3440","Deming",0.157274101430652,0.0452249466140594
"3441","Deming",0.0825363165619643,0.0516571019930342
"3442","Deming",0.105115139956651,0.0494775149257921
"3443","Deming",0.167280554405086,0.0458027154152355
"3444","Deming",0.215237131302128,0.0401246373436814
"3445","Deming",0.0505023201746478,0.0536104413776268
"3446","Deming",0.297114922692189,0.033635014928359
"3447","Deming",0.201340365221057,0.0431602423208823
"3448","Deming",0.226295991537837,0.0394426555121155
"3449","Deming",0.169894736067071,0.0435337927593219
"3450","Deming",0.21381844237085,0.0399044385762026
"3451","Deming",0.122063064138238,0.0482635244186667
"3452","Deming",0.109978557336544,0.0489615599399568
"3453","Deming",0.313595969135178,0.032308287057826
"3454","Deming",0.215721456088275,0.0398257406032866
"3455","Deming",0.0961368017088968,0.0498048937085288
"3456","Deming",0.115716551385171,0.048958731411467
"3457","Deming",0.210745246065189,0.0404893779476361
"3458","Deming",0.169980763347469,0.0447196525227433
"3459","Deming",0.164542890945368,0.0457126846382481
"3460","Deming",0.15805693543495,0.046769491265115
"3461","Deming",0.240418921704663,0.0381363248453102
"3462","Deming",0.107664325717855,0.0495666693668248
"3463","Deming",0.139725538152274,0.0468800708794821
"3464","Deming",0.28551447721896,0.0344944099438462
"3465","Deming",0.0711389579186611,0.0524052703571769
"3466","Deming",0.2022541824371,0.0410453970647465
"3467","Deming",0.195048410199354,0.0414154719671347
"3468","Deming",0.0809665764821459,0.0530499243439932
"3469","Deming",0.0811213936151746,0.0518045048366195
"3470","Deming",0.210114384827194,0.040125723072735
"3471","Deming",0.0511642950116191,0.0534572162538591
"3472","Deming",0.0923711340181023,0.05071600879279
"3473","Deming",0.123656064659088,0.0492838290391433
"3474","Deming",0.13713510291896,0.0466653728510669
"3475","Deming",0.206120904573334,0.0403395544427546
"3476","Deming",0.124973861000729,0.0478733500718961
"3477","Deming",0.236157246731227,0.0380155188948023
"3478","Deming",0.0747351217316425,0.0523056176100009
"3479","Deming",0.15720450400488,0.0450414532226251
"3480","Deming",-0.0234190713448154,0.0592800953377382
"3481","Deming",0.104386134008041,0.0498671783765261
"3482","Deming",0.168494567996064,0.0460503094949893
"3483","Deming",0.228794859762274,0.0388989962057975
"3484","Deming",0.239083896180078,0.0385707654909825
"3485","Deming",0.258136665212722,0.0365369636794586
"3486","Deming",0.315905462939109,0.0325176781516333
"3487","Deming",0.278279834039973,0.0353763700569481
"3488","Deming",0.0981897069787869,0.0507696155544468
"3489","Deming",0.151374178275281,0.0464780920282546
"3490","Deming",0.180987709398696,0.04295314168429
"3491","Deming",0.146527637577329,0.0475465598742222
"3492","Deming",0.200988822972476,0.0432784620126727
"3493","Deming",0.19925581141889,0.0433572280086117
"3494","Deming",0.128725815338789,0.0480753802062865
"3495","Deming",0.16533602168854,0.046493947159183
"3496","Deming",0.239733618433054,0.0376891296044129
"3497","Deming",0.121696478120639,0.0481622996297974
"3498","Deming",0.214847645966079,0.0402000357709713
"3499","Deming",0.0439197041345085,0.0544799835156456
"3500","Deming",0.160601693892529,0.0448340114196446
"3501","Deming",0.141732704688196,0.0465161616587809
"3502","Deming",0.0473931764119292,0.0535885895282939
"3503","Deming",0.140731866239618,0.0464672170400524
"3504","Deming",0.115303363841109,0.0489250273157551
"3505","Deming",0.10689812591711,0.049314988463351
"3506","Deming",0.303040348818002,0.0336856521026385
"3507","Deming",0.09610967816362,0.0506346058621714
"3508","Deming",0.0718748630952068,0.0518964942224691
"3509","Deming",0.115065386374882,0.0498403391257857
"3510","Deming",0.264345504121068,0.0359257524481952
"3511","Deming",0.0520056798362128,0.0540079296813774
"3512","Deming",0.0947794578688866,0.0503984791821378
"3513","Deming",-0.00352635490991582,0.0575502252384615
"3514","Deming",0.0552402785855746,0.053251129466794
"3515","Deming",0.10461999046282,0.0497073362728617
"3516","Deming",0.0886260464869034,0.0506644383013245
"3517","Deming",0.230281990701646,0.0387503951805337
"3518","Deming",0.0693644428383669,0.0523190310485206
"3519","Deming",0.157851765691164,0.045415775549724
"3520","Deming",0.0887209577095271,0.0508488360453056
"3521","Deming",0.12027600695699,0.0477215678843245
"3522","Deming",0.18469092431265,0.0425126316204316
"3523","Deming",0.264627742519959,0.0367827012036568
"3524","Deming",0.103599951006506,0.050680956860227
"3525","Deming",0.12747470397588,0.0477523531614552
"3526","Deming",0.241575765507051,0.038530079607381
"3527","Deming",0.120837414684953,0.0477379676582794
"3528","Deming",0.205473912324978,0.0431386625658323
"3529","Deming",0.22327061256274,0.0389957354315518
"3530","Deming",0.226903189644948,0.0392891104709743
"3531","Deming",0.10708795353643,0.0495240296039407
"3532","Deming",0.0937759745638212,0.0509339475687277
"3533","Deming",0.129399265471766,0.0480569035008917
"3534","Deming",0.179130831584913,0.0428495229429563
"3535","Deming",0.265112058451433,0.0357397438306739
"3536","Deming",0.239946524694865,0.0381457777379728
"3537","Deming",0.154813481054052,0.0458298278549973
"3538","Deming",0.178043887274102,0.0448501795309273
"3539","Deming",0.0775423297585856,0.0527421623912197
"3540","Deming",0.327335220047759,0.0310913162730726
"3541","Deming",0.305438884211457,0.0327487002398519
"3542","Deming",0.245154532580667,0.0374291293732455
"3543","Deming",0.227537253785788,0.0389444637556065
"3544","Deming",0.223320276518118,0.040974448658813
"3545","Deming",0.0648573238574366,0.0520087239961753
"3546","Deming",0.103907363700606,0.0494488263053393
"3547","Deming",0.204360560556772,0.0406809527909719
"3548","Deming",0.118202709697814,0.0487530885959999
"3549","Deming",0.296957950625467,0.0333276850429192
"3550","Deming",0.0944672389437116,0.0507830508848699
"3551","Deming",0.128524177367858,0.0487918192117599
"3552","Deming",0.264352720031005,0.036044664844646
"3553","Deming",0.138524230306786,0.0477748751770165
"3554","Deming",0.105580041751186,0.0500303677480119
"3555","Deming",0.112850092925747,0.0500424425491735
"3556","Deming",0.168310737329458,0.0446497438523566
"3557","Deming",0.120163039792141,0.0493921042401841
"3558","Deming",0.145910316393538,0.0472944482248061
"3559","Deming",0.154255861058497,0.0463394249986807
"3560","Deming",0.189257351074874,0.0425724742896776
"3561","Deming",0.196786011107134,0.041795568684649
"3562","Deming",0.163213612606866,0.0453668613033536
"3563","Deming",0.100836812480652,0.0500360545763042
"3564","Deming",0.123929711218335,0.0480665728378866
"3565","Deming",0.26329871855689,0.0359599000170259
"3566","Deming",0.236734348189787,0.0381976453938957
"3567","Deming",0.212802762581039,0.0403027982343259
"3568","Deming",0.0792485953438272,0.0518701507536603
"3569","Deming",0.178548417164316,0.0428109078204406
"3570","Deming",0.0820125171933164,0.0517407978793099
"3571","Deming",0.0948137083042722,0.0505728030529159
"3572","Deming",0.150647461777558,0.0468760877549102
"3573","Deming",0.124403996615738,0.0484090981877623
"3574","Deming",0.317103248415451,0.0319869257561368
"3575","Deming",0.0445058201112171,0.0537872708806011
"3576","Deming",0.124175370714014,0.0491377352328271
"3577","Deming",0.217315358555765,0.0398156247665921
"3578","Deming",0.0959722840863482,0.0508749285720025
"3579","Deming",0.276460961762968,0.0354105877564478
"3580","Deming",0.163748694088329,0.0451894067021527
"3581","Deming",0.152381375889665,0.0469847597539767
"3582","Deming",0.208172336786242,0.0417396968819222
"3583","Deming",0.128658266864981,0.0486170403277916
"3584","Deming",0.314484674958829,0.0321148352973639
"3585","Deming",0.210059686290684,0.0401104756486242
"3586","Deming",0.13721800900731,0.0470372653359611
"3587","Deming",0.105606927162414,0.048863156501798
"3588","Deming",0.148639001424028,0.0459200061204507
"3589","Deming",0.109616715687131,0.0495666647256643
"3590","Deming",0.283857162960578,0.0348406546487264
"3591","Deming",0.0831671379349971,0.0505884994877117
"3592","Deming",0.289206466693619,0.034089730146603
"3593","Deming",0.109774798349057,0.0503106052882603
"3594","Deming",0.52574236242511,0.0154630362967444
"3595","Deming",0.23718533367227,0.0390611518438565
"3596","Deming",0.0306299965529812,0.0548877130437049
"3597","Deming",0.233754816697074,0.0387455140803023
"3598","Deming",0.27909020777585,0.0353089182135458
"3599","Deming",0.152322224123682,0.0457284076359402
"3600","Deming",0.22205485682656,0.0394493596400195
"3601","Deming",0.135125866309309,0.0467413785402482
"3602","Deming",0.069016272926891,0.0520756103854399
"3603","Deming",0.0897047091623808,0.0505846998785028
"3604","Deming",0.246354403197024,0.0376600807666868
"3605","Deming",0.108853567888295,0.0502246484750054
"3606","Deming",0.110531638111254,0.049351822694786
"3607","Deming",0.230688737430962,0.04135994824217
"3608","Deming",0.203032111969204,0.0432660449248794
"3609","Deming",0.147275441428707,0.0455546762369003
"3610","Deming",0.303398114802269,0.0339938570318616
"3611","Deming",0.194449877256977,0.0432817642584069
"3612","Deming",0.103719545898755,0.0503242569802992
"3613","Deming",0.184540312530514,0.0438161495877505
"3614","Deming",0.0907492715405688,0.0505814055073348
"3615","Deming",0.0869185795339667,0.0510308529472674
"3616","Deming",0.164885046568682,0.0453659578063512
"3617","Deming",0.108653637842416,0.0490357167688508
"3618","Deming",0.330120166963791,0.0319587496920078
"3619","Deming",0.152725825731978,0.0473776725923248
"3620","Deming",0.142991679618962,0.0472228135538582
"3621","Deming",0.317239777940957,0.0320880918151186
"3622","Deming",0.0699158548619437,0.0527130430041052
"3623","Deming",0.124555086772871,0.0480126215672559
"3624","Deming",0.0676992362500807,0.0531171418537402
"3625","Deming",0.0744337436649785,0.0522144020264965
"3626","Deming",0.251173940374762,0.0369987173522259
"3627","Deming",0.225910844533122,0.0387003118795106
"3628","Deming",0.12686208480716,0.0477705005032156
"3629","Deming",0.0909887741000773,0.0509104940465629
"3630","Deming",0.0689927975438442,0.0523459949917512
"3631","Deming",0.107436029519713,0.0498600080181728
"3632","Deming",0.0816454076353742,0.0521690823866307
"3633","Deming",0.12840910910062,0.0480568246408896
"3634","Deming",0.210290560909139,0.0426667681854958
"3635","Deming",0.243138309728065,0.0371933007575519
"3636","Deming",0.102197999062402,0.0492362143975206
"3637","Deming",0.112701643703694,0.0495458364387248
"3638","Deming",0.235145576646743,0.0381585958682354
"3639","Deming",0.10534017467145,0.0499720675326499
"3640","Deming",0.235973705591352,0.0389642162807603
"3641","Deming",0.218708561958809,0.0397354784467375
"3642","Deming",0.206781880269202,0.0427580185892084
"3643","Deming",-0.0655634990071827,0.0671099481453401
"3644","Deming",0.192240678282731,0.0417794426609277
"3645","Deming",0.260226485685478,0.0362605055150875
"3646","Deming",0.132013522732982,0.0477856505569269
"3647","Deming",0.0191679967638031,0.0564245597087641
"3648","Deming",0.221551860219731,0.0395376691312438
"3649","Deming",0.0139513140566835,0.0564010659054809
"3650","Deming",0.107382503693979,0.050771597829918
"3651","Deming",0.106647389365405,0.0492229594330903
"3652","Deming",0.252000113404206,0.0373027328267889
"3653","Deming",0.157793107977837,0.0456709671650718
"3654","Deming",0.0860949231289646,0.0508598748305052
"3655","Deming",-0.0168475399605911,0.0584066075680883
"3656","Deming",0.0540137357437691,0.0535003944676038
"3657","Deming",0.0910859805607125,0.0507497684636837
"3658","Deming",0.0978293963224047,0.0498463249585089
"3659","Deming",0.130352879449918,0.0483966700057296
"3660","Deming",0.209815303487077,0.0401915980150939
"3661","Deming",0.202709892893005,0.0412478079138525
"3662","Deming",0.174638630175441,0.0431564063761273
"3663","Deming",0.225209773389616,0.0389534107408394
"3664","Deming",0.160276585024075,0.0446894266819572
"3665","Deming",0.0770461694284363,0.051588514632335
"3666","Deming",0.308875722580175,0.0333939063970887
"3667","Deming",0.100598835389912,0.050431411295747
"3668","Deming",0.126958939597907,0.0482044801043237
"3669","Deming",0.220837752241512,0.0389941595926386
"3670","Deming",0.21903021051953,0.0391308435122307
"3671","Deming",0.282028791407263,0.0345379539739565
"3672","Deming",0.0731532489925186,0.0512702746422962
"3673","Deming",0.157958779122186,0.0462788016223793
