"","Model","alpha","beta"
"3115","Deming",0.101162912170198,0.0500783332238029
"3116","Deming",0.153145329809327,0.0457138254086191
"3117","Deming",0.136164267670782,0.0471915425544689
"3118","Deming",0.284807385987285,0.0345824904904494
"3119","Deming",0.130737491411089,0.0474990658687866
"3120","Deming",0.103925800802985,0.0490974988293829
"3121","Deming",0.217618302042844,0.0399411168904351
"3122","Deming",0.277528544590121,0.0355561937041548
"3123","Deming",0.304317763888612,0.0336780682303019
"3124","Deming",0.147701870494954,0.0466407299133833
"3125","Deming",0.265493831865195,0.0362812903130737
"3126","Deming",0.0979795339231288,0.0500307641096051
"3127","Deming",0.127262316488087,0.0480277127657704
"3128","Deming",0.091591946987257,0.0506303014413179
"3129","Deming",0.167894234225615,0.0452895054585167
"3130","Deming",0.182823258436585,0.0432204718410109
"3131","Deming",0.295612042176093,0.0345114068406561
"3132","Deming",0.166686074252867,0.0444444229139195
"3133","Deming",0.18126544099527,0.0441456326566457
"3134","Deming",0.0931132110183232,0.0502041890233765
"3135","Deming",0.22132888039266,0.0410521803642822
"3136","Deming",0.206198002827028,0.0413137154692991
"3137","Deming",0.16150924268838,0.0459826489227155
"3138","Deming",0.206066586995545,0.0411505570400683
"3139","Deming",0.19894877617898,0.0417463011807217
"3140","Deming",0.0979479337320267,0.0499530257604756
"3141","Deming",0.0599421303656297,0.0530196968899124
"3142","Deming",0.185238676457112,0.0439630636248909
"3143","Deming",0.122429035509419,0.0476908880706117
"3144","Deming",0.219850640941059,0.0397456096178591
"3145","Deming",0.109698254726147,0.0493869215940783
"3146","Deming",0.172350012156281,0.0447978087229682
"3147","Deming",0.156321278132608,0.0462781391953846
"3148","Deming",0.196162919425376,0.0419497464383317
"3149","Deming",0.229418211227893,0.0394627871998913
"3150","Deming",0.12624108845668,0.0484478031954494
"3151","Deming",0.250935877920886,0.0371998618092514
"3152","Deming",0.290100958526805,0.0343840329003421
"3153","Deming",0.0485692228271773,0.0537417222219101
"3154","Deming",0.148395401314385,0.0465259186117789
"3155","Deming",0.178052287919255,0.0437352241523528
"3156","Deming",0.132983316434092,0.0476589434005628
"3157","Deming",0.140893820048637,0.0465997318928443
"3158","Deming",0.12251708704299,0.0482890148855083
"3159","Deming",0.15182813656426,0.0459869003130723
"3160","Deming",0.167482603095309,0.0445503482994195
"3161","Deming",0.188976356843965,0.0436494677490044
"3162","Deming",0.184181993477309,0.0440258457548212
"3163","Deming",0.289286028949874,0.0342457361697758
"3164","Deming",0.270609086433137,0.0357581841189533
"3165","Deming",0.239885870636182,0.0381940282923173
"3166","Deming",0.236070748438357,0.0389301021470182
"3167","Deming",0.132208857280636,0.0476079493052981
"3168","Deming",0.286655296479204,0.0346201103770248
"3169","Deming",0.181041552175365,0.0439471528646976
"3170","Deming",0.210555768385551,0.040493448029485
"3171","Deming",0.245176726439264,0.0379730096306776
"3172","Deming",0.151864393757791,0.045804666538322
"3173","Deming",0.282455748006587,0.0349154307296458
"3174","Deming",0.155500397593226,0.0461662725350565
"3175","Deming",0.119085211049843,0.0494189956118082
"3176","Deming",0.216450363981166,0.0402042667227655
"3177","Deming",0.281567126934185,0.0348213520502759
"3178","Deming",0.123044717728315,0.0479675408801634
"3179","Deming",0.185046503975501,0.0427479109851642
"3180","Deming",0.150332382050297,0.0465401685094167
"3181","Deming",0.203909332685589,0.0416037343622708
"3182","Deming",0.142625983599751,0.0471390750981112
"3183","Deming",0.159007871267233,0.0457612013815457
"3184","Deming",0.26327456045485,0.0367902365843359
"3185","Deming",0.209681806360199,0.0402348201569671
"3186","Deming",0.145585496262865,0.0461816733559001
"3187","Deming",0.285820516098122,0.0352740557013485
"3188","Deming",0.140038691882208,0.0474825825500586
"3189","Deming",0.110913488013108,0.0492725878095535
"3190","Deming",0.175025163366291,0.0445102592402125
"3191","Deming",0.156977296780008,0.0454101841171355
"3192","Deming",0.135221067295534,0.0468855620651509
"3193","Deming",0.226065050830819,0.0390667033786814
"3194","Deming",0.0748292019045374,0.0517669657706308
"3195","Deming",0.140811605882338,0.0470405717409886
"3196","Deming",0.103520865227864,0.0497772048503957
"3197","Deming",0.192581374411132,0.0416929854588658
"3198","Deming",0.0978030647899357,0.0503917431426209
"3199","Deming",0.193512837274587,0.0419438888151426
"3200","Deming",0.2178112123368,0.0399283513234
"3201","Deming",0.170593236125384,0.0441310242367933
"3202","Deming",0.102955498602864,0.0499799661483041
"3203","Deming",0.131199156822337,0.0480377859835478
"3204","Deming",0.127907934423091,0.0482968527259179
"3205","Deming",0.102103591602597,0.0515921261617684
"3206","Deming",0.135932721934411,0.0475837286756838
"3207","Deming",0.256569286131346,0.0367570138133326
"3208","Deming",0.256744755335986,0.0370771373057707
"3209","Deming",0.135702151710009,0.0477846259859407
"3210","Deming",0.20223420450589,0.0413547723801222
"3211","Deming",0.265493831865195,0.0362812903130737
"3212","Deming",0.159446208577211,0.0454188034733307
"3213","Deming",0.238959819164327,0.038177564573771
"3214","Deming",0.152786993939574,0.0463402406320768
"3215","Deming",0.125536896339895,0.0485627537854937
"3216","Deming",0.254522838641956,0.0374735563610843
"3217","Deming",0.277199165812026,0.035275884240463
"3218","Deming",0.164220112100453,0.0449818044832757
"3219","Deming",0.138396390323548,0.0467099770437996
"3220","Deming",0.16615184622377,0.0453701609707342
"3221","Deming",0.154899608227597,0.0460799443990728
"3222","Deming",0.115422881923313,0.0490081853580159
"3223","Deming",0.260409004676058,0.0369343569002411
"3224","Deming",0.124352297538955,0.0480590352107309
"3225","Deming",0.199263082869041,0.0407578966058046
"3226","Deming",-0.0260907950332114,0.0633307064569019
"3227","Deming",0.11336346886109,0.0493654095669764
"3228","Deming",0.233068803079022,0.0390430405409947
"3229","Deming",0.134939792964595,0.047494057301804
"3230","Deming",0.151758407412518,0.0467282501948851
"3231","Deming",0.150635508817176,0.0461377754105202
"3232","Deming",0.158821204623953,0.0462207898422817
"3233","Deming",0.22872478091743,0.0389768623971654
"3234","Deming",0.161580537092402,0.0445117258654113
"3235","Deming",0.141779614271863,0.0468181928824285
"3236","Deming",0.170737699058374,0.0451903778878536
"3237","Deming",0.131692175640356,0.0474531196561252
"3238","Deming",0.156857490838748,0.0460912776161847
"3239","Deming",0.130670545991846,0.0474318147883187
"3240","Deming",0.250544761344822,0.0374838169167822
"3241","Deming",0.151953246407031,0.0460313052002032
"3242","Deming",0.105583631976221,0.0495899988950609
"3243","Deming",0.171158638342132,0.045278039710065
"3244","Deming",0.175352343357377,0.044558375014841
"3245","Deming",0.306121038387661,0.0336404922234333
"3246","Deming",0.158410167044232,0.0451806270835009
"3247","Deming",0.164870864773177,0.045083939329004
"3248","Deming",0.110055340699538,0.0491915131985588
"3249","Deming",0.0963760842097257,0.0499020205718326
"3250","Deming",0.146717705497179,0.0466362148091018
"3251","Deming",0.287035336923533,0.0345210295883297
"3252","Deming",0.135574315991332,0.0473765275901633
"3253","Deming",0.130481730289135,0.0478097930243911
"3254","Deming",0.129737063005576,0.0482165149383196
"3255","Deming",0.1604474031743,0.045229391253194
"3256","Deming",0.105589699963544,0.0495081094405692
"3257","Deming",0.116036182070071,0.0490047324451651
"3258","Deming",0.125771274981063,0.048199197652338
"3259","Deming",0.126530517647413,0.0478464258374872
"3260","Deming",0.231062509048866,0.0390236656166524
"3261","Deming",0.217891475396304,0.0396265105128672
"3262","Deming",0.215824261106453,0.0398683707574232
"3263","Deming",0.026490207925043,0.058959172231705
"3264","Deming",0.148667505455788,0.0460749605210678
"3265","Deming",0.15967392793614,0.0455197007131164
"3266","Deming",0.174950133986939,0.0442209187654426
"3267","Deming",0.285565781618173,0.0347915250666128
"3268","Deming",0.204933352853141,0.0413597958425588
"3269","Deming",0.122918452105305,0.0487126421810696
"3270","Deming",0.224110467731919,0.0400358086283349
"3271","Deming",0.144738970267349,0.046851514519309
"3272","Deming",0.164983240571014,0.0453977621908125
"3273","Deming",0.2284083809528,0.0388466870317877
"3274","Deming",0.198524216568005,0.0423804607357529
"3275","Deming",0.203739492126015,0.0412319008634906
"3276","Deming",0.212295861218131,0.0400503103071306
"3277","Deming",0.204889272122331,0.041008043006948
"3278","Deming",0.291218059172585,0.0341983906406904
"3279","Deming",0.225212350653585,0.0391802353068463
"3280","Deming",0.224481843906519,0.0392358673951157
"3281","Deming",0.278196315357079,0.0351185818271275
"3282","Deming",0.111836174121759,0.049184901951983
"3283","Deming",0.135602744502085,0.047305271099413
"3284","Deming",0.275327124155971,0.0354467486164188
"3285","Deming",0.294165129872864,0.0338323086653637
"3286","Deming",0.118790027399479,0.0485762265043042
"3287","Deming",0.178775983412868,0.0433946979996971
"3288","Deming",0.129346009457317,0.0473794220379544
"3289","Deming",0.151761400713737,0.0457818705350045
"3290","Deming",0.303169999839253,0.0334830692233507
"3291","Deming",0.207723746021644,0.0426092213690318
"3292","Deming",0.250500383224161,0.0371710105257759
"3293","Deming",0.1414346449608,0.0467717178123273
"3294","Deming",0.137409535764243,0.0473070775495189
"3295","Deming",0.229811651006157,0.039290489158565
"3296","Deming",0.138191218022986,0.0473733768801457
"3297","Deming",0.16777514266002,0.0448625350308226
"3298","Deming",0.287549748984035,0.0343415089813098
"3299","Deming",0.150628048141642,0.045464467861534
"3300","Deming",0.295513836894119,0.0336708530037072
"3301","Deming",0.131756747646859,0.0472128797098065
"3302","Deming",0.117180630184046,0.0489278202680316
"3303","Deming",0.138901536412215,0.0468739301655912
"3304","Deming",0.251033345623425,0.0376939661247246
"3305","Deming",0.197983052105549,0.0435377142003477
"3306","Deming",0.119955013612032,0.0489406029587
"3307","Deming",0.281769843833522,0.0349019501396102
"3308","Deming",0.292101288526842,0.0344295529694495
"3309","Deming",0.258704438266416,0.0364699614574969
"3310","Deming",0.0908433079732142,0.0504182372103332
"3311","Deming",0.180497887561365,0.0444767168522553
"3312","Deming",0.158663643449507,0.045143878099014
"3313","Deming",0.284840869496241,0.0344497281458947
"3314","Deming",0.206588018189831,0.0404804044309659
"3315","Deming",0.0598012867904207,0.0527073968862661
"3316","Deming",0.129425541778093,0.0482605059181856
"3317","Deming",0.119031387108885,0.0482723287430933
"3318","Deming",0.226798939461098,0.0393309805883814
"3319","Deming",0.259186799613088,0.0365017617989721
"3320","Deming",0.173599831586873,0.0441912580900861
"3321","Deming",0.127554046911809,0.0476942738584998
"3322","Deming",0.193517780059959,0.0433861366343056
"3323","Deming",0.141887704246173,0.0469379272021787
"3324","Deming",0.22331049695599,0.0393976220874644
"3325","Deming",0.122491263746613,0.048171952254525
"3326","Deming",0.247899854743704,0.0377140363209694
"3327","Deming",0.127447118642842,0.0477260515881543
"3328","Deming",0.151975113709575,0.0459897193410358
"3329","Deming",0.242834237661846,0.0379374901158689
"3330","Deming",0.122730576478014,0.0484629108618744
"3331","Deming",0.133770620169428,0.0476295877501684
"3332","Deming",0.189326526670778,0.0436567474318896
"3333","Deming",0.198595033763962,0.0430370044858404
"3334","Deming",0.286796779894213,0.0344330781543233
"3335","Deming",0.122051831814748,0.0481966554774258
"3336","Deming",0.182708963550205,0.0431665301850795
"3337","Deming",0.229207122021988,0.0395015422689214
"3338","Deming",0.148724881819441,0.0457218066135964
"3339","Deming",0.137134036908269,0.0470017941330637
"3340","Deming",0.230710093868524,0.0387059299536045
"3341","Deming",0.246588560349778,0.0378987328728391
"3342","Deming",0.105741149680447,0.0498905301602333
"3343","Deming",0.0964020027499205,0.0504803022268226
"3344","Deming",0.133580638031503,0.0476384203239057
"3345","Deming",0.139399525461533,0.0470810324840397
"3346","Deming",0.154760730313991,0.0458108439671043
"3347","Deming",0.181192033135212,0.0439492101357516
"3348","Deming",0.176940693929825,0.0432008544871961
"3349","Deming",0.0706246982993418,0.0522096935851543
"3350","Deming",0.167576705446608,0.0443689524314318
"3351","Deming",0.240287002740092,0.0379139483036921
"3352","Deming",0.0845588656224318,0.0509105033974433
"3353","Deming",0.14728088087843,0.0460760380420026
"3354","Deming",0.132229295751927,0.0474550763756425
"3355","Deming",0.21602105422689,0.0402619334022909
"3356","Deming",0.227389081603949,0.0389866451839792
"3357","Deming",0.119976300751157,0.0482160919331437
"3358","Deming",0.133554419285524,0.0479496323959839
"3359","Deming",0.100377109011821,0.050933675354754
"3360","Deming",0.255690090046018,0.0367928896207482
"3361","Deming",0.152883793760666,0.0461920573376867
"3362","Deming",0.126389099244947,0.0476186848350197
"3363","Deming",0.264935988592891,0.0369823610467134
"3364","Deming",0.101647141491789,0.049912594335566
"3365","Deming",0.247169198364747,0.0375945875814055
"3366","Deming",0.166863961996202,0.0456070153452391
"3367","Deming",0.155195918306874,0.0455120710977752
"3368","Deming",0.136251441952873,0.0464944327665691
"3369","Deming",0.303472472792244,0.033200030186063
"3370","Deming",0.154769655626637,0.0455916678828504
"3371","Deming",0.211903321149236,0.0401853316977147
"3372","Deming",0.15799657893138,0.0449171345149256
"3373","Deming",0.285696449937311,0.0345398027968854
"3374","Deming",0.231065691838872,0.038660879354246
"3375","Deming",0.152902626400386,0.046424751028521
"3376","Deming",0.152000007100419,0.0467395286969709
"3377","Deming",0.13454336802107,0.0473879468305056
"3378","Deming",0.304538634972243,0.0332519655192938
"3379","Deming",0.27904085005801,0.0351986534990327
"3380","Deming",0.0975960138195456,0.0501350027296504
"3381","Deming",0.152549851644059,0.0462425713703068
"3382","Deming",0.200220324239528,0.0430075641118717
"3383","Deming",0.178875820742496,0.0439082600339799
"3384","Deming",0.192023629503708,0.042504519002452
"3385","Deming",0.211570000572836,0.0408835372258849
"3386","Deming",0.128655799026287,0.047682090043523
"3387","Deming",0.105657528304406,0.0495226949630114
"3388","Deming",0.13729544797425,0.0468391549571252
"3389","Deming",0.212640581335289,0.0405465151685025
"3390","Deming",0.158828968759309,0.0450584612913818
"3391","Deming",0.251617936722468,0.0370851050499466
"3392","Deming",0.212338961471075,0.0402569099326809
"3393","Deming",0.138786269572362,0.0474319811628729
"3394","Deming",0.118371103956396,0.0482572544721165
"3395","Deming",0.183044101149181,0.0443711841974739
"3396","Deming",0.164309543093892,0.0449078371774106
"3397","Deming",0.224119393461323,0.0394894424999342
"3398","Deming",0.239211476704222,0.0384941145837288
"3399","Deming",0.133843720419598,0.0473278123055379
"3400","Deming",0.152051194443665,0.0463699110741255
"3401","Deming",0.246061753001804,0.0375595883858269
"3402","Deming",0.238817819667791,0.0382590988068603
"3403","Deming",0.219791390897738,0.03968733425526
"3404","Deming",0.161615978225518,0.0455001764064369
"3405","Deming",0.214086216148224,0.0400630337108252
"3406","Deming",0.0766388246523148,0.0515923523294846
"3407","Deming",0.287869682051013,0.0343054050957555
"3408","Deming",0.0981661685872436,0.0500921106040618
"3409","Deming",0.108745575999456,0.0495326014187378
"3410","Deming",0.16938460482703,0.0442855765046251
"3411","Deming",0.18261969472598,0.0427031262840371
"3412","Deming",0.152966653972478,0.045670496691351
"3413","Deming",0.0858870966213553,0.051136720258661
"3414","Deming",0.123433114209192,0.0482640073307601
"3415","Deming",0.259453302322808,0.0365669519878
"3416","Deming",0.121491731951023,0.0484437595208202
"3417","Deming",0.134470506344328,0.0478106202820136
"3418","Deming",0.14930131306322,0.0461107129501081
"3419","Deming",0.2135449617064,0.0405704592728931
"3420","Deming",0.332128821141998,0.0308504920913252
"3421","Deming",0.277636876196126,0.0350982905869806
"3422","Deming",0.161685910510667,0.0451579276885729
"3423","Deming",0.11430405822955,0.0489891186144948
"3424","Deming",0.112592778393833,0.0502653134117451
"3425","Deming",0.204901035051302,0.0411391173139545
"3426","Deming",0.125704135350441,0.0477617123947541
"3427","Deming",0.191627218324893,0.0420891324568857
"3428","Deming",0.298089386872172,0.033578037746255
"3429","Deming",0.171515022521063,0.0448163215207245
"3430","Deming",0.159779603305126,0.0455562559528992
"3431","Deming",0.113254011338884,0.0489762575845976
"3432","Deming",0.116539788492304,0.0483877614551289
"3433","Deming",0.174544377570385,0.0450829090057636
"3434","Deming",0.120967796993619,0.0481886960697834
"3435","Deming",0.17764357270327,0.0447326351951068
"3436","Deming",0.273958055861594,0.0356623458745902
"3437","Deming",0.104031730636395,0.0498958476597666
"3438","Deming",0.156076635172393,0.0454855626028047
"3439","Deming",0.135802500006982,0.0473311014283908
"3440","Deming",0.18437155894131,0.0442206945867946
"3441","Deming",0.297533333349306,0.0335019691423167
"3442","Deming",0.137766190925219,0.0473964739619309
"3443","Deming",0.263739867645469,0.0360780649217076
"3444","Deming",0.179649431795547,0.0431282657915207
"3445","Deming",0.294071137031603,0.0338222422312162
"3446","Deming",0.140555449623833,0.0468181784169523
"3447","Deming",0.122010895915385,0.0487780677420065
"3448","Deming",0.101760705605679,0.0498931453315365
"3449","Deming",0.285480929003783,0.0348952240560542
"3450","Deming",0.146040041599353,0.0468707065615295
"3451","Deming",0.152383713458896,0.0459515780680654
"3452","Deming",0.157775043710997,0.0459706939277034
"3453","Deming",0.140012623402379,0.0471419563377058
"3454","Deming",0.15967741667988,0.0456984356518503
"3455","Deming",0.223840435777909,0.0400734499832096
"3456","Deming",0.0678442965911741,0.052142214636046
"3457","Deming",0.181482573180466,0.044146927594897
"3458","Deming",0.0539393186456653,0.0533829166245709
"3459","Deming",0.137018234121133,0.0477130322584774
"3460","Deming",0.252301363386683,0.03713823658592
"3461","Deming",0.237751001802945,0.0383725272761441
"3462","Deming",0.149540076383474,0.0470097257999276
"3463","Deming",0.103945318112151,0.0499202687927909
"3464","Deming",0.255907837239274,0.0368668367209859
"3465","Deming",0.182978754372622,0.0432202742434336
"3466","Deming",0.220937189738536,0.0395054364849941
"3467","Deming",0.14026689978308,0.0474103289342709
"3468","Deming",0.0804440315055608,0.0512788459876904
"3469","Deming",0.224154339074196,0.0395481047265635
"3470","Deming",0.238935889459762,0.0381900729806064
"3471","Deming",0.119689265946327,0.0488565257612122
"3472","Deming",0.110917293233775,0.0494074050207255
"3473","Deming",0.280880498747815,0.0352451524459431
"3474","Deming",0.283050301254042,0.0348143359052114
"3475","Deming",0.147361074085179,0.0465631862620628
"3476","Deming",0.151286687214448,0.0460173658481509
"3477","Deming",0.247333254682126,0.0376626258023747
"3478","Deming",0.280072401319125,0.0350391981392787
"3479","Deming",0.163200790193646,0.0457161424088223
"3480","Deming",0.274319847184567,0.0352683988564593
"3481","Deming",0.201192461109103,0.0411853838561776
"3482","Deming",0.176930475097681,0.0447237247495074
"3483","Deming",0.0724796338204273,0.0519309718353098
"3484","Deming",0.0759617972850561,0.0516750137104168
"3485","Deming",0.190940985239961,0.0420268951392937
"3486","Deming",0.112281678637334,0.0490099531088075
"3487","Deming",0.252788035373533,0.0373663590811118
"3488","Deming",0.258144677574486,0.0364969075675709
"3489","Deming",0.138392232457439,0.0472858547486032
"3490","Deming",0.0784302976321758,0.0514596083012549
"3491","Deming",0.161255126585818,0.045785369480166
"3492","Deming",0.275852445133919,0.0355760545391468
"3493","Deming",0.159351639531978,0.0457301129958596
"3494","Deming",0.127402176265076,0.0479678683639453
"3495","Deming",0.135573863336668,0.0475315136390007
"3496","Deming",0.252831739758753,0.0370915730621762
"3497","Deming",0.136363220233298,0.0473975380148979
"3498","Deming",0.192928957796693,0.0420724099970184
"3499","Deming",0.285303373344191,0.0347547105288612
"3500","Deming",0.106769565735607,0.0493129242240845
"3501","Deming",0.174896044932067,0.0441623381623928
"3502","Deming",0.170973979214142,0.0448587776815437
"3503","Deming",0.186706030290515,0.0435262825320046
"3504","Deming",0.18136239345447,0.0435597283257154
"3505","Deming",0.168093317632494,0.0453778906781001
"3506","Deming",0.0966641357461669,0.050056402416353
"3507","Deming",0.131423945878701,0.0478970068264028
"3508","Deming",0.132895773057002,0.0475426867509186
"3509","Deming",0.208107077961455,0.0408244622912279
"3510","Deming",0.0827405292760703,0.0513878504728764
"3511","Deming",0.13385205843034,0.0476583193443072
"3512","Deming",0.130947995540013,0.0473149154535042
"3513","Deming",0.104093282590116,0.049565232439308
"3514","Deming",0.118313220464377,0.0491580080604297
"3515","Deming",0.117899708812559,0.0487126137004325
"3516","Deming",0.155853058012388,0.0458331726807758
"3517","Deming",0.241198370436463,0.0383565839770956
"3518","Deming",0.290994904675416,0.0346002854673782
"3519","Deming",0.185831053151125,0.0439115277303103
"3520","Deming",0.0931045498906877,0.0505442313788504
"3521","Deming",0.108765791839496,0.0490881062452133
"3522","Deming",0.159145114757684,0.0455326037204393
"3523","Deming",0.19762023354541,0.0417613463937187
"3524","Deming",0.128655799026287,0.047682090043523
"3525","Deming",0.147666610438394,0.0465534318612244
"3526","Deming",0.242187606244506,0.0379654853734463
"3527","Deming",0.167794028940022,0.044598036896416
"3528","Deming",0.108680332545084,0.0491456739285458
"3529","Deming",0.212408482977856,0.0402441532780142
"3530","Deming",0.178574055866835,0.0444062693520813
"3531","Deming",0.121388789818009,0.0486528913149954
"3532","Deming",0.149775222432707,0.0457612292891295
"3533","Deming",0.293533156618844,0.0338025797386432
"3534","Deming",0.122330265990185,0.0481488665937569
"3535","Deming",0.212073502096367,0.0403732057546414
"3536","Deming",0.119529247485583,0.0483538762253112
"3537","Deming",0.193263931513502,0.0430769663852757
"3538","Deming",0.110666454146889,0.0490252913590295
"3539","Deming",0.133976414269224,0.0478017070982137
"3540","Deming",0.123932215583228,0.0483413239358569
"3541","Deming",0.211435373526335,0.042169733531582
"3542","Deming",0.141462410008692,0.0472650646629
"3543","Deming",0.131514146084519,0.0477916810131524
"3544","Deming",0.0935006315325805,0.0514404786152372
"3545","Deming",0.140403134820587,0.0473177266845152
"3546","Deming",0.107213176224751,0.0494964887947172
"3547","Deming",0.118163103978981,0.0484301248254975
"3548","Deming",0.254054755821678,0.0368331530292788
"3549","Deming",0.291142909028111,0.0340509196686791
"3550","Deming",0.222350692239716,0.041267966907534
"3551","Deming",0.0882213650375518,0.0509927566534583
"3552","Deming",0.1537789413413,0.0458331934610934
"3553","Deming",0.138918400368054,0.0468761112384918
"3554","Deming",0.130891864410727,0.0471581976716212
"3555","Deming",0.29373750554633,0.0341131148716442
"3556","Deming",0.204212778907296,0.0412177497170289
"3557","Deming",0.157777197852833,0.0464582926923946
"3558","Deming",0.16279731266949,0.0456456176482871
"3559","Deming",0.189868607348819,0.0438063392029628
"3560","Deming",0.116064843669398,0.0497463441335302
"3561","Deming",0.255241156047768,0.0367310481132354
"3562","Deming",0.141903813423738,0.0466620088092797
"3563","Deming",0.137000055012391,0.0469532257792167
"3564","Deming",0.122750313533418,0.0478341520468767
"3565","Deming",0.111601080905678,0.0490325117648219
"3566","Deming",0.135963864414445,0.04771813092152
"3567","Deming",0.149693403115716,0.0460913870724896
"3568","Deming",0.290801255984938,0.0341309931779812
"3569","Deming",0.185235272421733,0.0430542841966516
"3570","Deming",0.142173702860163,0.046585464968014
"3571","Deming",0.246840983128003,0.0376897968748558
"3572","Deming",0.202603555890592,0.0410401753441692
"3573","Deming",0.0915246095294907,0.0507962505022929
"3574","Deming",0.128061503424003,0.0479965322800291
"3575","Deming",0.265096133827747,0.0360279006501788
"3576","Deming",0.282154817985147,0.0348148383128966
"3577","Deming",0.253708746996613,0.0390805470704227
"3578","Deming",0.140207561583877,0.0466087542272688
"3579","Deming",0.12880067296625,0.0482672224078104
"3580","Deming",0.126360338924808,0.0481320799388502
"3581","Deming",0.092388426545726,0.0506004964959918
"3582","Deming",0.128494839913637,0.0479453003367567
"3583","Deming",0.231936467724087,0.0388432137446275
"3584","Deming",0.155071871622845,0.0458159860459127
"3585","Deming",0.160612507817603,0.0453682865358682
"3586","Deming",0.116724365278789,0.0490262916483506
"3587","Deming",0.167196356807708,0.0451922501155141
"3588","Deming",0.147717058373735,0.0469634735061203
"3589","Deming",0.25616123510475,0.0367589894176392
"3590","Deming",0.0993676030616216,0.0497803133980026
"3591","Deming",0.167479208027802,0.0453296181091049
"3592","Deming",0.140968578867866,0.0471362696161773
"3593","Deming",0.220704150444417,0.0396608563070278
"3594","Deming",0.139293139264892,0.0471241245261505
"3595","Deming",0.22604807400106,0.0392519376755419
"3596","Deming",0.170474404144771,0.0441606226458636
"3597","Deming",0.105096418677421,0.0498438497522322
"3598","Deming",0.174502841422544,0.0450609755602372
"3599","Deming",0.140139435278703,0.046788475401481
"3600","Deming",0.153688244136306,0.0465102213875556
"3601","Deming",0.100494634162748,0.0501299287101337
"3602","Deming",0.0869183639006545,0.0503912133156784
"3603","Deming",0.148545539684825,0.0457714293302981
"3604","Deming",0.118478348554422,0.0482689827085747
"3605","Deming",0.179707782268961,0.0440250645563509
"3606","Deming",0.135544632016798,0.0474413449379541
"3607","Deming",0.144948210524852,0.0463054819994253
"3608","Deming",0.185500859696901,0.0431869563232971
"3609","Deming",0.164276457445884,0.0457809884969782
"3610","Deming",0.118805116722266,0.0485943764652231
"3611","Deming",0.162022875345811,0.0447428417626964
"3612","Deming",0.132761140866627,0.04752121263
"3613","Deming",0.244151562835909,0.0377728937957084
"3614","Deming",0.117659102587721,0.0484464009347792
"3615","Deming",0.114022683605718,0.0488153506170978
"3616","Deming",0.282376469980317,0.0348137755247317
"3617","Deming",0.132816071779765,0.0472971136304186
"3618","Deming",0.173438404842517,0.0450016046639889
"3619","Deming",0.262725959622034,0.0370968586496419
"3620","Deming",0.162251555921367,0.0451020239256806
"3621","Deming",0.16234838130661,0.0448671647876174
"3622","Deming",0.287758675132894,0.0344770533816331
"3623","Deming",0.113521367105674,0.0490921438144592
"3624","Deming",0.183130386801388,0.0426352935677127
"3625","Deming",0.111688463606085,0.0490064094117697
"3626","Deming",0.150370672553108,0.0465931372570659
"3627","Deming",0.129263704085561,0.0477201636569809
"3628","Deming",0.275123850195387,0.0357623322569103
"3629","Deming",0.0687945279522785,0.0521342441630695
"3630","Deming",0.144012673766668,0.0464776579565154
"3631","Deming",0.233451801867507,0.0390919299137144
"3632","Deming",0.211970269558211,0.040496525923662
"3633","Deming",0.255514755353125,0.0368490472836831
"3634","Deming",0.0912839122163501,0.0505075794230914
"3635","Deming",0.204988654981676,0.0408814263217911
"3636","Deming",0.158666748439023,0.0458345642062646
"3637","Deming",0.117429202761867,0.0482265220460407
"3638","Deming",0.241030869015776,0.0381993185631724
"3639","Deming",0.272533637961268,0.035677669354033
"3640","Deming",0.148140689059519,0.0465010320585265
"3641","Deming",0.046725180184729,0.0537522334925763
"3642","Deming",0.143056535022066,0.0462937140566442
"3643","Deming",0.220434632218915,0.0398462368266294
"3644","Deming",0.223604113219405,0.0394596503868315
"3645","Deming",0.249314649430396,0.0374595611039317
"3646","Deming",0.279534454106722,0.0352514577504639
"3647","Deming",0.15056055479545,0.046507144787509
"3648","Deming",0.203011421772946,0.0424758505870299
"3649","Deming",0.188923090818402,0.0439158831470667
"3650","Deming",0.2076767342316,0.0418855932958312
"3651","Deming",0.103217843505797,0.0498344224517183
"3652","Deming",0.0945294000378117,0.0502371685453229
"3653","Deming",0.123071138455383,0.0489139662331715
"3654","Deming",0.154380780501294,0.0458124907405572
"3655","Deming",0.0921590779635423,0.0504749269481618
"3656","Deming",0.119455994144759,0.0480216106292734
"3657","Deming",0.0932228249158076,0.0507862264436121
"3658","Deming",0.176823364517448,0.0441679218123118
"3659","Deming",0.128601337777829,0.0476760709228926
"3660","Deming",0.277047443285579,0.0355116332820702
"3661","Deming",0.226515203042674,0.0390087453474382
"3662","Deming",0.141607903059312,0.0468162351371882
"3663","Deming",0.154538474954777,0.0456979690516474
"3664","Deming",0.165269449546404,0.0448298795721192
"3665","Deming",0.228180322351013,0.0389711576255314
"3666","Deming",0.244963861357582,0.0375223155373513
"3667","Deming",0.187046630520314,0.0440170868541191
"3668","Deming",0.157807880022734,0.0462717194178486
"3669","Deming",0.159779603305126,0.0455562559528992
"3670","Deming",0.214420173547457,0.0400011052203985
"3671","Deming",0.21303442144347,0.0402299916451487
"3672","Deming",0.224044251827724,0.0392905590942187
"3673","Deming",0.11526753968044,0.0486275617348893
"3674","Deming",0.134207695495671,0.0475837141592029
