"","Model","alpha","beta"
"585","OLS",0.26042289958917,0.0378533037604645
"586","OLS",0.28362386582894,0.0354762131072557
"587","OLS",0.241622681327927,0.0386884902654741
"588","OLS",0.258937452769736,0.037587790049479
"589","OLS",0.256675664310489,0.0378114100042345
"590","OLS",0.226586929020132,0.040238528042813
"591","OLS",0.26457584740201,0.0368905163358654
"592","OLS",0.290273285070098,0.0348864253612782
"593","OLS",0.300801363471349,0.0341368086833762
"594","OLS",0.256541768321432,0.0373927335169534
"595","OLS",0.240639919067507,0.0388059287936679
"596","OLS",0.2737832260226,0.0365261653689443
"597","OLS",0.271732556925855,0.0365257985538917
"598","OLS",0.284508258123821,0.0356980683109526
"599","OLS",0.283542548006006,0.0353865586859717
"600","OLS",0.270943625524397,0.0369547273098561
"601","OLS",0.254928852749241,0.0381857981912542
"602","OLS",0.292470534693611,0.0350872528118552
"603","OLS",0.267882422147676,0.0371146525514402
"604","OLS",0.24494224266862,0.0385452381491238
"605","OLS",0.236624130816492,0.0393973347800187
"606","OLS",0.255920608235478,0.0380543836304467
"607","OLS",0.257252763137479,0.0380738570039772
"608","OLS",0.226418786544605,0.0400420230996144
"609","OLS",0.281300589440234,0.035893864681677
"610","OLS",0.260026817809732,0.0375275276546833
"611","OLS",0.259397223941728,0.0374082940554377
"612","OLS",0.272152016223209,0.0365175187941715
"613","OLS",0.282554829978023,0.0356157334100415
"614","OLS",0.276618168766274,0.0369042201245797
"615","OLS",0.26034220469618,0.037739275637668
"616","OLS",0.271177128507652,0.0365289469394342
"617","OLS",0.273036191033709,0.0369828381905808
"618","OLS",0.241336306814856,0.0390755342945785
"619","OLS",0.263480634037579,0.0370347292978876
"620","OLS",0.296246490150738,0.034667968705423
"621","OLS",0.267658628881071,0.0365728207472379
"622","OLS",0.26434325444596,0.0376530900369937
"623","OLS",0.260789739996656,0.0373439066672267
"624","OLS",0.257716186653133,0.0376876866031875
"625","OLS",0.280482267503256,0.0356370497291995
"626","OLS",0.241112664253315,0.0391014488729457
"627","OLS",0.258403354649601,0.0376877312283639
"628","OLS",0.244655607857137,0.0388921177080745
"629","OLS",0.233373532094554,0.0393314921100799
"630","OLS",0.279678104831359,0.0352662407968604
"631","OLS",0.289859141579277,0.0344423994917371
"632","OLS",0.312134250911499,0.0336516781185186
"633","OLS",0.255791060436694,0.0378189059650939
"634","OLS",0.24821478537444,0.0383121373265165
"635","OLS",0.254450473238382,0.0382536594819747
"636","OLS",0.254015602293686,0.0379146339904885
"637","OLS",0.250834343325628,0.0380090165124749
"638","OLS",0.285158268157546,0.0352301839799666
"639","OLS",0.26311279837747,0.0376570076010462
"640","OLS",0.25039422797138,0.0384318279003141
"641","OLS",0.242990542143527,0.0388817928480991
"642","OLS",0.304163543872263,0.0341430073754947
"643","OLS",0.264102551379693,0.0376237344398468
"644","OLS",0.255336319512465,0.0375384586190895
"645","OLS",0.24982986105583,0.0386472929553106
"646","OLS",0.229819992375508,0.0405887227381589
"647","OLS",0.262300626053168,0.037356970780459
"648","OLS",0.254149943190826,0.0377383501430994
"649","OLS",0.26159938338625,0.0373019899801318
"650","OLS",0.245230032736937,0.038749887099069
"651","OLS",0.277774554658074,0.0361294032282632
"652","OLS",0.288982287719359,0.0351124694063914
"653","OLS",0.277144331280043,0.0358764741412055
"654","OLS",0.196895754549936,0.0418000793374595
"655","OLS",0.276537409786326,0.0361984179860481
"656","OLS",0.29713062199626,0.034236766690738
"657","OLS",0.241193375299201,0.0394006409232181
"658","OLS",0.239832767824874,0.0388506187600581
"659","OLS",0.283398029414876,0.0364634016686238
"660","OLS",0.280501516229855,0.0352547703910461
"661","OLS",0.28214426156751,0.0353346647710833
"662","OLS",0.258312677598998,0.0373018743117857
"663","OLS",0.334927517861919,0.0319594574231714
"664","OLS",0.251130609308126,0.0381829592721307
"665","OLS",0.259547300489576,0.0374271900801961
"666","OLS",0.281502093198998,0.0355767783044421
"667","OLS",0.234472117150517,0.0395637122025213
"668","OLS",0.279139405301453,0.0362797002741853
"669","OLS",0.219677835214596,0.0406146221002304
"670","OLS",0.218631492830826,0.0405263819667346
"671","OLS",0.242884283270045,0.0391272918790974
"672","OLS",0.276648754022003,0.0365418794336909
"673","OLS",0.232187386307384,0.0393431284809976
"674","OLS",0.279947639676115,0.0357999737197452
"675","OLS",0.301707590480114,0.0342525754382508
"676","OLS",0.316789750939687,0.0332188552073752
"677","OLS",0.296912919740359,0.034900222122513
"678","OLS",0.255643080725271,0.0385618486332559
"679","OLS",0.266636438732977,0.0372305710141303
"680","OLS",0.209299218172121,0.0418319134194362
"681","OLS",0.289432302254929,0.0349593585449072
"682","OLS",0.233785838557728,0.0399977659466984
"683","OLS",0.287207598601096,0.0359751168627218
"684","OLS",0.254634543823867,0.0376301254088904
"685","OLS",0.25950744652249,0.0373933816402405
"686","OLS",0.291524141233454,0.0352740318806387
"687","OLS",0.24924750870296,0.0385565016573141
"688","OLS",0.267171226253247,0.0368960936549455
"689","OLS",0.232041387060166,0.0399319458913643
"690","OLS",0.240929204896258,0.0388338915525638
"691","OLS",0.224223366828585,0.0401441882197463
"692","OLS",0.249717472181003,0.0378133407020243
"693","OLS",0.226521715686697,0.0404956821124227
"694","OLS",0.255361197124926,0.0379359554351204
"695","OLS",0.283990355775574,0.0353473075559656
"696","OLS",0.259371179824738,0.0375198272093318
"697","OLS",0.277249158558476,0.0361580143092644
"698","OLS",0.280601433113962,0.0360192238627991
"699","OLS",0.26520422701458,0.0366363008882668
"700","OLS",0.29071746142485,0.0353591104979422
"701","OLS",0.270746911907199,0.0367012958698534
"702","OLS",0.267652150459317,0.0363836262338213
"703","OLS",0.281084481040959,0.0358459249677322
"704","OLS",0.283372620570061,0.0359371094041068
"705","OLS",0.262283791627641,0.0370658655883256
"706","OLS",0.201798270397922,0.0419510611696943
"707","OLS",0.281422754675183,0.0357275781834613
"708","OLS",0.249385157281781,0.0378922364395508
"709","OLS",0.267994563947016,0.0368449077317637
"710","OLS",0.256277287412674,0.0382084273115298
"711","OLS",0.314992926308019,0.033249176253736
"712","OLS",0.276443803063628,0.0358806402786377
"713","OLS",0.256226843478192,0.0376560148299631
"714","OLS",0.304958447699805,0.0334480764262136
"715","OLS",0.268195543565437,0.0367343915241817
"716","OLS",0.270103091204436,0.037043715547332
"717","OLS",0.201181016229444,0.0424131102514719
"718","OLS",0.271951745448691,0.0365459555216238
"719","OLS",0.274730532316768,0.0362163408457065
"720","OLS",0.212890270781578,0.0418460665718114
"721","OLS",0.261811396068496,0.0368421701204445
"722","OLS",0.232244197876419,0.0403210057142523
"723","OLS",0.239307081355565,0.0388009921590729
"724","OLS",0.275589778783386,0.0357663224494751
"725","OLS",0.235522912874264,0.039166624772118
"726","OLS",0.261484950543213,0.0377827464716084
"727","OLS",0.284374654094164,0.0355620005713375
"728","OLS",0.26304663261697,0.0370357179067848
"729","OLS",0.298344472569529,0.0346471629095837
"730","OLS",0.290762613041143,0.0355525356358222
"731","OLS",0.277803496305832,0.0360046612319877
"732","OLS",0.261350487282325,0.0373046997581258
"733","OLS",0.244811503168661,0.0384741511612885
"734","OLS",0.29406594831179,0.0346466697768172
"735","OLS",0.257016097860773,0.0377416918167229
"736","OLS",0.275930276916679,0.0364973383101158
"737","OLS",0.298065602761358,0.0346375238167055
"738","OLS",0.281396634629375,0.0359402942297405
"739","OLS",0.297510103995827,0.0346901680024812
"740","OLS",0.270142304827226,0.036854706778263
"741","OLS",0.262943688535863,0.0375590576226558
"742","OLS",0.250980332253334,0.037807882632827
"743","OLS",0.252380646571229,0.0383815877328796
"744","OLS",0.227316403640539,0.0410240072471241
"745","OLS",0.257050438980616,0.0381718220922058
"746","OLS",0.263070161610197,0.0373474877937694
"747","OLS",0.251389632882314,0.0378882358925636
"748","OLS",0.282213002280574,0.0351266856806534
"749","OLS",0.260064562496952,0.0372137223249625
"750","OLS",0.235928943660516,0.0385460779111957
"751","OLS",0.247682008026497,0.0384830095239282
"752","OLS",0.270327699693326,0.035866805304138
"753","OLS",0.254626859400987,0.0378184350468127
"754","OLS",0.25014332043004,0.0383476086304099
"755","OLS",0.219226243451957,0.0409098132250826
"756","OLS",0.253670931252828,0.0379922352648655
"757","OLS",0.255116049116786,0.0380903206472792
"758","OLS",0.264547427550864,0.0368492899876869
"759","OLS",0.260621430872676,0.0373190685663096
"760","OLS",0.236002047093056,0.039863840706869
"761","OLS",0.279317390459398,0.0359176961385663
"762","OLS",0.287855721425378,0.035922580159696
"763","OLS",0.300817429717538,0.0338510735362483
"764","OLS",0.25116102355713,0.0382577366401237
"765","OLS",0.269323120598792,0.0362066545643395
"766","OLS",0.256621750231359,0.0376487330686029
"767","OLS",0.270447258710987,0.0362749337375535
"768","OLS",0.275149317607268,0.036691910174249
"769","OLS",0.252390522147293,0.0381826034896813
"770","OLS",0.252063748849959,0.0378555619489378
"771","OLS",0.211500389675384,0.0411826388329084
"772","OLS",0.240562953413122,0.0389724351784748
"773","OLS",0.270666086980727,0.0366977670585417
"774","OLS",0.279152062259243,0.0360876932005087
"775","OLS",0.248650891158254,0.0382760916898141
"776","OLS",0.26855560982949,0.0372308866110313
"777","OLS",0.284127609878021,0.0362556476692087
"778","OLS",0.237659642593237,0.0396164117659373
"779","OLS",0.263589632252187,0.0375486434451483
"780","OLS",0.265506814864016,0.0366519726597292
"781","OLS",0.283878319478603,0.0355884606549669
"782","OLS",0.250062762978257,0.038548986303374
"783","OLS",0.223603183786014,0.0404534203163498
"784","OLS",0.291158307408579,0.0348124965458842
"785","OLS",0.265178225498744,0.0365338598464595
"786","OLS",0.262650896459669,0.0375027323010494
"787","OLS",0.262000366395955,0.0370879083713917
"788","OLS",0.2478865801106,0.0387813459685098
"789","OLS",0.262431108947963,0.0374636909389766
"790","OLS",0.265263554510784,0.0370153636752017
"791","OLS",0.244309477640638,0.0385282974473962
"792","OLS",0.279506003813962,0.0354772967901284
"793","OLS",0.289760803414376,0.0347410798346635
"794","OLS",0.269326313116453,0.0365682622314962
"795","OLS",0.212431462707702,0.0416692082875403
"796","OLS",0.263205031057787,0.0375318855204663
"797","OLS",0.272675496488575,0.0367766051331704
"798","OLS",0.243264786262945,0.0385780525874038
"799","OLS",0.24826611337434,0.0384445875317513
"800","OLS",0.277165335588318,0.0361062805122542
"801","OLS",0.246926303085547,0.0386817566416689
"802","OLS",0.195430337773343,0.0426577077663437
"803","OLS",0.266153337204047,0.0361761787245229
"804","OLS",0.235195232430232,0.0393381721885895
"805","OLS",0.275401822335598,0.0361544315564893
"806","OLS",0.259487149718772,0.0371944583587732
"807","OLS",0.256650917791097,0.0378003239915397
"808","OLS",0.268910692348517,0.0364624256607511
"809","OLS",0.282037150905696,0.0366406120075689
"810","OLS",0.275888078139951,0.0363024568484181
"811","OLS",0.279339097046708,0.0357131134293935
"812","OLS",0.341667389346473,0.0308924439736202
"813","OLS",0.248147936709144,0.0382415804480053
"814","OLS",0.266556000154209,0.037306964932303
"815","OLS",0.257146784411102,0.038015896104913
"816","OLS",0.265189256497177,0.0369138438538947
"817","OLS",0.257009490530651,0.0382566466103847
"818","OLS",0.26069521510039,0.0370220483805532
"819","OLS",0.276930514617587,0.0359563978334611
"820","OLS",0.258723578868739,0.0379525770314771
"821","OLS",0.2559707826687,0.0382180427082155
"822","OLS",0.255955504822738,0.0377618697966814
"823","OLS",0.270254100191863,0.036234736803439
"824","OLS",0.251638291813373,0.0374507975665683
"825","OLS",0.258921979289708,0.0375261558268301
"826","OLS",0.27583741006805,0.0361120608287928
"827","OLS",0.254102860682544,0.038375842462742
"828","OLS",0.27027615449511,0.0366630260994139
"829","OLS",0.233411409735191,0.0403397044560206
"830","OLS",0.268216978763254,0.036332797105115
"831","OLS",0.287408268759834,0.0357954157923438
"832","OLS",0.293141417419265,0.0350257025928532
"833","OLS",0.290204977900178,0.0348845975466276
"834","OLS",0.254747838444286,0.0379768841055718
"835","OLS",0.258733849296752,0.0373297309231402
"836","OLS",0.23874667655831,0.0389267672323066
"837","OLS",0.238235041513922,0.0390070047747753
"838","OLS",0.271266896806241,0.0370230564635254
"839","OLS",0.270906152892438,0.0371238604075331
"840","OLS",0.273804350643596,0.0362445865773523
"841","OLS",0.267178351417845,0.0367139744338491
"842","OLS",0.267530756577549,0.0366279043264394
"843","OLS",0.223072863408232,0.0401781376757528
"844","OLS",0.244747930971143,0.039040342342
"845","OLS",0.261572823670344,0.037665362699088
"846","OLS",0.262630169385382,0.0375899101891664
"847","OLS",0.238220996791031,0.0393679029925615
"848","OLS",0.269210003658581,0.03703184503751
"849","OLS",0.285782456611391,0.0355242604450023
"850","OLS",0.268541414288898,0.0365513891481928
"851","OLS",0.251890120608389,0.0379843519560636
"852","OLS",0.22655768873712,0.0403207634397932
"853","OLS",0.279718221324122,0.0357693816852884
"854","OLS",0.288864442801642,0.0352805641027588
"855","OLS",0.294598120554186,0.034845308341881
"856","OLS",0.254090463281807,0.038037120485619
"857","OLS",0.242738741665704,0.0389320290497552
"858","OLS",0.268829874874748,0.036266969529832
"859","OLS",0.309993429535391,0.0338550290374811
"860","OLS",0.272920083202322,0.0364818920374767
"861","OLS",0.276249110543204,0.0350869679321168
"862","OLS",0.239052403790905,0.0394991270754689
"863","OLS",0.279730555064606,0.0362284128968193
"864","OLS",0.268793376804804,0.0371850114122638
"865","OLS",0.278902511238934,0.0359943651335612
"866","OLS",0.257770280113485,0.0378498317396507
"867","OLS",0.258138796481526,0.0377073146083233
"868","OLS",0.259751151181346,0.0375980234569048
"869","OLS",0.282094714788165,0.0351578612377792
"870","OLS",0.260053840559898,0.0374684268080936
"871","OLS",0.252582931694177,0.0380553204271371
"872","OLS",0.211415012775638,0.0415833353787457
"873","OLS",0.265641287224923,0.0369865736190451
"874","OLS",0.241905611299715,0.039333120959604
"875","OLS",0.264539626516133,0.0373363611751067
"876","OLS",0.250649844567361,0.0382822196777057
"877","OLS",0.29962742664642,0.0345693435359466
"878","OLS",0.327170518797986,0.0332732972690699
"879","OLS",0.288143126322633,0.0353997764638374
"880","OLS",0.288354963532717,0.0356084577858811
"881","OLS",0.28439115567839,0.0353717614536821
"882","OLS",0.263775318937207,0.0378190430188588
"883","OLS",0.264127500059789,0.0371948322484346
"884","OLS",0.268036780013646,0.0367415022345133
"885","OLS",0.237960046365558,0.0389860812783267
"886","OLS",0.287269974624761,0.035413026755892
"887","OLS",0.279394144191767,0.035772025497539
"888","OLS",0.25794077938076,0.0378661528875588
"889","OLS",0.27123731560103,0.0366055899470892
"890","OLS",0.280250710851994,0.0357073821319708
"891","OLS",0.273549008292461,0.0363154933003369
"892","OLS",0.226568995536743,0.0402789208115307
"893","OLS",0.308133249136612,0.0332764864942538
"894","OLS",0.319717195802161,0.0326840638718155
"895","OLS",0.275406552793259,0.0361692052344276
"896","OLS",0.26834303481891,0.036821817532794
"897","OLS",0.307034073582855,0.0334206251917473
"898","OLS",0.230205096792209,0.0394201596467335
"899","OLS",0.252548797833228,0.0382211509252482
"900","OLS",0.267886746868607,0.0365002318426203
"901","OLS",0.252245807400274,0.0382892800631356
"902","OLS",0.265350078749495,0.0364546125084319
"903","OLS",0.258060348942133,0.0379571473078836
"904","OLS",0.281738836420899,0.0362158442325972
"905","OLS",0.237216561312526,0.0390323141893633
"906","OLS",0.199662067423255,0.0415320044516092
"907","OLS",0.256208539991084,0.0379684342929954
"908","OLS",0.244419886007114,0.039046441862202
"909","OLS",0.271308162044738,0.0364084387482788
"910","OLS",0.250878292557224,0.0376530881758575
"911","OLS",0.284923079691813,0.0354227089857096
"912","OLS",0.258758559663084,0.0377071376332912
"913","OLS",0.252254945563773,0.0380820531118568
"914","OLS",0.252088863726684,0.0379774423936476
"915","OLS",0.230329321716247,0.0395362135016018
"916","OLS",0.297584974881158,0.0345563899248526
"917","OLS",0.289227585875489,0.0353659574838226
"918","OLS",0.318807116282403,0.0326476712137708
"919","OLS",0.271428418073946,0.0363951350472518
"920","OLS",0.243083075944996,0.0387268046659281
"921","OLS",0.289693392705023,0.0351987429725956
"922","OLS",0.260601220836052,0.0368981878769199
"923","OLS",0.270903246254604,0.0367725418988978
"924","OLS",0.274561957702336,0.036475471042266
"925","OLS",0.270967799579438,0.036822038456326
