"","Model","alpha","beta"
"585","OLS",0.371872312745104,0.0285240196106709
"586","OLS",0.33371231603262,0.0319048003049868
"587","OLS",0.216901631009597,0.0406265954215734
"588","OLS",0.295059858030613,0.0345709362868837
"589","OLS",0.394385912471747,0.0287527743945153
"590","OLS",0.313985459570068,0.0340162006750091
"591","OLS",0.260443439915651,0.0370159696456577
"592","OLS",0.19482677054975,0.0436500551429913
"593","OLS",0.333483720125642,0.0321199206759869
"594","OLS",0.208761020516382,0.0419892950532281
"595","OLS",0.222275902922348,0.0400128456157669
"596","OLS",0.264190377604623,0.0377624495579569
"597","OLS",0.237354400093409,0.0397695803321148
"598","OLS",0.286400303704108,0.0344247586547489
"599","OLS",0.199672509783434,0.042418134230263
"600","OLS",0.297384607099605,0.034655717824836
"601","OLS",0.248659321662087,0.0392883883112455
"602","OLS",0.260137952360013,0.0369405108799857
"603","OLS",0.346209565151054,0.0298437270668861
"604","OLS",0.333908120026099,0.0306824412442831
"605","OLS",0.198222665734919,0.0421000982467412
"606","OLS",0.16190999836519,0.0453090891119512
"607","OLS",0.282500509547075,0.0353107050869206
"608","OLS",0.261442059407853,0.0370347507969717
"609","OLS",0.227838931206857,0.0401879209044008
"610","OLS",0.273996682018732,0.0368249909002418
"611","OLS",0.208199251488579,0.0424300253014167
"612","OLS",0.203881714709927,0.0452219324600137
"613","OLS",0.234265185258667,0.0403601388547315
"614","OLS",0.287339170355383,0.0355513816007546
"615","OLS",0.323351458492429,0.0329698987666308
"616","OLS",0.226208436330315,0.0399680095586836
"617","OLS",0.156154838546849,0.0449870189416898
"618","OLS",0.30455311571795,0.0342550135407702
"619","OLS",0.275536852836942,0.0359908164024588
"620","OLS",0.263221677541854,0.0368025980824837
"621","OLS",0.343393893202926,0.031882876745648
"622","OLS",0.17098898183186,0.0451240478889917
"623","OLS",0.210437069703141,0.0407039690303186
"624","OLS",0.310019647936246,0.0344982537381886
"625","OLS",0.270898778117481,0.0364507756137743
"626","OLS",0.229086906904399,0.0398616088272931
"627","OLS",0.357314574220793,0.02974981782801
"628","OLS",0.238923728051989,0.0393816870009434
"629","OLS",0.190733968263622,0.0423604678418756
"630","OLS",0.358603328518237,0.0295071011606527
"631","OLS",0.226985947688928,0.0413115827879869
"632","OLS",0.266711801142476,0.0372908026514488
"633","OLS",0.350460401028776,0.031656553959831
"634","OLS",0.230164611968419,0.0414043963479102
"635","OLS",0.249898317942343,0.0378860846444909
"636","OLS",0.329380337246025,0.0322697268708636
"637","OLS",0.142193014428603,0.0485515989402933
"638","OLS",0.306501645899875,0.0336132725722676
"639","OLS",0.272457557357662,0.0367181442011729
"640","OLS",0.271007406151542,0.0369894364435015
"641","OLS",0.309529008764773,0.0332942352003842
"642","OLS",0.175966547496779,0.0446040739499917
"643","OLS",0.281369566903024,0.0360858153682144
"644","OLS",0.327369397761503,0.0321877084392888
"645","OLS",0.32077310443722,0.0322248281542675
"646","OLS",0.216937811608139,0.0409249632186294
"647","OLS",0.372878817616927,0.027482336972889
"648","OLS",0.185524140637513,0.0424594996333529
"649","OLS",0.194150075579462,0.0421366290517636
"650","OLS",0.182077782060792,0.0441319874974749
"651","OLS",0.27626426580696,0.0359978817617141
"652","OLS",0.261289562819314,0.0370561167948383
"653","OLS",0.212263536650795,0.0405919803288685
"654","OLS",0.24643574065788,0.0394750210816578
"655","OLS",0.221390106878475,0.0401278562136678
"656","OLS",0.302911876492225,0.0330459557607379
"657","OLS",0.201709924472166,0.0415587323555437
"658","OLS",0.177430819980064,0.0442955915254114
"659","OLS",0.288031517252791,0.0364654159040913
"660","OLS",0.26254634677366,0.0378928618331591
"661","OLS",0.272989395171812,0.0361355999419005
"662","OLS",0.290948538863471,0.0363030561750127
"663","OLS",0.230304845475181,0.0386929387683926
"664","OLS",0.326037438434968,0.0314862342445718
"665","OLS",0.185521051244331,0.0439436970506663
"666","OLS",0.244916684824223,0.0377224760557936
"667","OLS",0.304911296394696,0.0337467130076697
"668","OLS",0.293322884365803,0.034780002466934
"669","OLS",0.293815598980613,0.0342466958934696
"670","OLS",0.346365563660448,0.0304727511272348
"671","OLS",0.208869763405804,0.0412354686652054
"672","OLS",0.271405918050566,0.0374711031359885
"673","OLS",0.198854198345571,0.0418560569561211
"674","OLS",0.234646482544312,0.0386958720892599
"675","OLS",0.231879391922176,0.0405442549832932
"676","OLS",0.194822562802826,0.0438843910931854
"677","OLS",0.240271510445415,0.0386725101972657
"678","OLS",0.281653237415738,0.0361059177233631
"679","OLS",0.30273373568233,0.0348056131692829
"680","OLS",0.2054204599548,0.0406157027903258
"681","OLS",0.186129523655876,0.0442917949361212
"682","OLS",0.292430861612572,0.0353927476806131
"683","OLS",0.373000506608258,0.0285947512301835
"684","OLS",0.270627187290081,0.0356661327877853
"685","OLS",0.310909539898543,0.0338920952464957
"686","OLS",0.301815899118241,0.0330984312871425
"687","OLS",0.216134767942355,0.0418936403423443
"688","OLS",0.236823435090246,0.0396413548741426
"689","OLS",0.251755462991492,0.0369127782791952
"690","OLS",0.247311076549287,0.0389439556389622
"691","OLS",0.247438594354285,0.0387343360389318
"692","OLS",0.1930438216862,0.0428252193864431
"693","OLS",0.22290056402378,0.0403479422034009
"694","OLS",0.166529756116332,0.0450698287337962
"695","OLS",0.0582250085661761,0.0518206320974418
"696","OLS",0.269614972330002,0.036267078646804
"697","OLS",0.23230003296063,0.0406269952406635
"698","OLS",0.284699825758508,0.0358609164500188
"699","OLS",0.187266151228973,0.0427762607098466
"700","OLS",0.239321947697102,0.0397084709925306
"701","OLS",0.182715428128265,0.0433011039326028
"702","OLS",0.293772113326878,0.0364830555043716
"703","OLS",0.218988515476642,0.0407208816668962
"704","OLS",0.275320608465137,0.0349615072659584
"705","OLS",0.225821158427185,0.0392219527925135
"706","OLS",0.259371842943756,0.037932127336785
"707","OLS",0.22701641749739,0.0392927403971203
"708","OLS",0.306985202374001,0.033861152217294
"709","OLS",0.265314856077799,0.0374550565106721
"710","OLS",0.212940410447755,0.0418806163059146
"711","OLS",0.189776697718418,0.0426959379906399
"712","OLS",0.116940920537142,0.048810123055055
"713","OLS",0.325018474729289,0.031032663203274
"714","OLS",0.20463170415072,0.0408595464105194
"715","OLS",0.288159830798841,0.0351169260200449
"716","OLS",0.245011047479242,0.0394646107852578
"717","OLS",0.101369576356795,0.0506631274597481
"718","OLS",0.213096345610762,0.0425092819511331
"719","OLS",0.205562764695366,0.0414455688105948
"720","OLS",0.239001446887955,0.0389030907342227
"721","OLS",0.193768945648356,0.0440152454335886
"722","OLS",0.21332032969113,0.0408898475689711
"723","OLS",0.219749619029536,0.0400457879552999
"724","OLS",0.257438093999863,0.0378272767631904
"725","OLS",0.263624670614585,0.0360075769766206
"726","OLS",0.371175881585399,0.0277022347024264
"727","OLS",0.28896704868865,0.0363978660444215
"728","OLS",0.326909414159836,0.0328483117654454
"729","OLS",0.214965785514858,0.0423871206009619
"730","OLS",0.238669164133432,0.0387070022193519
"731","OLS",0.289750929260543,0.0347853519328001
"732","OLS",0.239822056846805,0.0393093303171042
"733","OLS",0.290434037683502,0.0340103350470248
"734","OLS",0.349656566879948,0.0298278461073072
"735","OLS",0.224456801548584,0.0399478748684272
"736","OLS",0.273128391477629,0.0375436786415932
"737","OLS",0.235938135782134,0.0412356752918542
"738","OLS",0.296876246407825,0.034831940477073
"739","OLS",0.25869273143252,0.0364402808409704
"740","OLS",0.294338208177451,0.0358092719311119
"741","OLS",0.221111572311068,0.0404563609145016
"742","OLS",0.271130090296156,0.0357752180186885
"743","OLS",0.306467100592839,0.0332455086795193
"744","OLS",0.175437428455379,0.042901629234116
"745","OLS",0.179207292816692,0.0448946952231702
"746","OLS",0.324781285301968,0.0288863854217166
"747","OLS",0.23130739660666,0.040219449813352
"748","OLS",0.203000664512506,0.0420857292353038
"749","OLS",0.255520179186498,0.0368167789940628
"750","OLS",0.288585052294494,0.0352906580528859
"751","OLS",0.209258553107496,0.0410273477570998
"752","OLS",0.222904874833865,0.0400858944992991
"753","OLS",0.35750392453349,0.0304676993845636
"754","OLS",0.292224219270258,0.0359529976587795
"755","OLS",0.256112832525651,0.038224148407173
"756","OLS",0.151098894624619,0.0468111527078934
"757","OLS",0.336370627276197,0.0321589794421183
"758","OLS",0.280721536466409,0.0372452460791827
"759","OLS",0.149190676336817,0.0457133409599357
"760","OLS",0.287229683509049,0.0349533317577451
"761","OLS",0.208974829533538,0.0436992193022028
"762","OLS",0.243251050423749,0.038065004152951
"763","OLS",0.281635710542088,0.0364653143948193
"764","OLS",0.169503487249771,0.0439690513167381
"765","OLS",0.251399535314941,0.0391853919863026
"766","OLS",0.25706349541575,0.0378065345666919
"767","OLS",0.284967275638901,0.0357350969858046
"768","OLS",0.156476427777183,0.0451583014074294
"769","OLS",0.324497845871166,0.0328801185110451
"770","OLS",0.211195610602009,0.0417300490475422
"771","OLS",0.199639122784916,0.0422019393485424
"772","OLS",0.239004437316174,0.039956260088164
"773","OLS",0.25904990717603,0.0381069651159313
"774","OLS",0.346930842747264,0.0297271344608146
"775","OLS",0.293465887007623,0.0339783720530758
"776","OLS",0.32450318970709,0.0323528888522742
"777","OLS",0.302524522285554,0.0348808818067403
"778","OLS",0.295186038816747,0.0344169940532632
"779","OLS",0.263329493667939,0.0364549434244398
"780","OLS",0.41248834285752,0.0255752528925505
"781","OLS",0.194761906924442,0.0430136646251644
"782","OLS",0.157791537527062,0.0451596777181796
"783","OLS",0.291143373212661,0.0354152431356072
"784","OLS",0.353775390171698,0.0294732582047803
"785","OLS",0.277279450983518,0.0364128240764085
"786","OLS",0.234979047454595,0.0388270562484494
"787","OLS",0.288391905180114,0.0354450683411631
"788","OLS",0.169512313830169,0.0433599411212839
"789","OLS",0.261915853525209,0.0371409017280164
"790","OLS",0.353507344176084,0.0296893200393676
"791","OLS",0.282574729219092,0.03461694408763
"792","OLS",0.379838459153375,0.0276393174565349
"793","OLS",0.29031456641299,0.0352102399978455
"794","OLS",0.335618861024384,0.0301793777101459
"795","OLS",0.219324792949328,0.0424459184875036
"796","OLS",0.1928211797621,0.0419189075537712
"797","OLS",0.18012828246323,0.0440444900197047
"798","OLS",0.262807733520143,0.0368307897755168
"799","OLS",0.197440863774999,0.0441951486884127
"800","OLS",0.236350596071074,0.0388495828783006
"801","OLS",0.339532478139739,0.0325552976923076
"802","OLS",0.263966077648592,0.037625590306334
"803","OLS",0.263394873271835,0.0372465983325878
"804","OLS",0.213165118000772,0.0417310672688476
"805","OLS",0.240765212915937,0.0396758043423401
"806","OLS",0.305225911889325,0.033688495783467
"807","OLS",0.338329807630206,0.0314709264079189
"808","OLS",0.306260332374498,0.034808199212348
"809","OLS",0.172683066020387,0.0460182004364683
"810","OLS",0.396372369304745,0.0270694539663055
"811","OLS",0.217137759092085,0.0403026730768405
"812","OLS",0.238800098310176,0.0390571996430405
"813","OLS",0.273013994733822,0.0368057412989025
"814","OLS",0.31942768930855,0.0325217820468375
"815","OLS",0.234248905180822,0.0392051574148668
"816","OLS",0.283356675573309,0.0367113080211754
"817","OLS",0.311255825106231,0.0340534831785815
"818","OLS",0.30237471134064,0.035168190688988
"819","OLS",0.264832909946977,0.0373212932039614
"820","OLS",0.30442260427606,0.0348252896794254
"821","OLS",0.298249516772384,0.0341088358265493
"822","OLS",0.245643931814071,0.0384102152516693
"823","OLS",0.193593160709555,0.0428956800813277
"824","OLS",0.303064368369663,0.0350680649744592
"825","OLS",0.314017892996324,0.0326896666810886
"826","OLS",0.261261476618654,0.0371947860369582
"827","OLS",0.26189068457386,0.0379917550723556
"828","OLS",0.32175194309822,0.0336338382809767
"829","OLS",0.192971691709933,0.0437811183291063
"830","OLS",0.270006432144815,0.0367242827336927
"831","OLS",0.219784559856026,0.0402298839609835
"832","OLS",0.233177024345739,0.0400621948196422
"833","OLS",0.249061549593488,0.0377251471237598
"834","OLS",0.241638222026459,0.0397124452499522
"835","OLS",0.274795114369229,0.0358887393377238
"836","OLS",0.29269963442479,0.0338545154366756
"837","OLS",0.24233441357651,0.0381494393003706
"838","OLS",0.238781298572632,0.0396721985011259
"839","OLS",0.210034326874733,0.0433677073977908
"840","OLS",0.233135878071356,0.04043668952095
"841","OLS",0.19866789808974,0.0427949115180884
"842","OLS",0.255232589647929,0.0383916387123327
"843","OLS",0.229162690360811,0.0395538833108539
"844","OLS",0.246732209706258,0.0399212709443
"845","OLS",0.256308288837133,0.0369313034562424
"846","OLS",0.307386210938127,0.0335570238735416
"847","OLS",0.266950962964714,0.0367821809309999
"848","OLS",0.290928712920824,0.0347752805139199
"849","OLS",0.213752783308007,0.0409237711059541
"850","OLS",0.259316173099405,0.0372264667489417
"851","OLS",0.207804320818558,0.0412998453272996
"852","OLS",0.408222855092833,0.0257124673671642
"853","OLS",0.238637245008686,0.0396788214361838
"854","OLS",0.276392849470526,0.0358449848386089
"855","OLS",0.251949233938397,0.0360942335766562
"856","OLS",0.194834176594942,0.0431905741746016
"857","OLS",0.263636145885449,0.0377578648850936
"858","OLS",0.306009438634679,0.0339198754836247
"859","OLS",0.160328293688731,0.045167332394048
"860","OLS",0.242019179854802,0.0399640898150748
"861","OLS",0.270892571612668,0.0368761825195749
"862","OLS",0.16973955920841,0.044389865372274
"863","OLS",0.288007065056294,0.0358198795926698
"864","OLS",0.268485978506359,0.0360259204896809
"865","OLS",0.167200791665205,0.0426241845548695
"866","OLS",0.272232591156801,0.0360285036411091
"867","OLS",0.24827430577176,0.0384910074525579
"868","OLS",0.101624017548681,0.0498405533413964
"869","OLS",0.225379315905318,0.0393776920566261
"870","OLS",0.25245408143401,0.0388021833043344
"871","OLS",0.326438410923765,0.0332308189403915
"872","OLS",0.383201398720883,0.0285455158061895
"873","OLS",0.281335925097308,0.03632930073991
"874","OLS",0.229403522501882,0.0403539918949154
"875","OLS",0.294529550595799,0.0350932323902067
"876","OLS",0.30661388146111,0.0340175928586157
"877","OLS",0.201377689393766,0.0426532427761819
"878","OLS",0.291743490067532,0.0355506563100783
"879","OLS",0.187031668269555,0.0451158636893476
"880","OLS",0.305755011197426,0.0352702588171784
"881","OLS",0.220625166949584,0.0414368254629085
"882","OLS",0.279801965194189,0.0371758007763085
"883","OLS",0.272199199229932,0.0371955111500959
"884","OLS",0.261237785373461,0.0373699716809256
"885","OLS",0.312716048812565,0.0335948711108026
"886","OLS",0.14996896011774,0.0447425019875478
"887","OLS",0.189475431982608,0.0432512615988087
"888","OLS",0.158905482602162,0.0462550479569786
"889","OLS",0.486373194128868,0.0223986310247001
"890","OLS",0.300262434854574,0.0356270881541331
"891","OLS",0.275063656956869,0.0365621189768921
"892","OLS",0.273997358035182,0.0367800778080378
"893","OLS",0.154063564134809,0.0468837505167823
"894","OLS",0.359309071413892,0.0295411739825872
"895","OLS",0.265194846999599,0.0361882076074523
"896","OLS",0.216114163405715,0.0394908830963096
"897","OLS",0.314642855947232,0.0331308692511594
"898","OLS",0.334621144370512,0.0328592785616271
"899","OLS",0.293604546300156,0.0353193041930137
"900","OLS",0.274431928894976,0.0357484681738389
"901","OLS",0.284267010603647,0.0358165670615748
"902","OLS",0.300443446880803,0.0345972968451061
"903","OLS",0.274282489641631,0.0331465039401612
"904","OLS",0.299823675126354,0.0339959795949653
"905","OLS",0.29531894599191,0.0341116497289897
"906","OLS",0.265883616506957,0.0374882636338413
"907","OLS",0.317445297896752,0.0332269416322297
"908","OLS",0.258181847201842,0.0367629715657072
"909","OLS",0.218971071801457,0.0391733492530256
"910","OLS",0.294022511843314,0.0359033831124035
"911","OLS",0.224657855057901,0.0410022126513331
"912","OLS",0.23450171066849,0.040017439646003
"913","OLS",0.210427347284007,0.0412228009768507
"914","OLS",0.323468270379111,0.0338578029134942
"915","OLS",0.308679078141529,0.0336244434936768
"916","OLS",0.210107925084454,0.0435176244681092
"917","OLS",0.192321049961949,0.042227727595426
"918","OLS",0.298480389409268,0.0353586973197402
"919","OLS",0.231898158978848,0.0388891786539849
"920","OLS",0.322463319049262,0.0328154146868122
"921","OLS",0.368950807160678,0.0281453928684573
"922","OLS",0.312237206242788,0.0330082423734442
"923","OLS",0.29517974696661,0.0349585577751982
"924","OLS",0.323062887799706,0.031248130120297
"925","OLS",0.278235003308507,0.0357028897203389
