"","Model","alpha","beta"
"3011","Deming",0.269771577061746,0.0368511770711907
"3012","Deming",0.267119506627039,0.0371162942267279
"3013","Deming",0.267499563301642,0.036983658311211
"3014","Deming",0.269515751124322,0.0368377071866303
"3015","Deming",0.270595870809848,0.0368333449589564
"3016","Deming",0.268399385492642,0.0369693271360508
"3017","Deming",0.267212845043768,0.0370586044285906
"3018","Deming",0.265868891105928,0.0371381648652001
"3019","Deming",0.270784718133174,0.0367989019596548
"3020","Deming",0.266978549232636,0.0370749127239736
"3021","Deming",0.271951750770652,0.0367128304303318
"3022","Deming",0.267746306192659,0.0370594292176966
"3023","Deming",0.267691006368965,0.0369819612694732
"3024","Deming",0.268134726839517,0.0369848019605022
"3025","Deming",0.26780845437001,0.0369250150386821
"3026","Deming",0.267324810890684,0.0370711544723733
"3027","Deming",0.269472673158346,0.0368742664526304
"3028","Deming",0.266387300254274,0.0371036309029384
"3029","Deming",0.265981807061088,0.0371270043792852
"3030","Deming",0.272409225784338,0.0366754919000333
"3031","Deming",0.270264761362347,0.0368056015668377
"3032","Deming",0.27199496145698,0.0366853211984103
"3033","Deming",0.269742723959167,0.0368946531893318
"3034","Deming",0.26805252818942,0.0369694699470025
"3035","Deming",0.266695211771625,0.0370419687943904
"3036","Deming",0.267161700209065,0.0370520586235017
"3037","Deming",0.265996865479861,0.0371869852877053
"3038","Deming",0.26739703916497,0.0370316147972834
"3039","Deming",0.266318960384184,0.0371049968286377
"3040","Deming",0.266395103257689,0.0371304463680119
"3041","Deming",0.267699824493711,0.0370566353935143
"3042","Deming",0.266326644528971,0.0371739266557411
"3043","Deming",0.265003224559967,0.0372717307445488
"3044","Deming",0.270993292306173,0.0367257020270102
"3045","Deming",0.270940162604268,0.0366798577388236
"3046","Deming",0.267509910762959,0.0369229576732643
"3047","Deming",0.269461164239708,0.0369519704325288
"3048","Deming",0.266318069582175,0.0371507976529738
"3049","Deming",0.267652109823842,0.0369638010324416
"3050","Deming",0.269208384223357,0.0369190872842781
"3051","Deming",0.269128067568876,0.0368854510711796
"3052","Deming",0.266875185893712,0.0371092173376897
"3053","Deming",0.268827050529585,0.0369120812773201
"3054","Deming",0.267278394418098,0.0370368667288574
"3055","Deming",0.268821313239522,0.0369413762031198
"3056","Deming",0.268068213793709,0.0370377387536778
"3057","Deming",0.265365780393435,0.0371491009338505
"3058","Deming",0.267346065740235,0.0369559107892369
"3059","Deming",0.266852623888619,0.0370503621679175
"3060","Deming",0.269192315177334,0.0369247092928193
"3061","Deming",0.267107455699109,0.0370975152455806
"3062","Deming",0.268752657483394,0.0369151127026752
"3063","Deming",0.269488177391524,0.0369112502457801
"3064","Deming",0.269778208596907,0.0368657271709755
"3065","Deming",0.273642154886324,0.0365754768083241
"3066","Deming",0.270305221207157,0.0368098954924031
"3067","Deming",0.267685680463764,0.0370137989988143
"3068","Deming",0.26506024285635,0.0372788269425951
"3069","Deming",0.267361163392065,0.0370441003587939
"3070","Deming",0.264972113012006,0.0371809933084761
"3071","Deming",0.268261084621221,0.0369958791859851
"3072","Deming",0.266601542864076,0.0370826703755558
"3073","Deming",0.267961769698629,0.0370726381000693
"3074","Deming",0.266929989178399,0.0370029699473281
"3075","Deming",0.266460168383618,0.0371166607725413
"3076","Deming",0.267091898409615,0.0370689963848109
"3077","Deming",0.265367070132255,0.0372405696468504
"3078","Deming",0.269626678485709,0.0368696912600899
"3079","Deming",0.267393569420112,0.0370456369739798
"3080","Deming",0.273359264506296,0.0365842779089068
"3081","Deming",0.268062771506358,0.0369778934270734
"3082","Deming",0.268283066179823,0.0370066580628202
"3083","Deming",0.268259671430856,0.0369648555313945
"3084","Deming",0.268915580498504,0.0369701260125743
"3085","Deming",0.269796153427005,0.0368062210396236
"3086","Deming",0.268278683054659,0.0369886308560923
"3087","Deming",0.269486194906397,0.0368446061011017
"3088","Deming",0.268206448425144,0.0369011349091457
"3089","Deming",0.267565466518723,0.0370310840939805
"3090","Deming",0.266666252752769,0.0370877214035214
"3091","Deming",0.268483606276018,0.0369215922230223
"3092","Deming",0.267020757797063,0.0370421318703406
"3093","Deming",0.267956998645817,0.0369543585279081
"3094","Deming",0.269103911139447,0.036926991036159
"3095","Deming",0.267551166402281,0.0370628261257592
"3096","Deming",0.267304536832667,0.0369876120341618
"3097","Deming",0.268744608700854,0.0369199452127233
"3098","Deming",0.267748511472745,0.0369315707556929
"3099","Deming",0.265445344737874,0.037233255718999
"3100","Deming",0.267077095355247,0.0370525796842676
"3101","Deming",0.268069241454611,0.0369932763448223
"3102","Deming",0.268716489717479,0.0369154062606641
"3103","Deming",0.268575894822322,0.0368778783803132
"3104","Deming",0.26866470513236,0.0369561394379931
"3105","Deming",0.270901201466582,0.0367764866807873
"3106","Deming",0.26479717682923,0.0373039250674859
"3107","Deming",0.269886372125708,0.0368145239955747
"3108","Deming",0.269992609142685,0.0368210452688768
"3109","Deming",0.272119522005647,0.0366592112872
"3110","Deming",0.268924009554153,0.0369558791215785
"3111","Deming",0.271700302819931,0.0366717370035229
"3112","Deming",0.271932652874272,0.0366634847111073
"3113","Deming",0.268062797654236,0.0369590282734965
"3114","Deming",0.266185214438747,0.0370889856438696
"3115","Deming",0.268035539388621,0.0370249629264151
"3116","Deming",0.26945503813589,0.0368828844172312
"3117","Deming",0.267255991618653,0.0369934303239584
"3118","Deming",0.270590325140933,0.0368163192794374
"3119","Deming",0.268258652425145,0.03701215967663
"3120","Deming",0.268562205607292,0.0369754860143397
"3121","Deming",0.266809215045362,0.0370620874639173
"3122","Deming",0.267213863050531,0.0370202581462813
"3123","Deming",0.266167749482283,0.037081711060721
"3124","Deming",0.26939376771124,0.0368690222175173
"3125","Deming",0.265524712344714,0.0371520479029271
"3126","Deming",0.268329139611851,0.0370040202145945
"3127","Deming",0.268449106938521,0.037008234672984
"3128","Deming",0.26551488279518,0.0371514869665087
"3129","Deming",0.267944040298277,0.0370331338063914
"3130","Deming",0.269695225258339,0.0368587132506582
"3131","Deming",0.267666023266251,0.0369592116819211
"3132","Deming",0.267950400175861,0.0369355232139015
"3133","Deming",0.268110051509113,0.0369477910559278
"3134","Deming",0.265741168695253,0.0371477596758022
"3135","Deming",0.26893516294367,0.0368223747282523
"3136","Deming",0.267802192389797,0.0369308734980475
"3137","Deming",0.267720092452971,0.0369400969987318
"3138","Deming",0.265770628088112,0.0371696667951541
"3139","Deming",0.266254928439218,0.0370883719790044
"3140","Deming",0.268931968013768,0.0369016966671883
"3141","Deming",0.267415039152942,0.0370027891664166
"3142","Deming",0.272929413541441,0.0366604037662289
"3143","Deming",0.270532067494707,0.0367626097701058
"3144","Deming",0.2685238150753,0.0369073551745159
"3145","Deming",0.271834622222588,0.0367289305658534
"3146","Deming",0.269851562019236,0.0367954721532152
"3147","Deming",0.269534722450889,0.0367539954219348
"3148","Deming",0.267963280313168,0.0369430928535557
"3149","Deming",0.266070688177476,0.0371783334670859
"3150","Deming",0.272324992902049,0.0366645261779775
"3151","Deming",0.268968196219468,0.0369406795089765
"3152","Deming",0.271788884803543,0.0367123432199629
"3153","Deming",0.269351508543347,0.0368875270424362
"3154","Deming",0.268836701225081,0.0370033559400146
"3155","Deming",0.26621802116313,0.0370749088883665
"3156","Deming",0.265543355453357,0.0372231879887559
"3157","Deming",0.270505623707114,0.0367609972578241
"3158","Deming",0.268342631621601,0.0369123597282947
"3159","Deming",0.265311053471514,0.0372152935301243
"3160","Deming",0.266836054242866,0.0370950266942284
"3161","Deming",0.26908210343004,0.0367946334152871
"3162","Deming",0.272114247782257,0.0366888845825272
"3163","Deming",0.272741836242544,0.0366159907540454
"3164","Deming",0.267606049515389,0.0370154210566402
"3165","Deming",0.266972486415721,0.0370269702093915
"3166","Deming",0.266901613995052,0.0371074059053398
"3167","Deming",0.265898221359402,0.0370967176541864
"3168","Deming",0.266612254235852,0.0371349533621394
"3169","Deming",0.269490123979096,0.0369179098872635
"3170","Deming",0.267383071813367,0.0369484447760383
"3171","Deming",0.268075212898664,0.0369478069437758
"3172","Deming",0.269533761032789,0.0368848563384577
"3173","Deming",0.26818171644671,0.0369869001707153
"3174","Deming",0.267409092053275,0.0370168240150141
"3175","Deming",0.265552122897275,0.0371334566450707
"3176","Deming",0.268695089604328,0.0369166999581246
"3177","Deming",0.267058638916216,0.0371157582167269
"3178","Deming",0.272304702959411,0.0366763803761394
"3179","Deming",0.268238174941988,0.0369307485598192
"3180","Deming",0.267043576335705,0.0370060630341648
"3181","Deming",0.268530162044955,0.0369975356646044
"3182","Deming",0.271358640831887,0.0366828556739459
"3183","Deming",0.2703981603466,0.0368196750503168
"3184","Deming",0.267052706668052,0.0371107850511516
"3185","Deming",0.26965506786268,0.0368331177062011
"3186","Deming",0.267334502984938,0.0370452749806694
"3187","Deming",0.271120434791591,0.0367518097720014
"3188","Deming",0.273208739532409,0.0365885933141208
"3189","Deming",0.26593498117836,0.0371651653620992
"3190","Deming",0.269044916244995,0.0369217515732554
"3191","Deming",0.269108122726755,0.0368730167565242
"3192","Deming",0.266828159582013,0.037136110675383
"3193","Deming",0.271774503056117,0.0367227812512529
"3194","Deming",0.267506233075063,0.0369889661553072
"3195","Deming",0.267170540058268,0.0370997543691568
"3196","Deming",0.26799508580697,0.0369598171082115
"3197","Deming",0.26962371798556,0.036829205198126
"3198","Deming",0.267629959889408,0.0370003534519712
"3199","Deming",0.268918312076259,0.0369608182778486
"3200","Deming",0.267218440732962,0.0370565995650388
"3201","Deming",0.267446007143867,0.0370728852944777
"3202","Deming",0.26911973782122,0.0368880459809836
"3203","Deming",0.267156256098947,0.0370272517618415
"3204","Deming",0.267926719812042,0.0370199499675586
"3205","Deming",0.269970996796139,0.0368333463997865
"3206","Deming",0.269021159062301,0.0369337037274591
"3207","Deming",0.266210418023465,0.0371062427783358
"3208","Deming",0.266083742175426,0.0371885410610282
"3209","Deming",0.268151085398962,0.0369669140092272
"3210","Deming",0.272433715790669,0.0366373054044017
"3211","Deming",0.269236641962716,0.0368749496431722
"3212","Deming",0.27053660036657,0.0368026651970167
"3213","Deming",0.26813094770665,0.0369352587154952
"3214","Deming",0.270362974757383,0.0367667959378008
"3215","Deming",0.26594675261602,0.0371214662447528
"3216","Deming",0.267779231135333,0.0369622373933949
"3217","Deming",0.269619436250591,0.0369071436439729
"3218","Deming",0.269531781374814,0.0368539980706909
"3219","Deming",0.270241461455057,0.0368498372639538
"3220","Deming",0.268993090119573,0.0368732307406061
"3221","Deming",0.267923215053483,0.0370094214564419
"3222","Deming",0.268410602801429,0.0369729465659978
"3223","Deming",0.270441188553827,0.036836271175629
"3224","Deming",0.267445951480036,0.037041809280626
"3225","Deming",0.268317105938957,0.0369494665459238
"3226","Deming",0.267063664115356,0.0370467333837411
"3227","Deming",0.266691763925421,0.0370361271356669
"3228","Deming",0.267991803649022,0.0370256026205351
"3229","Deming",0.26794572057664,0.0369454875383506
"3230","Deming",0.267304424819165,0.0370328377435984
"3231","Deming",0.267740276603549,0.0370826775743134
"3232","Deming",0.267899110984602,0.037022614722787
"3233","Deming",0.273786994012186,0.0365372763547332
"3234","Deming",0.268203057155063,0.0370531087889408
"3235","Deming",0.267624140087718,0.037091242478638
"3236","Deming",0.269806478596172,0.0368493603310518
"3237","Deming",0.268905017744091,0.0368997100097964
"3238","Deming",0.269984519483978,0.0368134919726337
"3239","Deming",0.265740114485499,0.0372518717560538
"3240","Deming",0.273621152446408,0.0365596352337887
"3241","Deming",0.269270797971284,0.0369054311594519
"3242","Deming",0.266588993273267,0.0370724369686366
"3243","Deming",0.26696153056249,0.0370529488572626
"3244","Deming",0.267053436967997,0.0370170089375541
"3245","Deming",0.266887447892038,0.0370228365612005
"3246","Deming",0.269843898498806,0.0368538594726286
"3247","Deming",0.266428589559593,0.0370639027974783
"3248","Deming",0.267245527999231,0.0371009444007102
"3249","Deming",0.271891214323642,0.0366602685010484
"3250","Deming",0.270404269531258,0.0367899919288604
"3251","Deming",0.267069163309767,0.037111960172526
"3252","Deming",0.271276965381241,0.0366922595437763
"3253","Deming",0.270874684196267,0.0367860726429789
"3254","Deming",0.267428800506246,0.0370223696071733
"3255","Deming",0.268838923058034,0.0368550916464326
"3256","Deming",0.266226966983613,0.0372368965875616
"3257","Deming",0.268255189778978,0.0369816342001505
"3258","Deming",0.27229020116131,0.0366680200422768
"3259","Deming",0.264539072547405,0.0372844396564384
"3260","Deming",0.271905149849632,0.0366943370819817
"3261","Deming",0.267289328357547,0.0370000673575548
"3262","Deming",0.267286463008437,0.0370898814194386
"3263","Deming",0.26843389224406,0.0369248312557969
"3264","Deming",0.266341096578212,0.0371357566141386
"3265","Deming",0.266112048311784,0.0371299243185104
"3266","Deming",0.266621302862646,0.0370961442755903
"3267","Deming",0.267443610181607,0.0370524374967469
"3268","Deming",0.271732096699383,0.0367489493230813
"3269","Deming",0.267346678204489,0.0370106787650952
"3270","Deming",0.268750397018646,0.0368714519545687
"3271","Deming",0.267258033554193,0.0370258630485276
"3272","Deming",0.271655325881522,0.0366988828877626
"3273","Deming",0.266449148853354,0.0370588824032718
"3274","Deming",0.268463387277148,0.0369575336151549
"3275","Deming",0.266672141192071,0.0371151688185304
"3276","Deming",0.268573318894565,0.0369751885111244
"3277","Deming",0.269003115953299,0.0368718658289517
"3278","Deming",0.269169456026818,0.0368284406188966
"3279","Deming",0.269050594216631,0.0369031970472286
"3280","Deming",0.267255817155406,0.0370071998969489
"3281","Deming",0.273352235542835,0.0365921260394723
"3282","Deming",0.265953496803705,0.0371288644205005
"3283","Deming",0.266500698549331,0.0371755632941976
"3284","Deming",0.267874408885261,0.0370422508561111
"3285","Deming",0.266467029352945,0.0370987538873945
"3286","Deming",0.267717232922167,0.0369814970527192
"3287","Deming",0.269230208663485,0.0369223986950755
"3288","Deming",0.266815279587222,0.037044862779955
"3289","Deming",0.27018160959375,0.0368453126620702
"3290","Deming",0.268671211271268,0.0369948734867248
"3291","Deming",0.266892403728417,0.0370730429547617
"3292","Deming",0.266520507714075,0.0371482276332148
"3293","Deming",0.270138265063856,0.0368264800047901
"3294","Deming",0.269561877594077,0.0369083787907385
"3295","Deming",0.265221170739235,0.0372377202447381
"3296","Deming",0.265959587605242,0.037192317420727
"3297","Deming",0.272073375777375,0.0367004924616982
"3298","Deming",0.271671844636486,0.0366890389425364
"3299","Deming",0.268217894488967,0.0370242401224702
"3300","Deming",0.266962780369541,0.0370947834512125
"3301","Deming",0.267575610960129,0.037034400266819
"3302","Deming",0.268136618052333,0.0369712579488338
"3303","Deming",0.267967390829748,0.0369196348589297
"3304","Deming",0.266359277901693,0.0371572423995112
"3305","Deming",0.265659054926165,0.0371257071965643
"3306","Deming",0.269893807330979,0.0368392992965202
"3307","Deming",0.26874518544443,0.0369266437301399
"3308","Deming",0.266363569990469,0.0370945612061765
"3309","Deming",0.267692832286253,0.0370309713163903
"3310","Deming",0.269323862867414,0.0368409517216429
"3311","Deming",0.267167037230149,0.0371319807521528
"3312","Deming",0.268692673214113,0.0369232611407648
"3313","Deming",0.266344443731655,0.0371248611570178
"3314","Deming",0.268038908471655,0.0369822527330212
"3315","Deming",0.266609814820296,0.0371409792438452
"3316","Deming",0.27214322736143,0.0366880595709757
"3317","Deming",0.267196261780024,0.0369664466663218
"3318","Deming",0.268370592683625,0.0369478818091397
"3319","Deming",0.269047253041318,0.0368661293294137
"3320","Deming",0.271697744790651,0.0366655182702028
"3321","Deming",0.268716935899042,0.0369194687492772
"3322","Deming",0.266495418938419,0.0370794862080152
"3323","Deming",0.264942919241462,0.0372571677397679
"3324","Deming",0.268030575239095,0.0369930000079876
"3325","Deming",0.267364452223108,0.037000637553686
"3326","Deming",0.267311299861096,0.0369944843675234
"3327","Deming",0.267213245912968,0.0370639364568611
"3328","Deming",0.26953711259493,0.0368247553214923
"3329","Deming",0.265340820262154,0.0372415309657258
"3330","Deming",0.266801544900927,0.0370809361399987
"3331","Deming",0.267183833958334,0.0369760666912271
"3332","Deming",0.268929129063207,0.0368911274972087
"3333","Deming",0.267335899039586,0.0370308473953705
"3334","Deming",0.268822437745798,0.0368970027983561
"3335","Deming",0.270855598510893,0.0367245452183016
"3336","Deming",0.266869870369172,0.0370707866774382
"3337","Deming",0.26843387591808,0.036977440771294
"3338","Deming",0.266365428538107,0.0371536844715156
"3339","Deming",0.266401914602941,0.0370916798042579
"3340","Deming",0.27168812364027,0.0366381920242865
"3341","Deming",0.270185232675413,0.0367685250243814
"3342","Deming",0.276512681910299,0.0363328453753021
"3343","Deming",0.266732285304746,0.0371237236433281
"3344","Deming",0.268179043710666,0.0369829528687044
"3345","Deming",0.267392236757095,0.0370305939760487
"3346","Deming",0.27108710937326,0.036768134975235
"3347","Deming",0.267100221235306,0.0370631927772909
"3348","Deming",0.266074409680346,0.0371829981873437
"3349","Deming",0.2687849984545,0.0368916555334625
"3350","Deming",0.267891833196305,0.0369607600092884
"3351","Deming",0.266370145312952,0.0371357256610121
"3352","Deming",0.269516938051284,0.0368618859035968
"3353","Deming",0.266635393725709,0.0371601606605483
"3354","Deming",0.272393037783994,0.0367011551901992
"3355","Deming",0.267393738273311,0.0370823757925168
"3356","Deming",0.267078876497705,0.0370079220984878
"3357","Deming",0.267003428788089,0.0370070020834358
"3358","Deming",0.266659472672059,0.0370778120197761
"3359","Deming",0.268529198076112,0.0368775680206468
"3360","Deming",0.266713737020713,0.0370356654474025
"3361","Deming",0.267513336136063,0.0370697905995748
"3362","Deming",0.269712575546806,0.0368239788940383
"3363","Deming",0.270108145129287,0.0367902251632051
"3364","Deming",0.269976657807892,0.0368842064061103
"3365","Deming",0.264899673822475,0.037276644664169
"3366","Deming",0.268292926541609,0.0369753265741973
"3367","Deming",0.266634166429291,0.0370863168942878
"3368","Deming",0.268043596674794,0.0370040823147204
"3369","Deming",0.268528478359149,0.0369942062529795
"3370","Deming",0.267448914096919,0.0370549808063205
"3371","Deming",0.267053947784766,0.0370122089834358
"3372","Deming",0.26784077359612,0.0370394195294055
"3373","Deming",0.266710157184255,0.0370716880305143
"3374","Deming",0.271017703205487,0.0367890367129905
"3375","Deming",0.268856254134375,0.0368877088624882
"3376","Deming",0.269482814108871,0.0368763929220891
"3377","Deming",0.266725856166535,0.0370688390047461
"3378","Deming",0.267989134747459,0.0369432885204585
"3379","Deming",0.267429694102143,0.0369951094130885
"3380","Deming",0.267810581371481,0.0370296218109542
"3381","Deming",0.266642969875872,0.0371368880712173
"3382","Deming",0.267867498377629,0.0369887214467518
"3383","Deming",0.268183592429006,0.0369627059841963
"3384","Deming",0.266619095716065,0.037124739354296
"3385","Deming",0.269792219129956,0.0368405046212267
"3386","Deming",0.265795304697142,0.037193486391625
"3387","Deming",0.274440059158897,0.036488002918652
"3388","Deming",0.266690151482155,0.0371378589524981
"3389","Deming",0.265887011643138,0.0372311802163417
"3390","Deming",0.265692848842233,0.0371782842692271
"3391","Deming",0.26688242164117,0.0370583827921733
"3392","Deming",0.267481923435015,0.0370386428714803
"3393","Deming",0.267668765791571,0.0370002175894075
"3394","Deming",0.267883931093399,0.0369520584761329
"3395","Deming",0.266730699742598,0.037104068966522
"3396","Deming",0.266994908137935,0.0370121900039584
"3397","Deming",0.268149774255204,0.0369683495990556
"3398","Deming",0.26660154734192,0.0370957041902119
"3399","Deming",0.266944657678552,0.0369843184876074
"3400","Deming",0.270075990235788,0.0368278530383097
"3401","Deming",0.267836086122389,0.0369593960144308
"3402","Deming",0.269653057648735,0.0368236191251399
"3403","Deming",0.266893929385694,0.0370338937169439
"3404","Deming",0.267455586896424,0.0370122785386223
"3405","Deming",0.267552084964655,0.0370213545350877
"3406","Deming",0.265616239748413,0.0371913950427278
"3407","Deming",0.270879035807179,0.0367753773561257
"3408","Deming",0.267166825720989,0.0370417747891627
"3409","Deming",0.268795079758372,0.0368823604849488
"3410","Deming",0.269723744606525,0.0369194751989978
"3411","Deming",0.268092180920565,0.03694504591972
"3412","Deming",0.268384334830826,0.0368923983265759
"3413","Deming",0.267794742557753,0.0369309653220545
"3414","Deming",0.268705547110433,0.036901788122749
"3415","Deming",0.266704070563053,0.0370294574453659
"3416","Deming",0.265419893220936,0.0372308965695805
"3417","Deming",0.266396209718525,0.0371009422669529
"3418","Deming",0.266347510121525,0.0371602420048053
"3419","Deming",0.267582489345659,0.0370101198971927
"3420","Deming",0.270507823096185,0.0368118664047034
"3421","Deming",0.266148713194623,0.0371404857609265
"3422","Deming",0.265326327937172,0.0372717024860151
"3423","Deming",0.266402052424105,0.0371429753036431
"3424","Deming",0.267431819936962,0.0369949048768766
"3425","Deming",0.26545775032575,0.0372043935089028
"3426","Deming",0.266781071170016,0.0371390103358397
"3427","Deming",0.267265236466048,0.0370041815407876
"3428","Deming",0.271754533326107,0.0367087302374263
"3429","Deming",0.267281764210898,0.037100075073805
"3430","Deming",0.268578191925851,0.0369591045122629
"3431","Deming",0.268027747030364,0.0369145789823727
"3432","Deming",0.270223567376076,0.0367858438843855
"3433","Deming",0.269126437882781,0.0369023289663077
"3434","Deming",0.268615233013975,0.0369572935687245
"3435","Deming",0.268339292087931,0.0370194274347797
"3436","Deming",0.267095027609682,0.0369799472235946
"3437","Deming",0.269413640643227,0.0369189179384517
"3438","Deming",0.265728470453476,0.0371910996843227
"3439","Deming",0.266440635231371,0.0370669161939271
"3440","Deming",0.268169009937226,0.0369596187710846
"3441","Deming",0.269062468457017,0.0369093287420337
"3442","Deming",0.267938944289631,0.0369299500099781
"3443","Deming",0.268476470566568,0.0368999027580752
"3444","Deming",0.273117070791229,0.0365628923534383
"3445","Deming",0.266178530656385,0.0370971543719052
"3446","Deming",0.27270988470279,0.0366436729832365
"3447","Deming",0.268580013233571,0.0368976736663136
"3448","Deming",0.268764101091094,0.0368743505894607
"3449","Deming",0.268806727302307,0.0369227594066465
"3450","Deming",0.268268667798805,0.0369303409555165
"3451","Deming",0.269687204354325,0.0368565806867187
"3452","Deming",0.267881782660709,0.0369909621723267
"3453","Deming",0.266935478539804,0.0371067523336365
"3454","Deming",0.268059277376794,0.0369110976152735
"3455","Deming",0.265886234713952,0.037129208752412
"3456","Deming",0.268929651169722,0.0369529206520791
"3457","Deming",0.272020013941625,0.0366860405783002
"3458","Deming",0.266773395899213,0.0370293658568976
"3459","Deming",0.267034670583684,0.0370872641050046
"3460","Deming",0.269022538765255,0.0368921402858313
"3461","Deming",0.266673904895987,0.0371267755854704
"3462","Deming",0.268577268987604,0.0369388341269397
"3463","Deming",0.268803059606338,0.0369261568372305
"3464","Deming",0.268753421647057,0.0370050084496536
"3465","Deming",0.26617882198251,0.0371524686682189
"3466","Deming",0.268282659626852,0.0369569718304084
"3467","Deming",0.265484659125731,0.0372602804296493
"3468","Deming",0.267421258734559,0.037012711469131
"3469","Deming",0.268065797147992,0.0370078920555183
"3470","Deming",0.267511562322272,0.0369928020331192
"3471","Deming",0.266204477326648,0.0372035953530327
"3472","Deming",0.265900492855615,0.0370868812772071
"3473","Deming",0.270335219796232,0.036809923150074
"3474","Deming",0.267610827053581,0.0370171994725202
"3475","Deming",0.267308133167251,0.0369751380303948
"3476","Deming",0.26823287504705,0.0369342199736767
"3477","Deming",0.26684969744396,0.0370144713266849
"3478","Deming",0.27007803163964,0.0367976880111739
"3479","Deming",0.266905408488153,0.0370413615103493
"3480","Deming",0.267461435720557,0.0369696503786908
"3481","Deming",0.269918691516964,0.0368820948077692
"3482","Deming",0.267209220909327,0.0369771380449541
"3483","Deming",0.267273005268936,0.0370231576937326
"3484","Deming",0.268914350954802,0.0369491042160622
"3485","Deming",0.268146010654318,0.0369466133344826
"3486","Deming",0.267175977802689,0.0370485895341602
"3487","Deming",0.268425762760727,0.0369379637748343
"3488","Deming",0.265368200599789,0.0371773286332374
"3489","Deming",0.27114862727362,0.0367750700082612
"3490","Deming",0.265690773417197,0.0371568633009274
"3491","Deming",0.274395811804018,0.0364718245810939
"3492","Deming",0.269653670003515,0.0368673159873652
"3493","Deming",0.27160314467458,0.0367499480237057
"3494","Deming",0.270529254718125,0.0367921132008309
"3495","Deming",0.268612201494321,0.0368743257857865
"3496","Deming",0.266900096653629,0.0370062463206337
"3497","Deming",0.265916806057127,0.037192276962675
"3498","Deming",0.266129118524026,0.0371449957281405
"3499","Deming",0.269190338798692,0.0368779572895711
"3500","Deming",0.269418557406378,0.0368319124882474
"3501","Deming",0.269414319140363,0.036876263665681
"3502","Deming",0.268923753497403,0.0368779730131305
"3503","Deming",0.269448338480328,0.0368949185576202
"3504","Deming",0.272054469938389,0.0366169981931999
"3505","Deming",0.267157241934221,0.0370189345551782
"3506","Deming",0.270304797028291,0.0367496037311187
"3507","Deming",0.267128229352743,0.0370034224328309
"3508","Deming",0.266505125212742,0.037097142356248
"3509","Deming",0.268627893252678,0.0368838283275542
"3510","Deming",0.268491186134089,0.0369764349842776
"3511","Deming",0.266434053149297,0.0371852492625017
"3512","Deming",0.269472533695201,0.0369600038478989
"3513","Deming",0.268090525741804,0.0369690434864858
"3514","Deming",0.268871235936017,0.0369587189593299
"3515","Deming",0.269299853923656,0.0367881269427083
"3516","Deming",0.26740481131375,0.0369608906263909
"3517","Deming",0.271226757925692,0.0367420678610922
"3518","Deming",0.266978327795804,0.0369921934045044
"3519","Deming",0.268954862141813,0.036923017300227
"3520","Deming",0.268583579614917,0.0368406636719436
"3521","Deming",0.271431330427513,0.0367637530748512
"3522","Deming",0.267523114960596,0.0370476263803317
"3523","Deming",0.270727985791487,0.0368162231108344
"3524","Deming",0.268104280044185,0.0369110628842082
"3525","Deming",0.267286818428744,0.0370413151603794
"3526","Deming",0.268630533646673,0.0369636570220092
"3527","Deming",0.268849674614593,0.0368196634596549
"3528","Deming",0.268084319396266,0.0369443117528928
"3529","Deming",0.266155789903235,0.0371429987102769
"3530","Deming",0.267178904905386,0.0370847913865247
"3531","Deming",0.267053689457105,0.037020802384612
"3532","Deming",0.268395771676703,0.0369191580227724
"3533","Deming",0.267459657846485,0.037011100158341
"3534","Deming",0.267579791804515,0.037017439422129
"3535","Deming",0.271326959196998,0.0367422315806526
"3536","Deming",0.270227589225232,0.0367786038235734
"3537","Deming",0.266271748636452,0.0370894460263704
"3538","Deming",0.267546246758407,0.0370355684653453
"3539","Deming",0.27259189702089,0.0366358741503486
"3540","Deming",0.267294438372164,0.0370094373583028
"3541","Deming",0.270835857802101,0.0368113678084758
"3542","Deming",0.267279564314965,0.0370221717933094
"3543","Deming",0.268463474908289,0.0369335078203529
"3544","Deming",0.268348958499899,0.0369923733275183
"3545","Deming",0.269787572068598,0.0368817372464953
"3546","Deming",0.269724446171408,0.0369167637888746
"3547","Deming",0.267466683453129,0.0370499034251298
"3548","Deming",0.266014827210827,0.0371605951108909
"3549","Deming",0.267032786226752,0.0370673564273877
"3550","Deming",0.271181257038855,0.0366716354338879
"3551","Deming",0.264944933999044,0.0372820394795617
"3552","Deming",0.268862752586982,0.0368581324948342
"3553","Deming",0.267882618062482,0.0369914035645373
"3554","Deming",0.26981122421972,0.0368736752700746
"3555","Deming",0.271102162550945,0.036756205061188
"3556","Deming",0.267681561977666,0.0370412506148939
"3557","Deming",0.268985982783661,0.0369336499725424
"3558","Deming",0.270774968996115,0.0368227333255213
"3559","Deming",0.267900671991208,0.0369509225648885
"3560","Deming",0.27085365496527,0.0367090067208314
"3561","Deming",0.265781518141878,0.0371960536323762
"3562","Deming",0.26767430780582,0.0369704702430778
"3563","Deming",0.268159897024626,0.0369638525845266
"3564","Deming",0.266345104425693,0.037140157437077
"3565","Deming",0.269304958060399,0.036904154449793
"3566","Deming",0.267507655712201,0.0370783350707761
"3567","Deming",0.268811111068782,0.0369354744136814
"3568","Deming",0.267108605502922,0.0370196959922444
"3569","Deming",0.268325095118535,0.0369499019895665
"3570","Deming",0.268838014407751,0.0369483506011678
"3571","Deming",0.267299180020359,0.0370748725865122
