"","Model","alpha","beta"
"3095","Deming",0.264524759732496,0.0373367866661542
"3096","Deming",0.274084200318057,0.0370285596423985
"3097","Deming",0.261240696778369,0.0376891302380861
"3098","Deming",0.258108905649304,0.037899846594773
"3099","Deming",0.25826863324695,0.0380242632290292
"3100","Deming",0.260588881201374,0.0379189330454414
"3101","Deming",0.26290793816536,0.037734454068757
"3102","Deming",0.268948880277067,0.0370478128878062
"3103","Deming",0.255003780946696,0.038057939643454
"3104","Deming",0.26812822515252,0.0371098888770851
"3105","Deming",0.263570637810991,0.0375240148968083
"3106","Deming",0.26205983418291,0.0376734919045497
"3107","Deming",0.26158027002845,0.037577335285901
"3108","Deming",0.261296402109498,0.0379178021139527
"3109","Deming",0.267133723709898,0.0374224279253095
"3110","Deming",0.262753097100664,0.0378071417702039
"3111","Deming",0.256377006635869,0.0380843455221638
"3112","Deming",0.269350453201666,0.0368974984915524
"3113","Deming",0.27136765453741,0.0367685607483008
"3114","Deming",0.277158209003437,0.036594859875585
"3115","Deming",0.261182108863905,0.0378231674200169
"3116","Deming",0.260156403245778,0.0378751827352011
"3117","Deming",0.267349550386884,0.0371364258240358
"3118","Deming",0.257856952034916,0.0380946668698124
"3119","Deming",0.255033749208995,0.0381207692879957
"3120","Deming",0.258625892732421,0.0378806530802606
"3121","Deming",0.263885570735276,0.0374287633030413
"3122","Deming",0.258718211903363,0.038009161955533
"3123","Deming",0.269371386959497,0.0371344175545738
"3124","Deming",0.259201239184073,0.0378560799213872
"3125","Deming",0.2604974964197,0.0377050278525941
"3126","Deming",0.260129371324425,0.0376126320039542
"3127","Deming",0.258573591810503,0.037991544046824
"3128","Deming",0.261472008145872,0.03768591308051
"3129","Deming",0.257522000994336,0.0380166349965896
"3130","Deming",0.259646984328202,0.0378816559643757
"3131","Deming",0.264292835411606,0.0372861912494647
"3132","Deming",0.262402714775954,0.0376781657776986
"3133","Deming",0.25862681974084,0.0380319362001719
"3134","Deming",0.27350841576543,0.036948839999822
"3135","Deming",0.259865916995202,0.0377865631743343
"3136","Deming",0.261811975295306,0.0376864513626584
"3137","Deming",0.265273069854264,0.0375009787417448
"3138","Deming",0.259688183096806,0.0377651491205861
"3139","Deming",0.261447278236316,0.0377563803395872
"3140","Deming",0.258124771794223,0.0379390997709622
"3141","Deming",0.262975764191767,0.0373354582782223
"3142","Deming",0.277490617968974,0.0362241021362173
"3143","Deming",0.25929840691774,0.0380086166851358
"3144","Deming",0.268304221696224,0.0371211596925912
"3145","Deming",0.254993561607629,0.0380842785662082
"3146","Deming",0.259503665564826,0.0378257728784148
"3147","Deming",0.268726790272552,0.036887764739581
"3148","Deming",0.257795820936828,0.0380952095633402
"3149","Deming",0.255375549745922,0.038134142828198
"3150","Deming",0.255425999138361,0.0380872180018509
"3151","Deming",0.269660984051519,0.0370490989614783
"3152","Deming",0.262854153804569,0.037499757373564
"3153","Deming",0.264497914034775,0.0373229481635672
"3154","Deming",0.261904937347741,0.0375452891754059
"3155","Deming",0.260488932613467,0.0375970777518016
"3156","Deming",0.263789462653456,0.0373954861438267
"3157","Deming",0.258743415802774,0.0378031088093339
"3158","Deming",0.259366593166338,0.0380732218647627
"3159","Deming",0.261830215162033,0.0375204700621369
"3160","Deming",0.254599822648205,0.0382090786584873
"3161","Deming",0.259738419354407,0.0378266112990365
"3162","Deming",0.258984699932133,0.0380125726783729
"3163","Deming",0.263668210612466,0.0375414517468762
"3164","Deming",0.258024402708813,0.0379445370752608
"3165","Deming",0.266985645160885,0.0370084148564782
"3166","Deming",0.257810061748089,0.0378688851984886
"3167","Deming",0.269233133283455,0.0371385150868044
"3168","Deming",0.257904752339589,0.0379070459838561
"3169","Deming",0.261617301115459,0.0376753839121264
"3170","Deming",0.259297573850584,0.0378996147962441
"3171","Deming",0.258951284448414,0.0379969400337656
"3172","Deming",0.266705935220503,0.0372256391893035
"3173","Deming",0.26423452497615,0.0371796989598064
"3174","Deming",0.271043565577859,0.0369419154247575
"3175","Deming",0.274113979178362,0.0366359508859023
"3176","Deming",0.265605195073101,0.0372654770002636
"3177","Deming",0.262574064187546,0.0378450115750146
"3178","Deming",0.2508809543367,0.0382203630401162
"3179","Deming",0.274916339011734,0.0366993980840881
"3180","Deming",0.258615917047655,0.037828852267094
"3181","Deming",0.258653051447494,0.0379630439015743
"3182","Deming",0.261166962855047,0.0375433670013902
"3183","Deming",0.257135288846273,0.0380344028493444
"3184","Deming",0.260895600911384,0.0377816354605362
"3185","Deming",0.260291210699925,0.0379002661999666
"3186","Deming",0.263370286209772,0.0376830411185335
"3187","Deming",0.261200592023839,0.0379081544203463
"3188","Deming",0.261079058511814,0.0376901298683261
"3189","Deming",0.267218502222569,0.0372439677152937
"3190","Deming",0.269038323988743,0.0370574521143377
"3191","Deming",0.257723423056653,0.0381218153465427
"3192","Deming",0.265603213320897,0.0375223355590678
"3193","Deming",0.262173093579013,0.0375501781722241
"3194","Deming",0.253448429811681,0.0382499382909336
"3195","Deming",0.265446246342484,0.0372660212763646
"3196","Deming",0.260390573512025,0.0377157794363603
"3197","Deming",0.258198947582451,0.0379628175280806
"3198","Deming",0.26194155391309,0.0374738308709095
"3199","Deming",0.258234901773008,0.0380396636646324
"3200","Deming",0.257300725096673,0.0379192424371637
"3201","Deming",0.266273576475853,0.037302190440314
"3202","Deming",0.263666474321807,0.0373501739372945
"3203","Deming",0.258962680955985,0.0378955139835939
"3204","Deming",0.25943606374124,0.0378433793571237
"3205","Deming",0.26022485326931,0.0379847327492955
"3206","Deming",0.257716566242155,0.0381304447985513
"3207","Deming",0.272822932964175,0.036608196979721
"3208","Deming",0.260416454895453,0.0378195812403193
"3209","Deming",0.259886588328789,0.0377715789779262
"3210","Deming",0.261016442190705,0.0376733597168134
"3211","Deming",0.260592313406538,0.0377761229622348
"3212","Deming",0.262617307894214,0.0376640783888126
"3213","Deming",0.261403166064562,0.0376863924990193
"3214","Deming",0.260110520934743,0.0380016476742731
"3215","Deming",0.285099028557216,0.0358043059737184
"3216","Deming",0.264621048426163,0.0372140087989696
"3217","Deming",0.262385385647883,0.0376697403559853
"3218","Deming",0.261936747692739,0.0375083367524553
"3219","Deming",0.266629149975876,0.0374812572643302
"3220","Deming",0.263283016758541,0.0375544214509989
"3221","Deming",0.266034705988803,0.037185803032696
"3222","Deming",0.262149858407498,0.0376182683471077
"3223","Deming",0.260712788713949,0.0378101351340629
"3224","Deming",0.260152941329955,0.037982423528145
"3225","Deming",0.25867532823006,0.0379747448549005
"3226","Deming",0.2651176964478,0.0373710735244838
"3227","Deming",0.260189878199874,0.0378427895039638
"3228","Deming",0.257509481271177,0.0379592280423304
"3229","Deming",0.260124996274512,0.0378812234468892
"3230","Deming",0.26162138742454,0.0376425430050034
"3231","Deming",0.257613745762128,0.0380763439710551
"3232","Deming",0.267427341529427,0.0371795325421558
"3233","Deming",0.26034315232554,0.0378561775829207
"3234","Deming",0.259978673927725,0.0377805492029963
"3235","Deming",0.258997799619996,0.0379025418532246
"3236","Deming",0.25764904215487,0.0381324110076371
"3237","Deming",0.262938975255986,0.0378478416042844
"3238","Deming",0.259285706583208,0.0378557327694454
"3239","Deming",0.259607494091792,0.0376839967585865
"3240","Deming",0.259466470208139,0.0378434040098686
"3241","Deming",0.257187647981753,0.0379464057850104
"3242","Deming",0.260471357063382,0.0377878292539476
"3243","Deming",0.2583992256581,0.0380040598963082
"3244","Deming",0.260902297375778,0.0378594142998942
"3245","Deming",0.269914859191185,0.0371599613893445
"3246","Deming",0.265224030569175,0.0376393734671329
"3247","Deming",0.261327348300032,0.0378387138323017
"3248","Deming",0.256110258673453,0.0380927591896647
"3249","Deming",0.261918339125971,0.0377004242228563
"3250","Deming",0.263474666225284,0.0375043782739392
"3251","Deming",0.257596329398124,0.0380383611219252
"3252","Deming",0.258623907980033,0.0380472411468886
"3253","Deming",0.264179498791394,0.0375489792161161
"3254","Deming",0.261390729602419,0.0376429256119214
"3255","Deming",0.266958069228612,0.0372157112084855
"3256","Deming",0.263896228194955,0.0375399341386875
"3257","Deming",0.26111667982808,0.0377279531815019
"3258","Deming",0.270633924621835,0.0367636161643266
"3259","Deming",0.26139027148495,0.0377973051364107
"3260","Deming",0.259349851171771,0.0379838663341175
"3261","Deming",0.260583009354213,0.0378289643728067
"3262","Deming",0.26102530495476,0.0378281561666272
"3263","Deming",0.25817500218489,0.0379589368441002
"3264","Deming",0.258629852554431,0.0380359287244272
"3265","Deming",0.267869292494654,0.037178781386311
"3266","Deming",0.268873363254266,0.0369571806904542
"3267","Deming",0.262836442689843,0.03752522821843
"3268","Deming",0.260544557812273,0.0376852418410257
"3269","Deming",0.263453529463583,0.0377076623643802
"3270","Deming",0.257290651290034,0.0380705796983586
"3271","Deming",0.266582477144104,0.037259823713522
"3272","Deming",0.261988200177109,0.0377293602517284
"3273","Deming",0.257683492634657,0.0381431723250633
"3274","Deming",0.265518612927234,0.0373580325071494
"3275","Deming",0.26258955901199,0.0377670939009898
"3276","Deming",0.257199556064261,0.0380718357997813
"3277","Deming",0.261052697587206,0.0377938019038718
"3278","Deming",0.268798558463798,0.0371235974957991
"3279","Deming",0.260406028556747,0.0377439004218985
"3280","Deming",0.266247581544664,0.0373217625737585
"3281","Deming",0.271678151592368,0.0367747141664467
"3282","Deming",0.259372898573466,0.0377665829921114
"3283","Deming",0.26000102080291,0.0377282478550598
"3284","Deming",0.268063078997859,0.0373692291966922
"3285","Deming",0.267117168182811,0.0371426882228167
"3286","Deming",0.260989146687503,0.03771953334105
"3287","Deming",0.25875151164775,0.0379888125506235
"3288","Deming",0.263104229834316,0.037462512477277
"3289","Deming",0.259822633359589,0.0377777810719546
"3290","Deming",0.262370737318045,0.0376443915972956
"3291","Deming",0.261799002321537,0.0377175773641537
"3292","Deming",0.262359398265535,0.0375429821284031
"3293","Deming",0.260955707174686,0.037625666980758
"3294","Deming",0.273193835943228,0.0364867376606717
"3295","Deming",0.259128193103943,0.0379023151542294
"3296","Deming",0.267797312879207,0.0370698873856395
"3297","Deming",0.259949131826815,0.0379192600819204
"3298","Deming",0.26349117654147,0.0375059218385005
"3299","Deming",0.263461894033273,0.0375597955077665
"3300","Deming",0.25917684154927,0.037894632804172
"3301","Deming",0.25561804438295,0.0381406021191742
"3302","Deming",0.258757019137721,0.0378709363059386
"3303","Deming",0.259868935204159,0.0379372256750646
"3304","Deming",0.26016631222356,0.0376969407464956
"3305","Deming",0.257718526077827,0.0380549082361026
"3306","Deming",0.264531537695205,0.0375755835408546
"3307","Deming",0.260594565673766,0.0380131051937747
"3308","Deming",0.260055885194517,0.0378609469480124
"3309","Deming",0.267944580792709,0.0373932482540959
"3310","Deming",0.263322567530077,0.0372944753703798
"3311","Deming",0.26012266044686,0.0377263287705115
"3312","Deming",0.260383179962819,0.0379354041874737
"3313","Deming",0.260930676949264,0.0375868263849118
"3314","Deming",0.262749304835722,0.0374494464385331
"3315","Deming",0.266527085344717,0.0374940041587143
"3316","Deming",0.256724031494124,0.038061011452738
"3317","Deming",0.258807520178901,0.0378582175583287
"3318","Deming",0.260093449642117,0.0376444512273341
"3319","Deming",0.260226075356904,0.0377454604017093
"3320","Deming",0.276043538575012,0.0365462894886626
"3321","Deming",0.256471371627919,0.038054887388762
"3322","Deming",0.269645086475041,0.0370302137176364
"3323","Deming",0.258204609462181,0.0378912490587754
"3324","Deming",0.261367627271527,0.037698216313034
"3325","Deming",0.259359472211715,0.0379440404625203
"3326","Deming",0.263101784714444,0.0376719474238252
"3327","Deming",0.259829052428574,0.0379395656495416
"3328","Deming",0.260830459086431,0.0377824505399796
"3329","Deming",0.258534801810951,0.0378764047153154
"3330","Deming",0.257317938503486,0.038049876629714
"3331","Deming",0.26550730642908,0.0374680432279174
"3332","Deming",0.262745931948907,0.0372628116621342
"3333","Deming",0.261118049665157,0.0378294050689019
"3334","Deming",0.259241730077423,0.0380249183979469
"3335","Deming",0.257079202922011,0.0381672597265795
"3336","Deming",0.265642257389814,0.0375600787497049
"3337","Deming",0.256849647179354,0.0381409309111256
"3338","Deming",0.258108564096431,0.0380603939803982
"3339","Deming",0.258400121512469,0.0379120571291036
"3340","Deming",0.261916623728856,0.037625670826261
"3341","Deming",0.259818771418443,0.0378125840716362
"3342","Deming",0.268483011337858,0.0373153864169747
"3343","Deming",0.259463711332335,0.0379109031715342
"3344","Deming",0.258073579270318,0.0380016552479998
"3345","Deming",0.261228551342902,0.0377026465082347
"3346","Deming",0.261885809559613,0.0377133287138526
"3347","Deming",0.260644256041754,0.0377756574568318
"3348","Deming",0.262752289855133,0.0375876599078117
"3349","Deming",0.256755041056423,0.0379643769735633
"3350","Deming",0.268690982129728,0.0371239388868868
"3351","Deming",0.260592664643453,0.0377386899597028
"3352","Deming",0.258787328628548,0.0378102665226888
"3353","Deming",0.255317622989363,0.0381868657737049
"3354","Deming",0.257757385657693,0.037915323738948
"3355","Deming",0.263862041626896,0.0374628124887061
"3356","Deming",0.255441289881937,0.0381354431426819
"3357","Deming",0.259569389981131,0.0377357410807386
"3358","Deming",0.267635017362737,0.0370547624109774
"3359","Deming",0.260046339541705,0.0378230880196438
"3360","Deming",0.259262279496924,0.0379512919731549
"3361","Deming",0.269802500914039,0.0368621781841054
"3362","Deming",0.27651779129574,0.0362506217265811
"3363","Deming",0.25938925588538,0.0379093405359673
"3364","Deming",0.262915065907841,0.0377468252412916
"3365","Deming",0.257743649455038,0.0379138695675664
"3366","Deming",0.259116548461243,0.0378079717236637
"3367","Deming",0.258237532963721,0.0379464367838428
"3368","Deming",0.257158456630169,0.037999012739945
"3369","Deming",0.260859940206657,0.0377671191979006
"3370","Deming",0.263187084192121,0.0377867074044431
"3371","Deming",0.260284736229633,0.0378810934476944
"3372","Deming",0.260065821738432,0.037753906485295
"3373","Deming",0.276682945276213,0.0366048987700913
"3374","Deming",0.26328901810629,0.0377202641295467
"3375","Deming",0.25838933531577,0.0379529800182806
"3376","Deming",0.259925244910504,0.03794820943806
"3377","Deming",0.259330415383908,0.0378722188964401
"3378","Deming",0.261348947827717,0.037648656179128
"3379","Deming",0.265690953643368,0.0373409009242294
"3380","Deming",0.26182145807962,0.0375836818223056
"3381","Deming",0.265011938605711,0.0372128272712578
"3382","Deming",0.257026074831725,0.0380887812098289
"3383","Deming",0.26281460251445,0.0374598347116843
"3384","Deming",0.265917627628497,0.0374030355602169
"3385","Deming",0.263263895633981,0.0374753918436408
"3386","Deming",0.257716366218476,0.0380275080563581
"3387","Deming",0.258077201151204,0.0379420608977244
"3388","Deming",0.257683967799018,0.0381937234815334
"3389","Deming",0.266169993754644,0.0374791621636563
"3390","Deming",0.263072619583225,0.037511295437064
"3391","Deming",0.259572053139107,0.0378258423138439
"3392","Deming",0.258647713792154,0.0379834117105252
"3393","Deming",0.261873968933466,0.0378040684681016
"3394","Deming",0.258116763371186,0.0380033278988016
"3395","Deming",0.263614667846737,0.0374216454897855
"3396","Deming",0.258608124610902,0.0380071313398906
"3397","Deming",0.272598698613876,0.037015299020592
"3398","Deming",0.262894650405417,0.0376070040433803
"3399","Deming",0.264183411746803,0.0373523817979289
"3400","Deming",0.258127054708886,0.0380202388452648
"3401","Deming",0.259507232984955,0.0378983052729097
"3402","Deming",0.259732129429368,0.0379288937493965
"3403","Deming",0.257838977745379,0.0379849612515797
"3404","Deming",0.259839925573274,0.0377230468019951
"3405","Deming",0.271600593181251,0.0368529282651258
"3406","Deming",0.265384350629867,0.0373081127000739
"3407","Deming",0.255974069593689,0.0381667843489866
"3408","Deming",0.266087170735147,0.0370306345274844
"3409","Deming",0.258319845917363,0.0380257290498852
"3410","Deming",0.258949677169899,0.0378125362729565
"3411","Deming",0.261586718730904,0.0377842589913768
"3412","Deming",0.256456638853017,0.0379467228985891
"3413","Deming",0.261220247450872,0.0377841421672957
"3414","Deming",0.257052369153473,0.0380214265123606
"3415","Deming",0.260751209421245,0.0377716555822092
"3416","Deming",0.258579628964374,0.0378979854811343
"3417","Deming",0.263932549053476,0.0376263937825762
"3418","Deming",0.26048410969935,0.0377661992136618
"3419","Deming",0.25416304307556,0.0381997185641498
"3420","Deming",0.254450573895521,0.0381237988976317
"3421","Deming",0.257742373705578,0.0378393631849529
"3422","Deming",0.267426302412641,0.0374669119174042
"3423","Deming",0.256668482007654,0.0381254554864915
"3424","Deming",0.264710046465123,0.0374491809072141
"3425","Deming",0.261419259721907,0.0377417986535079
"3426","Deming",0.257010451251239,0.0381601503443789
"3427","Deming",0.265286539789733,0.0372074119821905
"3428","Deming",0.25776180548821,0.0378267917092217
"3429","Deming",0.256829093004749,0.0379916120390411
"3430","Deming",0.262631407174137,0.0377563807039221
"3431","Deming",0.26038003923572,0.0376269641096229
"3432","Deming",0.258261013656917,0.037936013793376
"3433","Deming",0.259738631158632,0.0376517564609445
"3434","Deming",0.262655192995322,0.0373858668426354
"3435","Deming",0.258444872423982,0.0379822549019171
"3436","Deming",0.257200882899641,0.0380367861755342
"3437","Deming",0.271886941928122,0.0370375674602942
"3438","Deming",0.257197277560906,0.03826125633048
"3439","Deming",0.259555307004683,0.0379335427078249
"3440","Deming",0.264489610492933,0.0375201472823585
"3441","Deming",0.259246496235867,0.0379164684869665
"3442","Deming",0.269931305711932,0.0371357816441718
"3443","Deming",0.260834441082924,0.0377575779274766
"3444","Deming",0.262115842436868,0.0375518806213863
"3445","Deming",0.261008187513154,0.0377681554512864
"3446","Deming",0.261983093245363,0.0378655369991497
"3447","Deming",0.260349209854747,0.0378665372015357
"3448","Deming",0.257667161354791,0.0380066405710201
"3449","Deming",0.257975360166498,0.0379097535773709
"3450","Deming",0.257121556008515,0.0381287031974404
"3451","Deming",0.262520500707982,0.0376779308786778
"3452","Deming",0.2568058460976,0.0379887946175629
"3453","Deming",0.261035824236,0.037869062149572
"3454","Deming",0.261207755021282,0.0376493637034362
"3455","Deming",0.257401624971248,0.0378293611521784
"3456","Deming",0.264868653932682,0.0375701289484697
"3457","Deming",0.261318772090637,0.0377176511261058
"3458","Deming",0.271740236521401,0.0368138366207004
"3459","Deming",0.258257551084056,0.0379043607235216
"3460","Deming",0.261164807879176,0.0377430601892315
"3461","Deming",0.272940379532272,0.0367392454951129
"3462","Deming",0.266267221932394,0.0371259873199031
"3463","Deming",0.262302568028291,0.0374530454962519
"3464","Deming",0.260565843753644,0.0377022978572882
"3465","Deming",0.262226849160103,0.0375752402638094
"3466","Deming",0.25975562607177,0.0380314198576542
"3467","Deming",0.267374060152706,0.037376045400991
"3468","Deming",0.263268527142843,0.037457213655923
"3469","Deming",0.2614413006008,0.037722585492347
"3470","Deming",0.264636610219602,0.0374528428583904
"3471","Deming",0.258830058751659,0.0380398402191428
"3472","Deming",0.260697157567079,0.0376448911959001
"3473","Deming",0.259653143494736,0.0378816733449776
"3474","Deming",0.261495099621752,0.0378854251913795
"3475","Deming",0.265354092694371,0.037555841904773
"3476","Deming",0.263155072942985,0.0373683685129354
"3477","Deming",0.261421162557294,0.0377892689915109
"3478","Deming",0.266178429680617,0.037379326105223
"3479","Deming",0.261817434459617,0.0377043005507211
"3480","Deming",0.261176177608877,0.0377796279228757
"3481","Deming",0.263972477425883,0.0375478130329302
"3482","Deming",0.258907898093601,0.0379206974804863
"3483","Deming",0.257513964291876,0.0379837565782586
"3484","Deming",0.265282321396325,0.0375078975248751
"3485","Deming",0.263249264555061,0.0374131228130497
"3486","Deming",0.259016207277433,0.0378750292815463
"3487","Deming",0.274849322252494,0.0366886635536036
"3488","Deming",0.261931552174951,0.0374883671368228
"3489","Deming",0.259365235493798,0.0377723652153863
"3490","Deming",0.253587840167391,0.0383626272630735
"3491","Deming",0.263356152434049,0.0372932567428982
"3492","Deming",0.265288448025703,0.0374675930379849
"3493","Deming",0.26471743526979,0.0374287528594596
"3494","Deming",0.254178858267766,0.0381287221866568
"3495","Deming",0.267340351626093,0.0373173580935787
"3496","Deming",0.261501258462749,0.0376942878957186
"3497","Deming",0.260229674871619,0.0375613113001759
"3498","Deming",0.267175431624458,0.0371860786215554
"3499","Deming",0.266334713167368,0.0373217300498886
"3500","Deming",0.265501835623655,0.0376034302469832
"3501","Deming",0.258472942059701,0.0379542363683134
"3502","Deming",0.273256846279482,0.0368063225227275
"3503","Deming",0.26251606176206,0.0376409397235055
"3504","Deming",0.259537458004666,0.0377917828515291
"3505","Deming",0.260291222605502,0.0378470940216599
"3506","Deming",0.264127028761744,0.0376694037620617
"3507","Deming",0.259307315991185,0.0378384408458812
"3508","Deming",0.259893337795245,0.0379539117264559
"3509","Deming",0.259737068730742,0.0378534281346278
"3510","Deming",0.26410236844245,0.037582538864237
"3511","Deming",0.261159410563934,0.0375579194107977
"3512","Deming",0.267003432696816,0.0374688354706975
"3513","Deming",0.263659410495532,0.037346532860103
"3514","Deming",0.265485682695983,0.0372255582126812
"3515","Deming",0.262436523378717,0.0376523369473535
"3516","Deming",0.261243095252208,0.0378456604748275
"3517","Deming",0.25742716315057,0.0379765759518407
"3518","Deming",0.262639335130882,0.0377576221330589
"3519","Deming",0.256508243989784,0.0380747101653348
"3520","Deming",0.260994924499566,0.0378022112683192
"3521","Deming",0.259452688340541,0.0379761826484801
"3522","Deming",0.260973164559965,0.037706656648245
"3523","Deming",0.261227294839446,0.0377545506107209
"3524","Deming",0.257856472565048,0.0380092344836822
"3525","Deming",0.271831975365032,0.0370655697551972
"3526","Deming",0.257942468403179,0.0380620184854196
"3527","Deming",0.268076417459414,0.036997356948177
"3528","Deming",0.264532502361808,0.0372420155463856
"3529","Deming",0.28029069517284,0.0361379829895841
"3530","Deming",0.259995721280183,0.0377156675633398
"3531","Deming",0.263754830552562,0.0374597109616318
"3532","Deming",0.258631506086671,0.0379795367463279
"3533","Deming",0.263323979041431,0.0375148422970123
"3534","Deming",0.268109021270033,0.0372092725506129
"3535","Deming",0.248111097586767,0.0385351899439811
"3536","Deming",0.260269202279222,0.0379594882319408
"3537","Deming",0.264194400484877,0.0374670567629943
"3538","Deming",0.262711118183439,0.0375865105575815
"3539","Deming",0.261469454057104,0.0376875972356539
"3540","Deming",0.258526286542324,0.037909421609242
"3541","Deming",0.263457932450027,0.037495873361602
"3542","Deming",0.261358593188153,0.0377897838936817
"3543","Deming",0.258314363292087,0.0379969141146724
"3544","Deming",0.260846245657846,0.0377937674219696
"3545","Deming",0.267159273116118,0.0371001862986706
"3546","Deming",0.260132656125616,0.0379060371415923
"3547","Deming",0.258412777071434,0.0379400233680056
"3548","Deming",0.258233611822941,0.0379198215788512
"3549","Deming",0.261806527420849,0.0374489798766263
"3550","Deming",0.262990925665956,0.037386894975685
"3551","Deming",0.256003598512047,0.038230222175008
"3552","Deming",0.255761697016277,0.0380892619480353
"3553","Deming",0.261475113475402,0.0378024555120042
"3554","Deming",0.263672829176333,0.0376185105558665
"3555","Deming",0.259676946305973,0.0376201351259204
"3556","Deming",0.262796310968041,0.0376634771801361
"3557","Deming",0.258699981437929,0.0379436293921584
"3558","Deming",0.26236844975717,0.0375757620614352
"3559","Deming",0.257471283309186,0.0380486166076556
"3560","Deming",0.258402355638636,0.0379021532258786
"3561","Deming",0.261055286694739,0.0377730046886651
"3562","Deming",0.258236239557282,0.0380523612192506
"3563","Deming",0.258675920955092,0.0378407934650988
"3564","Deming",0.259863505710274,0.0378512225553024
"3565","Deming",0.259404871211336,0.0377151177987715
"3566","Deming",0.262301213875032,0.037799233662892
"3567","Deming",0.257400698837404,0.0380957932517149
"3568","Deming",0.265940737340325,0.0372217939582076
"3569","Deming",0.270867328488435,0.0368027664690978
"3570","Deming",0.262258647166945,0.0376131517482794
"3571","Deming",0.267746495636378,0.0372812626906244
"3572","Deming",0.272281328654671,0.0368193348005024
"3573","Deming",0.26481007743939,0.0373103526632445
"3574","Deming",0.262734733452049,0.0375965798834513
"3575","Deming",0.25701124950871,0.0380449559965053
"3576","Deming",0.260051981025633,0.0378607226426889
"3577","Deming",0.265700722616632,0.0372922675157491
"3578","Deming",0.272237933110605,0.0365902014892894
"3579","Deming",0.260332512014844,0.0377676418431184
"3580","Deming",0.25724089755228,0.0380776141121664
"3581","Deming",0.2591964411232,0.0378965660372692
"3582","Deming",0.260792423673991,0.0378378110393698
"3583","Deming",0.256727499251995,0.038098080681828
"3584","Deming",0.262397759414105,0.0375887795609767
"3585","Deming",0.267798205593686,0.0372114057782104
"3586","Deming",0.266474403323348,0.0373375815308002
"3587","Deming",0.258991168208194,0.0378654220072233
"3588","Deming",0.260497516130887,0.0377665641218291
"3589","Deming",0.264280140207324,0.037448720606088
"3590","Deming",0.258776415547369,0.0378748513620648
"3591","Deming",0.258701862529588,0.0378964865986028
"3592","Deming",0.258052803179914,0.0379004553375084
"3593","Deming",0.259124880218727,0.0379291720484773
"3594","Deming",0.258286208622849,0.0380813333106544
"3595","Deming",0.258051833438447,0.0379494234015413
"3596","Deming",0.254193105177012,0.0380655531222093
"3597","Deming",0.264986565398734,0.0374234970106643
"3598","Deming",0.254511316367031,0.0382479425744485
"3599","Deming",0.25762091539321,0.038050257946752
"3600","Deming",0.271205334566302,0.0370539025677007
"3601","Deming",0.260217420219663,0.0379345544988532
"3602","Deming",0.26723370528559,0.0370985446460628
"3603","Deming",0.259541716886751,0.0379622500721733
"3604","Deming",0.258700170917405,0.037924322314021
"3605","Deming",0.256530963932918,0.0381084844644032
"3606","Deming",0.27303436418262,0.0367827715698039
"3607","Deming",0.270460095301742,0.0372122740677663
"3608","Deming",0.267197389619671,0.0372676176469993
"3609","Deming",0.264702591493117,0.037586015756888
"3610","Deming",0.26375198033437,0.0375682151572717
"3611","Deming",0.263923729347616,0.0374134103116099
"3612","Deming",0.268177987165021,0.0370708962336738
"3613","Deming",0.261474843124651,0.0376677677614173
"3614","Deming",0.260950341086406,0.0378876112365001
"3615","Deming",0.257668346025486,0.0379432243238433
"3616","Deming",0.263597614845457,0.0374938452368021
"3617","Deming",0.262200174763322,0.0377486359984238
"3618","Deming",0.263287584412247,0.0376696361450374
"3619","Deming",0.262986173288372,0.0376866769007766
"3620","Deming",0.260235898787536,0.037694365262381
"3621","Deming",0.259400811790758,0.037822410016553
"3622","Deming",0.261194205193547,0.0377034417545078
"3623","Deming",0.26668422139911,0.0373413469301816
"3624","Deming",0.268394896682516,0.037351690514985
"3625","Deming",0.261182221448739,0.0376138893210531
"3626","Deming",0.266239909913967,0.0371881181426941
"3627","Deming",0.25967573486172,0.0379730500766905
"3628","Deming",0.263296763443936,0.0377610834865122
"3629","Deming",0.258280928748059,0.0380584784564493
"3630","Deming",0.256819341594249,0.0380503741888989
"3631","Deming",0.26166424617105,0.0376428308617286
"3632","Deming",0.259564004251939,0.0378041737066997
"3633","Deming",0.260237624126454,0.0378240474699315
"3634","Deming",0.259547296033587,0.0378653469658662
"3635","Deming",0.263496521801525,0.0373680061086677
"3636","Deming",0.257545732755788,0.0379332483953273
"3637","Deming",0.258569398378606,0.0379719888750181
"3638","Deming",0.259952343559438,0.0377869842646605
"3639","Deming",0.258452619861846,0.038021065543951
"3640","Deming",0.261980999938787,0.0377643189380237
"3641","Deming",0.258082304875015,0.0379744609098238
"3642","Deming",0.254308945516549,0.0381689653295204
"3643","Deming",0.259161382986038,0.037941983367202
"3644","Deming",0.261276850198179,0.0377319376085497
"3645","Deming",0.262555310427509,0.0376246218174698
"3646","Deming",0.263564732790637,0.0375281515631147
"3647","Deming",0.264257020268154,0.0374991239836956
"3648","Deming",0.256732933317818,0.0381310665385694
"3649","Deming",0.261849538065865,0.0376976266264008
"3650","Deming",0.263466272471023,0.0375030694330821
"3651","Deming",0.259778313476512,0.0379421331862604
"3652","Deming",0.259965812709405,0.0378291647898654
"3653","Deming",0.262834049168911,0.0376997346119492
"3654","Deming",0.265097095966072,0.0374331214117592
"3655","Deming",0.260656031394599,0.0377272080631556
"3656","Deming",0.270079067511774,0.0369473021491694
