"","Model","alpha","beta"
"3037","Deming",0.262258630354064,0.0375271235407499
"3038","Deming",0.269455566434846,0.0369451310971277
"3039","Deming",0.270299393642095,0.0367610191680327
"3040","Deming",0.265408628713058,0.0372236351931226
"3041","Deming",0.276053379501123,0.0365721791707798
"3042","Deming",0.275304099071521,0.036716170439136
"3043","Deming",0.264427354768171,0.0372912103671861
"3044","Deming",0.266980397285102,0.0373709378747349
"3045","Deming",0.267501811697972,0.0369445654891863
"3046","Deming",0.269481303674919,0.0369257033235196
"3047","Deming",0.265944416977462,0.0371736136006018
"3048","Deming",0.266182489391948,0.0371447026387921
"3049","Deming",0.269970824086165,0.0371885119491218
"3050","Deming",0.267010768281263,0.0370250889274447
"3051","Deming",0.265471168897015,0.0372525231427932
"3052","Deming",0.267002601241497,0.0372584778089116
"3053","Deming",0.265133406445784,0.0373833642918993
"3054","Deming",0.271673155868006,0.0368563295642499
"3055","Deming",0.266586101555173,0.0372400317347596
"3056","Deming",0.278948924691263,0.0362899202588287
"3057","Deming",0.264413583732987,0.0372624082800715
"3058","Deming",0.263386928431957,0.0375451175251128
"3059","Deming",0.265705359337341,0.0373357144107613
"3060","Deming",0.263667139310139,0.0374225261181489
"3061","Deming",0.262441699849765,0.037653680555648
"3062","Deming",0.26426295371198,0.0374024781552036
"3063","Deming",0.263860262293874,0.0374683086983315
"3064","Deming",0.263430002539871,0.0373013955584515
"3065","Deming",0.26862168816299,0.0369869300873402
"3066","Deming",0.271394116164012,0.0366853639602392
"3067","Deming",0.260994483615594,0.0377286316285925
"3068","Deming",0.26540722431495,0.0372694570644813
"3069","Deming",0.264987194888512,0.0374923762866977
"3070","Deming",0.260809798783798,0.0375817983638719
"3071","Deming",0.271345159755136,0.0366659249878076
"3072","Deming",0.264436722155146,0.0374108697476735
"3073","Deming",0.263436771905756,0.0374564713020528
"3074","Deming",0.270245722206878,0.0369636753605318
"3075","Deming",0.264037403753883,0.037287798977102
"3076","Deming",0.27270512235481,0.0367739416978849
"3077","Deming",0.263345888270834,0.0375970959415734
"3078","Deming",0.277249632412688,0.0363674236857636
"3079","Deming",0.260719768364856,0.0376968173407661
"3080","Deming",0.278969936787938,0.0361232642396484
"3081","Deming",0.265525775992946,0.0373026771055642
"3082","Deming",0.268296317985821,0.0369633742772556
"3083","Deming",0.264313701827713,0.0374530668345123
"3084","Deming",0.264062971432291,0.0373518826469963
"3085","Deming",0.278441021767236,0.03631409282501
"3086","Deming",0.265071417235485,0.0372277410420345
"3087","Deming",0.263333192426465,0.0374234301009802
"3088","Deming",0.262212990645312,0.0376337086824217
"3089","Deming",0.266181094729848,0.03721987827284
"3090","Deming",0.269152420194141,0.0371770664275459
"3091","Deming",0.26188559254688,0.0375760625577865
"3092","Deming",0.262595523810818,0.0374382024528387
"3093","Deming",0.265763214218943,0.0373446907864014
"3094","Deming",0.270229581048865,0.0369981909674111
"3095","Deming",0.272793983934507,0.0367192171247859
"3096","Deming",0.265765204234221,0.0372621291606898
"3097","Deming",0.266604325861322,0.0372978686470396
"3098","Deming",0.261139867177889,0.0375352920990533
"3099","Deming",0.268156862493088,0.0371360498692896
"3100","Deming",0.265237802091758,0.0372789871844722
"3101","Deming",0.27181796341884,0.0368626850466853
"3102","Deming",0.270138786488981,0.0369318291122855
"3103","Deming",0.263916697455423,0.0373380606410001
"3104","Deming",0.263279895090563,0.0375457225768654
"3105","Deming",0.267353520681278,0.037083089645405
"3106","Deming",0.262818168028836,0.0374820931446212
"3107","Deming",0.266362529386802,0.0372126342300148
"3108","Deming",0.262359720954754,0.0375527254696667
"3109","Deming",0.263858922444798,0.037537472213136
"3110","Deming",0.269838466197288,0.0369449752755653
"3111","Deming",0.263732303963087,0.0374935089090209
"3112","Deming",0.267734652371913,0.0370512292564205
"3113","Deming",0.264986992479481,0.0373552617365873
"3114","Deming",0.26349992055051,0.0375227399657765
"3115","Deming",0.264682011777985,0.0373312181669363
"3116","Deming",0.270444970634983,0.0368084476798926
"3117","Deming",0.265344636613851,0.0372457012074468
"3118","Deming",0.264970825819065,0.0373361547662495
"3119","Deming",0.270448734136705,0.0369263097102487
"3120","Deming",0.262727279986568,0.0375379616574455
"3121","Deming",0.261062277726976,0.0378015911315595
"3122","Deming",0.262322643014553,0.037519742216192
"3123","Deming",0.267960795506345,0.0371410819873517
"3124","Deming",0.263217938822599,0.0376551436979865
"3125","Deming",0.271161456497252,0.0369207195264368
"3126","Deming",0.263692057207178,0.0373816793430059
"3127","Deming",0.265540711734361,0.0373188645887844
"3128","Deming",0.261789507170297,0.0375084222118447
"3129","Deming",0.262789576390982,0.0374142306779578
"3130","Deming",0.262456358285526,0.0374591624987945
"3131","Deming",0.275314496905081,0.0365203349395118
"3132","Deming",0.262523951413192,0.0375054286324719
"3133","Deming",0.262727761114476,0.0376054575527199
"3134","Deming",0.263377285383113,0.0374225160970472
"3135","Deming",0.265935036831065,0.0373165044081367
"3136","Deming",0.265128980682887,0.03734242550677
"3137","Deming",0.264793547617799,0.0373345320118042
"3138","Deming",0.26639347772751,0.0374030383532112
"3139","Deming",0.263087768718322,0.0374292560863595
"3140","Deming",0.263484419285739,0.0373971239193257
"3141","Deming",0.265000585676994,0.037308614265818
"3142","Deming",0.26351970856111,0.0374440523998534
"3143","Deming",0.267759725162742,0.0371869203271449
"3144","Deming",0.264475206957503,0.0373262091907642
"3145","Deming",0.279947600139384,0.0361543037280292
"3146","Deming",0.263989390235828,0.0373920496262586
"3147","Deming",0.276636210977348,0.0365363688259678
"3148","Deming",0.263239069325537,0.0374187850993064
"3149","Deming",0.263951923814851,0.0375082061153678
"3150","Deming",0.266350627292553,0.0372501131573287
"3151","Deming",0.26725960256499,0.0371647909977233
"3152","Deming",0.262590046528389,0.0374618374935981
"3153","Deming",0.264031564911909,0.0373541549058852
"3154","Deming",0.26386912270371,0.0373872479741217
"3155","Deming",0.279777833025312,0.0360605900905272
"3156","Deming",0.262180869992015,0.0374640834744927
"3157","Deming",0.26227579132159,0.0375339843185552
"3158","Deming",0.263961561890697,0.0374514384894238
"3159","Deming",0.268298737609766,0.0370299334281673
"3160","Deming",0.271479561890145,0.0369156729331509
"3161","Deming",0.263657053082031,0.0373638895403466
"3162","Deming",0.27029742412518,0.0368906765693011
"3163","Deming",0.262066967192937,0.0376203349031919
"3164","Deming",0.261187991520116,0.0375508631341847
"3165","Deming",0.262798549549805,0.0375249276463398
"3166","Deming",0.264868459081127,0.0373028731418665
"3167","Deming",0.264110570218257,0.0374407526262292
"3168","Deming",0.265739064974253,0.037363017568237
"3169","Deming",0.270440401923054,0.036946444533731
"3170","Deming",0.26114291705691,0.0376445354630503
"3171","Deming",0.263658032277913,0.0373849780018294
"3172","Deming",0.270235121316133,0.0369693278504498
"3173","Deming",0.264435468490342,0.0373768556002415
"3174","Deming",0.260378192387972,0.0378563865700157
"3175","Deming",0.267502787230209,0.0371805224584943
"3176","Deming",0.26797046335902,0.0369808517041484
"3177","Deming",0.283748798104229,0.0358508324004927
"3178","Deming",0.262903766725374,0.0374729072346733
"3179","Deming",0.263780993069577,0.0375137608069287
"3180","Deming",0.263551505777117,0.0374037660620942
"3181","Deming",0.264512090489088,0.0374598625817678
"3182","Deming",0.263865494684504,0.0374218162681734
"3183","Deming",0.263868136662554,0.0374702453125661
"3184","Deming",0.267888370873217,0.0371415290385344
"3185","Deming",0.261380403695856,0.0377122834247248
"3186","Deming",0.262488630045127,0.0375785162147516
"3187","Deming",0.272809901197091,0.0365680613840543
"3188","Deming",0.269075173237578,0.0368310236430885
"3189","Deming",0.278033057162188,0.0363908157944643
"3190","Deming",0.263146475276405,0.0374167282460296
"3191","Deming",0.266181824956443,0.0370233721951418
"3192","Deming",0.273511948428699,0.0367475466296598
"3193","Deming",0.263659625818538,0.0374170436317181
"3194","Deming",0.264020514248836,0.0374643912496236
"3195","Deming",0.273037352447625,0.0366267043429839
"3196","Deming",0.268898268669599,0.0372300039941206
"3197","Deming",0.269305618245068,0.0369874523745012
"3198","Deming",0.258654565822996,0.0377337994598606
"3199","Deming",0.263253417902787,0.037550094546937
"3200","Deming",0.262329208454849,0.0374973609934943
"3201","Deming",0.263635359142119,0.0374928640303799
"3202","Deming",0.264285263342807,0.037354028070374
"3203","Deming",0.263908878949119,0.0372992344643024
"3204","Deming",0.273596872331259,0.0367366397625358
"3205","Deming",0.265424935552179,0.0374145781391319
"3206","Deming",0.262788306856915,0.0375031822033746
"3207","Deming",0.266956010783205,0.0371911328788196
"3208","Deming",0.267735617729497,0.0371291835190734
"3209","Deming",0.266743545868887,0.0371381954818491
"3210","Deming",0.276205102214902,0.0365433614291655
"3211","Deming",0.265669921124241,0.0372610978310303
"3212","Deming",0.261814539595685,0.0375382774571523
"3213","Deming",0.268242343015435,0.0371339294278984
"3214","Deming",0.267980148148759,0.0370026516605311
"3215","Deming",0.262901128945371,0.0374166048959333
"3216","Deming",0.26265194088343,0.0374650975941232
"3217","Deming",0.267225218608522,0.0372133325127747
"3218","Deming",0.262711215616128,0.0374715008631358
"3219","Deming",0.265080315188919,0.0373394259145318
"3220","Deming",0.267264224553118,0.0370785868871154
"3221","Deming",0.263177016898787,0.0375453512514257
"3222","Deming",0.265179412273557,0.0372120612317053
"3223","Deming",0.271537841228583,0.0367253020718646
"3224","Deming",0.264292652466318,0.0374544487775948
"3225","Deming",0.264528164986279,0.0373850960385021
"3226","Deming",0.261930524842528,0.0376231610265347
"3227","Deming",0.264328804652429,0.0374152268372852
"3228","Deming",0.269247082190083,0.0369082339641095
"3229","Deming",0.262993054397127,0.0374782801502568
"3230","Deming",0.264877349536762,0.0373450641879833
"3231","Deming",0.26415676070357,0.0373861988093554
"3232","Deming",0.272246888655455,0.0366598975240639
"3233","Deming",0.263018230199728,0.0375027295604136
"3234","Deming",0.265857747013565,0.0372377893598178
"3235","Deming",0.267903690886603,0.0370782520226111
"3236","Deming",0.264792048573395,0.0372691701454088
"3237","Deming",0.263554921314608,0.0373617994099097
"3238","Deming",0.270872363275166,0.0368970161760912
"3239","Deming",0.266799006361248,0.037168486522336
"3240","Deming",0.267522561608939,0.0370673690192223
"3241","Deming",0.263264236599647,0.0374286928427788
"3242","Deming",0.267116223666043,0.037063925085008
"3243","Deming",0.264737132304468,0.0372845888681014
"3244","Deming",0.267688988126119,0.0369664990954025
"3245","Deming",0.264544439531348,0.0374692607694167
"3246","Deming",0.269199027550855,0.0369286669279351
"3247","Deming",0.264472952546107,0.0374218167706918
"3248","Deming",0.267315664719894,0.0371790726170499
"3249","Deming",0.26533485167294,0.0373595690773042
"3250","Deming",0.265321603240249,0.0372104391474971
"3251","Deming",0.261851213616742,0.0376423121170936
"3252","Deming",0.266666136735786,0.0371545353134524
"3253","Deming",0.264558185264521,0.037359880845968
"3254","Deming",0.262416590441323,0.0374551058515237
"3255","Deming",0.263717564152805,0.0375351385065818
"3256","Deming",0.26538409328547,0.0371919999093047
"3257","Deming",0.263643075222348,0.0374894051248303
"3258","Deming",0.267499946603069,0.0371650227046978
"3259","Deming",0.261999424887565,0.0376223247200169
"3260","Deming",0.270125956247465,0.036748115673523
"3261","Deming",0.264899745141028,0.037381967454662
"3262","Deming",0.263998130922367,0.0374076032924008
"3263","Deming",0.262079431373051,0.0376465565512941
"3264","Deming",0.270031880057565,0.0369382461618253
"3265","Deming",0.265604563882281,0.0371965275658364
"3266","Deming",0.26704738639942,0.0371073696804712
"3267","Deming",0.268800865646275,0.0370233569442842
"3268","Deming",0.264265155306932,0.0372515869737915
"3269","Deming",0.269828817285834,0.0370622070535869
"3270","Deming",0.263238146373264,0.0374328387276106
"3271","Deming",0.262520104300821,0.03751938944757
"3272","Deming",0.266332499380687,0.0372304755898562
"3273","Deming",0.267813543574548,0.037114799195458
"3274","Deming",0.265855724797189,0.0372216276748556
"3275","Deming",0.26247288372825,0.0375307945468894
"3276","Deming",0.263728819513458,0.0375096736225665
"3277","Deming",0.266822749028698,0.0371523019253722
"3278","Deming",0.262103784059423,0.0376079974844225
"3279","Deming",0.265444309892368,0.0371053932075435
"3280","Deming",0.265455025318891,0.037375930105938
"3281","Deming",0.267164608241135,0.0372004336222959
"3282","Deming",0.268462340907632,0.0369393316538951
"3283","Deming",0.26573373152756,0.0371214678228098
"3284","Deming",0.268630691217525,0.0370898871472044
"3285","Deming",0.264303721106025,0.0373840659510394
"3286","Deming",0.263314085322336,0.0374533656256868
"3287","Deming",0.263867116707224,0.0373302054687261
"3288","Deming",0.268149570848249,0.0370619356861182
"3289","Deming",0.263515739772691,0.0373639402131743
"3290","Deming",0.264349296627827,0.037438393435213
"3291","Deming",0.268801965876487,0.0371795289719871
"3292","Deming",0.262204773197582,0.0375234826682588
"3293","Deming",0.263472820950555,0.037452210991471
"3294","Deming",0.267580562232223,0.0371276555785259
"3295","Deming",0.261650006202974,0.0376202783658494
"3296","Deming",0.268517799678963,0.0371034203999103
"3297","Deming",0.265624826638981,0.0373189947168588
"3298","Deming",0.271031236012799,0.0370240185888371
"3299","Deming",0.263501981013175,0.0374187658065999
"3300","Deming",0.261397751352008,0.0375147200402174
"3301","Deming",0.266520529029599,0.0371613607519453
"3302","Deming",0.266313968774585,0.0370132357233443
"3303","Deming",0.263089627591742,0.0374338068334772
"3304","Deming",0.264751856308453,0.0374325558956197
"3305","Deming",0.266319371921835,0.0370974031120107
"3306","Deming",0.263761776304009,0.0374037166187425
"3307","Deming",0.263009000310896,0.0373845412278512
"3308","Deming",0.26699185807166,0.0371567897810027
"3309","Deming",0.279148514130402,0.0362715123112247
"3310","Deming",0.267678145204053,0.037246749528689
"3311","Deming",0.268329726333972,0.0369597205550612
"3312","Deming",0.265197783890942,0.0372191130298177
"3313","Deming",0.267732051918054,0.0371381495250535
"3314","Deming",0.266191497881608,0.0372075975619884
"3315","Deming",0.269433451585249,0.0370021117477322
"3316","Deming",0.266318244996321,0.0372704942365357
"3317","Deming",0.265190376783914,0.0373753113457948
"3318","Deming",0.26545159518553,0.0372602139744083
"3319","Deming",0.26197754177345,0.0376498128801151
"3320","Deming",0.267339540875623,0.0372289795223023
"3321","Deming",0.263628089674789,0.0373486619646578
"3322","Deming",0.262895345497404,0.0375658835167993
"3323","Deming",0.265038757644368,0.0371561164672032
"3324","Deming",0.265749532329685,0.0370728637636933
"3325","Deming",0.263592845832298,0.0374429442873752
"3326","Deming",0.26927041379006,0.037165277794929
"3327","Deming",0.26431799590635,0.0373962971259605
"3328","Deming",0.266280732512118,0.0372812483188018
"3329","Deming",0.272335771695834,0.0367342996611282
"3330","Deming",0.280276717589291,0.0361404990282155
"3331","Deming",0.272578471959129,0.0368456684888995
"3332","Deming",0.267370389812986,0.0370281836863748
"3333","Deming",0.262123433218851,0.037641890693439
"3334","Deming",0.265951762269867,0.0372387471718989
"3335","Deming",0.264338211607498,0.0374385859629399
"3336","Deming",0.263852184842469,0.0373217728173808
"3337","Deming",0.264156772422353,0.0373253167946625
"3338","Deming",0.263441140435596,0.0375665737992325
"3339","Deming",0.266014659768023,0.0371470721947089
"3340","Deming",0.266170794155731,0.0371078179930905
"3341","Deming",0.273509068135045,0.0367264970581893
"3342","Deming",0.266580755479677,0.0371271379548395
"3343","Deming",0.266860529577423,0.0371364219734716
"3344","Deming",0.262908059757027,0.0374449356942116
"3345","Deming",0.264927766697918,0.0373491695436357
"3346","Deming",0.264970188170962,0.0374065404726629
"3347","Deming",0.263625354454267,0.0374848419325488
"3348","Deming",0.27326817299893,0.0367953214769782
"3349","Deming",0.263758369136937,0.0374131857153238
"3350","Deming",0.266638282296663,0.0371390023066394
"3351","Deming",0.274112930921457,0.0366347231813137
"3352","Deming",0.264888009258675,0.0372055645742725
"3353","Deming",0.264153304103373,0.0374031891220149
"3354","Deming",0.268110239831976,0.0370036126347981
"3355","Deming",0.264551062636181,0.0373529350470891
"3356","Deming",0.263069846967443,0.0375324842155468
"3357","Deming",0.263326387000063,0.0374939652160172
"3358","Deming",0.273751848528814,0.036792108363942
"3359","Deming",0.26371641021492,0.0374373495340779
"3360","Deming",0.264615266862258,0.0373285357546264
"3361","Deming",0.266840282258922,0.0372232349963097
"3362","Deming",0.262982099049573,0.0374096469174519
"3363","Deming",0.266440136477475,0.0371298396311453
"3364","Deming",0.262475624489466,0.0375694668803387
"3365","Deming",0.263333099992431,0.0374782199103849
"3366","Deming",0.272226556707494,0.0367660418677744
"3367","Deming",0.262949382439462,0.0375247374763001
"3368","Deming",0.268763829897463,0.0371278724457419
"3369","Deming",0.26239707766203,0.0376141075107462
"3370","Deming",0.265960827539211,0.037253235107381
"3371","Deming",0.2772780662352,0.0364244594145574
"3372","Deming",0.263248821319945,0.0375485755933149
"3373","Deming",0.277670784827476,0.0363441276228958
"3374","Deming",0.260820634328322,0.0377205397802297
"3375","Deming",0.268637715747884,0.0370411273698905
"3376","Deming",0.266508012387465,0.037238276386833
"3377","Deming",0.268913781312282,0.0369963822690499
"3378","Deming",0.261106229328566,0.0376515477190436
"3379","Deming",0.263581231735075,0.0373820024302035
"3380","Deming",0.263302150184563,0.0374526586132492
"3381","Deming",0.264113387274637,0.0374023488466537
"3382","Deming",0.265460689663395,0.0372050937444267
"3383","Deming",0.26441829031779,0.0372926996835845
"3384","Deming",0.260628180274697,0.0375035416558036
"3385","Deming",0.268168599317277,0.036983928033197
"3386","Deming",0.262682749334719,0.0374294504470813
"3387","Deming",0.266248452241907,0.0371932155944367
"3388","Deming",0.261656959011667,0.037453821387519
"3389","Deming",0.268858558960462,0.0369042043502935
"3390","Deming",0.267781231270303,0.0371674595675115
"3391","Deming",0.272158346889664,0.0367574066175603
"3392","Deming",0.26626269166237,0.0372965055776069
"3393","Deming",0.266019183385838,0.0373291565196976
"3394","Deming",0.268924269347918,0.0371717367101496
"3395","Deming",0.26274571757874,0.0375297953271781
"3396","Deming",0.263404985654357,0.0374694432319659
"3397","Deming",0.263270812363988,0.0374149861743958
"3398","Deming",0.266598804070538,0.0371463829261558
"3399","Deming",0.268191580684467,0.037048426802108
"3400","Deming",0.262355986770974,0.0375306157202584
"3401","Deming",0.265053713292243,0.0374504804956044
"3402","Deming",0.266598501615054,0.0373095215002142
"3403","Deming",0.262948057792111,0.0374999194784109
"3404","Deming",0.265025547109344,0.037385245596277
"3405","Deming",0.266695336825589,0.0369787295189144
"3406","Deming",0.263798933807984,0.037463789014183
"3407","Deming",0.26677378793246,0.0372142726817983
"3408","Deming",0.264987152054311,0.0373381309713634
"3409","Deming",0.26358595453874,0.037285639117241
"3410","Deming",0.261749336293777,0.0375716147777576
"3411","Deming",0.27089178999525,0.0368946594626299
"3412","Deming",0.263864377546201,0.0373714181598125
"3413","Deming",0.267819380866097,0.0369853780026074
"3414","Deming",0.261990784878403,0.0375203382286273
"3415","Deming",0.264864156637971,0.0373530986733953
"3416","Deming",0.264481003263502,0.0374581496345989
"3417","Deming",0.261818670880869,0.0376146018108596
"3418","Deming",0.264339735473115,0.0374080364061954
"3419","Deming",0.267889528108888,0.0369823345476032
"3420","Deming",0.273081322332721,0.0368022257168157
"3421","Deming",0.263399482124941,0.037557298256871
"3422","Deming",0.26402524723566,0.0373944236872066
"3423","Deming",0.264542270564444,0.0373779378575163
"3424","Deming",0.262792503046993,0.0374620933152666
"3425","Deming",0.279877382970778,0.0363241468362358
"3426","Deming",0.260961399165258,0.0377449474192933
"3427","Deming",0.269978357991013,0.0370210709176966
"3428","Deming",0.267896009497883,0.0371377529888934
"3429","Deming",0.264649021836965,0.0374175950250356
"3430","Deming",0.266596911934714,0.0372879763488096
"3431","Deming",0.264342526110799,0.0372669502935956
"3432","Deming",0.26652876863706,0.0372894105342564
"3433","Deming",0.262091296863782,0.0375539074890477
"3434","Deming",0.265903964442914,0.0373170239782002
"3435","Deming",0.266598154210964,0.0372410472610738
"3436","Deming",0.266473011187242,0.0372450959124038
"3437","Deming",0.264839446097734,0.0372571691694156
"3438","Deming",0.263360853993968,0.0375748106305075
"3439","Deming",0.263822794574057,0.0374694996002921
"3440","Deming",0.268348136372546,0.0371079006391872
"3441","Deming",0.262653928248304,0.0375007404076886
"3442","Deming",0.262971775567193,0.0375570811789675
"3443","Deming",0.266387316860558,0.0371068924186487
"3444","Deming",0.267068643468586,0.0372372741089934
"3445","Deming",0.273020101927745,0.0368175251740821
"3446","Deming",0.260183841506947,0.037668986683733
"3447","Deming",0.265219443993969,0.0373476864619312
"3448","Deming",0.263462198070707,0.0374827990268198
"3449","Deming",0.268985697636038,0.0369720165537385
"3450","Deming",0.263120491037349,0.0373942362812867
"3451","Deming",0.266132463113632,0.0372827152714357
"3452","Deming",0.26015656037799,0.037691750431951
"3453","Deming",0.266137012904785,0.0371633083263141
"3454","Deming",0.268056228190125,0.0371074001019176
"3455","Deming",0.262055196205221,0.0375929778557177
"3456","Deming",0.262837954973537,0.037463946426907
"3457","Deming",0.263571440674055,0.0374424654056202
"3458","Deming",0.268699892982342,0.0371153939101687
"3459","Deming",0.261334893644362,0.0377226262360308
"3460","Deming",0.267529850914383,0.0372117283101406
"3461","Deming",0.262718629565783,0.037473889718255
"3462","Deming",0.265254417058806,0.0371964501523459
"3463","Deming",0.271212098502479,0.0369715136013313
"3464","Deming",0.274932901441171,0.0365290909185987
"3465","Deming",0.267759012698682,0.0371481270536255
"3466","Deming",0.268154609955523,0.036992077416143
"3467","Deming",0.259036899340887,0.0377600643122468
"3468","Deming",0.263663162470305,0.0373825690258536
"3469","Deming",0.264335760729218,0.0374802077307317
"3470","Deming",0.261578172325611,0.0375309925683344
"3471","Deming",0.26663517065927,0.0371414940502934
"3472","Deming",0.263247179329501,0.0375515424581158
"3473","Deming",0.260115279526607,0.0378414464499283
"3474","Deming",0.264043107151395,0.0373918721776221
"3475","Deming",0.264841603325837,0.0371564520689986
"3476","Deming",0.265214031975695,0.0373497957859317
"3477","Deming",0.26659709343718,0.0371992090912151
"3478","Deming",0.272687724105109,0.0367997999373671
"3479","Deming",0.264552043079463,0.0372927243455601
"3480","Deming",0.265595980901981,0.0372959057907902
"3481","Deming",0.260795777889212,0.0376124147387662
"3482","Deming",0.265180917934358,0.0372790235547122
"3483","Deming",0.272741572744026,0.0368933950733529
"3484","Deming",0.264095781077284,0.0373492397700689
"3485","Deming",0.265012689172975,0.0372150181384047
"3486","Deming",0.263388747013212,0.0373668246325431
"3487","Deming",0.268994578384032,0.0370022659570279
"3488","Deming",0.264200329811973,0.0373641981297371
"3489","Deming",0.269651276421149,0.0368969776253077
"3490","Deming",0.267019936873511,0.0372282220945658
"3491","Deming",0.268560293136405,0.0370485691060831
"3492","Deming",0.262849239037981,0.0375507102749159
"3493","Deming",0.26393407450703,0.0372783961994692
"3494","Deming",0.270678806652871,0.0368318147495759
"3495","Deming",0.263156538100884,0.0374715518036002
"3496","Deming",0.280015410812283,0.0360389764622136
"3497","Deming",0.266622236269798,0.0371561792846821
"3498","Deming",0.263882093891855,0.0374037925579431
"3499","Deming",0.281472759078441,0.0359993099158957
"3500","Deming",0.260249068334083,0.037720743156144
"3501","Deming",0.278189341635961,0.0363349508367023
"3502","Deming",0.262199928868267,0.0375522115218746
"3503","Deming",0.269790368152489,0.0370807461963947
"3504","Deming",0.264064589431534,0.0373644893953263
"3505","Deming",0.262334466933878,0.0375263443083678
"3506","Deming",0.267613474878558,0.0371560582591727
"3507","Deming",0.26444485563906,0.0373728596744646
"3508","Deming",0.265079889162548,0.0372820213949836
"3509","Deming",0.261612093309065,0.037579613668931
"3510","Deming",0.270447920026466,0.03684188475778
"3511","Deming",0.260703278379645,0.0378058903959829
"3512","Deming",0.263348553928209,0.0374270341507288
"3513","Deming",0.266157751585028,0.0372165089696739
"3514","Deming",0.265762958707128,0.0371634257304858
"3515","Deming",0.26460566917225,0.0373859594708661
"3516","Deming",0.268592996674175,0.037070272717413
"3517","Deming",0.271054493974293,0.0367708709315668
"3518","Deming",0.27013031957416,0.0369932500805635
"3519","Deming",0.262473250654763,0.0376339030941783
"3520","Deming",0.260796098637813,0.0374839887407074
"3521","Deming",0.265229988229118,0.0372105186348536
"3522","Deming",0.270208964492832,0.0367445593225239
"3523","Deming",0.263213577705446,0.0375174671695436
"3524","Deming",0.265401190541769,0.0372776096260301
"3525","Deming",0.26847765087974,0.0370633649004853
"3526","Deming",0.264093137965643,0.0373621782799034
"3527","Deming",0.27277522775524,0.0367715493020426
"3528","Deming",0.265014045765145,0.0372705588891972
"3529","Deming",0.276459597575119,0.0365333575291664
"3530","Deming",0.263541015610721,0.0374866994921573
"3531","Deming",0.272633874309691,0.0366940370217113
"3532","Deming",0.264419535227976,0.0373151047103252
"3533","Deming",0.262506584177955,0.0375400049941089
"3534","Deming",0.265616315131368,0.037357060918958
"3535","Deming",0.266086807193715,0.0370993435344157
"3536","Deming",0.26637738908959,0.0371975956023618
"3537","Deming",0.264112279318544,0.0374358354773722
"3538","Deming",0.268001582419809,0.0372160257325519
"3539","Deming",0.264691336054528,0.0372771241480075
"3540","Deming",0.263819830999015,0.037479924417761
"3541","Deming",0.263780121801748,0.0373243019289012
"3542","Deming",0.26176065273535,0.0375231394466615
"3543","Deming",0.263670105577638,0.0374616954597844
"3544","Deming",0.262091794861733,0.03759042006655
"3545","Deming",0.267141342023865,0.0371945344055885
"3546","Deming",0.261405631584312,0.0375844762947342
"3547","Deming",0.261554012767646,0.0375438898633466
"3548","Deming",0.278354141280637,0.0364288215297497
"3549","Deming",0.26265586454516,0.037519070335235
"3550","Deming",0.275210739227717,0.036667412845321
"3551","Deming",0.268804548963852,0.0367968104521901
"3552","Deming",0.265116489486387,0.0372403726447299
"3553","Deming",0.26804012339341,0.0371890913510778
"3554","Deming",0.275867603745198,0.0364281741251519
"3555","Deming",0.270148221411058,0.0370368970615797
"3556","Deming",0.26693296221596,0.0370185900034712
"3557","Deming",0.267206112274864,0.0371729009246342
"3558","Deming",0.262284595872655,0.037523548631813
"3559","Deming",0.262845433731261,0.0374055984956539
"3560","Deming",0.261809106732356,0.0375986582883124
"3561","Deming",0.267373004500674,0.0371237382151887
"3562","Deming",0.263827128623398,0.037343952253737
"3563","Deming",0.264568485851536,0.0374370415431705
"3564","Deming",0.262444467788906,0.0375239528378105
"3565","Deming",0.272708394930238,0.0368716419181453
"3566","Deming",0.26404942161664,0.0373412771944614
"3567","Deming",0.263462786865473,0.0375070069023028
"3568","Deming",0.262294783867218,0.0376420345456658
"3569","Deming",0.261913842906363,0.0376002285591625
"3570","Deming",0.264637555914063,0.0373637472563564
"3571","Deming",0.262111353185246,0.0375523620776004
"3572","Deming",0.268091635472624,0.0370411486031686
"3573","Deming",0.266814932154135,0.0371795690002927
"3574","Deming",0.263871049939704,0.0373690590673787
"3575","Deming",0.267372377777001,0.0371511621188765
"3576","Deming",0.268015561097502,0.0370976607386707
"3577","Deming",0.261295774961413,0.0376826943912157
"3578","Deming",0.261714496534649,0.0375461986412482
"3579","Deming",0.262315249140872,0.0375299977444869
"3580","Deming",0.262195537296053,0.0375371868977567
"3581","Deming",0.266770923478485,0.0371902667366374
"3582","Deming",0.272117885187241,0.0367816248194002
"3583","Deming",0.278406138988173,0.0361328288813029
"3584","Deming",0.264247006431773,0.0373292644977838
"3585","Deming",0.263010420787527,0.0375019833016989
"3586","Deming",0.263160121452348,0.0375617555822891
"3587","Deming",0.261438139131223,0.0375406480949937
"3588","Deming",0.264501845096214,0.0373261167421943
"3589","Deming",0.265453975569904,0.0373960753096992
"3590","Deming",0.262083063370601,0.0375683969799129
"3591","Deming",0.263801804142597,0.0374318208482835
"3592","Deming",0.270474004906972,0.0370284593379159
"3593","Deming",0.277389865973061,0.0363137118843251
"3594","Deming",0.265237235822033,0.037334142128365
"3595","Deming",0.262789057754222,0.0374615636500156
"3596","Deming",0.265640510335519,0.0371300287732326
"3597","Deming",0.263890080327281,0.0373111500327644
