"","Model","alpha","beta"
"3078","Deming",0.267583707927501,0.0369892939751457
"3079","Deming",0.267877442322143,0.0370288674539935
"3080","Deming",0.269082251859603,0.0368572160877149
"3081","Deming",0.270579974252341,0.0367496961128102
"3082","Deming",0.272975392654319,0.0365952449161897
"3083","Deming",0.265915567899369,0.0371227418973219
"3084","Deming",0.270320118521306,0.0368093118070034
"3085","Deming",0.268415018964599,0.0368759133720364
"3086","Deming",0.266093917725733,0.0370676235107013
"3087","Deming",0.267410208170602,0.0370614217826205
"3088","Deming",0.269477790847547,0.0368520860569165
"3089","Deming",0.266937608939662,0.0370917325906641
"3090","Deming",0.266176517585749,0.0371409234324354
"3091","Deming",0.268137841751686,0.0370156955431654
"3092","Deming",0.269630557216091,0.0369006842447013
"3093","Deming",0.266059316313139,0.0371513853005717
"3094","Deming",0.266128319736786,0.0371261320084354
"3095","Deming",0.267590396678722,0.0370416766480153
"3096","Deming",0.266170516413107,0.0371933165205344
"3097","Deming",0.266222496177691,0.0371544468223842
"3098","Deming",0.26684386461657,0.0369976900787434
"3099","Deming",0.267312684018596,0.0369794224271468
"3100","Deming",0.269650833389302,0.0368394355322246
"3101","Deming",0.269721766660233,0.0368881992214102
"3102","Deming",0.274984397550685,0.0364540541021939
"3103","Deming",0.270957137858532,0.0367426388031043
"3104","Deming",0.266825266485967,0.0370189803528489
"3105","Deming",0.267493490965291,0.0370293264317152
"3106","Deming",0.270964200021691,0.0367584742494096
"3107","Deming",0.27365513075314,0.0365914273005106
"3108","Deming",0.265470310323504,0.0371684372874308
"3109","Deming",0.26672736586643,0.0370297164856626
"3110","Deming",0.270121908996894,0.0368949011043435
"3111","Deming",0.267352058526403,0.0369441730259923
"3112","Deming",0.266971633245083,0.0370744838672477
"3113","Deming",0.266023691028882,0.0371092194740862
"3114","Deming",0.27026833668292,0.036832197293192
"3115","Deming",0.266365091376046,0.037109713638931
"3116","Deming",0.26906447002004,0.036900115827023
"3117","Deming",0.270084938182997,0.036847475108852
"3118","Deming",0.267977048078741,0.0370458409083154
"3119","Deming",0.268154290552163,0.0370132594501863
"3120","Deming",0.267265711905747,0.037000863845602
"3121","Deming",0.270118041947049,0.0368675670664136
"3122","Deming",0.269575633140099,0.036888714907392
"3123","Deming",0.267686873429949,0.036942766321193
"3124","Deming",0.267960274126401,0.0369972658714735
"3125","Deming",0.266004343385355,0.0371471948214668
"3126","Deming",0.267987077151022,0.0369884467662039
"3127","Deming",0.268443924228854,0.0368988875401386
"3128","Deming",0.267387008906802,0.037117297186715
"3129","Deming",0.269417559822135,0.0369017566655294
"3130","Deming",0.267342981769551,0.037038999522181
"3131","Deming",0.271785271602953,0.0367138249597088
"3132","Deming",0.267389053582238,0.0370379517433085
"3133","Deming",0.268169112824151,0.0369222425440807
"3134","Deming",0.267230761207321,0.0370897210831639
"3135","Deming",0.267312854279582,0.0369945380622535
"3136","Deming",0.266749400540727,0.0370230470634944
"3137","Deming",0.267431558282244,0.03707337461714
"3138","Deming",0.269906506464631,0.0368952795408798
"3139","Deming",0.266027399391898,0.0371485097304164
"3140","Deming",0.268167157044119,0.0370073881697495
"3141","Deming",0.270219533695596,0.0368243432585604
"3142","Deming",0.267235389957867,0.0370776312832249
"3143","Deming",0.267047349041151,0.0370971203194764
"3144","Deming",0.270739901359908,0.0367749923421064
"3145","Deming",0.268844393194066,0.0369338897845194
"3146","Deming",0.266464843235587,0.0371084997835682
"3147","Deming",0.266778685020836,0.0371284234535594
"3148","Deming",0.269472529208902,0.0368642602804986
"3149","Deming",0.271135107289653,0.0367217831068094
"3150","Deming",0.271762667391552,0.0367020978420061
"3151","Deming",0.265698139357185,0.0371514426582696
"3152","Deming",0.269374219802082,0.036846355297676
"3153","Deming",0.268645192121265,0.0369214052381803
"3154","Deming",0.274870599466676,0.0364712252781089
"3155","Deming",0.266964688364596,0.0370441121550301
"3156","Deming",0.267303546243022,0.0370463989361371
"3157","Deming",0.267618023408359,0.0369403736737034
"3158","Deming",0.268121165295179,0.0369050281930206
"3159","Deming",0.270045418734498,0.0368102816426723
"3160","Deming",0.267475575920825,0.036983019359947
"3161","Deming",0.270809989826449,0.0366878958986895
"3162","Deming",0.266140594654992,0.037088374642781
"3163","Deming",0.270898091956981,0.0367923577492142
"3164","Deming",0.267041838547741,0.0370843822741676
"3165","Deming",0.267882976697623,0.0369770556209718
"3166","Deming",0.268231606456692,0.037012231531454
"3167","Deming",0.266935456057058,0.0370492604171256
"3168","Deming",0.267541697466675,0.0370858817784849
"3169","Deming",0.264899870692812,0.0372123721806825
"3170","Deming",0.269468837972503,0.0367894044871887
"3171","Deming",0.270157774152609,0.0368029186175827
"3172","Deming",0.267647624039977,0.0370205905905039
"3173","Deming",0.270404603957725,0.036733084272119
"3174","Deming",0.268805639869944,0.0369643437504483
"3175","Deming",0.266792480177816,0.0370428736011575
"3176","Deming",0.267577295977126,0.0369909142721772
"3177","Deming",0.265948653575824,0.0371601021358897
"3178","Deming",0.272322040482422,0.0366344119554395
"3179","Deming",0.266869744459234,0.0371116665704845
"3180","Deming",0.268005104190768,0.0369710943435633
"3181","Deming",0.270379137113429,0.0367984292395583
"3182","Deming",0.265584340052711,0.0371557608055805
"3183","Deming",0.2697762585744,0.0368702575721337
"3184","Deming",0.269909836971602,0.0368537506982445
"3185","Deming",0.267366426580844,0.0369819820992116
"3186","Deming",0.272006273777884,0.0366343399878203
"3187","Deming",0.268211000286772,0.0369693571033696
"3188","Deming",0.268588955463282,0.0369680439436634
"3189","Deming",0.267132257013542,0.0370643980632423
"3190","Deming",0.267983862087473,0.0370275419538607
"3191","Deming",0.265971324302165,0.0371925187318526
"3192","Deming",0.266025295904612,0.0371347937586045
"3193","Deming",0.266949855020247,0.0370401034561455
"3194","Deming",0.26685860800149,0.0371233641467333
"3195","Deming",0.267521498504172,0.0370334701316939
"3196","Deming",0.27068910399013,0.0367933853806266
"3197","Deming",0.267849928826003,0.0369786509242876
"3198","Deming",0.266343148996506,0.0370845350665073
"3199","Deming",0.266360646132369,0.0371215096595042
"3200","Deming",0.267850550779157,0.0369770243764964
"3201","Deming",0.266501671930253,0.037163494118904
"3202","Deming",0.268331134085237,0.0369970134466578
"3203","Deming",0.268551039272695,0.0368973552027404
"3204","Deming",0.268958245623193,0.0369545091644055
"3205","Deming",0.270586584754495,0.0367978715009163
"3206","Deming",0.268491523820038,0.0369402553784655
"3207","Deming",0.26830799551436,0.0369622346164947
"3208","Deming",0.267763731196964,0.0370293946297896
"3209","Deming",0.267121730896994,0.0369840632420336
"3210","Deming",0.270731727811298,0.0368056152596928
"3211","Deming",0.266937930224183,0.0370570588542449
"3212","Deming",0.266558748480379,0.0371111486373592
"3213","Deming",0.265955660808696,0.0371643151262025
"3214","Deming",0.274795595564286,0.0364657537358078
"3215","Deming",0.267424511930028,0.037050115252636
"3216","Deming",0.267385778624107,0.0370694115002388
"3217","Deming",0.266964300997984,0.0370687408456234
"3218","Deming",0.265122290381821,0.037267984119071
"3219","Deming",0.267406176292431,0.0370683935461775
"3220","Deming",0.266994167098463,0.0370400999492742
"3221","Deming",0.271304584690348,0.0367831406479133
"3222","Deming",0.268589537774798,0.0369726992841165
"3223","Deming",0.266128373337425,0.0370887738448784
"3224","Deming",0.267149192921757,0.0370390890407047
"3225","Deming",0.269748548645226,0.036829378676058
"3226","Deming",0.267630549946387,0.0369634154700171
"3227","Deming",0.271474894650397,0.0367186540784125
"3228","Deming",0.268557944150316,0.0369019546643838
"3229","Deming",0.268239148166899,0.0369502158624971
"3230","Deming",0.267335022774133,0.0371302379789748
"3231","Deming",0.268215503383904,0.0370068891901701
"3232","Deming",0.268103979549759,0.0369551720998947
"3233","Deming",0.268118628776608,0.0369731799042954
"3234","Deming",0.265701358695722,0.0371901124666785
"3235","Deming",0.266058500964459,0.0371805900408677
"3236","Deming",0.266138379363999,0.0371620789587466
"3237","Deming",0.270835515847128,0.0367893846096388
"3238","Deming",0.270284385437086,0.0368155748499308
"3239","Deming",0.267130058593212,0.0371436969560317
"3240","Deming",0.268733926240544,0.036895042035197
"3241","Deming",0.266019518107702,0.0371653821413697
"3242","Deming",0.271131912362083,0.0367991708985544
"3243","Deming",0.267361999594361,0.0370328916858158
"3244","Deming",0.266596263625127,0.0370574076006672
"3245","Deming",0.275535141205568,0.0363883279092948
"3246","Deming",0.270453471891237,0.0368586778944152
"3247","Deming",0.271521017477105,0.0366976305159834
"3248","Deming",0.276550565572707,0.0363043203530209
"3249","Deming",0.270350884547346,0.0368225382539855
"3250","Deming",0.265344330798209,0.0371801466308315
"3251","Deming",0.269154479582171,0.0369329028562781
"3252","Deming",0.264786707634414,0.037209285624378
"3253","Deming",0.266048654191585,0.0371865710981093
"3254","Deming",0.267339103005853,0.0370393020438387
"3255","Deming",0.267093186256869,0.0370183700276833
"3256","Deming",0.267622004338147,0.0370185903877226
"3257","Deming",0.268254692912585,0.0369767428817243
"3258","Deming",0.271372686484923,0.0367014571958541
"3259","Deming",0.266643321504308,0.0370180698143917
"3260","Deming",0.267791073682727,0.0369673960820793
"3261","Deming",0.267317836858149,0.0370273778295507
"3262","Deming",0.267165942698937,0.0369761076958446
"3263","Deming",0.268810192040524,0.0369387185656664
"3264","Deming",0.266165476500003,0.0371422534279871
"3265","Deming",0.269116542356777,0.0368899832244291
"3266","Deming",0.268580626639196,0.0368924154741625
"3267","Deming",0.269457064833106,0.0368855347993319
"3268","Deming",0.266063650269601,0.0371033551327919
"3269","Deming",0.271700463481907,0.0367586455043341
"3270","Deming",0.266091988689692,0.0371786742532493
"3271","Deming",0.266983797222991,0.0370744651576734
"3272","Deming",0.27107974677779,0.0368066817197103
"3273","Deming",0.271141665251104,0.0367206229737382
"3274","Deming",0.268246628699363,0.0370058814518174
"3275","Deming",0.26780226540364,0.03704887761512
"3276","Deming",0.266160009918603,0.0371134468231711
"3277","Deming",0.269569000403298,0.0368732846182606
"3278","Deming",0.266584650023611,0.0370856241114707
"3279","Deming",0.26716789861305,0.0369992381297904
"3280","Deming",0.26760344955111,0.0370369647629549
"3281","Deming",0.26688969276439,0.0371343663715131
"3282","Deming",0.267244716112462,0.0370246213075634
"3283","Deming",0.270305142392333,0.0368457049477487
"3284","Deming",0.272510530474433,0.0366432540523227
"3285","Deming",0.267888391104996,0.0369705503318278
"3286","Deming",0.272436607638989,0.0366994606803198
"3287","Deming",0.26749187108378,0.0369582580168345
"3288","Deming",0.269828540979623,0.0368422461077898
"3289","Deming",0.267960730830301,0.0369241055605046
"3290","Deming",0.269508250183972,0.0368054136092009
"3291","Deming",0.267665953802632,0.0369324909402095
"3292","Deming",0.269437143008327,0.0368523312035724
"3293","Deming",0.268368797928733,0.0369703153233433
"3294","Deming",0.266503213829116,0.0370619414410666
"3295","Deming",0.267281942262036,0.037012660657635
"3296","Deming",0.267202745092159,0.0369680029694943
"3297","Deming",0.267662629112704,0.0369737046696475
"3298","Deming",0.275348074162344,0.0364176662011044
"3299","Deming",0.267247250641209,0.0370569051647862
"3300","Deming",0.266190394619556,0.0371590024177721
"3301","Deming",0.267596107822453,0.0370091460821706
"3302","Deming",0.267267945927692,0.0370230743658686
"3303","Deming",0.266238020042231,0.0371527127585471
"3304","Deming",0.265273861516706,0.0372771482783274
"3305","Deming",0.268221759297814,0.0370123237809292
"3306","Deming",0.268049252302268,0.0369502583242532
"3307","Deming",0.269120658346749,0.0368788631287876
"3308","Deming",0.267393828899136,0.0370115261108819
"3309","Deming",0.266755071201122,0.0371116890574237
"3310","Deming",0.269207494825107,0.0368706962052466
"3311","Deming",0.267335698094751,0.0370665695961747
"3312","Deming",0.268154884471217,0.0370317646316404
"3313","Deming",0.266679572536379,0.0370300357338521
"3314","Deming",0.270791764289686,0.036830062502985
"3315","Deming",0.267388386521182,0.0371038604856298
"3316","Deming",0.271629941734381,0.0366907268434572
"3317","Deming",0.266825929265988,0.0370738575478026
"3318","Deming",0.267552372560271,0.037007827623625
"3319","Deming",0.268180490241863,0.0369523320348649
"3320","Deming",0.267468210106983,0.0370815103683751
"3321","Deming",0.26873777205195,0.0368634359653136
"3322","Deming",0.266368227345049,0.0370726821026367
"3323","Deming",0.270140174970381,0.0368763108339028
"3324","Deming",0.272639530010534,0.0366432417569866
"3325","Deming",0.268806250245644,0.0369474344510774
"3326","Deming",0.26708599811636,0.0370672460405854
"3327","Deming",0.269579911131196,0.0368202293670695
"3328","Deming",0.26694057753016,0.0370587172960729
"3329","Deming",0.267482288562019,0.037026161527985
"3330","Deming",0.268593674209832,0.036971946921777
"3331","Deming",0.271127761861182,0.0368013182044134
"3332","Deming",0.268017884493123,0.0370170617961715
"3333","Deming",0.266416886622944,0.0370712954432869
"3334","Deming",0.266271800683901,0.0370744450721354
"3335","Deming",0.268175323000412,0.0369451670776039
"3336","Deming",0.266255053049199,0.0371087538203385
"3337","Deming",0.266217420420093,0.0372145450897216
"3338","Deming",0.26946134525257,0.0368962804638257
"3339","Deming",0.264873754051774,0.0371682891598922
"3340","Deming",0.266330683209211,0.0370664841883938
"3341","Deming",0.267128713593787,0.0370923657677868
"3342","Deming",0.267043897950449,0.037087094496516
"3343","Deming",0.27068207294625,0.0367303402329486
"3344","Deming",0.269271860118133,0.0368946098986258
"3345","Deming",0.270343919748947,0.0368208956741455
"3346","Deming",0.268283161760624,0.0369662312344964
"3347","Deming",0.268550338100444,0.0370179064969638
"3348","Deming",0.268959854289179,0.0369116447459228
"3349","Deming",0.269674902248354,0.0368193727220918
"3350","Deming",0.268372998935706,0.0368820600826506
"3351","Deming",0.269879295697042,0.0368184449707121
"3352","Deming",0.274136375701705,0.036519843865912
"3353","Deming",0.266901262298953,0.0370156796986771
"3354","Deming",0.269218136830501,0.0369525249255687
"3355","Deming",0.264557406752746,0.0373112954049791
"3356","Deming",0.269962535243279,0.0367777263253347
"3357","Deming",0.268549644564274,0.0369857680855048
"3358","Deming",0.268666935543573,0.0368943824689088
"3359","Deming",0.265953609320767,0.0371135524653297
"3360","Deming",0.268424206008452,0.0368357445698609
"3361","Deming",0.269513360288518,0.036899707370039
"3362","Deming",0.269386977125511,0.0368479553471248
"3363","Deming",0.270699177815911,0.0367834936096642
"3364","Deming",0.267485505882037,0.0369553155939868
"3365","Deming",0.26855796971827,0.0368826872936665
"3366","Deming",0.268372548001938,0.0369962043390455
"3367","Deming",0.267069614133557,0.0371044122822385
"3368","Deming",0.270620234549262,0.0367802117178036
"3369","Deming",0.273861984939305,0.0365138850245535
"3370","Deming",0.266430278820914,0.0371259138309247
"3371","Deming",0.267210976847047,0.0370705718617103
"3372","Deming",0.267593616927219,0.0369827447485457
"3373","Deming",0.268638857210515,0.0368542894019973
"3374","Deming",0.268377198537198,0.0369296910678265
"3375","Deming",0.270758940291521,0.0367661170874568
"3376","Deming",0.268800077505277,0.0368585224791715
"3377","Deming",0.268511057423144,0.0369159559512332
"3378","Deming",0.267644780602097,0.0370380938168644
"3379","Deming",0.267468314255092,0.0370064238060291
"3380","Deming",0.268338743722853,0.0369084166744443
"3381","Deming",0.26616249610984,0.0372148769348029
"3382","Deming",0.269088924383667,0.036913174507824
"3383","Deming",0.265786745612019,0.0371824749471329
"3384","Deming",0.271502061694596,0.036777852953748
"3385","Deming",0.268492982956598,0.0369181137212044
"3386","Deming",0.270205259485466,0.0368464532889062
"3387","Deming",0.271370708624783,0.0367495328791668
"3388","Deming",0.265818014677948,0.0370880922510966
"3389","Deming",0.26811588470143,0.0370120392740798
"3390","Deming",0.266915215321774,0.0370780987175698
"3391","Deming",0.264706613140697,0.0372144565263752
"3392","Deming",0.266708369556173,0.037062678075387
"3393","Deming",0.267799961132287,0.0369120227520644
"3394","Deming",0.266756664417853,0.037015092353722
"3395","Deming",0.268254028870889,0.0369179105178952
"3396","Deming",0.268222457593851,0.0369281054387704
"3397","Deming",0.265980254809227,0.0371917871890652
"3398","Deming",0.271714444794923,0.0367254973257895
"3399","Deming",0.269168808234476,0.0368638437871466
"3400","Deming",0.271961655729096,0.0366911612337108
"3401","Deming",0.267359526490242,0.0370291923233589
"3402","Deming",0.265360630127293,0.0371981386420819
"3403","Deming",0.266758154990158,0.0371320868364057
"3404","Deming",0.266803616135036,0.0370419875053366
"3405","Deming",0.270298080879533,0.0368327134138535
"3406","Deming",0.26477679191071,0.037201217321261
"3407","Deming",0.269002911066388,0.0368459575487842
"3408","Deming",0.268738840363041,0.0369535204531203
"3409","Deming",0.266834825477378,0.0370525617728801
"3410","Deming",0.271058716305979,0.036738396239957
"3411","Deming",0.267697513570129,0.0369902092293477
"3412","Deming",0.266951229039531,0.0370642911056379
"3413","Deming",0.266828299929426,0.0370714404575445
"3414","Deming",0.268641379898044,0.0369647268679457
"3415","Deming",0.269879869788109,0.0368640384428794
"3416","Deming",0.266975435609654,0.0370548147377226
"3417","Deming",0.268122252050197,0.0369992759027674
"3418","Deming",0.266085743668125,0.0370832284006585
"3419","Deming",0.26818056318974,0.0369699099782402
"3420","Deming",0.265886665016879,0.0371163462232997
"3421","Deming",0.267724313630406,0.0370078094728711
"3422","Deming",0.270433994313941,0.0368338177579206
"3423","Deming",0.267200410787948,0.0370507726528551
"3424","Deming",0.265798716141935,0.0371807762906549
"3425","Deming",0.26786293450046,0.0370516833594392
"3426","Deming",0.267393352213568,0.0370651276455301
"3427","Deming",0.266967919357002,0.0369695169374881
"3428","Deming",0.268836698617306,0.0369405206500655
"3429","Deming",0.271867058303703,0.0367692316143236
"3430","Deming",0.268768462899598,0.0368920955389128
"3431","Deming",0.266969411617469,0.0370663615587788
"3432","Deming",0.266996858429456,0.0370001679048142
"3433","Deming",0.272379036757918,0.0366188850039404
"3434","Deming",0.268198270808947,0.037021266195474
"3435","Deming",0.267768937844795,0.0370174383545198
"3436","Deming",0.267865652912434,0.0369926424934377
"3437","Deming",0.268307077182843,0.0369956409097874
"3438","Deming",0.265790854622569,0.037141079947088
"3439","Deming",0.269416976912921,0.0369201837592959
"3440","Deming",0.268563206187585,0.0369621652196967
"3441","Deming",0.266731798796395,0.0371339067871471
"3442","Deming",0.265481504385695,0.0372046424031633
"3443","Deming",0.266390040977752,0.0371601045533201
"3444","Deming",0.268129634313055,0.0369979455104073
"3445","Deming",0.271432018319131,0.0366555409406483
"3446","Deming",0.26909110013057,0.0369554933595344
"3447","Deming",0.269404711034385,0.0368567523251839
"3448","Deming",0.268022404075713,0.0369564115127466
"3449","Deming",0.267573750571259,0.0369972976014969
"3450","Deming",0.271447483931212,0.0366712750829181
"3451","Deming",0.27053694146143,0.0367855209334037
"3452","Deming",0.268475140854379,0.0369253692517774
"3453","Deming",0.266750351938552,0.0370736421252974
"3454","Deming",0.271405394805449,0.0367551666264425
"3455","Deming",0.269286773537448,0.0368481190062128
"3456","Deming",0.267104528924257,0.0370703579268074
"3457","Deming",0.267868317787331,0.0370019263594644
"3458","Deming",0.267011455703355,0.0369992403380464
"3459","Deming",0.2651611247451,0.0372341106327743
"3460","Deming",0.266672324601669,0.0371183207498504
"3461","Deming",0.266844742833171,0.0371099896968167
"3462","Deming",0.26667649033691,0.037096660566726
"3463","Deming",0.26731021218728,0.037035120811686
"3464","Deming",0.267978513810458,0.0370221284923026
"3465","Deming",0.273703234816219,0.0365763483985827
"3466","Deming",0.267353436401499,0.0369860336889794
"3467","Deming",0.266302629215291,0.0371083445570215
"3468","Deming",0.269229618586991,0.0368638305187001
"3469","Deming",0.275731822812016,0.0363179329568611
"3470","Deming",0.265485242124165,0.037152612499781
"3471","Deming",0.270387035822371,0.0368275736330805
"3472","Deming",0.267468234180425,0.0370520529678206
"3473","Deming",0.265961179068523,0.0371099155727348
"3474","Deming",0.269504693421375,0.0369268268251017
"3475","Deming",0.267944056178884,0.0369191636164054
"3476","Deming",0.267669836981739,0.0369433652842244
"3477","Deming",0.267800933720817,0.0370140819834067
"3478","Deming",0.266781850911169,0.0370282235729669
"3479","Deming",0.26817717844643,0.0369881985711263
"3480","Deming",0.26838399891555,0.0369840335309879
"3481","Deming",0.266283801369964,0.037123875173535
"3482","Deming",0.265731183041186,0.0371297886289848
"3483","Deming",0.267381183288989,0.0370403985936566
"3484","Deming",0.270448334841576,0.0368149544662357
"3485","Deming",0.272373921476059,0.0366952923241225
"3486","Deming",0.267699080943742,0.0370059676393693
"3487","Deming",0.27297557366989,0.0366269077320973
"3488","Deming",0.267791519976927,0.0369949908704464
"3489","Deming",0.266366125273596,0.0371811722189274
"3490","Deming",0.271669693980994,0.0366579612073254
"3491","Deming",0.266627662793059,0.0371001059066469
"3492","Deming",0.267393195228518,0.0370712379398892
"3493","Deming",0.270219022096482,0.0368400174431097
"3494","Deming",0.271097030789821,0.0367868444518464
"3495","Deming",0.265636109851958,0.0372293667493479
"3496","Deming",0.267983040259761,0.0370117047298084
"3497","Deming",0.268341791484659,0.0370221486588074
"3498","Deming",0.267669808273772,0.0370585033589182
"3499","Deming",0.268765178139852,0.036977527623113
"3500","Deming",0.267999284073825,0.0370028756103912
"3501","Deming",0.27102180786477,0.0368043474897426
"3502","Deming",0.267254758641984,0.0369582291185343
"3503","Deming",0.268817396896055,0.0369264803220761
"3504","Deming",0.272007021136233,0.0367068312544898
"3505","Deming",0.268309426827521,0.0370291977303716
"3506","Deming",0.266315635982465,0.0370716710257906
"3507","Deming",0.26767740661285,0.0369141818448768
"3508","Deming",0.266505009652243,0.0371366504014744
"3509","Deming",0.266701905401354,0.0371040904428967
"3510","Deming",0.26627775500097,0.0370815547600859
"3511","Deming",0.26867353419561,0.0369758060416214
"3512","Deming",0.268564836039277,0.0369809785772634
"3513","Deming",0.269996617364261,0.036846360135443
"3514","Deming",0.265724631070109,0.0371407617485269
"3515","Deming",0.269372097511351,0.0369250412307129
"3516","Deming",0.269018604985513,0.0369031136644064
"3517","Deming",0.267029543153619,0.0370460535796761
"3518","Deming",0.268453672439894,0.0369119455084583
"3519","Deming",0.267324884151877,0.0369544005550725
"3520","Deming",0.267364844935832,0.0370666578194977
"3521","Deming",0.268354313805078,0.037020110846916
"3522","Deming",0.267485471280265,0.0370327344471009
"3523","Deming",0.267685171514624,0.0369550079449486
"3524","Deming",0.269703255127055,0.0368597562564179
"3525","Deming",0.269938076074835,0.0367458991378596
"3526","Deming",0.265302959928069,0.0372272629871867
"3527","Deming",0.266362091023882,0.0371026710564813
"3528","Deming",0.267947928471709,0.0369315072636712
"3529","Deming",0.265553923965263,0.0372251631010345
"3530","Deming",0.270063813282899,0.0368092317992322
"3531","Deming",0.268187570734863,0.036975843631552
"3532","Deming",0.267097819823438,0.0370644874892304
"3533","Deming",0.267248863146873,0.0369828804834332
"3534","Deming",0.267470905980624,0.0370457221267161
"3535","Deming",0.265336862622636,0.0371654708719704
"3536","Deming",0.267282868211534,0.0370610948730576
"3537","Deming",0.2700739084455,0.0368230225260452
"3538","Deming",0.26712545455848,0.0370471785185136
"3539","Deming",0.266560354275248,0.0371572908753256
"3540","Deming",0.270199309461733,0.036843708811926
"3541","Deming",0.269168673367533,0.0368600981848112
"3542","Deming",0.271266066710416,0.0367853843853085
"3543","Deming",0.268999016511554,0.0369382398486078
"3544","Deming",0.27145206854879,0.0367387700543986
"3545","Deming",0.267894494471189,0.0370052270338363
"3546","Deming",0.269714797427668,0.0368000526335833
"3547","Deming",0.269214167378498,0.036910558824557
"3548","Deming",0.266056044112991,0.0371049508296264
"3549","Deming",0.266103250139277,0.0370819509716859
"3550","Deming",0.269402122687187,0.0368841366489749
"3551","Deming",0.267607016386188,0.0369796614204381
"3552","Deming",0.269073594283139,0.0368786462823278
"3553","Deming",0.267252945788383,0.0369643588759295
"3554","Deming",0.270088135690033,0.0367994236587185
"3555","Deming",0.267307126301278,0.0370388415600529
"3556","Deming",0.270866877520988,0.0367596565909389
"3557","Deming",0.267872045942243,0.0370502830766964
"3558","Deming",0.266410337455316,0.0370530158193401
"3559","Deming",0.265059907133055,0.0371865825826804
"3560","Deming",0.271610399655633,0.0366806640586187
"3561","Deming",0.266990708083928,0.0370644094309514
"3562","Deming",0.267157362425774,0.0370335878161785
"3563","Deming",0.266437848682153,0.0371729695829997
"3564","Deming",0.268901734202512,0.0369821644860672
"3565","Deming",0.26955531533095,0.0368343079600196
"3566","Deming",0.266590653939503,0.0371518851531299
"3567","Deming",0.267898341555692,0.0369986439311826
"3568","Deming",0.268925175918027,0.0368541262671647
"3569","Deming",0.267540700862348,0.0370178025201438
"3570","Deming",0.26717608255805,0.0369872538939161
"3571","Deming",0.267909058230822,0.0369912812385333
"3572","Deming",0.267918318955059,0.0369857380473802
"3573","Deming",0.268367587807289,0.0369622455539158
"3574","Deming",0.271769842297982,0.0366753227211188
"3575","Deming",0.268327724772114,0.0369363504789691
"3576","Deming",0.266280948579457,0.0371619237362491
"3577","Deming",0.266032019466787,0.0371591397860807
"3578","Deming",0.266987578036483,0.0370702461136008
"3579","Deming",0.267677016347501,0.0369881097986944
"3580","Deming",0.265544934198844,0.0371390132065968
"3581","Deming",0.266046139061099,0.0371635121864445
"3582","Deming",0.266512524565046,0.0370831093926258
"3583","Deming",0.26682175705922,0.0370988087752102
"3584","Deming",0.27084645555952,0.0368339014419772
"3585","Deming",0.268037373646631,0.0369744875340048
"3586","Deming",0.27349762324863,0.036486149311644
"3587","Deming",0.268236234455028,0.0369613567409214
"3588","Deming",0.265189274322497,0.0372937693516234
"3589","Deming",0.272552746853875,0.0366456968211859
"3590","Deming",0.269348411836999,0.0368517563878013
"3591","Deming",0.268239172974383,0.0369931551087745
"3592","Deming",0.267278621053356,0.0370442971926907
"3593","Deming",0.273005060138727,0.0365591246922251
"3594","Deming",0.266692301177659,0.0370783162953961
"3595","Deming",0.267193716777829,0.0370067343160111
"3596","Deming",0.269237081075451,0.036894388931539
"3597","Deming",0.268247681097516,0.0369433492553941
"3598","Deming",0.268228987984059,0.0369951508406631
"3599","Deming",0.266513060686868,0.0371385139752325
"3600","Deming",0.272681520093858,0.0365745878339029
"3601","Deming",0.2676827486588,0.0370058891498623
"3602","Deming",0.268886482181846,0.0368839675820648
"3603","Deming",0.2718157267945,0.0366939795158908
"3604","Deming",0.268345762264422,0.0369760014007529
"3605","Deming",0.268322841610349,0.0369150237455828
"3606","Deming",0.266289455403402,0.0370677763531854
"3607","Deming",0.26736066834245,0.0370391641793826
"3608","Deming",0.272469552991733,0.0365836010015341
"3609","Deming",0.26645793254799,0.0370758571913461
"3610","Deming",0.26899881714495,0.0369434818902072
"3611","Deming",0.268942544101432,0.0368828268812438
"3612","Deming",0.269657901332193,0.0368441350336481
"3613","Deming",0.266517459536857,0.0370588895680556
"3614","Deming",0.267987332444609,0.0369856208632074
"3615","Deming",0.271044127655797,0.0367689730572144
"3616","Deming",0.270911966687826,0.0368133475995942
"3617","Deming",0.268483612972968,0.0369670255129275
"3618","Deming",0.26557565700798,0.0372503925873722
"3619","Deming",0.272395272667204,0.0366332380018002
"3620","Deming",0.266600773893705,0.0370880322719827
"3621","Deming",0.267509242693401,0.0369867917371989
"3622","Deming",0.26624890543082,0.037079772499959
"3623","Deming",0.270588280525452,0.0368226413537176
"3624","Deming",0.268440051665372,0.0369541001095387
"3625","Deming",0.268323412309724,0.0370124751697314
"3626","Deming",0.267144803348334,0.0370496884022362
"3627","Deming",0.267254521473381,0.0370025644991229
"3628","Deming",0.266013481774242,0.0371446883222386
"3629","Deming",0.265224395132397,0.0372193548608558
"3630","Deming",0.272772879979235,0.0366279253436028
"3631","Deming",0.267099782652463,0.0370599569468583
"3632","Deming",0.276278939447984,0.0363317946196112
"3633","Deming",0.269975610524054,0.0367764650390274
"3634","Deming",0.265128241839417,0.0372371048948393
"3635","Deming",0.267762198234307,0.0370254544781794
"3636","Deming",0.268997049974992,0.0369244298608522
"3637","Deming",0.268820637583893,0.0369526983932687
"3638","Deming",0.269019549341984,0.0368908052229978
