"","Model","alpha","beta"
"584","OLS",0.210285811252553,0.0408750461079973
"585","OLS",0.136026666253285,0.0504741649747238
"586","OLS",0.245635485960831,0.0389425580830686
"587","OLS",0.233854880759345,0.0393387100390415
"588","OLS",0.380049988279708,0.0298628228594781
"589","OLS",0.150798858028196,0.0458610891114621
"590","OLS",0.22691872448131,0.0398785241289231
"591","OLS",0.209754643950018,0.0415305432419319
"592","OLS",0.279463050037695,0.0355334063549235
"593","OLS",0.216885080608445,0.0424651806900984
"594","OLS",0.243138234754293,0.037483908300172
"595","OLS",0.159601973507141,0.0458476019585673
"596","OLS",0.156447365833613,0.0457992244257976
"597","OLS",0.22815796952259,0.0401517153970858
"598","OLS",0.169936307622314,0.0441710004793144
"599","OLS",0.189408023354478,0.0423946660660792
"600","OLS",0.293502331241703,0.0350891640147887
"601","OLS",0.268888216983246,0.0363360481793993
"602","OLS",0.22652106996856,0.038678524234138
"603","OLS",0.199772098962109,0.0437515359275488
"604","OLS",0.279547185481608,0.035899540532588
"605","OLS",0.155859411358704,0.0455696454688122
"606","OLS",0.202741945299334,0.0430550380991363
"607","OLS",0.161883115800167,0.0460535368827268
"608","OLS",0.21937937664631,0.041138927870178
"609","OLS",0.131282376879545,0.0494736114039024
"610","OLS",0.186448305056077,0.0440354793011531
"611","OLS",0.199069871300794,0.0414101910113948
"612","OLS",0.153071994918196,0.0465287426312687
"613","OLS",0.210454646188995,0.0405367228851544
"614","OLS",0.161159258204867,0.0454939772905417
"615","OLS",0.26305011110174,0.0372295822921313
"616","OLS",0.161159258204866,0.0454939772905417
"617","OLS",0.249157367796597,0.0378690269405744
"618","OLS",0.212762088807827,0.0433721200051766
"619","OLS",0.181593772685086,0.0435387570828709
"620","OLS",0.258976599030433,0.0362114033013995
"621","OLS",0.219809622066333,0.0400308008497351
"622","OLS",0.206794633141239,0.042237234712897
"623","OLS",0.272862997325201,0.0363621366806578
"624","OLS",0.144336249192394,0.0470752185116061
"625","OLS",0.308102637321654,0.0333319074573921
"626","OLS",0.148722635841805,0.047001413996437
"627","OLS",0.270558607067955,0.036951285796245
"628","OLS",0.182660244848098,0.0436887600530943
"629","OLS",0.17088211954155,0.045649782092089
"630","OLS",0.225359903117216,0.0399526875147543
"631","OLS",0.211888048148017,0.0408226536789379
"632","OLS",0.265921196359885,0.0368711393977418
"633","OLS",0.271850113865658,0.0355236839619839
"634","OLS",0.23599632311718,0.0383920537388434
"635","OLS",0.187414603743894,0.0443149074756059
"636","OLS",0.247184786147533,0.0375268851228564
"637","OLS",0.138053675854158,0.0488362776349272
"638","OLS",0.286860700712846,0.0357559372460157
"639","OLS",0.192600893641954,0.0440901671015271
"640","OLS",0.276792264608831,0.0366127012319146
"641","OLS",0.230272407822824,0.0401379072856075
"642","OLS",0.155108687239027,0.0460659246235319
"643","OLS",0.174471378879869,0.0467944660577276
"644","OLS",0.224529618571251,0.0404105892610387
"645","OLS",0.219260329926037,0.039007808298223
"646","OLS",0.22583092712195,0.0409490371882316
"647","OLS",0.273343036469904,0.0362260800984487
"648","OLS",0.242617532834498,0.0381789707396681
"649","OLS",0.229259595427428,0.0395815216203425
"650","OLS",0.256497106705221,0.03700261033096
"651","OLS",0.240998157857539,0.0388975014050557
"652","OLS",0.143369263808098,0.0467800662686038
"653","OLS",0.188218538313134,0.0446248534263884
"654","OLS",0.152596028780433,0.047028978665633
"655","OLS",0.193009969840332,0.0432447391971791
"656","OLS",0.218505336998343,0.0405863955944008
"657","OLS",0.244116849636935,0.0383729486382363
"658","OLS",0.236500244648707,0.0383236010760035
"659","OLS",0.155894460232079,0.0457532109040613
"660","OLS",0.241810775264236,0.038217420886633
"661","OLS",0.268046481849461,0.0364717669713443
"662","OLS",0.141843031553355,0.0483561119905196
"663","OLS",0.193175601762598,0.0429059907737458
"664","OLS",0.192494886600138,0.0438645021524003
"665","OLS",0.276017842184244,0.0368153149849758
"666","OLS",0.270964910758211,0.0366072215619343
"667","OLS",0.22615175394999,0.0406395854250036
"668","OLS",0.230267937030968,0.0400282312804593
"669","OLS",0.132303742386083,0.0492777730436755
"670","OLS",0.208412514545097,0.0414707208220456
"671","OLS",0.27553381742499,0.0356645231423293
"672","OLS",0.207511484002256,0.0415528013111674
"673","OLS",0.218170479937311,0.0403150721688363
"674","OLS",0.19865235343802,0.0422802785819362
"675","OLS",0.162995910669152,0.0455529764187235
"676","OLS",0.150037739663468,0.0468497113372819
"677","OLS",0.235447229139447,0.0392367264826568
"678","OLS",0.313281701956309,0.0334050945106334
"679","OLS",0.14287995069161,0.0479241885876244
"680","OLS",0.247304937966783,0.0390842764417774
"681","OLS",0.238311614499452,0.0395080122456449
"682","OLS",0.166514262424616,0.0459123087538539
"683","OLS",0.143932998485963,0.0485470325857585
"684","OLS",0.189855416008206,0.0433895439006714
"685","OLS",0.24692011521414,0.0371677629976669
"686","OLS",0.184087274839082,0.0431376726978592
"687","OLS",0.260327931817579,0.0368293260179851
"688","OLS",0.248170389188453,0.0392317695671449
"689","OLS",0.275199510697001,0.0354148954096269
"690","OLS",0.258821528572788,0.0367312748576458
"691","OLS",0.192006894962354,0.0434630813554204
"692","OLS",0.226139591009347,0.0390980953607254
"693","OLS",0.138595065694642,0.0486881609846264
"694","OLS",0.325878569345095,0.0320460769244521
"695","OLS",0.285182563886591,0.0348969075499885
"696","OLS",0.199052583108872,0.0418276641958486
"697","OLS",0.178101313924527,0.0436636353014549
"698","OLS",0.212995158971062,0.0404494723048731
"699","OLS",0.266156066615862,0.0369475194417464
"700","OLS",0.242110121722956,0.0395860941600751
"701","OLS",0.197859669824563,0.0426829134036474
"702","OLS",0.224723921255965,0.0400554555858707
"703","OLS",0.18625084382311,0.0434224119129378
"704","OLS",0.231407034771271,0.0397228732933676
"705","OLS",0.233213214636115,0.0392878204928764
"706","OLS",0.22292666833847,0.0397674415283281
"707","OLS",0.18859400245038,0.043347754489968
"708","OLS",0.131642101204198,0.0477186799126168
"709","OLS",0.202165636626723,0.0421202780868208
"710","OLS",0.231814027003655,0.0404824379160828
"711","OLS",0.250188435505375,0.038626367851558
"712","OLS",0.276821638761916,0.0348281283996158
"713","OLS",0.271440146434528,0.0370342476916929
"714","OLS",0.226908407692871,0.0392988774045551
"715","OLS",0.220568905463709,0.0405065705299862
"716","OLS",0.185813152522435,0.0431627650016792
"717","OLS",0.198839398690697,0.0420821236318173
"718","OLS",0.22736213469803,0.0400694578695528
"719","OLS",0.102665966696274,0.0510563611682198
"720","OLS",0.158528338599766,0.047169368363219
"721","OLS",0.203907416505223,0.0429725202393847
"722","OLS",0.198559844927092,0.0435464934588418
"723","OLS",0.230789230586646,0.0396718895051024
"724","OLS",0.253309628590879,0.0372634330096369
"725","OLS",0.198221527398758,0.0425354717799037
"726","OLS",0.139971177306135,0.0476941031205644
"727","OLS",0.351476024274362,0.0310299850925942
"728","OLS",0.239957398660354,0.0385300911232096
"729","OLS",0.212930605240273,0.0410213286906594
"730","OLS",0.109589120109871,0.0506380950205127
"731","OLS",0.214463603207461,0.0400926237430803
"732","OLS",0.170292716061439,0.0447539787640614
"733","OLS",0.25284073389971,0.0366175664974197
"734","OLS",0.167450658892294,0.0452503569604805
"735","OLS",0.219330257349229,0.0403928497174159
"736","OLS",0.234811842658168,0.0392125299249356
"737","OLS",0.282384966947749,0.0349578435163663
"738","OLS",0.156621864707357,0.0465823008183765
"739","OLS",0.240442293282036,0.0391508790996747
"740","OLS",0.188955174303828,0.0440444929345219
"741","OLS",0.234448894894,0.0395833856393419
"742","OLS",0.27902426653437,0.034867343699839
"743","OLS",0.213360103246533,0.0407213291005255
"744","OLS",0.250328966471641,0.0377274765962276
"745","OLS",0.268803131090305,0.0365537017204049
"746","OLS",0.277904436472545,0.0367220686970098
"747","OLS",0.169514462938997,0.0447958584151567
"748","OLS",0.122333520186639,0.0493971097196905
"749","OLS",0.246809572554405,0.0387476413355471
"750","OLS",0.169503724604908,0.0453602291565934
"751","OLS",0.242017396614958,0.0390267493706406
"752","OLS",0.202497200976336,0.0412737235826971
"753","OLS",0.228907493113305,0.0401464137214638
"754","OLS",0.282686112738043,0.035803300226745
"755","OLS",0.192706846059215,0.0435731686257935
"756","OLS",0.239199226989931,0.0392801464234055
"757","OLS",0.257337802454854,0.0371203465633914
"758","OLS",0.162807507717819,0.0455455521757704
"759","OLS",0.252381057971571,0.0370023379934157
"760","OLS",0.215374572943621,0.040572551190939
"761","OLS",0.240205667789478,0.0375500442581395
"762","OLS",0.227923209904963,0.0386619955752029
"763","OLS",0.221232209262841,0.0413230406618593
"764","OLS",0.170323887112791,0.0451631709873467
"765","OLS",0.318366729789261,0.0329210202467679
"766","OLS",0.244653084380764,0.0387226848518953
"767","OLS",0.222215448480002,0.0406130437555203
"768","OLS",0.22388061195499,0.0408523176254863
"769","OLS",0.122676332505097,0.0505199183317575
"770","OLS",0.300814898783137,0.0344546718881207
"771","OLS",0.159199349846902,0.0463847330108405
"772","OLS",0.272091710522468,0.0363085838103448
"773","OLS",0.125311965814085,0.0484119120802975
"774","OLS",0.270345436399576,0.0369078048577132
"775","OLS",0.227601759675801,0.0389850302277201
"776","OLS",0.261189336906895,0.0359777081735553
"777","OLS",0.178088413731897,0.0441261342561216
"778","OLS",0.220798671531388,0.0404466631489112
"779","OLS",0.130740371693964,0.0496296380249633
"780","OLS",0.285254649982545,0.0344050675152194
"781","OLS",0.147193110528265,0.0473346078218591
"782","OLS",0.131013106550922,0.0477282475150595
"783","OLS",0.215593708048693,0.0422071434783561
"784","OLS",0.179805356172998,0.0432350654085534
"785","OLS",0.161614737864197,0.0450033278871837
"786","OLS",0.228945531817153,0.0394834406204579
"787","OLS",0.142230126427332,0.0478530904838564
"788","OLS",0.287407652836878,0.0349862316970181
"789","OLS",0.277676744391626,0.035366481306488
"790","OLS",0.222834462874269,0.039155704994478
"791","OLS",0.231243493782112,0.0383697633835327
"792","OLS",0.196175203965694,0.0435768234896843
"793","OLS",0.170679407622546,0.0460913610548552
"794","OLS",0.216351671937708,0.0396906002722936
"795","OLS",0.252550020378507,0.0392407143707413
"796","OLS",0.176734818210151,0.0450097981306105
"797","OLS",0.218281443616915,0.040409070439768
"798","OLS",0.19012797933841,0.042749192839418
"799","OLS",0.274417655678461,0.0365813109043284
"800","OLS",0.235989626525463,0.0389808651328507
"801","OLS",0.213570540886371,0.0412082762142721
"802","OLS",0.231633195182181,0.0393739045741604
"803","OLS",0.148309466088766,0.0468425642401251
"804","OLS",0.183161231156656,0.0431397870573767
"805","OLS",0.246268880841071,0.0393843950266431
"806","OLS",0.213205730284982,0.0410926080050558
"807","OLS",0.169431691747961,0.0457142096491989
"808","OLS",0.183421336529901,0.0442582893276658
"809","OLS",0.231223637314352,0.0391012179627939
"810","OLS",0.233837537184473,0.0391128062845725
"811","OLS",0.184110687687518,0.0450066379816624
"812","OLS",0.236117120708372,0.0390361835708066
"813","OLS",0.271688935683556,0.0359283701475802
"814","OLS",0.138853492674136,0.04745949485357
"815","OLS",0.198632275828884,0.0426092911289912
"816","OLS",0.243390944912282,0.0385380182119561
"817","OLS",0.136593654141763,0.0494344211510575
"818","OLS",0.163795993246789,0.0458447692102547
"819","OLS",0.214478315071306,0.0403749098642423
"820","OLS",0.255868476872307,0.0374020481018264
"821","OLS",0.026965199970967,0.0614394494338883
"822","OLS",0.236182186396157,0.0395112583669853
"823","OLS",0.209872509911469,0.0418531991539694
"824","OLS",0.133789748018242,0.0483788401509976
"825","OLS",0.196634155837563,0.0420215881233049
"826","OLS",0.278072854218735,0.0353511447270239
"827","OLS",0.264997285071577,0.0369222925321901
"828","OLS",0.2181460908034,0.0418395529823969
"829","OLS",0.225755133694988,0.0395046586235114
"830","OLS",0.175362800304317,0.0447168952169293
"831","OLS",0.132484739763775,0.0492465098910708
"832","OLS",0.181578666022008,0.0447387359610365
"833","OLS",0.273625747471209,0.0363244460575909
"834","OLS",0.137178137441159,0.0496539260078409
"835","OLS",0.19865235343802,0.0422802785819362
"836","OLS",0.255092653079199,0.0380936922089187
"837","OLS",0.186054359222656,0.0445353617398522
"838","OLS",0.193718437672527,0.0422941767928446
"839","OLS",0.261613550645801,0.0389780516864725
"840","OLS",0.195405651929319,0.0430702334424506
"841","OLS",0.20464198018998,0.0421686979831282
"842","OLS",0.260266737515908,0.0368195664578897
"843","OLS",0.261857370104105,0.03795408245098
"844","OLS",0.185813152522435,0.0431627650016792
"845","OLS",0.108899012414667,0.0515386062633544
"846","OLS",0.234878916329608,0.0392163063808299
"847","OLS",0.208792668987174,0.0415465314391237
"848","OLS",0.245467408863242,0.0387891404501708
"849","OLS",0.259421090420429,0.0378114213965581
"850","OLS",0.192489299353309,0.043273971512439
"851","OLS",0.19523501421035,0.0425865558527558
"852","OLS",0.188210899413565,0.0448813009216572
"853","OLS",0.21976975021482,0.0414460032173899
"854","OLS",0.188295558047457,0.0436842647634489
"855","OLS",0.235336884172839,0.0392720936998378
"856","OLS",0.283326712926942,0.0351621162619626
"857","OLS",0.220598204486988,0.0406439603487892
"858","OLS",0.126745721919937,0.049114011745715
"859","OLS",0.204303889871569,0.0423448505485983
"860","OLS",0.258513097119416,0.0370059833444637
"861","OLS",0.166643676320602,0.0447362495751113
"862","OLS",0.218758329385507,0.0404188952830467
"863","OLS",0.157626109128001,0.0453179212680237
"864","OLS",0.20719873864006,0.0426506030833983
"865","OLS",0.131894504216549,0.0486405211612252
"866","OLS",0.135228681494743,0.048221539383053
"867","OLS",0.241872154266577,0.0380397367607802
"868","OLS",0.172758986970232,0.0447253306899378
"869","OLS",0.202875072860564,0.0423101151365924
"870","OLS",0.145542001195421,0.0475426697690431
"871","OLS",0.241609795192342,0.0390540910064564
"872","OLS",0.180912945603724,0.0441839318603224
"873","OLS",0.178862909422044,0.0436055812084655
"874","OLS",0.128435106630356,0.0501780539561339
"875","OLS",0.237948687522243,0.0386560202482052
"876","OLS",0.181368000929521,0.0436854674185141
"877","OLS",0.269186591794668,0.0362940781605396
"878","OLS",0.219914067890699,0.0408779023279774
"879","OLS",0.296211225767281,0.0347715008828258
"880","OLS",0.190704405230464,0.0422047654214209
"881","OLS",0.234449231275094,0.0393706309993192
"882","OLS",0.197749120081566,0.0424807278095478
"883","OLS",0.187737664872721,0.042677614694326
"884","OLS",0.200443305244153,0.0417982932455809
"885","OLS",0.192261860652198,0.0431098798507585
"886","OLS",0.128147461046876,0.0481868525293368
"887","OLS",0.148440912810872,0.0469376599595365
"888","OLS",0.135925247234462,0.0476801270702602
"889","OLS",0.213256239018897,0.0421007584904389
"890","OLS",0.197171368494393,0.0422261307798662
"891","OLS",0.246286817006656,0.0381160706714698
"892","OLS",0.154881318135786,0.0463501643763147
"893","OLS",0.24795268587604,0.0376433715425771
"894","OLS",0.193382559549985,0.0428692000076465
"895","OLS",0.216060062415079,0.0406084787843681
"896","OLS",0.171299769033138,0.045085178087988
"897","OLS",0.127967652080614,0.0492115402867814
"898","OLS",0.216299822852355,0.0411147334452915
"899","OLS",0.213396028698002,0.041576010409156
"900","OLS",0.20464198018998,0.0421686979831282
"901","OLS",0.0974803184161613,0.0513834402625291
"902","OLS",0.23378436878813,0.0380166369252123
"903","OLS",0.312517100156425,0.0331471671813107
"904","OLS",0.140006017590373,0.0483490643095984
"905","OLS",0.221570046657114,0.0410383641744406
"906","OLS",0.226978117485709,0.0410318600499084
"907","OLS",0.184290536273055,0.0450438487487244
"908","OLS",0.257688251264543,0.0382997037157073
"909","OLS",0.21295955674929,0.0409711963571539
"910","OLS",0.217261631825878,0.0405054462743322
"911","OLS",0.152460795326454,0.0472244436188365
"912","OLS",0.182071739039709,0.0438122530312823
"913","OLS",0.196716162389954,0.0422409259055153
"914","OLS",0.282875904618397,0.0352362460581931
"915","OLS",0.179218307527567,0.044620361936347
"916","OLS",0.198179506157572,0.0423391694747823
"917","OLS",0.188218538313134,0.0446248534263884
"918","OLS",0.339497385148021,0.0317062972599363
"919","OLS",0.195246557674312,0.0427747816275855
"920","OLS",0.211946971046456,0.0412316613021735
"921","OLS",0.163126581062208,0.0453093357168344
"922","OLS",0.162186246860099,0.0459386427998735
"923","OLS",0.234025542318607,0.0398401215274669
"924","OLS",0.243847529599004,0.0387235733003276
