"","Model","alpha","beta"
"3108","Deming",0.217719336412225,0.0411506567649609
"3109","Deming",0.229250133882444,0.0398630542173504
"3110","Deming",0.229507195278836,0.0398794999461805
"3111","Deming",0.222366946730665,0.040548300239344
"3112","Deming",0.24017518328319,0.0392991558319836
"3113","Deming",0.228344787574486,0.0399415647630443
"3114","Deming",0.240200246003602,0.0388229469484083
"3115","Deming",0.225934176133306,0.0401509154030902
"3116","Deming",0.229454780661299,0.0397980750901977
"3117","Deming",0.247216921520877,0.0388136207416083
"3118","Deming",0.265451153312727,0.0374742170570066
"3119","Deming",0.231865160094694,0.0395845584730334
"3120","Deming",0.219372969216057,0.0409094500415021
"3121","Deming",0.227702947753565,0.0400117238317561
"3122","Deming",0.229423137448023,0.0401664612762804
"3123","Deming",0.216461891426765,0.0411510388112913
"3124","Deming",0.22785458474895,0.0399309821889731
"3125","Deming",0.242462806968128,0.0389595388000905
"3126","Deming",0.21214698140835,0.0415171675866127
"3127","Deming",0.21470018831519,0.0413746095955362
"3128","Deming",0.244890793950825,0.0381145203824215
"3129","Deming",0.255953413519543,0.0379767250384369
"3130","Deming",0.226271975197432,0.0402214498251064
"3131","Deming",0.229658632194386,0.0397289513656068
"3132","Deming",0.227727352041135,0.0402465504370915
"3133","Deming",0.223788128877299,0.040451948430014
"3134","Deming",0.249449655909441,0.0376251740424085
"3135","Deming",0.243839872707987,0.0382700451700308
"3136","Deming",0.259392388676676,0.0365248511884897
"3137","Deming",0.242616388281613,0.0383455739022885
"3138","Deming",0.221093451252479,0.0407235101797582
"3139","Deming",0.219183037162317,0.0411379762499589
"3140","Deming",0.116733327887122,0.0487499199968368
"3141","Deming",0.224219604677306,0.0404637916419655
"3142","Deming",0.210689410501712,0.041897586165654
"3143","Deming",0.235116828348471,0.0393210176626314
"3144","Deming",0.242096208701956,0.038343664730718
"3145","Deming",0.216245684439181,0.0412108757852113
"3146","Deming",0.252885467225316,0.0377939419691789
"3147","Deming",0.262576966636059,0.0362442480908417
"3148","Deming",0.230191280452838,0.0397098866618761
"3149","Deming",0.228562733209379,0.0398848283647881
"3150","Deming",0.214947634661954,0.0413452106950736
"3151","Deming",0.236297875889222,0.0391185320414949
"3152","Deming",0.243338556693265,0.0382619208653444
"3153","Deming",0.226895108978564,0.0403279195396986
"3154","Deming",0.211982134157305,0.0413693340305796
"3155","Deming",0.213145490527321,0.0414897634170454
"3156","Deming",0.23955580055759,0.0386223435048901
"3157","Deming",0.273249871919419,0.0366877721229821
"3158","Deming",0.235564221660172,0.0390005495692071
"3159","Deming",0.199773222273427,0.0431518333604054
"3160","Deming",0.272072905751103,0.0366109109631398
"3161","Deming",0.222699125051952,0.04050285605557
"3162","Deming",0.212003088398339,0.0416534655042578
"3163","Deming",0.230174382705168,0.0396846455610697
"3164","Deming",0.215369313879006,0.0413048902659506
"3165","Deming",0.260375252547269,0.0363780592414541
"3166","Deming",0.224092752508995,0.0405457342311491
"3167","Deming",0.259182273453992,0.0365076904291916
"3168","Deming",0.179917598048759,0.04402517504576
"3169","Deming",0.216053241266282,0.0412362847527579
"3170","Deming",0.21817226568049,0.0409604508971122
"3171","Deming",0.228130495525568,0.0395293549306456
"3172","Deming",0.227074980129639,0.0399835374346193
"3173","Deming",0.197670704757289,0.0432947838730493
"3174","Deming",0.263255438042989,0.036166057808999
"3175","Deming",0.253642334918456,0.037288259628283
"3176","Deming",0.254145903674452,0.0378643865494482
"3177","Deming",0.249253404857641,0.0382413699529501
"3178","Deming",0.242096003325321,0.0389475435893804
"3179","Deming",0.162559559531355,0.0471510842684
"3180","Deming",0.219810139090441,0.0408637058816237
"3181","Deming",0.243656004292409,0.0381908884650379
"3182","Deming",0.135445225618917,0.0475084777535616
"3183","Deming",0.2084221532794,0.0421174459546932
"3184","Deming",0.256267584843591,0.0378372790457364
"3185","Deming",0.240544219836549,0.0385641023923161
"3186","Deming",0.198733725935975,0.0431739904988065
"3187","Deming",0.210445226283472,0.0413237925895188
"3188","Deming",0.251035115586284,0.0381443105029215
"3189","Deming",0.19835045977778,0.0423141991295232
"3190","Deming",0.222625653984651,0.0406477437117369
"3191","Deming",0.220405876450622,0.0407999677684027
"3192","Deming",0.261504381931268,0.0362840651539742
"3193","Deming",0.199215194209792,0.0419827900068801
"3194","Deming",0.215212987926881,0.0413742125226751
"3195","Deming",0.247668552621944,0.0386772335956129
"3196","Deming",0.246156117724032,0.0380554132205117
"3197","Deming",0.252447200089191,0.0379435618348822
"3198","Deming",0.227031616435783,0.0400726091388661
"3199","Deming",0.262083532747522,0.0363161425389294
"3200","Deming",0.213317031748086,0.041539539134296
"3201","Deming",0.216931127569573,0.041245603051508
"3202","Deming",0.21600828045391,0.0412528850862526
"3203","Deming",0.219951232556475,0.0408328857569004
"3204","Deming",0.180153524406224,0.0433087440452791
"3205","Deming",0.242441766581259,0.0381491563124743
"3206","Deming",0.244981272359252,0.0381114302279009
"3207","Deming",0.226832634651976,0.0402446989135981
"3208","Deming",0.229287115577558,0.0397954067886893
"3209","Deming",0.242021776460327,0.0381805342896571
"3210","Deming",0.257144108964505,0.0375669228629109
"3211","Deming",0.211862851679542,0.0413930451921088
"3212","Deming",0.232984134234324,0.0393915830290726
"3213","Deming",0.229136894715152,0.0397591867150563
"3214","Deming",0.221334896058606,0.0406201942970332
"3215","Deming",0.227452272946227,0.0401065492701345
"3216","Deming",0.222963409102102,0.0405909656578739
"3217","Deming",0.128550412253275,0.0480252283994489
"3218","Deming",0.218882473523022,0.0409554285511912
"3219","Deming",0.229250133882444,0.0398630542173504
"3220","Deming",0.231074154682737,0.0399733846456388
"3221","Deming",0.262553467110149,0.0363892998606727
"3222","Deming",0.211757613283255,0.0417375565724368
"3223","Deming",0.21719568918384,0.0410997044591578
"3224","Deming",0.228282595139898,0.0400634829121454
"3225","Deming",0.203384241917916,0.042224674819018
"3226","Deming",0.229733206769559,0.0399052592172782
"3227","Deming",0.23757036929794,0.0389047991869485
"3228","Deming",0.234592258777864,0.0393720029505744
"3229","Deming",0.212600839890307,0.0415258890454172
"3230","Deming",0.267740746538099,0.0371000603315471
"3231","Deming",0.223949880637986,0.0403714606576008
"3232","Deming",0.256147228051967,0.0368423172298257
"3233","Deming",0.254810290255986,0.037002523300047
"3234","Deming",0.223364231108461,0.0405443090316224
"3235","Deming",0.254288735127864,0.038023388508692
"3236","Deming",0.238998445749369,0.0387040887236577
"3237","Deming",0.233340440738169,0.0394086603749618
"3238","Deming",0.225848544945093,0.0404346464336254
"3239","Deming",0.245791723090006,0.038782772314269
"3240","Deming",0.243212317863391,0.0382677909790067
"3241","Deming",0.231640846338585,0.0399999943544972
"3242","Deming",0.236881059119737,0.0389694271158975
"3243","Deming",0.255556366204264,0.0369077660794733
"3244","Deming",0.210385594017207,0.0417727750987009
"3245","Deming",0.206583408124835,0.0421118502837247
"3246","Deming",0.210133188791573,0.0413740066645765
"3247","Deming",0.217775500449482,0.0411077903800643
"3248","Deming",0.206939995336846,0.0422531572659509
"3249","Deming",0.2485973079691,0.0377010963547981
"3250","Deming",0.255900214364718,0.0376559653192861
"3251","Deming",0.24220347169756,0.0383876232389617
"3252","Deming",0.227668877708933,0.0402355245232703
"3253","Deming",0.230519247493437,0.0396797019013394
"3254","Deming",0.251298237150005,0.0373588555243549
"3255","Deming",0.21196236267945,0.0411430154056309
"3256","Deming",0.293552306716067,0.033750698894633
"3257","Deming",0.259313467162548,0.0375601800389224
"3258","Deming",0.2140018600923,0.0416254965567718
"3259","Deming",0.218924874015206,0.0408871948948021
"3260","Deming",0.294679083133666,0.0340315892122868
"3261","Deming",0.217449763625074,0.0411980309515613
"3262","Deming",0.246174769474299,0.0378662626059832
"3263","Deming",0.210601870152839,0.0418513085347946
"3264","Deming",0.212744538009962,0.0416624723397447
"3265","Deming",0.234958932150825,0.0391459834217525
"3266","Deming",0.22689802221737,0.0401790977614462
"3267","Deming",0.218039363834805,0.0410255100800343
"3268","Deming",0.251741746367243,0.0374593419899043
"3269","Deming",0.242796960685203,0.0383904162763842
"3270","Deming",0.228517626066736,0.0399419370802185
"3271","Deming",0.246103974189431,0.0388460496002687
"3272","Deming",0.246363723407311,0.0380218451525839
"3273","Deming",0.221072597529208,0.0407343002510413
"3274","Deming",0.197897368096355,0.0431338899621495
"3275","Deming",0.213013720293193,0.0415304487741558
"3276","Deming",0.228659230282104,0.0400403272535154
"3277","Deming",0.234185564065143,0.0393870651175409
"3278","Deming",0.238203793557328,0.0389372867768526
"3279","Deming",0.238286969141666,0.0391146892260615
"3280","Deming",0.228885637098404,0.0397360591940873
"3281","Deming",0.228974358946046,0.039849178807965
"3282","Deming",0.232008186036768,0.0395944082615355
"3283","Deming",0.222326736425633,0.0405182525975484
"3284","Deming",0.221911704585402,0.040633966893207
"3285","Deming",0.266598735353625,0.0370884673216914
"3286","Deming",0.273714640734927,0.0356190621225571
"3287","Deming",0.227681858331961,0.0400500763495078
"3288","Deming",0.228915121984631,0.0401067172978551
"3289","Deming",0.191551432557861,0.0427541220321645
"3290","Deming",0.265399160628126,0.0369606412863943
"3291","Deming",0.24953533407686,0.0376652055462861
"3292","Deming",0.259866288136457,0.0380333415071692
"3293","Deming",0.214133308031406,0.0414101185154332
"3294","Deming",0.240616933606381,0.0384304132790322
"3295","Deming",0.195992969771167,0.0430432309165922
"3296","Deming",0.225752721367303,0.0402792749513598
"3297","Deming",0.261145672986112,0.0373603302947977
"3298","Deming",0.269370537610008,0.0361463393350288
"3299","Deming",0.209383702082687,0.0417204907392422
"3300","Deming",0.233218960265585,0.0398660107117418
"3301","Deming",0.215045502075405,0.041307369128444
"3302","Deming",0.222449318658107,0.040531373384644
"3303","Deming",0.219718623407424,0.0408031393312751
"3304","Deming",0.237288583121177,0.0390328504770866
"3305","Deming",0.282371456424599,0.0350084515936362
"3306","Deming",0.21751499280598,0.0411256694944294
"3307","Deming",0.222550104987838,0.0405806334146098
"3308","Deming",0.21840959004365,0.0409723933631838
"3309","Deming",0.253612614077099,0.0380994095431287
"3310","Deming",0.21987539206538,0.0407418807631898
"3311","Deming",0.217074886492836,0.041211123291892
"3312","Deming",0.232495535540231,0.0395306165639459
"3313","Deming",0.261103705880897,0.0376300870937911
"3314","Deming",0.213865438840667,0.0414878270157972
"3315","Deming",0.222327232209276,0.0405788574952314
"3316","Deming",0.224076336373601,0.0403884365369584
"3317","Deming",0.223744604711746,0.0404490487145439
"3318","Deming",0.203599857680776,0.0426731450359952
"3319","Deming",0.241140238025424,0.0384594512712054
"3320","Deming",0.236321563262242,0.0390647349449984
"3321","Deming",0.2542339558989,0.0378568311685825
"3322","Deming",0.261439685842628,0.037022723493773
"3323","Deming",0.241800410818609,0.0383805039362407
"3324","Deming",0.220217773837984,0.0398991459163398
"3325","Deming",0.236089145888748,0.0391512257465346
"3326","Deming",0.24595151013628,0.0387687867557652
"3327","Deming",0.208176869899773,0.0418973913032506
"3328","Deming",0.245439049328818,0.0384524390623048
"3329","Deming",0.224688365426961,0.0402971174523788
"3330","Deming",0.236827558598507,0.0391678881937302
"3331","Deming",0.231990870342917,0.0397709879318892
"3332","Deming",0.202000577146526,0.0428568154495179
"3333","Deming",0.219718623407424,0.0408031393312751
"3334","Deming",0.231655614761037,0.0396397519849852
"3335","Deming",0.179169538684895,0.0433745896854198
"3336","Deming",0.225295226997558,0.040361701188632
"3337","Deming",0.217685431961912,0.0411198314295246
"3338","Deming",0.274226107616131,0.0356040278227735
"3339","Deming",0.223389110433623,0.0404925311063308
"3340","Deming",0.247138235885717,0.0384362607914413
"3341","Deming",0.149051297011598,0.0463647625132059
"3342","Deming",0.153608724608851,0.0454835118174544
"3343","Deming",0.212225295493683,0.041833930467394
"3344","Deming",0.228435316529422,0.0399170446951361
"3345","Deming",0.227926152212012,0.0399823914991936
"3346","Deming",0.216403191577706,0.0411319455805092
"3347","Deming",0.216487668989541,0.041219928810804
"3348","Deming",0.226045811457172,0.0403807663896934
"3349","Deming",0.213971931175901,0.0416012398447157
"3350","Deming",0.259858636054974,0.0364846166009059
"3351","Deming",0.222042556193258,0.0406424896443151
"3352","Deming",0.224531580096427,0.0403178019337687
"3353","Deming",0.218395010981478,0.0409558581759077
"3354","Deming",0.236860041500028,0.0394859408671649
"3355","Deming",0.207573795531213,0.0422393175259808
"3356","Deming",0.229369932267212,0.0397626983408304
"3357","Deming",0.199245179511906,0.0425584878818825
"3358","Deming",0.231752606635262,0.0395642929713617
"3359","Deming",0.199230599223672,0.0426512190446297
"3360","Deming",0.20978762527814,0.0419234459252848
"3361","Deming",0.267995666408124,0.0365352648035787
"3362","Deming",0.305668906257637,0.0341029699332896
"3363","Deming",0.221467385773022,0.0407338691822504
"3364","Deming",0.243089132207256,0.0391846102555311
"3365","Deming",0.215019973854104,0.0413270512207499
"3366","Deming",0.2212749741969,0.0406448825269779
"3367","Deming",0.245213030991632,0.0381024232837939
"3368","Deming",0.256300384747269,0.0368780486473147
"3369","Deming",0.235955264430711,0.0393670171216159
"3370","Deming",0.22825113057234,0.0399260304416369
"3371","Deming",0.222403488883626,0.0406005979845146
"3372","Deming",0.234223886503998,0.0393133150326679
"3373","Deming",0.21306287063206,0.0415679891349984
"3374","Deming",0.184923239443852,0.0434679355277627
"3375","Deming",0.210964992407352,0.0414051776423587
"3376","Deming",0.240428531634668,0.0388929672765283
"3377","Deming",0.228982415655165,0.0398255067270578
"3378","Deming",0.232779711731223,0.0394540125568225
"3379","Deming",0.214126604415963,0.0414455342371681
"3380","Deming",0.226773351137773,0.040118225075671
"3381","Deming",0.244059097404637,0.0382492857083956
"3382","Deming",0.221441768682572,0.0406117293528666
"3383","Deming",0.215762263663512,0.0413036029008878
"3384","Deming",0.224207273988518,0.0403374234962829
"3385","Deming",0.229160917243343,0.0398611753515428
"3386","Deming",0.245009122013101,0.038821590556391
"3387","Deming",0.238477108837356,0.0388063313622208
"3388","Deming",0.240356654886281,0.0386797407065244
"3389","Deming",0.14573387897075,0.0464491713708353
"3390","Deming",0.249842682588057,0.0380059567819832
"3391","Deming",0.221667738921355,0.0406358301511353
"3392","Deming",0.248617558890782,0.0377236326006538
"3393","Deming",0.226619060145889,0.0402263526054812
"3394","Deming",0.232163330805676,0.0395232552294443
"3395","Deming",0.238705857431354,0.0392398875338999
"3396","Deming",0.234475709143512,0.0392622974578809
"3397","Deming",0.216546885580807,0.0411950925194801
"3398","Deming",0.214265962553516,0.0413928544124285
"3399","Deming",0.263897722489428,0.0368454380833434
"3400","Deming",0.269112751220371,0.0361749931214928
"3401","Deming",0.225270719461698,0.040550582933068
"3402","Deming",0.234635344347514,0.0388883821371384
"3403","Deming",0.263533687107612,0.0369336686585821
"3404","Deming",0.215457079315312,0.0412788076914806
"3405","Deming",0.221610396137209,0.0406256581544547
"3406","Deming",0.202420044806122,0.0419686289557611
"3407","Deming",0.218268881179615,0.0411181450900395
"3408","Deming",0.21600975852416,0.0410363557504499
"3409","Deming",0.231457361688949,0.0395461884947929
"3410","Deming",0.226873909019285,0.0400533112557365
"3411","Deming",0.260115821784794,0.03642140977946
"3412","Deming",0.218843790427216,0.0409981638266593
"3413","Deming",0.250434480360367,0.0377844462370568
"3414","Deming",0.232171259287062,0.0394716821223761
"3415","Deming",0.215031051306653,0.0412246547386608
"3416","Deming",0.225686942443614,0.0404860991286648
"3417","Deming",0.216611621543311,0.0411959287808618
"3418","Deming",0.218397706130743,0.0408110395713961
"3419","Deming",0.22741911189596,0.0401550757080397
"3420","Deming",0.269155720048541,0.0364592107472236
"3421","Deming",0.226099807656391,0.0401614383357921
"3422","Deming",0.204282868602246,0.0424946795021029
"3423","Deming",0.213914092642797,0.0414921881803582
"3424","Deming",0.227733973848436,0.0400140304562754
"3425","Deming",0.220273572620327,0.0406465380406765
"3426","Deming",0.264652402573323,0.0368966620246114
"3427","Deming",0.21390123996274,0.0414952667213592
"3428","Deming",0.216911165562214,0.0410345419142691
"3429","Deming",0.248532801501703,0.0377550838821305
"3430","Deming",0.262234797778654,0.0361540751360972
"3431","Deming",0.224879396077171,0.0403829768938288
"3432","Deming",0.243656004292409,0.0381908884650379
"3433","Deming",0.254206875125414,0.0372571144120125
"3434","Deming",0.153975844454693,0.0461351929619108
"3435","Deming",0.211085015432351,0.0418290631114431
"3436","Deming",0.21459606833425,0.0414170919159377
"3437","Deming",0.254829133125981,0.0369895429039744
"3438","Deming",0.242519865972282,0.0391794213187439
"3439","Deming",0.220023481527177,0.0408545989220702
"3440","Deming",0.232845832760061,0.0395507667929711
"3441","Deming",0.144324649825383,0.0469575696350783
"3442","Deming",0.163609531039717,0.0448040758181082
"3443","Deming",0.227354692598919,0.0399715262127595
"3444","Deming",0.233231233501735,0.039417514334736
"3445","Deming",0.219063518079268,0.0411020334838013
"3446","Deming",0.203042896134491,0.04266145993359
"3447","Deming",0.219845576049022,0.0408869838129773
"3448","Deming",0.248723465354082,0.0384785965257061
"3449","Deming",0.211018113515552,0.0417111942682419
"3450","Deming",0.256024380135881,0.0378779357667077
"3451","Deming",0.220606854218674,0.0408339864670013
"3452","Deming",0.233048243972815,0.0399248543349323
"3453","Deming",0.216304906637312,0.0411851054808948
"3454","Deming",0.327527519390742,0.0321590681408623
"3455","Deming",0.242058623868897,0.0387285825383439
"3456","Deming",0.265625841475954,0.0369040480138828
"3457","Deming",0.217315085541089,0.041238430981442
"3458","Deming",0.221375890169843,0.0406723504376996
"3459","Deming",0.21960490311552,0.0408258578980777
"3460","Deming",0.167485748263067,0.0452624897523379
"3461","Deming",0.202774038590374,0.0426842532185065
"3462","Deming",0.243919111682084,0.0382116760596072
"3463","Deming",0.222246320429802,0.0405953107038279
"3464","Deming",0.225706899969139,0.0402024006107392
"3465","Deming",0.233401213649043,0.0393567312024698
"3466","Deming",0.246129266327255,0.0382619886331357
"3467","Deming",0.1634724405726,0.0446750149684657
"3468","Deming",0.224966510608252,0.0402389582143191
"3469","Deming",0.216081498783156,0.0412556958155949
"3470","Deming",0.214629212658585,0.0413915550607913
"3471","Deming",0.230141039231387,0.0398795756817242
"3472","Deming",0.242983669442517,0.0387408874119888
"3473","Deming",0.214276683411419,0.0413808881808871
"3474","Deming",0.220522871265957,0.0406571917948493
"3475","Deming",0.22592079251537,0.0402188652397873
"3476","Deming",0.211039605285287,0.0417497788234223
"3477","Deming",0.249098268394626,0.0377524093615624
"3478","Deming",0.220918149131883,0.0407034716852754
"3479","Deming",0.240689571524683,0.0392385512775049
"3480","Deming",0.230893851194553,0.0396230326380942
"3481","Deming",0.212228002518233,0.0416953900430909
"3482","Deming",0.217669467621044,0.0410071791328102
"3483","Deming",0.219574991236171,0.0409316329529296
"3484","Deming",0.220998139614304,0.0407452680230507
"3485","Deming",0.225690177895675,0.0402737976354367
"3486","Deming",0.228375827128072,0.0397127306101558
"3487","Deming",0.160749140867551,0.0469506277165542
"3488","Deming",0.234189989935598,0.039673235041349
"3489","Deming",0.248364806745908,0.0376783333771799
"3490","Deming",0.247071262590593,0.0385820263170102
"3491","Deming",0.220379696355598,0.0407922825321988
"3492","Deming",0.213970137162479,0.0414527496201118
"3493","Deming",0.248109455434057,0.0377200360332656
"3494","Deming",0.231668317300916,0.0401187680827496
"3495","Deming",0.244719623922322,0.0389315428604885
"3496","Deming",0.228119249108415,0.0399683712995999
"3497","Deming",0.222920368528941,0.0405357656128445
"3498","Deming",0.229860055839114,0.0401104280491563
"3499","Deming",0.193465253242638,0.043322254829981
"3500","Deming",0.215118228612064,0.0412367029841384
"3501","Deming",0.241621491729928,0.039222454112388
"3502","Deming",0.216785609709444,0.0412851791887677
"3503","Deming",0.222510241071609,0.0406242572467785
"3504","Deming",0.271854023125216,0.035475803081644
"3505","Deming",0.160787811666106,0.0458361586242281
"3506","Deming",0.230776769878674,0.0395914480554441
"3507","Deming",0.239137704201077,0.0387464437556756
"3508","Deming",0.212816901893188,0.0415416634248777
"3509","Deming",0.228293142770941,0.0398667783128325
"3510","Deming",0.233103810786549,0.0395297604064499
"3511","Deming",0.235939042001958,0.0390129004075074
"3512","Deming",0.229063486225246,0.0398734262624539
"3513","Deming",0.219237267496156,0.0409107440610383
"3514","Deming",0.210043576160303,0.0419215915214752
"3515","Deming",0.203645585586189,0.0421481714734466
"3516","Deming",0.227698220780565,0.0400653496839304
"3517","Deming",0.220400494096147,0.0408239924373069
"3518","Deming",0.227699173270142,0.0394212597598567
"3519","Deming",0.232848843908015,0.0398123286586221
"3520","Deming",0.210202490197293,0.0418913444397431
"3521","Deming",0.227319522016923,0.0403734072024867
"3522","Deming",0.235686973377389,0.0391331651125014
"3523","Deming",0.221477926030751,0.0406305522404969
"3524","Deming",0.223635188404621,0.0405036759485056
"3525","Deming",0.198482193335487,0.0427319051849542
"3526","Deming",0.190102980862195,0.0441300779192143
"3527","Deming",0.190399134812365,0.0431436642168817
"3528","Deming",0.225868787485719,0.0402195911516551
"3529","Deming",0.142267115458715,0.0468864976109163
"3530","Deming",0.242621710373442,0.038316024365317
"3531","Deming",0.244176943704124,0.03818610002913
"3532","Deming",0.22549674600397,0.0400331258061518
"3533","Deming",0.260274840378626,0.0363926049373163
"3534","Deming",0.227114217580243,0.0399903699682083
"3535","Deming",0.223265886936458,0.0403666283304458
"3536","Deming",0.222045370338386,0.0405699168704119
"3537","Deming",0.2260847770661,0.0401742516329074
"3538","Deming",0.222407093690292,0.0407576573546373
"3539","Deming",0.242068636738398,0.0390628970433649
"3540","Deming",0.215908310822908,0.0412867501711965
"3541","Deming",0.207414876203749,0.0421355622791373
"3542","Deming",0.296846646254179,0.0343267104698091
"3543","Deming",0.135288763350068,0.0472313497606312
"3544","Deming",0.23472904607315,0.0392055709385418
"3545","Deming",0.229060145315605,0.0402671101827803
"3546","Deming",0.247856702983586,0.038471802830122
"3547","Deming",0.229752262888263,0.0396777425272719
"3548","Deming",0.213498168288484,0.0416828737888384
"3549","Deming",0.216683100649609,0.041058912260619
"3550","Deming",0.270567570474539,0.0366035200194309
"3551","Deming",0.232629299503708,0.0395246738882958
"3552","Deming",0.247017956311571,0.0378672030263439
"3553","Deming",0.204825461006364,0.0421252953848733
"3554","Deming",0.240395525348033,0.0385444522956852
"3555","Deming",0.226900994528889,0.0400542204333517
"3556","Deming",0.23129202245643,0.0396266558899102
"3557","Deming",0.215772162418681,0.0413616909517518
"3558","Deming",0.239212068958903,0.038657494993401
"3559","Deming",0.204153275226754,0.0421641865991732
"3560","Deming",0.208492566304093,0.0421609923824251
"3561","Deming",0.229266540896728,0.0399410512734446
"3562","Deming",0.23377834523965,0.0397329081291322
"3563","Deming",0.189633242818242,0.0442398015242654
"3564","Deming",0.221074869037617,0.0406838564393205
"3565","Deming",0.248597307969101,0.037701096354798
"3566","Deming",0.225018950829616,0.0402619499025126
"3567","Deming",0.217695830447309,0.0411053935937132
"3568","Deming",0.243900910406494,0.0382016750867123
"3569","Deming",0.219536312241731,0.0409961335971762
"3570","Deming",0.219447403425867,0.0409099118162095
"3571","Deming",0.221413420484878,0.0406696765113328
"3572","Deming",0.230920812529318,0.0396374944803413
"3573","Deming",0.257999907655089,0.037831784587736
"3574","Deming",0.22886572897815,0.0393769808572163
"3575","Deming",0.225693996183831,0.0402427848527034
"3576","Deming",0.246291448580893,0.037930377083232
"3577","Deming",0.224147677791603,0.0403986270089553
"3578","Deming",0.307226367372319,0.0340375526690123
"3579","Deming",0.228163866598893,0.0399836458382008
"3580","Deming",0.249980337945412,0.0379601807800697
"3581","Deming",0.224311817959589,0.0403233638188484
"3582","Deming",0.242344322805839,0.0382935027849685
"3583","Deming",0.22545491828823,0.0405411677670335
"3584","Deming",0.281362513955976,0.0357182604228193
"3585","Deming",0.246596591123513,0.0378889635830818
"3586","Deming",0.235451873653196,0.0391190882115269
"3587","Deming",0.21992129728684,0.0408181311056385
"3588","Deming",0.208579897792926,0.0420135194599107
"3589","Deming",0.214126604415963,0.0414455342371681
"3590","Deming",0.203988051137045,0.0419576934630662
"3591","Deming",0.229926168033613,0.0398252223236127
"3592","Deming",0.229131605400733,0.0398411296618664
"3593","Deming",0.252550408521186,0.0380278265250552
"3594","Deming",0.219649225951955,0.0407525922405741
"3595","Deming",0.246783440748529,0.0378668268814638
"3596","Deming",0.246148940163341,0.0387544953459622
"3597","Deming",0.219784139169126,0.0407919079556728
"3598","Deming",0.231129171881107,0.0398397069675563
"3599","Deming",0.230503262411594,0.0398476161462591
"3600","Deming",0.218042315403735,0.0410741877771209
"3601","Deming",0.262461109312999,0.0363468910007953
"3602","Deming",0.233545205889232,0.0398224908583906
"3603","Deming",0.229700278313661,0.0397295240969649
"3604","Deming",0.204886301466619,0.0420254140219902
"3605","Deming",0.220650498848801,0.0407656780681226
"3606","Deming",0.163896171598053,0.045472075392254
"3607","Deming",0.21276573546658,0.0416193008892996
"3608","Deming",0.222459448348533,0.0405246116867696
"3609","Deming",0.210519084638287,0.0418245336859295
"3610","Deming",0.181425356177588,0.0438745003171938
"3611","Deming",0.229380366514295,0.0401612160736947
"3612","Deming",0.256629300955447,0.0377449129245897
"3613","Deming",0.226222409168157,0.0403001323658625
"3614","Deming",0.222288391092849,0.0405664829993479
"3615","Deming",0.222327232209276,0.0405788574952314
"3616","Deming",0.218422156563331,0.0410625076879353
"3617","Deming",0.21931640831327,0.0408381435656464
"3618","Deming",0.227078401275685,0.0400462765914763
"3619","Deming",0.222236568233338,0.0406261166139263
"3620","Deming",0.261924529017218,0.0369228526961864
"3621","Deming",0.224086041971476,0.0404242675874795
"3622","Deming",0.260542555989591,0.036365148539729
"3623","Deming",0.222138804341405,0.0405857416069326
"3624","Deming",0.224276714659265,0.0404040857262092
"3625","Deming",0.214195142396901,0.0414410175561203
"3626","Deming",0.149191256133995,0.0460008227737301
"3627","Deming",0.221143082808997,0.0407662443805273
"3628","Deming",0.138862061789123,0.0471764457594529
"3629","Deming",0.239890541276778,0.038743124115279
"3630","Deming",0.24746192814975,0.038284830078991
"3631","Deming",0.232029558080885,0.0395543077099756
"3632","Deming",0.290249007130863,0.0347969986161346
"3633","Deming",0.254699007825881,0.0377479937626649
"3634","Deming",0.159990092665257,0.0456541871035521
"3635","Deming",0.238130494575804,0.0392094889939774
"3636","Deming",0.238920812285186,0.0386926215349787
"3637","Deming",0.221721376696308,0.0410536684547132
"3638","Deming",0.26022051732745,0.0377146813645306
"3639","Deming",0.233469754769801,0.0397201830357549
"3640","Deming",0.228399183056457,0.0399026857968517
"3641","Deming",0.234827590742431,0.0395590683794497
"3642","Deming",0.245048130844856,0.0386365710044109
"3643","Deming",0.242486325804962,0.0383796494230798
"3644","Deming",0.208220494391239,0.0415209991546998
"3645","Deming",0.231865435493011,0.0395949187465154
"3646","Deming",0.24332095019939,0.0390631319180973
"3647","Deming",0.24661047908408,0.0387981009562742
"3648","Deming",0.234824693900474,0.0388542797821396
"3649","Deming",0.222951710016575,0.0404363428832662
"3650","Deming",0.242456898157789,0.0390439974857816
"3651","Deming",0.270410944662132,0.0368287911909923
"3652","Deming",0.229043816032963,0.0400462505100661
"3653","Deming",0.219867458346344,0.040809270588148
"3654","Deming",0.288686437044365,0.0343400913050787
"3655","Deming",0.221755725622982,0.0406575755299062
"3656","Deming",0.226945741198118,0.0400657157260972
"3657","Deming",0.229104815971022,0.039594271460934
"3658","Deming",0.236080383494159,0.0386751954009436
"3659","Deming",0.242051928333616,0.03842663210296
"3660","Deming",0.243435393105382,0.0382331341922386
"3661","Deming",0.287162280921848,0.0354523827136901
"3662","Deming",0.228969968924429,0.0398411083499703
"3663","Deming",0.262436413690926,0.0362504646089739
"3664","Deming",0.234647279672829,0.039142636231265
"3665","Deming",0.255005319545414,0.0380707796861094
"3666","Deming",0.225415482572176,0.0402718556027051
"3667","Deming",0.222288391092853,0.0405664829993475
"3668","Deming",0.213454328077457,0.0415570754018003
