"","Model","alpha","beta"
"3060","Deming",0.240433022777132,0.0389483486934557
"3061","Deming",0.254766434808424,0.0378941417973213
"3062","Deming",0.25364443302886,0.0380189163764384
"3063","Deming",0.255573707212042,0.037803958562639
"3064","Deming",0.252799706056777,0.0381050997499365
"3065","Deming",0.256854604786417,0.0375238440524468
"3066","Deming",0.258073360055143,0.0375357522705747
"3067","Deming",0.266479948801224,0.0365808390988607
"3068","Deming",0.248544157805995,0.038349465931569
"3069","Deming",0.249587807412155,0.0384726875913277
"3070","Deming",0.236000435987666,0.0396172377864253
"3071","Deming",0.255573918101844,0.0378003218414387
"3072","Deming",0.247667733511982,0.0386763256167102
"3073","Deming",0.23969132399031,0.0390834522958013
"3074","Deming",0.254843520252581,0.0378682923988833
"3075","Deming",0.255521870239162,0.0378129997323499
"3076","Deming",0.191525222035302,0.0428476484273984
"3077","Deming",0.256176944469618,0.0377199812901146
"3078","Deming",0.243234778261574,0.0387491077627209
"3079","Deming",0.246887169946992,0.0385005129795995
"3080","Deming",0.264945722073635,0.0368737019982869
"3081","Deming",0.258043319944706,0.0375223733497422
"3082","Deming",0.263657130967427,0.0369083822680115
"3083","Deming",0.253607164315186,0.0380216648353158
"3084","Deming",0.256131195565995,0.0377489738847445
"3085","Deming",0.232624906700017,0.0396720730685619
"3086","Deming",0.256964870637515,0.0376550119641601
"3087","Deming",0.250042748133568,0.0381816947578995
"3088","Deming",0.255896785099795,0.0377618837881644
"3089","Deming",0.267341842262442,0.0367259579153741
"3090","Deming",0.253706843967432,0.0379951236770289
"3091","Deming",0.27119784528438,0.0360722106356877
"3092","Deming",0.255653736097407,0.0378020555273062
"3093","Deming",0.263049580481974,0.0369812072113425
"3094","Deming",0.253653403507762,0.0380205782009352
"3095","Deming",0.2572812653852,0.0376111040078124
"3096","Deming",0.253782052360746,0.0379927544400928
"3097","Deming",0.247983248879155,0.0384295414032165
"3098","Deming",0.253520291781682,0.0380174423913197
"3099","Deming",0.191751415907503,0.0428530725165477
"3100","Deming",0.243484509990337,0.0386472853240132
"3101","Deming",0.255465879304354,0.0377517125764894
"3102","Deming",0.254603238019179,0.0379133265098003
"3103","Deming",0.256009886612607,0.0377416829398951
"3104","Deming",0.280906935293913,0.0358674507611044
"3105","Deming",0.251340131607445,0.0382508824096309
"3106","Deming",0.2546993436787,0.0379026519067453
"3107","Deming",0.230188755517922,0.0398856014843264
"3108","Deming",0.268662332734185,0.0365146840615836
"3109","Deming",0.254926584888428,0.0378942997847317
"3110","Deming",0.254550288628046,0.0379031447802586
"3111","Deming",0.242808116719418,0.0388810574991239
"3112","Deming",0.246223861589525,0.0383660717818793
"3113","Deming",0.256334837601229,0.037719429115512
"3114","Deming",0.257471216192832,0.0375982527156195
"3115","Deming",0.262730463130973,0.0370055445672485
"3116","Deming",0.254891446163716,0.0378853851402312
"3117","Deming",0.248108807187142,0.0381543017160675
"3118","Deming",0.247308042358648,0.0387184481409217
"3119","Deming",0.252588486203053,0.0381380041807231
"3120","Deming",0.260577572665173,0.0372523913520318
"3121","Deming",0.25560314923008,0.0378128765699074
"3122","Deming",0.258730055548162,0.0374527204622565
"3123","Deming",0.237480497395196,0.0392120265051704
"3124","Deming",0.252685289342497,0.0381215277721914
"3125","Deming",0.263921413210072,0.0368838207113728
"3126","Deming",0.250708306699154,0.0383289200426699
"3127","Deming",0.253889432134402,0.0379352346515007
"3128","Deming",0.268727131037413,0.0363440872136285
"3129","Deming",0.25161690426563,0.0382300671679149
"3130","Deming",0.255135702759071,0.0378476798303854
"3131","Deming",0.262665983345393,0.0370134492015427
"3132","Deming",0.237428988384323,0.0391643167551106
"3133","Deming",0.196717906153588,0.0425196552140076
"3134","Deming",0.254244925635315,0.0379415360610038
"3135","Deming",0.213658749927991,0.0408270847511361
"3136","Deming",0.257527218868764,0.0375829181008611
"3137","Deming",0.25501244937135,0.0378657424212055
"3138","Deming",0.266616927009466,0.0366759257309851
"3139","Deming",0.239559374814533,0.0391296502889013
"3140","Deming",0.264544668413775,0.0371395349984294
"3141","Deming",0.258928361799408,0.0374291283925012
"3142","Deming",0.257036150552164,0.0376403096054373
"3143","Deming",0.266765893729744,0.0365700212052639
"3144","Deming",0.255865521822172,0.0377484980232305
"3145","Deming",0.263859436536987,0.0368809505736478
"3146","Deming",0.227844195996459,0.0408921838156481
"3147","Deming",0.242167454224097,0.0388695086609491
"3148","Deming",0.253365233595135,0.0380342878503464
"3149","Deming",0.231113647204663,0.040085201070011
"3150","Deming",0.273284821728374,0.0363686956681997
"3151","Deming",0.272597765201843,0.0359214138515789
"3152","Deming",0.273919162976811,0.0357720599346249
"3153","Deming",0.254257266353298,0.0379514169924267
"3154","Deming",0.243260440995956,0.038857622405542
"3155","Deming",0.253429434040519,0.0380554623692641
"3156","Deming",0.255687058537991,0.0378108956275775
"3157","Deming",0.25103079077579,0.0381439113340845
"3158","Deming",0.257623348243962,0.0375852093700528
"3159","Deming",0.253926356993269,0.0379879967495669
"3160","Deming",0.263699783195347,0.0370926542602135
"3161","Deming",0.255110733803976,0.0378616479373932
"3162","Deming",0.274675464616518,0.0356895742892902
"3163","Deming",0.253913083881947,0.0379704343793854
"3164","Deming",0.257086994011717,0.0376289983795368
"3165","Deming",0.256720197612852,0.0376797364624491
"3166","Deming",0.261670678326889,0.0371372719854353
"3167","Deming",0.255693412845268,0.0377904942440647
"3168","Deming",0.255965505301199,0.0377569508581365
"3169","Deming",0.264189095981501,0.036844164993036
"3170","Deming",0.255163300835097,0.0378479416374877
"3171","Deming",0.263556828000535,0.0371146465332805
"3172","Deming",0.255747789576272,0.0377835706830023
"3173","Deming",0.255357171835899,0.037822840846827
"3174","Deming",0.256025511124456,0.0377420344545788
"3175","Deming",0.255430352405106,0.0378315367344174
"3176","Deming",0.246270140561434,0.0388426515980556
"3177","Deming",0.257300185979898,0.0376151312638158
"3178","Deming",0.254488912170638,0.0379272258201572
"3179","Deming",0.238878918782798,0.0390598959479529
"3180","Deming",0.28078452855106,0.035895240052049
"3181","Deming",0.250723955862633,0.0383446784196181
"3182","Deming",0.226829284157931,0.040133206186852
"3183","Deming",0.274061841458566,0.0357515785628646
"3184","Deming",0.267446890304116,0.0368472680337611
"3185","Deming",0.2545317228215,0.0379074342250406
"3186","Deming",0.254268261264203,0.0379556945400859
"3187","Deming",0.253840956682371,0.037996672950009
"3188","Deming",0.273655574132161,0.0358026941666655
"3189","Deming",0.216355722828413,0.0410349037719917
"3190","Deming",0.257059916495972,0.0376299464700316
"3191","Deming",0.261499357439749,0.0370793110817204
"3192","Deming",0.265394047132147,0.0367176102149067
"3193","Deming",0.255625129277247,0.0378057639370715
"3194","Deming",0.25343571527258,0.0380378531691323
"3195","Deming",0.256944376386742,0.0376581647159625
"3196","Deming",0.255028105499299,0.0378476813834198
"3197","Deming",0.255375050877261,0.0378015659228627
"3198","Deming",0.255513683900859,0.0378149186332548
"3199","Deming",0.253442271335902,0.0380297208053561
"3200","Deming",0.186337399961678,0.0432202862378309
"3201","Deming",0.25062545128087,0.0383519409771865
"3202","Deming",0.251267572413479,0.0382839077596556
"3203","Deming",0.276029675285291,0.0362152964700378
"3204","Deming",0.257093253490603,0.0376440807788901
"3205","Deming",0.253488317205525,0.038047119623965
"3206","Deming",0.256301089527286,0.0377217005231579
"3207","Deming",0.272223085001869,0.0360089380812438
"3208","Deming",0.275888245529187,0.0361137539336326
"3209","Deming",0.235040531353626,0.0392786331942665
"3210","Deming",0.260121390339737,0.0373021343678118
"3211","Deming",0.264243898928538,0.0369055767088286
"3212","Deming",0.245840020505627,0.0382328616300529
"3213","Deming",0.266514173372485,0.0365761107144666
"3214","Deming",0.263021867745143,0.0369600602621929
"3215","Deming",0.254617486581171,0.0379186338700767
"3216","Deming",0.270912966900163,0.0361162507175262
"3217","Deming",0.254550288628046,0.0379031447802586
"3218","Deming",0.255357171835901,0.0378228408468268
"3219","Deming",0.254720834883057,0.0379044870472243
"3220","Deming",0.244896174298218,0.038968237594588
"3221","Deming",0.237988152490693,0.0391193182180078
"3222","Deming",0.27368281434201,0.0358011241263948
"3223","Deming",0.177233669155522,0.0439902412728385
"3224","Deming",0.258080265320326,0.0375272343576839
"3225","Deming",0.236255881194723,0.0394325157459518
"3226","Deming",0.253154826794874,0.0380803855573068
"3227","Deming",0.249292416866214,0.0382116111181515
"3228","Deming",0.259858677251441,0.0371574133099839
"3229","Deming",0.246738845218349,0.0385026422612332
"3230","Deming",0.255837098333871,0.0377811881582478
"3231","Deming",0.258461190394823,0.0374953429570598
"3232","Deming",0.253806274535763,0.0379794970415619
"3233","Deming",0.267825308724266,0.0364391230387292
"3234","Deming",0.188812153745957,0.0428801046148874
"3235","Deming",0.240540759204333,0.0386795730748712
"3236","Deming",0.228577054084938,0.0398933040787833
"3237","Deming",0.250007149614505,0.0382550627832379
"3238","Deming",0.268192468623429,0.036410748989688
"3239","Deming",0.267194673271715,0.036500761763064
"3240","Deming",0.259367857472415,0.0373780196816968
"3241","Deming",0.244005985355656,0.0387860823785605
"3242","Deming",0.264663578603867,0.036803453903786
"3243","Deming",0.254006131135891,0.037984060973106
"3244","Deming",0.250125017464865,0.0382318627994489
"3245","Deming",0.216468371677519,0.0407621326225308
"3246","Deming",0.252193122593665,0.0381762268526941
"3247","Deming",0.261227613410216,0.0373608255831871
"3248","Deming",0.257520763956748,0.0373267454535851
"3249","Deming",0.251110692448202,0.0380995156627447
"3250","Deming",0.264083613225808,0.0368600502220091
"3251","Deming",0.25638384542368,0.0377106751666301
"3252","Deming",0.235496674293141,0.0394505388642613
"3253","Deming",0.255274993409876,0.0378495121786042
"3254","Deming",0.211221564798038,0.0412177184213172
"3255","Deming",0.191187688309992,0.0429350399397293
"3256","Deming",0.251357014451369,0.0382608733451687
"3257","Deming",0.230754170698732,0.0397942116830145
"3258","Deming",0.255718553173163,0.0377910306243126
"3259","Deming",0.244925310810773,0.0389712471072487
"3260","Deming",0.252698035298943,0.038119369719536
"3261","Deming",0.257037977951726,0.0373962031308388
"3262","Deming",0.24795312722954,0.0382695507157828
"3263","Deming",0.257933231738506,0.0375432551473496
"3264","Deming",0.263916703107474,0.0368734686883675
"3265","Deming",0.2558610440049,0.0377854203469798
"3266","Deming",0.258455777428981,0.0375132453472027
"3267","Deming",0.264652505573898,0.0370112110190343
"3268","Deming",0.287304610345202,0.0353181692184337
"3269","Deming",0.24070286303178,0.0389315211512383
"3270","Deming",0.262135105009854,0.0370778173112963
"3271","Deming",0.252691353528894,0.0381114231007087
"3272","Deming",0.248155396730963,0.0384387522465101
"3273","Deming",0.188596482277964,0.0429708992432616
"3274","Deming",0.254566732642619,0.037923219380472
"3275","Deming",0.230749506288425,0.0405607642799513
"3276","Deming",0.199575683012463,0.042305728588403
"3277","Deming",0.257285783383708,0.0376097158224889
"3278","Deming",0.260720225234582,0.0372330762788137
"3279","Deming",0.249283266968862,0.038242981111955
"3280","Deming",0.241040261170915,0.0390300210414234
"3281","Deming",0.273339339943122,0.0358434445661693
"3282","Deming",0.251951174586711,0.0381849789756617
"3283","Deming",0.26525648389152,0.0367281668948279
"3284","Deming",0.248653758443831,0.0385580510763235
"3285","Deming",0.24092132953003,0.0390401337634262
"3286","Deming",0.250509250268192,0.0380209493353147
"3287","Deming",0.257234092761778,0.037634182773928
"3288","Deming",0.234632325657973,0.039518986049851
"3289","Deming",0.241951284303718,0.0387517657160972
"3290","Deming",0.228574021352212,0.0398661412383079
"3291","Deming",0.254309658160829,0.0376532677016385
"3292","Deming",0.254070453914718,0.0379775285334793
"3293","Deming",0.25938550383318,0.0373917967457398
"3294","Deming",0.249891934977699,0.0382428569121505
"3295","Deming",0.259518902545093,0.0374193845378698
"3296","Deming",0.261245663899159,0.0371866430881009
"3297","Deming",0.257872932801296,0.0375662333512786
"3298","Deming",0.245571045906739,0.0388874917317283
"3299","Deming",0.26284655128711,0.0369952434852501
"3300","Deming",0.254006131135891,0.0379840609731061
"3301","Deming",0.251088637693528,0.0383009164659946
"3302","Deming",0.267184013666825,0.0365281175309608
"3303","Deming",0.23773733833264,0.0392109227327694
"3304","Deming",0.264769552160521,0.0370307553909081
"3305","Deming",0.25156514869549,0.0382317014708396
"3306","Deming",0.247651761256374,0.038462941074509
"3307","Deming",0.252305406028682,0.0381368019124118
"3308","Deming",0.249831206602313,0.0381911917809913
"3309","Deming",0.257253231142767,0.0376307880706273
"3310","Deming",0.253030151711006,0.0380706614379036
"3311","Deming",0.265162644576006,0.036743151392113
"3312","Deming",0.255698504416984,0.0377754554458664
"3313","Deming",0.243664227273062,0.0386280401391945
"3314","Deming",0.251902203211865,0.0382036179885048
"3315","Deming",0.255360460104308,0.0378191674604067
"3316","Deming",0.253631062466233,0.0380588965456249
"3317","Deming",0.272026397330601,0.0359815189940068
"3318","Deming",0.258818372972292,0.0374460218787004
"3319","Deming",0.267875331839988,0.0364326753699623
"3320","Deming",0.251731995525597,0.0382140506168109
"3321","Deming",0.243459288359995,0.0387874144226144
"3322","Deming",0.244060776715621,0.0390780691297263
"3323","Deming",0.25700044307104,0.0376460074653934
"3324","Deming",0.261607708616473,0.0372910003391961
"3325","Deming",0.253761101644934,0.0379898739486396
"3326","Deming",0.257826404408559,0.0375484519999338
"3327","Deming",0.250726250648133,0.0381116127807747
"3328","Deming",0.241141056229985,0.0390210518403908
"3329","Deming",0.263962918089393,0.0368790610117993
"3330","Deming",0.25388626731288,0.0379999314175811
"3331","Deming",0.264505887170303,0.0368097668986904
"3332","Deming",0.256222844488179,0.0377275629642897
"3333","Deming",0.235199378596231,0.0394407206698713
"3334","Deming",0.254873710518543,0.0378660020414713
"3335","Deming",0.250036508439774,0.038252056912407
"3336","Deming",0.249784496957593,0.0384453328456564
"3337","Deming",0.240568976889241,0.0390808793254457
"3338","Deming",0.252016267018883,0.038189067149094
"3339","Deming",0.223325484253862,0.0404461361899703
"3340","Deming",0.253119991466964,0.0380654429497898
"3341","Deming",0.26715132078632,0.036512896689633
"3342","Deming",0.256033385115035,0.0377427000411826
"3343","Deming",0.255975995434965,0.0376532958335765
"3344","Deming",0.251999856930193,0.0381816821958293
"3345","Deming",0.260336704287752,0.0372701515786169
"3346","Deming",0.196424175332016,0.0425022034374849
"3347","Deming",0.25626462831646,0.0377329965341824
"3348","Deming",0.254228924370782,0.0379396323148123
"3349","Deming",0.242919863663311,0.0392034255047719
"3350","Deming",0.279127156270433,0.0359057822904575
"3351","Deming",0.232247844948614,0.0396625345209007
"3352","Deming",0.246894010304664,0.0384160820093145
"3353","Deming",0.243047631459023,0.038753887267718
"3354","Deming",0.251008622042811,0.038297339567214
"3355","Deming",0.257127286924019,0.037633618345713
"3356","Deming",0.266474201168203,0.0365801070524062
"3357","Deming",0.253698470037687,0.0379562369043785
"3358","Deming",0.259138452781039,0.0374087652259545
"3359","Deming",0.252739436457797,0.0381017524944798
"3360","Deming",0.247243451199831,0.0387223165081675
"3361","Deming",0.255580080430291,0.03781122788999
"3362","Deming",0.266222114452722,0.0366163055199788
"3363","Deming",0.256357220513984,0.0377233111125814
"3364","Deming",0.25449385794421,0.0379160291247406
"3365","Deming",0.264288028196308,0.0368284842574313
"3366","Deming",0.25952125860976,0.0373674021415385
"3367","Deming",0.260213982403738,0.0372690777371911
"3368","Deming",0.250632289679244,0.0383614674009426
"3369","Deming",0.257703154142381,0.0375690321096464
"3370","Deming",0.261219851993763,0.0371635971930449
"3371","Deming",0.26197094639113,0.0371040151416342
"3372","Deming",0.245528529733,0.038588377395574
"3373","Deming",0.250516395882701,0.038368882581994
"3374","Deming",0.258856929982357,0.0374430488279354
"3375","Deming",0.260926456771741,0.0372173753227801
"3376","Deming",0.269777665634262,0.0366021197708107
"3377","Deming",0.245366212483656,0.0382751822110763
"3378","Deming",0.254449319608376,0.0379315054775277
"3379","Deming",0.267417624122508,0.0365127526532624
"3380","Deming",0.254841731896835,0.0378860098516844
"3381","Deming",0.264629242094661,0.0367777227238339
"3382","Deming",0.257383352487156,0.0376063576909331
"3383","Deming",0.260497429198763,0.0373850429898949
"3384","Deming",0.189770521074377,0.0429957893292814
"3385","Deming",0.222204931436161,0.0404610038362794
"3386","Deming",0.257096820675913,0.037641290993231
"3387","Deming",0.252473896529218,0.0381501214359289
"3388","Deming",0.263814802688256,0.0367717028043444
"3389","Deming",0.252900563656907,0.0381001494918369
"3390","Deming",0.251067333787897,0.0382945515136237
"3391","Deming",0.234669645874401,0.0394435473944304
"3392","Deming",0.254564607914604,0.0374696476684571
"3393","Deming",0.263846463735927,0.0368764824577108
"3394","Deming",0.25848867529923,0.0374880244301177
"3395","Deming",0.253238039365273,0.0380482824369068
"3396","Deming",0.251709987643665,0.0382344167053076
"3397","Deming",0.266705621861436,0.0365672880018075
"3398","Deming",0.257265869562576,0.0376263574439292
"3399","Deming",0.257725826819229,0.0375716678364997
"3400","Deming",0.25684253834761,0.0376641938611353
"3401","Deming",0.255620745208704,0.0377881090927729
"3402","Deming",0.253453951280101,0.0380206620344931
"3403","Deming",0.170664926919194,0.0444654737193741
"3404","Deming",0.2568073833619,0.0376516507350179
"3405","Deming",0.261617427681873,0.0371545135740273
"3406","Deming",0.253750547856633,0.0378496110560994
"3407","Deming",0.263080235346832,0.0369655486297995
"3408","Deming",0.255060262750729,0.0378691887495245
"3409","Deming",0.257622483267303,0.0375616287193227
"3410","Deming",0.258786559543727,0.0374682676777337
"3411","Deming",0.255839152679843,0.0377944066663035
"3412","Deming",0.250118522577589,0.0382236619891182
"3413","Deming",0.212459083587607,0.0412144924628607
"3414","Deming",0.258799965485537,0.03745011084618
"3415","Deming",0.266489056077233,0.0365972702764081
"3416","Deming",0.253416281003288,0.0380416656936941
"3417","Deming",0.260185022153433,0.0369604011933119
"3418","Deming",0.259916988423799,0.0373414975916073
"3419","Deming",0.25215645738951,0.0378938871243569
"3420","Deming",0.256756565979272,0.0377046373232566
"3421","Deming",0.191525222035302,0.0428476484273983
"3422","Deming",0.251812157767617,0.0376995469945027
"3423","Deming",0.265770683022015,0.0366763739271419
"3424","Deming",0.250825615466777,0.0383260924746109
"3425","Deming",0.254707079926599,0.0378844040038444
"3426","Deming",0.255492973910416,0.0378209513011729
"3427","Deming",0.249928823629524,0.0384138636141815
"3428","Deming",0.257029493051947,0.0376403889896616
"3429","Deming",0.228890014855428,0.0396379858429332
"3430","Deming",0.232269242671516,0.0397192395808277
"3431","Deming",0.258722500761951,0.0374558828622009
"3432","Deming",0.253091266612645,0.0380683097349703
"3433","Deming",0.24141318210761,0.0389549080852835
"3434","Deming",0.255279706349477,0.0378295122962513
"3435","Deming",0.253896634393525,0.0379940934961817
"3436","Deming",0.256718700295874,0.0376739189386801
"3437","Deming",0.250777986441587,0.0383316322870225
"3438","Deming",0.255414134871877,0.0378137114642828
"3439","Deming",0.255289727770167,0.0378366606782103
"3440","Deming",0.256265431802054,0.0377278741277202
"3441","Deming",0.252067557609507,0.0382063925301079
"3442","Deming",0.185650356665447,0.0433123492078031
"3443","Deming",0.229388962784547,0.0398746314962393
"3444","Deming",0.262008002114799,0.0370929464770392
"3445","Deming",0.257921394249298,0.0374897555890574
"3446","Deming",0.242003215561724,0.0387848402117866
"3447","Deming",0.258181562223391,0.0375257380157086
"3448","Deming",0.186406042967361,0.0432806468757897
"3449","Deming",0.25396638889651,0.037990265469432
"3450","Deming",0.230039644408924,0.0398964991821278
"3451","Deming",0.233853138102004,0.0395888176003313
"3452","Deming",0.250679971902943,0.0383338553558931
"3453","Deming",0.200461450171905,0.042239007555053
"3454","Deming",0.259249189622477,0.03740639315558
"3455","Deming",0.246891984459773,0.0384305835652746
"3456","Deming",0.241340270139602,0.0390099188299166
"3457","Deming",0.255261317660391,0.0378269052390395
"3458","Deming",0.261101586906075,0.0371660620070403
"3459","Deming",0.233814862546274,0.0395203364262655
"3460","Deming",0.257584214541901,0.0375860908835531
"3461","Deming",0.239455090688596,0.0391550805829323
"3462","Deming",0.267860388427014,0.0364410192760421
"3463","Deming",0.258958160571862,0.0374632030122065
"3464","Deming",0.25391921631649,0.0379928056536778
"3465","Deming",0.25923544277539,0.0375019727481416
"3466","Deming",0.254515683943924,0.0379248990515678
"3467","Deming",0.253441298731041,0.0379793741578513
"3468","Deming",0.255931349116617,0.0377737607685917
"3469","Deming",0.263130323706009,0.0369734674186582
"3470","Deming",0.231684703788528,0.0397004157236972
"3471","Deming",0.263004783479481,0.0369768949980355
"3472","Deming",0.267215896638729,0.036500963684937
"3473","Deming",0.246392397397561,0.038542405591313
"3474","Deming",0.261112095981227,0.0371923007962528
"3475","Deming",0.257065172988157,0.0376414050028993
"3476","Deming",0.255291743896334,0.0378268447700713
"3477","Deming",0.2545317228215,0.0379074342250405
"3478","Deming",0.251680089006907,0.0380962299206793
"3479","Deming",0.266302533073913,0.0366165692338453
"3480","Deming",0.225775753941249,0.0401928433505665
"3481","Deming",0.25091355578028,0.0383217561761048
"3482","Deming",0.250755284566266,0.038177179541136
"3483","Deming",0.251626022830863,0.0381942417596571
"3484","Deming",0.230180483996895,0.0398525024147404
"3485","Deming",0.250593840476466,0.0383534030848442
"3486","Deming",0.232955669858204,0.0396087925707713
"3487","Deming",0.25397303373562,0.037963787284036
"3488","Deming",0.225011190547375,0.0405217701810677
"3489","Deming",0.243519177828047,0.039127281025442
"3490","Deming",0.254869513326187,0.0378737663858262
"3491","Deming",0.216135632270519,0.0408990450984044
"3492","Deming",0.253667530970151,0.0380205232315533
"3493","Deming",0.253130731753817,0.0378662346381141
"3494","Deming",0.256713901974458,0.0376910590877145
"3495","Deming",0.25489106309321,0.0378937859928333
"3496","Deming",0.248753412416142,0.0385641651774428
"3497","Deming",0.258114570739753,0.0375294363440015
"3498","Deming",0.256145672418119,0.0377676888430549
"3499","Deming",0.251320755280521,0.0378870006465159
"3500","Deming",0.255521701183599,0.0378108839930822
"3501","Deming",0.257347758281444,0.0375944476717892
"3502","Deming",0.245357553940796,0.0386319776621657
"3503","Deming",0.257648948879854,0.0375732770254541
"3504","Deming",0.25725272719162,0.0376051316064548
"3505","Deming",0.299954532437479,0.0341320378198032
"3506","Deming",0.223629921437888,0.0407019339766349
"3507","Deming",0.253894481654562,0.0379989974944848
"3508","Deming",0.272379221812266,0.0359406279499031
"3509","Deming",0.252729049481011,0.0381227101537993
"3510","Deming",0.250514882407005,0.038278850494798
"3511","Deming",0.242241844705135,0.0387273795844097
"3512","Deming",0.257821010961225,0.0375732849811577
"3513","Deming",0.256073397316442,0.0377364972523326
"3514","Deming",0.254032289546421,0.0378616654955744
"3515","Deming",0.259564570708968,0.037313587002075
"3516","Deming",0.253441298731041,0.0379793741578512
"3517","Deming",0.261524908156185,0.0371502604338281
"3518","Deming",0.277114078845799,0.0359729504118639
"3519","Deming",0.246048848210001,0.0388675265332615
"3520","Deming",0.23263747322264,0.0403352493106982
"3521","Deming",0.228073573283165,0.040109951003516
"3522","Deming",0.257426092882996,0.0375937288798998
"3523","Deming",0.264235700993502,0.0368448998470104
"3524","Deming",0.261054410187139,0.0372886717908046
"3525","Deming",0.254396793231474,0.0379405071445842
"3526","Deming",0.256087168969515,0.0375899857155161
"3527","Deming",0.244902870911143,0.0386691209082655
"3528","Deming",0.255626042469425,0.0378044581869706
"3529","Deming",0.269313741884115,0.0362832720098384
"3530","Deming",0.252276774432583,0.0381818857552051
"3531","Deming",0.248979869290441,0.038320611536978
"3532","Deming",0.253869978767154,0.0379828066680085
"3533","Deming",0.253756612941014,0.0379987069489327
"3534","Deming",0.260747336852249,0.0372303694475268
"3535","Deming",0.255285204942847,0.0378368263709213
"3536","Deming",0.259139042150616,0.0374197141561705
"3537","Deming",0.255249150201359,0.0378407657224668
"3538","Deming",0.254082355031201,0.0379649025889098
"3539","Deming",0.254205931573419,0.0379536517907836
"3540","Deming",0.258370255927422,0.0375082039673376
"3541","Deming",0.257253231142767,0.0376307880706273
"3542","Deming",0.253023032359543,0.0379910054459883
"3543","Deming",0.257211175749271,0.0376099560640035
"3544","Deming",0.25788798482372,0.0375508782228449
"3545","Deming",0.255533479744245,0.037820614716986
"3546","Deming",0.257344142258205,0.0375964326484123
"3547","Deming",0.252352925233361,0.0381665447556615
"3548","Deming",0.233291192147016,0.0391926031041299
"3549","Deming",0.24285857200603,0.0392121759985332
"3550","Deming",0.249355413851291,0.0384616875033144
"3551","Deming",0.263924175072286,0.0368889337631661
"3552","Deming",0.2320001456247,0.039732605157851
"3553","Deming",0.18713013840387,0.0432425787946144
"3554","Deming",0.260974310057862,0.0372087717802987
"3555","Deming",0.254859376150892,0.0378754585002146
"3556","Deming",0.254299790166338,0.0379450987550388
"3557","Deming",0.257583237368925,0.0375714980359548
"3558","Deming",0.254434902398444,0.0379288127784314
"3559","Deming",0.257456265273224,0.0375980549054887
"3560","Deming",0.239043988096489,0.0391804570792696
"3561","Deming",0.255845882107329,0.0377687907782132
"3562","Deming",0.246228829530341,0.0385857888867906
"3563","Deming",0.242371371406153,0.0388992314414769
"3564","Deming",0.265222400616305,0.0367201577787055
"3565","Deming",0.187155476603448,0.0431550388958471
"3566","Deming",0.255485372854183,0.0377016099559687
"3567","Deming",0.250112573242531,0.0383977274808213
"3568","Deming",0.255191856300673,0.0378310331666383
"3569","Deming",0.252913040935294,0.0381049704261998
"3570","Deming",0.243120940157337,0.0388457402268561
"3571","Deming",0.261179529668045,0.0371924119911072
"3572","Deming",0.225716001587789,0.0401065484098209
"3573","Deming",0.253956505760249,0.0379828525709473
"3574","Deming",0.255595585963735,0.0378029697904757
"3575","Deming",0.221713672008013,0.0403550349816985
"3576","Deming",0.259721833152474,0.0373395501931538
"3577","Deming",0.274303331595639,0.0359531780781455
"3578","Deming",0.257831750751191,0.0375673987376335
"3579","Deming",0.2059639072673,0.0417355332307544
"3580","Deming",0.232872580920565,0.0396002035818072
"3581","Deming",0.256461262591931,0.0377163084057494
"3582","Deming",0.254722855043673,0.0379003935034817
"3583","Deming",0.265469223641161,0.0367006475030998
"3584","Deming",0.228284754767511,0.0400183293436833
"3585","Deming",0.257440596031476,0.0376079620865131
"3586","Deming",0.193135238131343,0.0427969281242093
"3587","Deming",0.263861985610399,0.0368938861164351
"3588","Deming",0.254781562195651,0.037887600489625
"3589","Deming",0.248549880809431,0.038384484762269
"3590","Deming",0.253559513378096,0.0380267157636426
"3591","Deming",0.233532230759655,0.0396593309186447
"3592","Deming",0.263696287412335,0.0369017336237994
"3593","Deming",0.25411222315587,0.0379591094363241
"3594","Deming",0.257959334610611,0.0375378038276609
"3595","Deming",0.2626315129521,0.0371274111097799
"3596","Deming",0.257654125452193,0.0375819222812788
"3597","Deming",0.262414544820375,0.0370504692802153
"3598","Deming",0.21306052603535,0.041100678842665
"3599","Deming",0.232499264680527,0.0395874960075426
"3600","Deming",0.259594017461488,0.0373678517668277
"3601","Deming",0.256557533239973,0.0376748003460623
"3602","Deming",0.25775848438506,0.0373242823329627
"3603","Deming",0.253702210982554,0.0380094960036453
"3604","Deming",0.257038590899731,0.0376489295941684
"3605","Deming",0.244327767331487,0.0387188792885011
"3606","Deming",0.256868022507814,0.0376472325078523
"3607","Deming",0.258376913374322,0.0375011771092482
"3608","Deming",0.268599617179161,0.0363647299890895
"3609","Deming",0.182511533517832,0.043523617230485
"3610","Deming",0.256900699666534,0.0376523619800827
"3611","Deming",0.241703724715711,0.0389515126375868
"3612","Deming",0.25522915439942,0.0378462094891654
"3613","Deming",0.253817535047507,0.0380000185001215
"3614","Deming",0.253729885934407,0.0379912863710886
"3615","Deming",0.241216107862731,0.0392090008011635
"3616","Deming",0.25644281970807,0.0377103515922294
"3617","Deming",0.25494181651032,0.0378735343953783
"3618","Deming",0.267234567001952,0.0365087325623531
"3619","Deming",0.25490441979536,0.0378475321523551
"3620","Deming",0.256192564325919,0.0377599892453355
