"","Model","alpha","beta"
"3119","Deming",0.26062882297061,0.0372417416654893
"3120","Deming",0.250319584295136,0.0381614737996765
"3121","Deming",0.255537021389134,0.0377991417161861
"3122","Deming",0.263055565252895,0.0369725122729239
"3123","Deming",0.255941439919888,0.0377759237493555
"3124","Deming",0.256951641281348,0.0376623218310948
"3125","Deming",0.260644822657472,0.0372287099072393
"3126","Deming",0.255110363896993,0.0378552593287237
"3127","Deming",0.265390526504489,0.0367238457137099
"3128","Deming",0.269527320898883,0.0362654289519382
"3129","Deming",0.261269737423053,0.0371520258697407
"3130","Deming",0.263456565028954,0.0369430012660557
"3131","Deming",0.257963210110096,0.0375411977755776
"3132","Deming",0.250873501720496,0.0378716801538726
"3133","Deming",0.259766500882247,0.0373354577837665
"3134","Deming",0.273503156693134,0.0362965863178258
"3135","Deming",0.248593496882903,0.0385587402813772
"3136","Deming",0.227786865424307,0.0400435931912219
"3137","Deming",0.25732280769615,0.0376157442018179
"3138","Deming",0.255339476739442,0.0378356006657581
"3139","Deming",0.240741924337301,0.0389475058170679
"3140","Deming",0.247057482345714,0.0384025446753262
"3141","Deming",0.253314163201147,0.0380484544287738
"3142","Deming",0.25995903607193,0.0373144762578922
"3143","Deming",0.228709050874227,0.0400270260470882
"3144","Deming",0.268446640685398,0.0363838091242342
"3145","Deming",0.237422544677307,0.0392105114622034
"3146","Deming",0.250422992351735,0.0383626212399887
"3147","Deming",0.255246440242193,0.0378513620394919
"3148","Deming",0.256460816772386,0.0377354773440756
"3149","Deming",0.256352276523881,0.0377152951280695
"3150","Deming",0.259588894541666,0.0373760427774265
"3151","Deming",0.254886478327056,0.0378781324246294
"3152","Deming",0.256680358345469,0.0376814431060881
"3153","Deming",0.23200206127812,0.0396931887720931
"3154","Deming",0.215579444677552,0.0409517163319051
"3155","Deming",0.258564801826264,0.0374895160622712
"3156","Deming",0.256261649139268,0.0377297852257433
"3157","Deming",0.247587828457172,0.0383992135169626
"3158","Deming",0.228935899515368,0.0399891861451057
"3159","Deming",0.254628680164554,0.0379063366350642
"3160","Deming",0.249214849865493,0.0381454814712968
"3161","Deming",0.208160023325977,0.0414907099407241
"3162","Deming",0.262145418765294,0.0370651702535163
"3163","Deming",0.271175102060341,0.0363518907704129
"3164","Deming",0.235151215241034,0.0392114662867506
"3165","Deming",0.251858524194694,0.0382124610496622
"3166","Deming",0.243157473213093,0.0387427634972053
"3167","Deming",0.254358484940489,0.0379402657101642
"3168","Deming",0.257251789140128,0.0376189644257966
"3169","Deming",0.258949879790831,0.037434817246047
"3170","Deming",0.253901534548385,0.0379943211921471
"3171","Deming",0.252187463359923,0.0381460341001578
"3172","Deming",0.237672062705598,0.0393103548548012
"3173","Deming",0.255917862265179,0.0377710470538261
"3174","Deming",0.26563414798188,0.0366893352598125
"3175","Deming",0.264769552160521,0.0370307553909081
"3176","Deming",0.257622544735373,0.0375771062301587
"3177","Deming",0.256316163000365,0.0377279438091633
"3178","Deming",0.253619467956566,0.0380322473004919
"3179","Deming",0.254507040016471,0.0379264522912957
"3180","Deming",0.246652235074246,0.0379892339247809
"3181","Deming",0.265950853687766,0.0366485444756988
"3182","Deming",0.264078637352833,0.0368951439563297
"3183","Deming",0.26329265543395,0.0369561725113214
"3184","Deming",0.247188499781854,0.0385133906596625
"3185","Deming",0.262059903780716,0.0373608537836363
"3186","Deming",0.251354091164658,0.0382791361299328
"3187","Deming",0.229932297031476,0.0406332276446775
"3188","Deming",0.256630586402364,0.0376961179696128
"3189","Deming",0.255064169440507,0.0378371412390573
"3190","Deming",0.255461489372263,0.0378062211102853
"3191","Deming",0.254974561367276,0.037882400042718
"3192","Deming",0.257724513230817,0.0375694447362875
"3193","Deming",0.251845994196135,0.0382017897158435
"3194","Deming",0.249088032750857,0.0385285929928889
"3195","Deming",0.265279140870444,0.0365727232595106
"3196","Deming",0.256224525884867,0.0377266667306711
"3197","Deming",0.251761910834543,0.0382012144648625
"3198","Deming",0.2544559838361,0.0379165787061555
"3199","Deming",0.255837110810674,0.0377814980138544
"3200","Deming",0.226190331707563,0.040121100441276
"3201","Deming",0.270173228444298,0.0361909487267445
"3202","Deming",0.222727341025903,0.0403938100830909
"3203","Deming",0.257012602113334,0.0376466789682131
"3204","Deming",0.248907497312358,0.0379801021950004
"3205","Deming",0.248438058685659,0.0383754658067164
"3206","Deming",0.269312879445453,0.0362879068903082
"3207","Deming",0.264991987914609,0.0367573550559746
"3208","Deming",0.254350756435558,0.0379414546571116
"3209","Deming",0.236340481496448,0.0394039397453488
"3210","Deming",0.255000356505616,0.0378685669561217
"3211","Deming",0.257556847246282,0.0375916602378912
"3212","Deming",0.263900694665608,0.0368789341531046
"3213","Deming",0.264380595645479,0.0368328251489288
"3214","Deming",0.254451853395269,0.0379360841046681
"3215","Deming",0.255462017203312,0.0378307154630972
"3216","Deming",0.255404741147605,0.0378203571411474
"3217","Deming",0.272955437770995,0.0358799565441685
"3218","Deming",0.260974310057862,0.0372087717802987
"3219","Deming",0.257907846059372,0.0375585876164116
"3220","Deming",0.255641995202216,0.0377840000996085
"3221","Deming",0.280160837197687,0.0357587766811169
"3222","Deming",0.255949842467473,0.0377573561897925
"3223","Deming",0.254739473880735,0.0378882343889305
"3224","Deming",0.253454615011372,0.0380434853453629
"3225","Deming",0.252072292623655,0.0381794398070211
"3226","Deming",0.200390655362361,0.0422119312117173
"3227","Deming",0.252062843845544,0.038172632239307
"3228","Deming",0.248921668748301,0.0385159292086641
"3229","Deming",0.265270356329276,0.0367316919862966
"3230","Deming",0.286014346061518,0.0354303977815625
"3231","Deming",0.268118564442781,0.0364064307371857
"3232","Deming",0.241880884232456,0.0390002145261229
"3233","Deming",0.254192790777926,0.0379600219886016
"3234","Deming",0.255945151285162,0.0377641172522957
"3235","Deming",0.252965315949398,0.0380987350350571
"3236","Deming",0.256975188353928,0.0376656561595824
"3237","Deming",0.256167679529651,0.0377358219375836
"3238","Deming",0.256669262612652,0.0376813931065481
"3239","Deming",0.2546993436787,0.0379026519067453
"3240","Deming",0.250446818908041,0.0383867126999349
"3241","Deming",0.256650614765337,0.0374671170152493
"3242","Deming",0.25806156205473,0.0375125472123413
"3243","Deming",0.268964764538258,0.036327324060032
"3244","Deming",0.258621434649122,0.0374710687063665
"3245","Deming",0.242350187570945,0.0388546501536101
"3246","Deming",0.272211755319386,0.0359630141041347
"3247","Deming",0.270288625358018,0.0361822522340737
"3248","Deming",0.260003170335149,0.0373100238794342
"3249","Deming",0.260871993622792,0.0372364741605768
"3250","Deming",0.235720836605732,0.0394685160310088
"3251","Deming",0.253183965861158,0.0380528325149613
"3252","Deming",0.253891492148134,0.0380057106508783
"3253","Deming",0.234246341082584,0.0394733467801332
"3254","Deming",0.257389404825808,0.0376212437643777
"3255","Deming",0.242907297350847,0.0387567458963114
"3256","Deming",0.252296005530606,0.0378250634219553
"3257","Deming",0.238844202704833,0.0388777626882493
"3258","Deming",0.255181181357753,0.0378432733280148
"3259","Deming",0.267828019810332,0.0365710147916217
"3260","Deming",0.255590093630688,0.0377466881561878
"3261","Deming",0.251923321707173,0.0382023657624606
"3262","Deming",0.239089925071801,0.0391392619170562
"3263","Deming",0.268427449379003,0.036374563221321
"3264","Deming",0.258762161069278,0.0374619300896147
"3265","Deming",0.257754403375279,0.0375669702058583
"3266","Deming",0.25452635693157,0.0378943121064783
"3267","Deming",0.252336163324969,0.0381545095982832
"3268","Deming",0.248322651942151,0.0386072032638778
"3269","Deming",0.250662137768626,0.0383354422337644
"3270","Deming",0.256996754773851,0.037646831245955
"3271","Deming",0.259613495028342,0.0373592354206394
"3272","Deming",0.270919311964225,0.0361418441789602
"3273","Deming",0.257430320630308,0.0375915133506133
"3274","Deming",0.256761248965284,0.0376197962783659
"3275","Deming",0.207244681291177,0.0415739918546825
"3276","Deming",0.253520291781682,0.0380174423913197
"3277","Deming",0.245136471430435,0.0386324244415055
"3278","Deming",0.25284860435391,0.0380989327124949
"3279","Deming",0.257039023440783,0.0376404560456724
"3280","Deming",0.267504010151171,0.0364812429456108
"3281","Deming",0.258819952617194,0.037455807495272
"3282","Deming",0.251851046946725,0.038217519121575
"3283","Deming",0.256587792890811,0.0377132644418906
"3284","Deming",0.271006895714504,0.0366193014229619
"3285","Deming",0.261282487986119,0.0371796401074922
"3286","Deming",0.267319782547123,0.036502159318208
"3287","Deming",0.240939491282638,0.0389259393673474
"3288","Deming",0.252257515473509,0.0381765098020624
"3289","Deming",0.252725764504838,0.0381181091812901
"3290","Deming",0.242874529938921,0.0388425378514539
"3291","Deming",0.258133936499152,0.0375354640358904
"3292","Deming",0.248068093898186,0.0383140553948558
"3293","Deming",0.252222243763178,0.0381674812159352
"3294","Deming",0.233624211081882,0.0395765128524256
"3295","Deming",0.253589364933544,0.0380390052631298
"3296","Deming",0.238777796324738,0.03913823987151
"3297","Deming",0.251280107268044,0.0382794399626695
"3298","Deming",0.250118522577589,0.0382236619891182
"3299","Deming",0.253541498530979,0.0380423565030543
"3300","Deming",0.257432898769373,0.0375959136153264
"3301","Deming",0.25983843882792,0.0373364035854203
"3302","Deming",0.255736565049984,0.0377735315662767
"3303","Deming",0.254299426198851,0.0379535867214103
"3304","Deming",0.259720155006478,0.0373670047274631
"3305","Deming",0.260698146034333,0.0372454239916095
"3306","Deming",0.255540691786097,0.0378112676185223
"3307","Deming",0.247384439212994,0.0383380346587689
"3308","Deming",0.259864995452599,0.037344842409914
"3309","Deming",0.255996093360951,0.0377361434541895
"3310","Deming",0.23964989649788,0.038739995368598
"3311","Deming",0.246725660840941,0.0385228133949804
"3312","Deming",0.223649930232115,0.0405290907606578
"3313","Deming",0.249936154109456,0.0380082416769362
"3314","Deming",0.278353367082854,0.0358481840413337
"3315","Deming",0.272111009942363,0.0359706463764867
"3316","Deming",0.269820564320805,0.0362253003314126
"3317","Deming",0.255145151007605,0.0378532284483166
"3318","Deming",0.254262381281522,0.037934365985273
"3319","Deming",0.254409082482974,0.0379287792266577
"3320","Deming",0.254196173914069,0.0379480817718314
"3321","Deming",0.255975453681188,0.0377530786623916
"3322","Deming",0.252875489039885,0.0381014426367301
"3323","Deming",0.260632914742834,0.0372440976974345
"3324","Deming",0.247761874013074,0.0384381476963617
"3325","Deming",0.259485840157009,0.0373723035454652
"3326","Deming",0.253902220550528,0.0379924915637171
"3327","Deming",0.230749506288425,0.0405607642799513
"3328","Deming",0.256321589570191,0.0377230579430205
"3329","Deming",0.259978941541896,0.0373237332166799
"3330","Deming",0.254755469285706,0.0378970620160677
"3331","Deming",0.240602435216886,0.0389911049192799
"3332","Deming",0.251755115536906,0.0382263354610109
"3333","Deming",0.257234092761778,0.037634182773928
"3334","Deming",0.255616784900933,0.0378032235095629
"3335","Deming",0.259228743431088,0.0374126233826152
"3336","Deming",0.241836630461904,0.0390632584897663
"3337","Deming",0.249070149120256,0.0384317808871926
"3338","Deming",0.257520763956748,0.0373267454535851
"3339","Deming",0.259163969874028,0.0373870240635186
"3340","Deming",0.250570044471699,0.0383366205300137
"3341","Deming",0.246223861589525,0.0383660717818793
"3342","Deming",0.269789152582459,0.0362330002682715
"3343","Deming",0.292208813840423,0.0347159778428053
"3344","Deming",0.256587900906983,0.0376835498562563
"3345","Deming",0.259096260566414,0.0374117197823441
"3346","Deming",0.262331147261258,0.0370520167505959
"3347","Deming",0.266175406296548,0.0366306160512806
"3348","Deming",0.259390092756467,0.0373637373524181
"3349","Deming",0.255252403555495,0.0378525684090081
"3350","Deming",0.25813196363546,0.0375138815393589
"3351","Deming",0.285432028349622,0.0354624212690947
"3352","Deming",0.217782952628915,0.0408358374664504
"3353","Deming",0.250305745307917,0.038141816518981
"3354","Deming",0.255383432535318,0.0378295903785428
"3355","Deming",0.246861258627143,0.0385660288084526
"3356","Deming",0.259122061216291,0.0374093602774699
"3357","Deming",0.25474027740866,0.0379066952100481
"3358","Deming",0.291638682551826,0.0346431670857486
"3359","Deming",0.266313921029062,0.0365361793931466
"3360","Deming",0.257793605041719,0.0375667527065266
"3361","Deming",0.241861465521839,0.0393009888419476
"3362","Deming",0.261820704114501,0.0371194913275712
"3363","Deming",0.229292367549839,0.0396172917069631
"3364","Deming",0.258983103369792,0.0374373124393667
"3365","Deming",0.232954729946659,0.0403145443183105
"3366","Deming",0.24788361636114,0.0384902349979462
"3367","Deming",0.257831775999458,0.037577668686644
"3368","Deming",0.255995875073046,0.0377619814570308
"3369","Deming",0.255911361032618,0.0377693922321677
"3370","Deming",0.279179127321905,0.0356779674983
"3371","Deming",0.253549433922545,0.0379982366965452
"3372","Deming",0.251599812595479,0.0380750746158019
"3373","Deming",0.255603720801017,0.0378132255776197
"3374","Deming",0.260496504864115,0.0372693951383288
"3375","Deming",0.265571994099317,0.036969088254405
"3376","Deming",0.240974300063269,0.0389029373328097
"3377","Deming",0.25246683249885,0.038126643536707
"3378","Deming",0.271596590856443,0.0365001045597192
"3379","Deming",0.25392680397542,0.0379799945748268
"3380","Deming",0.260060023156219,0.0372960036714704
"3381","Deming",0.258019730215913,0.0375352112715246
"3382","Deming",0.2535544056425,0.0380318460925883
"3383","Deming",0.254391278254001,0.0379386058356257
"3384","Deming",0.259962948982513,0.0373083909483318
"3385","Deming",0.254918137615495,0.0378644379842093
"3386","Deming",0.235193336602731,0.0394785626367978
"3387","Deming",0.25526997258682,0.0377960186894228
"3388","Deming",0.26221723253308,0.0367756666325248
"3389","Deming",0.239510013898272,0.0389999905210374
"3390","Deming",0.259509172770801,0.0373665312621215
"3391","Deming",0.23074648873246,0.039787518897011
"3392","Deming",0.264822219167627,0.0367781947779261
"3393","Deming",0.245356912878796,0.0386113280224354
"3394","Deming",0.273653129274421,0.035806169841474
"3395","Deming",0.266729485733764,0.0365714434308735
"3396","Deming",0.256593620605566,0.0376899458755006
"3397","Deming",0.256487020722736,0.0377063099192424
"3398","Deming",0.24717866166315,0.0384429680243291
"3399","Deming",0.236780005715373,0.0393120815445498
"3400","Deming",0.269778742418434,0.0362288718684405
"3401","Deming",0.307047124131199,0.0337353051446822
"3402","Deming",0.245953283022884,0.0388450167619776
"3403","Deming",0.259004747596714,0.0375579446991039
"3404","Deming",0.261480244034307,0.0371527812692282
"3405","Deming",0.261515488410025,0.0372809676789041
"3406","Deming",0.254095101937555,0.0379762759486062
"3407","Deming",0.298844569176719,0.0345776625625718
"3408","Deming",0.258585868745368,0.0374586246648877
"3409","Deming",0.242304845473081,0.0383367149792771
"3410","Deming",0.241333568407033,0.0389327240438258
"3411","Deming",0.250860943295204,0.0380170998839989
"3412","Deming",0.254086431395468,0.0379647388155382
"3413","Deming",0.252078305318583,0.0381765607672059
"3414","Deming",0.253645279215411,0.0380045149782162
"3415","Deming",0.243676712769017,0.0391128667391934
"3416","Deming",0.259823383384326,0.037323276366652
"3417","Deming",0.254109832597429,0.0379450113846322
"3418","Deming",0.258079858817257,0.0375231910970974
"3419","Deming",0.26966664062438,0.0362425215010434
"3420","Deming",0.259523592559516,0.0373788849442301
"3421","Deming",0.255497856794704,0.0377331842595588
"3422","Deming",0.265162644576006,0.036743151392113
"3423","Deming",0.254713471879828,0.0379056905626258
"3424","Deming",0.243628218150369,0.0387204893188605
"3425","Deming",0.25513423380394,0.0378422953825359
"3426","Deming",0.256468531704916,0.0377268567575284
"3427","Deming",0.259266365096413,0.0372829485611261
"3428","Deming",0.253659360315416,0.0380224306414843
"3429","Deming",0.258050209050479,0.0375385857601958
"3430","Deming",0.267859751938862,0.0364401477926128
"3431","Deming",0.184376625599541,0.0434160391199038
"3432","Deming",0.258547002875825,0.0374717918431296
"3433","Deming",0.248305887529376,0.0384411482821038
"3434","Deming",0.252030116801424,0.0382024865580545
"3435","Deming",0.260691453274596,0.0372431416114245
"3436","Deming",0.258726174756567,0.0374658365535771
"3437","Deming",0.273637947179618,0.0358024358576778
"3438","Deming",0.260466732121097,0.0374197226126251
"3439","Deming",0.249619086510163,0.0379038415940252
"3440","Deming",0.246569629381992,0.0385250384937958
"3441","Deming",0.256269799702684,0.0377271879341517
"3442","Deming",0.257347758281444,0.0375944476717892
"3443","Deming",0.253837863121873,0.0379894521005276
"3444","Deming",0.228703571162206,0.0399631712275313
"3445","Deming",0.183430969782632,0.0434827915221205
"3446","Deming",0.263851888202256,0.0368862315464751
"3447","Deming",0.24189886251231,0.0393318073435465
"3448","Deming",0.245478845013379,0.0383312882235646
"3449","Deming",0.257833833648454,0.0375582321074118
"3450","Deming",0.25018162882314,0.0383880080324559
"3451","Deming",0.272334633463347,0.0359460759104913
"3452","Deming",0.254482433339353,0.0379058298300909
"3453","Deming",0.26019327676885,0.0373048069674972
"3454","Deming",0.253937707296249,0.0379916484578475
"3455","Deming",0.198187241370962,0.0423742251938892
"3456","Deming",0.195296512831473,0.0426176414160239
"3457","Deming",0.24175736087987,0.0388789831358282
"3458","Deming",0.277373837503774,0.0356971002774081
"3459","Deming",0.235427358801035,0.039527057020279
"3460","Deming",0.25838972121694,0.0370664653359552
"3461","Deming",0.26731350592383,0.0364389327103373
"3462","Deming",0.255001874911853,0.0378735425296833
"3463","Deming",0.253091266612645,0.0380683097349703
"3464","Deming",0.249775467515991,0.0379890595721633
"3465","Deming",0.259138250014066,0.0374130720706092
"3466","Deming",0.25404119965772,0.0379839438510666
"3467","Deming",0.253071907078565,0.0380800861144243
"3468","Deming",0.256905272667722,0.0376469418318981
"3469","Deming",0.250375931101601,0.0383704612016197
"3470","Deming",0.273619811447822,0.0358069942597978
"3471","Deming",0.253607037130276,0.0380168428579011
"3472","Deming",0.263100038846421,0.0370739593359654
"3473","Deming",0.258879527809593,0.0374390081739341
"3474","Deming",0.23747354185532,0.0389806086612482
"3475","Deming",0.248514323839675,0.0383621325714824
"3476","Deming",0.25964476334912,0.0374842152517698
"3477","Deming",0.254148609563976,0.0377644516863463
"3478","Deming",0.252727126787938,0.0381293361370737
"3479","Deming",0.274467327154302,0.0357127577019268
"3480","Deming",0.251203787742819,0.0380478943817138
"3481","Deming",0.249334288598315,0.0384974334493323
"3482","Deming",0.255265073368802,0.0378470069568785
"3483","Deming",0.268073444295584,0.0364240398233004
"3484","Deming",0.25838682519563,0.0374979438277029
"3485","Deming",0.264003600982139,0.0368739351934879
"3486","Deming",0.249706457721637,0.0384388742035952
"3487","Deming",0.263263755883946,0.0370076753884804
"3488","Deming",0.257449693214717,0.0373445663465004
"3489","Deming",0.258119727617789,0.0375229929884851
"3490","Deming",0.255085489344008,0.0378597729891174
"3491","Deming",0.274030211245185,0.0357607093992804
"3492","Deming",0.257599824437039,0.0375927415801087
"3493","Deming",0.254125697808601,0.0379807979452733
"3494","Deming",0.252233050979467,0.0381759091776953
"3495","Deming",0.252907041024545,0.0381062055447163
"3496","Deming",0.258773549661299,0.0374595048544125
"3497","Deming",0.258379084250374,0.0374964061304292
"3498","Deming",0.257594942874263,0.0375912059436819
"3499","Deming",0.234104567681602,0.0396099593078393
"3500","Deming",0.255934073688521,0.0377626838550417
"3501","Deming",0.265125700436896,0.0367538715989468
"3502","Deming",0.256005814002926,0.0377511575420434
"3503","Deming",0.254756817912652,0.0379062643576714
"3504","Deming",0.284168061115321,0.0355923511127437
"3505","Deming",0.256603331946768,0.0377372400066703
"3506","Deming",0.273711691304291,0.0357946499493724
"3507","Deming",0.259110769275542,0.0374105013556422
"3508","Deming",0.254534131440982,0.0379289425071261
"3509","Deming",0.242644985614454,0.0388241807834913
"3510","Deming",0.255126892740484,0.0378637434715531
"3511","Deming",0.254487128810109,0.0379322225179636
"3512","Deming",0.256945907558541,0.0376449336442598
"3513","Deming",0.257160490089421,0.0376370434106446
"3514","Deming",0.272822612951407,0.0358945511285126
"3515","Deming",0.264714072498674,0.0367894563972369
"3516","Deming",0.258042425677212,0.0375242209876806
"3517","Deming",0.25348651527928,0.0380386665862365
"3518","Deming",0.273169668999406,0.0358550058523627
"3519","Deming",0.255761110172802,0.0377792620085623
"3520","Deming",0.222168329412322,0.0403700038011404
"3521","Deming",0.25553288384829,0.0378165075711212
"3522","Deming",0.260729218334969,0.037429902876916
"3523","Deming",0.251362443017036,0.0381315314531843
"3524","Deming",0.262076165785254,0.0370689698233298
"3525","Deming",0.251717237271407,0.0382244523690919
"3526","Deming",0.238792046029681,0.0396509456569212
"3527","Deming",0.251217708250442,0.0382865993251364
"3528","Deming",0.242387599199853,0.0392551301898746
"3529","Deming",0.256278980614252,0.0377249265201894
"3530","Deming",0.261884713343302,0.0370906100621077
"3531","Deming",0.233840621096772,0.0394948260656928
"3532","Deming",0.2427080242841,0.0392421223294794
"3533","Deming",0.239100446498315,0.0391131195525442
"3534","Deming",0.252676734566142,0.0381138834911462
"3535","Deming",0.253817535047508,0.0380000185001215
"3536","Deming",0.255181333144593,0.0378575709447934
"3537","Deming",0.261480606565444,0.0373615216736111
"3538","Deming",0.249169605506125,0.0382366158865053
"3539","Deming",0.263733892247386,0.0369037934816328
"3540","Deming",0.257071302980994,0.037644764370414
"3541","Deming",0.286572734608462,0.0354900750997691
"3542","Deming",0.268322949622714,0.0363958350560889
"3543","Deming",0.249748949974208,0.0382955344835997
"3544","Deming",0.262775144794545,0.0369905018414488
"3545","Deming",0.256055401480134,0.0377528727638231
"3546","Deming",0.247463821471008,0.0383572719129139
"3547","Deming",0.238654281916635,0.0391240437762977
"3548","Deming",0.254613487810667,0.0379182160499332
"3549","Deming",0.272528376934699,0.0359288174296293
"3550","Deming",0.28940023097178,0.0352071805312511
"3551","Deming",0.282226517110987,0.0356713277404092
"3552","Deming",0.256844406260036,0.0376005793344321
"3553","Deming",0.234561093438502,0.0394171417287177
"3554","Deming",0.249512155551295,0.0381846040815689
"3555","Deming",0.256430224356766,0.0376974986825787
"3556","Deming",0.254146445656771,0.0379723356229774
"3557","Deming",0.259945561738571,0.0371721291378056
"3558","Deming",0.247461980941676,0.0386928849394425
"3559","Deming",0.25262955325565,0.0381209281283947
"3560","Deming",0.254484900395097,0.0379244703556319
"3561","Deming",0.253626530814029,0.0380229256219402
"3562","Deming",0.24978293962809,0.0382354722962872
"3563","Deming",0.253559575709317,0.038025081709013
"3564","Deming",0.243910763545062,0.0386713416955128
"3565","Deming",0.261184179387288,0.0374010251742917
"3566","Deming",0.254571127528787,0.0379190100591792
"3567","Deming",0.227888273037845,0.0400802162292244
"3568","Deming",0.254785162786812,0.0378895808929986
"3569","Deming",0.23202500736528,0.0404097019100303
"3570","Deming",0.2556094655087,0.0378048849038139
"3571","Deming",0.256565352050101,0.0376910769079536
"3572","Deming",0.252477309053236,0.0381291184111632
"3573","Deming",0.19241471177,0.0429686823925603
"3574","Deming",0.262931829688722,0.0369883122401212
"3575","Deming",0.254287623599495,0.0379409843325719
"3576","Deming",0.250083944042017,0.0381303395449856
"3577","Deming",0.257755387965774,0.0375678831298492
"3578","Deming",0.263582694219405,0.0369146761549198
"3579","Deming",0.257691109735007,0.0375677006245964
"3580","Deming",0.255262817751698,0.0376853064196901
"3581","Deming",0.222954681946025,0.0405153350055451
"3582","Deming",0.253263381052083,0.0380647136908202
"3583","Deming",0.256811995401793,0.0376686985976785
"3584","Deming",0.274252739222845,0.0357406320157714
"3585","Deming",0.254249914875037,0.037952885826474
"3586","Deming",0.267841810908755,0.0364476313063481
"3587","Deming",0.266143600843737,0.0370504803489205
"3588","Deming",0.267766377185255,0.0364554552241663
"3589","Deming",0.23377890943416,0.0396167293224576
"3590","Deming",0.257090056657454,0.0376575098204053
"3591","Deming",0.252957383713573,0.0380839641649159
"3592","Deming",0.25684487915204,0.0376845524028977
"3593","Deming",0.255799407262863,0.0377639828520276
"3594","Deming",0.255537605743966,0.0376814989897254
"3595","Deming",0.251129622368952,0.0383033426891217
"3596","Deming",0.254563242524077,0.0379100288966051
"3597","Deming",0.248765438956241,0.0382425186272488
"3598","Deming",0.254929836639164,0.0378614082166242
"3599","Deming",0.255747374178487,0.0377859847020321
"3600","Deming",0.25963285511301,0.0373762002576898
"3601","Deming",0.256290527992719,0.0377701293837664
"3602","Deming",0.254989115224511,0.0378726595843487
"3603","Deming",0.254847567223262,0.037897741691446
"3604","Deming",0.246044662891073,0.03842442886435
"3605","Deming",0.252975130824854,0.0380800243378016
"3606","Deming",0.235579119462168,0.0393063735338324
"3607","Deming",0.253938575825636,0.037993635451216
"3608","Deming",0.255729212755515,0.0377972394382033
"3609","Deming",0.254445270997735,0.0379145106490914
"3610","Deming",0.259152459800307,0.0374251964501127
"3611","Deming",0.253487826350875,0.0380310937406918
"3612","Deming",0.251103603319604,0.0383048975781961
"3613","Deming",0.254811090323119,0.0378961402991785
"3614","Deming",0.253810775571677,0.037986946953037
"3615","Deming",0.263467022493316,0.0369460322392303
"3616","Deming",0.23199768287029,0.0391118875957899
"3617","Deming",0.260142713270072,0.0373012156954074
"3618","Deming",0.257006204446056,0.0376247933875871
"3619","Deming",0.255104231904268,0.0378584326644009
"3620","Deming",0.22460519261435,0.0403709714718976
"3621","Deming",0.257033239287164,0.0376515129941094
"3622","Deming",0.258602675135832,0.0374696788434114
"3623","Deming",0.252165934511746,0.0381645795870528
"3624","Deming",0.255436415129594,0.0378077023818553
"3625","Deming",0.256396032495131,0.0377275359979676
"3626","Deming",0.258231983335036,0.0375173789249909
"3627","Deming",0.227804418347072,0.0400263656483698
"3628","Deming",0.257139576716219,0.0376412365748692
"3629","Deming",0.256708737376473,0.0376454714166779
"3630","Deming",0.256062435874768,0.0377558357287766
"3631","Deming",0.256364312828166,0.0375429836303001
"3632","Deming",0.233009989770843,0.0395242986777627
"3633","Deming",0.250557117842799,0.0383407646592313
"3634","Deming",0.257153851521658,0.0378368911342003
"3635","Deming",0.249256186503724,0.0385033230166694
"3636","Deming",0.257313028943869,0.0376127877334299
"3637","Deming",0.266903728187875,0.0365500647084684
"3638","Deming",0.25019894070749,0.0378854468649174
"3639","Deming",0.261426605226053,0.0372781559955894
"3640","Deming",0.248667399387389,0.038313836715425
"3641","Deming",0.254651332616467,0.0379051888285718
"3642","Deming",0.267024931667445,0.0365394148996014
"3643","Deming",0.256956042980707,0.0375836809792074
"3644","Deming",0.253619467956566,0.0380322473004919
"3645","Deming",0.25697855419583,0.0376435623120019
"3646","Deming",0.250796828547898,0.0383099883550602
"3647","Deming",0.229300819133717,0.039932964954316
"3648","Deming",0.251014531358259,0.0382909350431209
"3649","Deming",0.255307187919498,0.0378431863381288
"3650","Deming",0.235148970504012,0.0392131175392465
"3651","Deming",0.249462302300258,0.0384773407382807
"3652","Deming",0.261187961241063,0.0371712245209736
"3653","Deming",0.256357945571732,0.0377407095097785
"3654","Deming",0.267810098733653,0.0364403942393243
"3655","Deming",0.236579623841567,0.039337909978593
"3656","Deming",0.266240534890498,0.0366279796695902
"3657","Deming",0.269979157281483,0.0362173275176803
"3658","Deming",0.253507243980634,0.0380289813129539
"3659","Deming",0.254332524777704,0.0379447116664622
"3660","Deming",0.259320493751733,0.0373916407083876
"3661","Deming",0.266633881629063,0.0367812850004376
"3662","Deming",0.242608972146941,0.0389243630709296
"3663","Deming",0.261190031555336,0.0373251981979944
"3664","Deming",0.245151213505365,0.0385532877238026
"3665","Deming",0.251894312743407,0.0381910873617203
"3666","Deming",0.252730859708624,0.0381169340735316
"3667","Deming",0.248338783781116,0.0385910004379176
"3668","Deming",0.237823274607629,0.0391679438084733
"3669","Deming",0.256191394427085,0.0377395649263275
"3670","Deming",0.25455668576583,0.0379285576899738
"3671","Deming",0.250675960832486,0.0383362280582751
"3672","Deming",0.261637130641853,0.0371309254506257
"3673","Deming",0.230836690647403,0.0398013747651298
"3674","Deming",0.257941944067529,0.0375237058371171
"3675","Deming",0.253820751494793,0.0380035971044598
"3676","Deming",0.236467112417902,0.039451925144728
"3677","Deming",0.257919110181303,0.0375460466914352
"3678","Deming",0.255779160497071,0.037785330442009
"3679","Deming",0.263077891126135,0.036979784483783
