"","Model","alpha","beta"
"3008","Deming",0.250117990612983,0.0375816714246019
"3009","Deming",0.218297450974677,0.0410748688983321
"3010","Deming",0.229386453503049,0.0401755958556714
"3011","Deming",0.196411077270843,0.0433971728983244
"3012","Deming",0.215118228612062,0.0412367029841385
"3013","Deming",0.205259481186935,0.042855908020692
"3014","Deming",0.232632891921281,0.0394280583235772
"3015","Deming",0.236165669789021,0.0394267319963634
"3016","Deming",0.192515021435787,0.0438646462966635
"3017","Deming",0.233231233501736,0.0394175143347359
"3018","Deming",0.246695679047302,0.0386002224501004
"3019","Deming",0.235955739887679,0.0391010033996632
"3020","Deming",0.256295983155602,0.036893793164991
"3021","Deming",0.219316993095684,0.0408567334028653
"3022","Deming",0.200889746718456,0.0429711112662669
"3023","Deming",0.218884089995467,0.0409185316554876
"3024","Deming",0.206830967336365,0.0422880518007502
"3025","Deming",0.272384216597121,0.0359836209787014
"3026","Deming",0.230539852911118,0.0398864669967022
"3027","Deming",0.229036959053556,0.0399418551509908
"3028","Deming",0.225368405718333,0.0402495585339223
"3029","Deming",0.21898420671278,0.0409724143809609
"3030","Deming",0.139431031619879,0.0473235931076833
"3031","Deming",0.246832910937498,0.0379705212192111
"3032","Deming",0.237886158657161,0.0386371670514228
"3033","Deming",0.223109990831748,0.0403251758258902
"3034","Deming",0.24563735105315,0.0380237523163596
"3035","Deming",0.131977744340794,0.0477032352201086
"3036","Deming",0.223139528290022,0.0404556329281518
"3037","Deming",0.265171764170275,0.036966195795843
"3038","Deming",0.220614467587782,0.040744441998756
"3039","Deming",0.221109894433863,0.0406877088264762
"3040","Deming",0.236063607350394,0.0390927488082348
"3041","Deming",0.205889707286824,0.0419374959101955
"3042","Deming",0.24746192814975,0.038284830078991
"3043","Deming",0.222415955618351,0.0406160574726481
"3044","Deming",0.224966068961134,0.04027038192078
"3045","Deming",0.243359591267886,0.0383441373805382
"3046","Deming",0.22679029580987,0.0401768349802137
"3047","Deming",0.236827434634169,0.0394387050891658
"3048","Deming",0.198188931287465,0.0417534144451653
"3049","Deming",0.183543125368605,0.0426171423666694
"3050","Deming",0.176970450299747,0.0443557090576689
"3051","Deming",0.219355311655739,0.0409715800678729
"3052","Deming",0.21906431241306,0.0409285847183566
"3053","Deming",0.243998475146952,0.0389915964265225
"3054","Deming",0.164242515725666,0.0453133942902808
"3055","Deming",0.247543264777088,0.0385535819403184
"3056","Deming",0.218547366013647,0.0410203422751015
"3057","Deming",0.132998619409306,0.0478156714858663
"3058","Deming",0.228429953939247,0.0399549487792246
"3059","Deming",0.22783770514537,0.0400675781985206
"3060","Deming",0.221911793556707,0.0406805251656087
"3061","Deming",0.218412771388677,0.0407938282767831
"3062","Deming",0.250476539367963,0.0374315520126356
"3063","Deming",0.246347709553994,0.0386812065981411
"3064","Deming",0.232959108034824,0.0393833762383246
"3065","Deming",0.258529784762571,0.0375227492809357
"3066","Deming",0.250345509663763,0.0374032143073709
"3067","Deming",0.265862883203641,0.0372378207128083
"3068","Deming",0.157232741027267,0.0457804265343693
"3069","Deming",0.243262413854982,0.0387293705859111
"3070","Deming",0.231604638272479,0.039496290456051
"3071","Deming",0.228743204224044,0.0398587040490736
"3072","Deming",0.233939017154315,0.039288842886993
"3073","Deming",0.229655196071776,0.0396228958725743
"3074","Deming",0.232062881850406,0.0396292162677514
"3075","Deming",0.161764637454836,0.0455849382648117
"3076","Deming",0.252743006709804,0.0376326046343867
"3077","Deming",0.223433963398545,0.0404624654513608
"3078","Deming",0.231122594184653,0.0400131394571493
"3079","Deming",0.229722307375263,0.0397516073310466
"3080","Deming",0.232512527734117,0.0394198788287777
"3081","Deming",0.20335033865493,0.0420659235565186
"3082","Deming",0.223851478100373,0.0404395131508246
"3083","Deming",0.228366127745978,0.040043144166699
"3084","Deming",0.234506195619569,0.0391581672962936
"3085","Deming",0.251078313880792,0.0382576643912575
"3086","Deming",0.226561855785492,0.0400980455130315
"3087","Deming",0.255900094612953,0.0376975362456096
"3088","Deming",0.223543542976295,0.0404033035656371
"3089","Deming",0.212699769711242,0.0416592977330906
"3090","Deming",0.246543081802862,0.0382172651256824
"3091","Deming",0.262591711334891,0.0362083249977025
"3092","Deming",0.215782776979354,0.0412953798537745
"3093","Deming",0.215641937924134,0.0412943696182763
"3094","Deming",0.227604087719673,0.040002009706354
"3095","Deming",0.223389110433624,0.0404925311063307
"3096","Deming",0.221278506285385,0.0406324390803331
"3097","Deming",0.211397495751777,0.0416730008021089
"3098","Deming",0.192528751206546,0.0438688978928718
"3099","Deming",0.225754025187961,0.0402951266241044
"3100","Deming",0.259273409272027,0.0366300406163175
"3101","Deming",0.239048923330825,0.038722160401475
"3102","Deming",0.223032470991575,0.0404870129212702
"3103","Deming",0.263668260870586,0.0370134930726347
"3104","Deming",0.232555607011458,0.0394318386819383
"3105","Deming",0.202159368393672,0.0428491247075624
"3106","Deming",0.21488263600154,0.0414037896158164
"3107","Deming",0.216451489898331,0.0412642603611583
"3108","Deming",0.225653113094804,0.0403594322908245
"3109","Deming",0.262215265918511,0.0362959286067431
"3110","Deming",0.276326418283152,0.0363690719298775
"3111","Deming",0.205036693534094,0.0421559858933994
"3112","Deming",0.217008496616284,0.0411442579008169
"3113","Deming",0.232804483303281,0.0392505922052104
"3114","Deming",0.220313567151487,0.0408202292497143
"3115","Deming",0.225110159484272,0.0402619325304348
"3116","Deming",0.201271093119484,0.0424603979759042
"3117","Deming",0.223312523570885,0.0404712617122945
"3118","Deming",0.224053163539306,0.0404803632128377
"3119","Deming",0.246187507747323,0.0379810794543894
"3120","Deming",0.231470912438192,0.0397290233576967
"3121","Deming",0.263897722489428,0.0368454380833434
"3122","Deming",0.222478678391832,0.0405569198367701
"3123","Deming",0.228258669733775,0.03985672855558
"3124","Deming",0.22148481523625,0.0407341223417469
"3125","Deming",0.227258920923098,0.0399936457851597
"3126","Deming",0.331787126279147,0.031747748028649
"3127","Deming",0.224877248429563,0.0403640913002482
"3128","Deming",0.25792752978626,0.0366708896099145
"3129","Deming",0.234667182991664,0.0392184851731586
"3130","Deming",0.224579000055749,0.0403581890545325
"3131","Deming",0.253716209067223,0.0371476946503817
"3132","Deming",0.219818311494738,0.040879844890012
"3133","Deming",0.199755546440065,0.0426533885425451
"3134","Deming",0.230785684987229,0.0399130652259394
"3135","Deming",0.228172581307619,0.0399684828131972
"3136","Deming",0.260875630745527,0.0374170975993976
"3137","Deming",0.244111304572978,0.0389013440966538
"3138","Deming",0.229137429237587,0.0398212040611144
"3139","Deming",0.216189340003012,0.0411562066310571
"3140","Deming",0.240171645207905,0.0386041596922817
"3141","Deming",0.232908472880652,0.0394172694862956
"3142","Deming",0.226637772939847,0.0401461514090757
"3143","Deming",0.260612071666645,0.0363752310021343
"3144","Deming",0.142182879020372,0.0470162466638064
"3145","Deming",0.208167248283798,0.0421002023004041
"3146","Deming",0.226402028652291,0.0401686304279651
"3147","Deming",0.255942539566411,0.0378318529447845
"3148","Deming",0.242554277450582,0.0384095643766436
"3149","Deming",0.22608643797588,0.0402003942050688
"3150","Deming",0.223360610997828,0.0405271691738008
"3151","Deming",0.247227546809745,0.0388534150146823
"3152","Deming",0.270104099303757,0.036140202958321
"3153","Deming",0.259921827519993,0.0377197791560404
"3154","Deming",0.258503210191882,0.0366343332628205
"3155","Deming",0.168359925545814,0.0444451207290434
"3156","Deming",0.218905598385979,0.0409026972916383
"3157","Deming",0.23083112891425,0.0399690818532976
"3158","Deming",0.207959347418005,0.0422283884401753
"3159","Deming",0.21773310117868,0.0410423713242266
"3160","Deming",0.224879396077171,0.0403829768938287
"3161","Deming",0.224411584253458,0.0403404678076681
"3162","Deming",0.232291976121003,0.0395105890067797
"3163","Deming",0.218547160726894,0.0411269357935298
"3164","Deming",0.228670167131465,0.0398174272070618
"3165","Deming",0.227326795241773,0.0400252994287986
"3166","Deming",0.237669237227466,0.0390175283575869
"3167","Deming",0.220010173651266,0.0408868093039058
"3168","Deming",0.238321989256627,0.0393248725534739
"3169","Deming",0.282009484239536,0.0357128950501733
"3170","Deming",0.222268195232514,0.0405174720078977
"3171","Deming",0.220560384005342,0.0404985949232158
"3172","Deming",0.222587579470921,0.0404396227290786
"3173","Deming",0.219318979358488,0.0409170423890898
"3174","Deming",0.245902424593873,0.0380494724491437
"3175","Deming",0.227768278077839,0.0399418635543274
"3176","Deming",0.213770224822346,0.0415516275743709
"3177","Deming",0.229499738049384,0.0397662255010699
"3178","Deming",0.242885054546289,0.0387008965518056
"3179","Deming",0.206689985348981,0.0420255569142585
"3180","Deming",0.193188208183413,0.0428290171556004
"3181","Deming",0.248975653943478,0.0377087112212515
"3182","Deming",0.216183802799954,0.0412501452984665
"3183","Deming",0.227330652853901,0.040113555043202
"3184","Deming",0.224981884257094,0.0403503677635303
"3185","Deming",0.226141707233128,0.0401584996913068
"3186","Deming",0.239954135340511,0.0385787659752634
"3187","Deming",0.237088437561132,0.0389942469604957
"3188","Deming",0.252877858415451,0.037233537066712
"3189","Deming",0.216859053092588,0.0405412776903181
"3190","Deming",0.235764412757958,0.0385255743670685
"3191","Deming",0.232100531379225,0.0394993800853002
"3192","Deming",0.224678078059449,0.0403299005918953
"3193","Deming",0.232956416476506,0.039537065140086
"3194","Deming",0.223127517868423,0.040450731251218
"3195","Deming",0.227511943521512,0.0401372942442766
"3196","Deming",0.23058229947098,0.0388892273529328
"3197","Deming",0.227896392134142,0.0405676832796329
"3198","Deming",0.215784191641965,0.0412817124054959
"3199","Deming",0.220062731819047,0.0406280451917711
"3200","Deming",0.230649303821006,0.0398140328720947
"3201","Deming",0.204745143507477,0.04252284045448
"3202","Deming",0.227320416027072,0.0400485736423706
"3203","Deming",0.244694743256694,0.0380645786925739
"3204","Deming",0.230363018109095,0.0396786424003586
"3205","Deming",0.220860931267617,0.0407536703090465
"3206","Deming",0.214984249442106,0.0409317589095308
"3207","Deming",0.214996426383674,0.0413631158841525
"3208","Deming",0.215001448438405,0.0413101738719871
"3209","Deming",0.232158021363331,0.0393985986582241
"3210","Deming",0.260450229411289,0.0370703221467426
"3211","Deming",0.244495312815809,0.0385724330108011
"3212","Deming",0.211167432183327,0.0417229994808795
"3213","Deming",0.212149527818052,0.041704208083265
"3214","Deming",0.212305721150877,0.0416281317162698
"3215","Deming",0.225608999230203,0.0402354218909337
"3216","Deming",0.219319761845703,0.0409446466388291
"3217","Deming",0.144228105591964,0.0464829212475319
"3218","Deming",0.289658807809444,0.0341339440412442
"3219","Deming",0.223526521780978,0.0403918703903458
"3220","Deming",0.220120983685506,0.0408896126728702
"3221","Deming",0.218983745532697,0.040993311535836
"3222","Deming",0.176326508129251,0.0442783273041788
"3223","Deming",0.228604177744256,0.0398995814252617
"3224","Deming",0.237092706688468,0.038711035252314
"3225","Deming",0.251535078303276,0.0383154052661888
"3226","Deming",0.220264977889569,0.0408648489020224
"3227","Deming",0.214328530796359,0.0414651795092773
"3228","Deming",0.231994468695808,0.0399153555406801
"3229","Deming",0.235451873653196,0.0391190882115269
"3230","Deming",0.223624996527566,0.0404568208517829
"3231","Deming",0.239916846905874,0.0386613472949431
"3232","Deming",0.232845832760061,0.0395507667929711
"3233","Deming",0.222598642726154,0.0404817465721019
"3234","Deming",0.253056426447994,0.0372064075545074
"3235","Deming",0.19059699435869,0.0432978883183464
"3236","Deming",0.218679957730991,0.0409586410294433
"3237","Deming",0.206628508519377,0.0420177054114774
"3238","Deming",0.226295766157809,0.0401736108553764
"3239","Deming",0.250817440317356,0.0375524537492912
"3240","Deming",0.241868619734928,0.0390890886567755
"3241","Deming",0.231321887624009,0.0397909118905196
"3242","Deming",0.250845817249721,0.0374637149703401
"3243","Deming",0.254161684784658,0.0379013952941697
"3244","Deming",0.224928025315154,0.0403453036034891
"3245","Deming",0.284887220344825,0.0345952096359446
"3246","Deming",0.225893309652609,0.0402564837278842
"3247","Deming",0.226092421911445,0.0401732661029564
"3248","Deming",0.243409757813008,0.0388298758895909
"3249","Deming",0.234963483342336,0.0392420519960043
"3250","Deming",0.228446173555582,0.0402933495063493
"3251","Deming",0.223323151902374,0.0407940535902309
"3252","Deming",0.224802295491524,0.0405576946107493
"3253","Deming",0.219499018707467,0.0408989567943582
"3254","Deming",0.221556870050259,0.0405398604531264
"3255","Deming",0.228585557277687,0.0400691184437738
"3256","Deming",0.258573561103346,0.037603444725445
"3257","Deming",0.229192124456509,0.0397511887313595
"3258","Deming",0.260458778911768,0.0363989209497487
"3259","Deming",0.219199179793205,0.0409180172343034
"3260","Deming",0.223073813231534,0.0405452955674106
"3261","Deming",0.242079096924406,0.0383180229651778
"3262","Deming",0.231098826811168,0.0396189982692814
"3263","Deming",0.241430730258295,0.0385099567324109
"3264","Deming",0.225314008596434,0.0402729088906506
"3265","Deming",0.232520840498006,0.0395772172949613
"3266","Deming",0.21516033982448,0.041408434193808
"3267","Deming",0.208004194157081,0.0421158152419751
"3268","Deming",0.221337850857946,0.040926302456384
"3269","Deming",0.226545084588837,0.0401498416435256
"3270","Deming",0.296637593847011,0.0342730239652999
"3271","Deming",0.223717558715558,0.0405479094499182
"3272","Deming",0.271710019647735,0.036778149906121
"3273","Deming",0.233162478666957,0.0394084935436372
"3274","Deming",0.223855546386791,0.0404560784418163
"3275","Deming",0.207429982379917,0.0418124427675652
"3276","Deming",0.220320950697098,0.0408539801009103
"3277","Deming",0.216997606147614,0.0404461580149731
"3278","Deming",0.218764294694483,0.0409863444979395
"3279","Deming",0.233590022563018,0.03935375230501
"3280","Deming",0.228172581307627,0.0399684828131963
"3281","Deming",0.235528985331456,0.0390892991369793
"3282","Deming",0.226318779827197,0.0403391275978012
"3283","Deming",0.23342123173375,0.0396792712252512
"3284","Deming",0.223515930129101,0.0404214761142561
"3285","Deming",0.228475278333205,0.039564888057718
"3286","Deming",0.218334214078163,0.04105116706706
"3287","Deming",0.255796412347786,0.0369481872177856
"3288","Deming",0.24897650075363,0.0382879955715616
"3289","Deming",0.243226853309298,0.0382814698076576
"3290","Deming",0.245305548937749,0.0387194122440642
"3291","Deming",0.222105201680367,0.0406950132477016
"3292","Deming",0.222556908254328,0.0405455743514945
"3293","Deming",0.212751171927706,0.0416508001300705
"3294","Deming",0.238945837789406,0.0389284246010723
"3295","Deming",0.215577920084959,0.0413593419043242
"3296","Deming",0.219706468674558,0.040711869420779
"3297","Deming",0.152519098961158,0.0459458383859068
"3298","Deming",0.12530453957948,0.0481421526944463
"3299","Deming",0.29631998388866,0.0347876629226344
"3300","Deming",0.236550018011089,0.0388534053607335
"3301","Deming",0.216446602219657,0.0411763913637319
"3302","Deming",0.222281822203137,0.0406085576445398
"3303","Deming",0.230784154013812,0.0396617062743523
"3304","Deming",0.22483911587515,0.0402558439192067
"3305","Deming",0.251787867403188,0.0382393303794758
"3306","Deming",0.244755472215919,0.0388807407855615
"3307","Deming",0.219317646752754,0.0409777901809042
"3308","Deming",0.229394956349131,0.0400800639953556
"3309","Deming",0.216440014758114,0.0411931944392281
"3310","Deming",0.22628462268643,0.0401107320664315
"3311","Deming",0.22925044022499,0.0397717407116762
"3312","Deming",0.229025680207915,0.0397765317010254
"3313","Deming",0.228105125306186,0.0397964884082779
"3314","Deming",0.144098668012255,0.0469694867067141
"3315","Deming",0.238265569875237,0.0393745038853056
"3316","Deming",0.241671784088159,0.0388990741817439
"3317","Deming",0.248109455434063,0.037720036033265
"3318","Deming",0.209836084078955,0.0416824120956046
"3319","Deming",0.226353476080608,0.0402725331297732
"3320","Deming",0.241250906503657,0.03903298127335
"3321","Deming",0.221373481696457,0.0407362546503081
"3322","Deming",0.207581411199455,0.0422468776582295
"3323","Deming",0.188958708065177,0.0442963758925548
"3324","Deming",0.218552277690368,0.0410141423362706
"3325","Deming",0.233957724180626,0.0393032842600236
"3326","Deming",0.221341369400354,0.0406984575301383
"3327","Deming",0.200222644778181,0.0423173820004936
"3328","Deming",0.233048243972815,0.0399248543349323
"3329","Deming",0.221951536602705,0.0406846204794461
"3330","Deming",0.230578955874734,0.0400507651020667
"3331","Deming",0.235749641867666,0.0391037149566662
"3332","Deming",0.223382307532639,0.0405600937846328
"3333","Deming",0.233976927066815,0.0394019328148841
"3334","Deming",0.2189248740152,0.0408871948948027
"3335","Deming",0.229387835769497,0.0397782135333606
"3336","Deming",0.255828589111205,0.0375609147625415
"3337","Deming",0.222969408057477,0.0405424513075035
"3338","Deming",0.225719301865897,0.0403483195644936
"3339","Deming",0.249584163555124,0.0375784402735264
"3340","Deming",0.217967476651976,0.041179178251708
"3341","Deming",0.238994334684951,0.038705703700824
"3342","Deming",0.186122866659579,0.0433387076984422
"3343","Deming",0.257349429109324,0.0370713043754842
"3344","Deming",0.226185754997704,0.0401636713458221
"3345","Deming",0.278670357670952,0.0349838665513443
"3346","Deming",0.227370154036752,0.0400524228261011
"3347","Deming",0.223399353632386,0.0404362068033369
"3348","Deming",0.282564525210935,0.03511487322357
"3349","Deming",0.226045811457172,0.0403807663896934
"3350","Deming",0.216560360264566,0.0406419530239751
"3351","Deming",0.228212361006427,0.0399929908843151
"3352","Deming",0.210043576160303,0.0419215915214752
"3353","Deming",0.255989048035494,0.0377345799861414
"3354","Deming",0.228215487479677,0.0398803333212804
"3355","Deming",0.226559603707961,0.0399452369064166
"3356","Deming",0.242731237778263,0.0390317593156122
"3357","Deming",0.222691072166238,0.0403746552642432
"3358","Deming",0.222312288679238,0.0405575091932934
"3359","Deming",0.223151123514888,0.0406354272193049
"3360","Deming",0.230442173862325,0.0396960071156071
"3361","Deming",0.220817023775388,0.0407244697814415
"3362","Deming",0.223132287320544,0.04058543592396
"3363","Deming",0.23717962987927,0.038908916174511
"3364","Deming",0.233772662120527,0.0392886431441115
"3365","Deming",0.248723465354083,0.0384785965257061
"3366","Deming",0.224110279328887,0.0403996956527475
"3367","Deming",0.227716976536243,0.0400156859000525
"3368","Deming",0.230640616379409,0.0394691531974475
"3369","Deming",0.221950459325857,0.0405434080190931
"3370","Deming",0.21940825750986,0.0409005749225946
"3371","Deming",0.217685431961911,0.0411198314295247
"3372","Deming",0.222031708385776,0.0405716537726806
"3373","Deming",0.231035031485833,0.0398310736043699
"3374","Deming",0.230980629705754,0.0396383815422405
"3375","Deming",0.217506862315506,0.0411050738797669
"3376","Deming",0.22748368562064,0.0400349268558026
"3377","Deming",0.222303250240602,0.0405517461727555
"3378","Deming",0.219451198736294,0.0409755415913609
"3379","Deming",0.221210446557669,0.0406350928283682
"3380","Deming",0.233799019747135,0.0397600632885893
"3381","Deming",0.239708769264427,0.0387247308456085
"3382","Deming",0.225225615736228,0.0402405175002533
"3383","Deming",0.249275212145278,0.0383611810703476
"3384","Deming",0.211335330663386,0.0416297851113814
"3385","Deming",0.238087773566906,0.0393516275368417
"3386","Deming",0.214530678536011,0.0413064349327057
"3387","Deming",0.214809522044296,0.0412266754367586
"3388","Deming",0.231890866664868,0.0393776081270172
"3389","Deming",0.220061176157064,0.0408179549605586
"3390","Deming",0.207961491673413,0.0418646592694451
"3391","Deming",0.243616695735303,0.0382518168638096
"3392","Deming",0.251834270305868,0.0373914407198656
"3393","Deming",0.228729649967031,0.039870362487538
"3394","Deming",0.233860579877138,0.0394173036336952
"3395","Deming",0.222409632167943,0.0405895136505632
"3396","Deming",0.21239528690705,0.0418212126503997
"3397","Deming",0.220080870002451,0.0408056684564604
"3398","Deming",0.226249763415262,0.0402597336382984
"3399","Deming",0.241834376936696,0.0389232536425823
"3400","Deming",0.263124650254895,0.0363388242662155
"3401","Deming",0.219606635864415,0.0407969475634955
"3402","Deming",0.225958458152758,0.0402828782100543
"3403","Deming",0.253399465576517,0.0372008741197252
"3404","Deming",0.259069688781307,0.0365421458922774
"3405","Deming",0.21675431437738,0.0411345835460936
"3406","Deming",0.226234833135132,0.040236073041358
"3407","Deming",0.218637730809662,0.0402639857457178
"3408","Deming",0.238530506923268,0.0387062922479303
"3409","Deming",0.225036787069173,0.0404621015898923
"3410","Deming",0.223520026946167,0.0404470848825596
"3411","Deming",0.223518397572924,0.0399806222846917
"3412","Deming",0.227724473077773,0.0400677339180211
"3413","Deming",0.222630970729594,0.0398654584425693
"3414","Deming",0.239916846905874,0.0386613472949431
"3415","Deming",0.19637739362986,0.0429400351181896
"3416","Deming",0.250320564456677,0.0375251281216789
"3417","Deming",0.188958708065176,0.0442963758925548
"3418","Deming",0.217899774047656,0.041021907977104
"3419","Deming",0.222718388552636,0.0406123315460798
"3420","Deming",0.229029402285694,0.0398822616324286
"3421","Deming",0.245009122013102,0.0388215905563909
"3422","Deming",0.227822177183873,0.0400224186948135
"3423","Deming",0.223105100500637,0.040359020275035
"3424","Deming",0.203705260330044,0.0413423353386595
"3425","Deming",0.206929281529233,0.0418395238912906
"3426","Deming",0.245873310528439,0.0385488480803227
"3427","Deming",0.248171182401153,0.0379091563304909
"3428","Deming",0.207785237971171,0.0409166121766243
"3429","Deming",0.216383681934835,0.0411410674226751
"3430","Deming",0.228698502690118,0.0399590094747995
"3431","Deming",0.23932003468728,0.0386440328672003
"3432","Deming",0.214636512413397,0.0414069568313419
"3433","Deming",0.245183556756643,0.0387042929760191
"3434","Deming",0.254797778212853,0.0370466960742284
"3435","Deming",0.221005816719095,0.0407857186516954
"3436","Deming",0.253330611590699,0.0382030151255775
"3437","Deming",0.211386442078169,0.0417527166868194
"3438","Deming",0.222346509860952,0.0405853941890307
"3439","Deming",0.227382527949733,0.0400654195368198
"3440","Deming",0.251035115586284,0.0381443105029215
"3441","Deming",0.246175683365042,0.0380156944589831
"3442","Deming",0.240376573903233,0.0390866466841637
"3443","Deming",0.223556022274463,0.0404663533374594
"3444","Deming",0.245637351053149,0.0380237523163597
"3445","Deming",0.207933863932331,0.04214967114392
"3446","Deming",0.24422760087486,0.0388057200732547
"3447","Deming",0.220534689621082,0.0408707196134955
"3448","Deming",0.227124957542932,0.0399538565627857
"3449","Deming",0.22148481523625,0.0407341223417469
"3450","Deming",0.239396729744059,0.0387001246259433
"3451","Deming",0.226219924118022,0.0406933352646332
"3452","Deming",0.246738313559416,0.0384756613404634
"3453","Deming",0.254589922385791,0.0379629558919676
"3454","Deming",0.233065734884848,0.0394015895679552
"3455","Deming",0.258750422430487,0.0365862161040133
"3456","Deming",0.207900623326118,0.0420102911867546
"3457","Deming",0.260350665171019,0.036440814083376
"3458","Deming",0.217583889917458,0.0410590648694039
"3459","Deming",0.254432934323188,0.0370589155289057
"3460","Deming",0.227004444834275,0.0403267632560868
"3461","Deming",0.244118392047143,0.0386227744322266
"3462","Deming",0.23854770386823,0.0388667904033301
"3463","Deming",0.239375009839874,0.0393501858846054
"3464","Deming",0.210044246548272,0.0418634057091386
"3465","Deming",0.217681387485047,0.0410717332449548
"3466","Deming",0.222699125051951,0.0405028560555701
"3467","Deming",0.219907292718723,0.0408147225623606
"3468","Deming",0.228985338941151,0.0401243820036617
"3469","Deming",0.251292789961478,0.0377787503862048
"3470","Deming",0.21734284543306,0.0410806869199459
"3471","Deming",0.229875481941846,0.0394777815077495
"3472","Deming",0.27330468832827,0.0365524989172282
"3473","Deming",0.280189798499033,0.035163444744074
"3474","Deming",0.219813000270623,0.0409378186135295
"3475","Deming",0.140486820824032,0.0464503670785963
"3476","Deming",0.230701122593165,0.0397024881370193
"3477","Deming",0.222172980461237,0.040524560348991
"3478","Deming",0.232173812399592,0.0396017100842165
"3479","Deming",0.21167614041346,0.0416932661254693
"3480","Deming",0.248477632328597,0.0387318459686792
"3481","Deming",0.223644700485722,0.0404485252864943
"3482","Deming",0.300947594657653,0.0343212542757134
"3483","Deming",0.242489005342312,0.038397718332501
"3484","Deming",0.220484001067873,0.0407511683099992
"3485","Deming",0.17850785488003,0.0440155568591462
"3486","Deming",0.258040742262313,0.0366880427974416
"3487","Deming",0.271195712276916,0.036701754092379
"3488","Deming",0.25840944517543,0.037808535772634
"3489","Deming",0.223168486486328,0.0405055651621588
"3490","Deming",0.245305331531925,0.0386686666673729
"3491","Deming",0.222079315912109,0.0406474616480921
"3492","Deming",0.241742375640795,0.0386536752055325
"3493","Deming",0.218736301557271,0.0409701423454483
"3494","Deming",0.264524191561081,0.0372249368306721
"3495","Deming",0.253886015895106,0.037148665902795
"3496","Deming",0.205143517454016,0.0420034227945659
"3497","Deming",0.214312292048796,0.0414212076359436
"3498","Deming",0.226938635655624,0.0402088765610646
"3499","Deming",0.244099052111278,0.0382055744970599
"3500","Deming",0.216291642344263,0.0412010393520465
"3501","Deming",0.222995594352463,0.0404705833564731
"3502","Deming",0.215092593332277,0.0413127013358398
"3503","Deming",0.243226853309292,0.0382814698076583
"3504","Deming",0.216735000279464,0.0411873475684492
"3505","Deming",0.223808632897817,0.0403997460122632
"3506","Deming",0.22154913184724,0.0395706857645046
"3507","Deming",0.261384928452608,0.0362735705032589
"3508","Deming",0.240857124991061,0.0389347591949281
"3509","Deming",0.230442173862327,0.0396960071156068
"3510","Deming",0.23775208269571,0.0388654770601259
"3511","Deming",0.234476616788376,0.0393712536772659
"3512","Deming",0.23304980510404,0.0394724341799052
"3513","Deming",0.230544858044357,0.039698001660939
"3514","Deming",0.210912814497878,0.0417730728739584
"3515","Deming",0.240162598892269,0.0390305324026478
"3516","Deming",0.233636159724853,0.0393124830450049
"3517","Deming",0.201580894674117,0.041350428231639
"3518","Deming",0.222191864752495,0.0406008622012612
"3519","Deming",0.249072787402058,0.0382276046093302
"3520","Deming",0.22464530354698,0.0404641510917929
"3521","Deming",0.193265669855173,0.0437827701333177
"3522","Deming",0.199409215747546,0.0425184467774821
"3523","Deming",0.249141996590251,0.0383502277355869
"3524","Deming",0.222951710016575,0.0404363428832662
"3525","Deming",0.202884924067926,0.042008525353725
"3526","Deming",0.220574188525809,0.0406996028466236
"3527","Deming",0.219640902823107,0.0409060373979776
"3528","Deming",0.23295492572281,0.039419828079624
"3529","Deming",0.214312292048796,0.0414212076359435
"3530","Deming",0.213333754955116,0.0414432870559709
"3531","Deming",0.229289038103644,0.0397709979801537
"3532","Deming",0.216919499360371,0.0411268358255656
"3533","Deming",0.216536873201189,0.0412121357307897
"3534","Deming",0.217229106080496,0.0411226529860232
"3535","Deming",0.223578473921255,0.0404730492509586
"3536","Deming",0.238335827783776,0.0387717012645779
"3537","Deming",0.231901777847941,0.0395687612468635
"3538","Deming",0.230646656301255,0.0396637500035628
"3539","Deming",0.246609529767654,0.0383285014076727
"3540","Deming",0.22626090734119,0.0410092274668504
"3541","Deming",0.243505004445346,0.0382217435191
"3542","Deming",0.220711008689094,0.040735041309838
"3543","Deming",0.220343092287076,0.0407477486084015
"3544","Deming",0.225853518599485,0.0401370598776486
"3545","Deming",0.209044935694433,0.0408584538897291
"3546","Deming",0.227301604124478,0.0400133667042166
"3547","Deming",0.249208281857034,0.0376089834042107
"3548","Deming",0.250802495672647,0.0382713454840439
"3549","Deming",0.23678380636672,0.0392963520853979
"3550","Deming",0.2586792604092,0.0367085863835007
"3551","Deming",0.216228075805553,0.0412325255724424
"3552","Deming",0.215505026405487,0.041258366543296
"3553","Deming",0.236470851014601,0.0394191180311366
"3554","Deming",0.223201977483316,0.0405766745010849
"3555","Deming",0.229257520904765,0.0399922234424873
"3556","Deming",0.254239448937413,0.0371591315984556
"3557","Deming",0.220200226960795,0.0407448511423438
"3558","Deming",0.220053439373548,0.0408364609604131
"3559","Deming",0.249242229781384,0.0376004378683593
"3560","Deming",0.216205966926001,0.041199596170148
"3561","Deming",0.218732061411844,0.0409839852263422
"3562","Deming",0.213783800021802,0.0411474653676119
"3563","Deming",0.280992711443863,0.0350907322783612
"3564","Deming",0.229788376234705,0.0399643939630712
"3565","Deming",0.249652335473358,0.0376019129597951
"3566","Deming",0.220273895993107,0.0407746727160221
"3567","Deming",0.227707187246518,0.0403568768644636
"3568","Deming",0.232143063245791,0.0395036657229506
