"","Model","alpha","beta"
"9524","BLM1_fit_NoErrors",0.268208414611129,0.0367112197201872
"9525","BLM1_fit_NoErrors",0.270165000295536,0.0365435305888188
"9526","BLM1_fit_NoErrors",0.286710397776619,0.0351922564401257
"9527","BLM1_fit_NoErrors",0.26461634454226,0.0372192339303535
"9528","BLM1_fit_NoErrors",0.256559857105649,0.0379604859645884
"9529","BLM1_fit_NoErrors",0.252753543234202,0.0382449112946818
"9530","BLM1_fit_NoErrors",0.264575766369879,0.0372894789275337
"9531","BLM1_fit_NoErrors",0.272593385883903,0.0365875785401906
"9532","BLM1_fit_NoErrors",0.262060834017056,0.0371114921007124
"9533","BLM1_fit_NoErrors",0.241419114756494,0.0392639633447692
"9534","BLM1_fit_NoErrors",0.268471077036867,0.037008510779819
"9535","BLM1_fit_NoErrors",0.255999719285338,0.0378880953593433
"9536","BLM1_fit_NoErrors",0.278699611578868,0.0360681608656548
"9537","BLM1_fit_NoErrors",0.251544805237832,0.038240559463224
"9538","BLM1_fit_NoErrors",0.286843556980871,0.0355588594706139
"9539","BLM1_fit_NoErrors",0.261591434810205,0.0371088592833729
"9540","BLM1_fit_NoErrors",0.270075665004279,0.0366066081059188
"9541","BLM1_fit_NoErrors",0.269183401466388,0.0368552620476568
"9542","BLM1_fit_NoErrors",0.234471377995046,0.0395490431047111
"9543","BLM1_fit_NoErrors",0.258696450420555,0.037729371303069
"9544","BLM1_fit_NoErrors",0.277655703027198,0.0361837570959173
"9545","BLM1_fit_NoErrors",0.272918631619311,0.0365744259096841
"9546","BLM1_fit_NoErrors",0.254734622381679,0.0380766948273347
"9547","BLM1_fit_NoErrors",0.266313856953212,0.0370994943579987
"9548","BLM1_fit_NoErrors",0.283128118207698,0.0357167640537277
"9549","BLM1_fit_NoErrors",0.268375211974791,0.0369225405380911
"9550","BLM1_fit_NoErrors",0.278889097927912,0.0363072509014644
"9551","BLM1_fit_NoErrors",0.263989935084848,0.0373180268018342
"9552","BLM1_fit_NoErrors",0.265250704164664,0.0373705648244016
"9553","BLM1_fit_NoErrors",0.257371889414759,0.0376872073624916
"9554","BLM1_fit_NoErrors",0.278014870863478,0.0364358541333873
"9555","BLM1_fit_NoErrors",0.281623731016456,0.035829375585858
"9556","BLM1_fit_NoErrors",0.272216032399807,0.0364177359357655
"9557","BLM1_fit_NoErrors",0.268320526376554,0.0368675835691327
"9558","BLM1_fit_NoErrors",0.263661874624359,0.0372494667311172
"9559","BLM1_fit_NoErrors",0.264760787979749,0.037205299692431
"9560","BLM1_fit_NoErrors",0.265259741361356,0.0371163573965261
"9561","BLM1_fit_NoErrors",0.258821822117949,0.0377915655717088
"9562","BLM1_fit_NoErrors",0.281400390508416,0.0360978197553741
"9563","BLM1_fit_NoErrors",0.264411826792506,0.0372234296581382
"9564","BLM1_fit_NoErrors",0.264834826887876,0.0372205392631225
"9565","BLM1_fit_NoErrors",0.26233537519804,0.0373744944580385
"9566","BLM1_fit_NoErrors",0.252737641510315,0.0380819403865425
"9567","BLM1_fit_NoErrors",0.265472410466955,0.0371913958331974
"9568","BLM1_fit_NoErrors",0.278285998540429,0.0361053538640461
"9569","BLM1_fit_NoErrors",0.265794029464071,0.0369298112360601
"9570","BLM1_fit_NoErrors",0.27725688013142,0.0363121130203038
"9571","BLM1_fit_NoErrors",0.280792609672907,0.0359419494680561
"9572","BLM1_fit_NoErrors",0.271159759703264,0.0366508276785315
"9573","BLM1_fit_NoErrors",0.270988040404442,0.0363789460958513
"9574","BLM1_fit_NoErrors",0.258119689442968,0.0377866923795684
"9575","BLM1_fit_NoErrors",0.258328711819601,0.0376054465947911
"9576","BLM1_fit_NoErrors",0.273171320881757,0.0367342204631794
"9577","BLM1_fit_NoErrors",0.279463299488153,0.0362278326697329
"9578","BLM1_fit_NoErrors",0.270637564599827,0.0368335745661574
"9579","BLM1_fit_NoErrors",0.257121785377234,0.0377483565498575
"9580","BLM1_fit_NoErrors",0.269086013342951,0.0369518928461767
"9581","BLM1_fit_NoErrors",0.228392129670682,0.0398528974366413
"9582","BLM1_fit_NoErrors",0.269566128124477,0.0369850098465607
"9583","BLM1_fit_NoErrors",0.275657832225334,0.0366754926594408
"9584","BLM1_fit_NoErrors",0.265189308015193,0.036808434559779
"9585","BLM1_fit_NoErrors",0.272438205795633,0.0368155847449137
"9586","BLM1_fit_NoErrors",0.260734090654942,0.0374853006095727
"9587","BLM1_fit_NoErrors",0.25201364955215,0.0386798395674785
"9588","BLM1_fit_NoErrors",0.293582776015823,0.0345725733571055
"9589","BLM1_fit_NoErrors",0.301748149290665,0.033883226828496
"9590","BLM1_fit_NoErrors",0.28092381068984,0.0358851911967352
"9591","BLM1_fit_NoErrors",0.265660575263266,0.0369912774005949
"9592","BLM1_fit_NoErrors",0.276681567651984,0.0362030557713491
"9593","BLM1_fit_NoErrors",0.269172956284899,0.0371757731391899
"9594","BLM1_fit_NoErrors",0.265951488825733,0.0370764834890248
"9595","BLM1_fit_NoErrors",0.2635208603356,0.0373415946644885
"9596","BLM1_fit_NoErrors",0.263037698505869,0.0371306933164402
"9597","BLM1_fit_NoErrors",0.288740068796297,0.0352069848168523
"9598","BLM1_fit_NoErrors",0.269898950951436,0.0368936459541508
"9599","BLM1_fit_NoErrors",0.285423205198454,0.0350956270989535
"9600","BLM1_fit_NoErrors",0.272232507367624,0.0367551145434108
"9601","BLM1_fit_NoErrors",0.260469141319154,0.0376566227535991
"9602","BLM1_fit_NoErrors",0.274116418454729,0.0363247339351449
"9603","BLM1_fit_NoErrors",0.267340801192115,0.0368920015258925
"9604","BLM1_fit_NoErrors",0.271792577230558,0.036586626813509
"9605","BLM1_fit_NoErrors",0.284066213429934,0.0359303342422584
"9606","BLM1_fit_NoErrors",0.251710838505833,0.0379108171715852
"9607","BLM1_fit_NoErrors",0.258283557195976,0.0375589574379623
"9608","BLM1_fit_NoErrors",0.280951383760833,0.0359521314669521
"9609","BLM1_fit_NoErrors",0.263688026038595,0.0374989043562512
"9610","BLM1_fit_NoErrors",0.261317308023009,0.0372484565644413
"9611","BLM1_fit_NoErrors",0.274690839847851,0.0362140208453317
"9612","BLM1_fit_NoErrors",0.259575722517244,0.0375909767982204
"9613","BLM1_fit_NoErrors",0.272979127201431,0.0366061578204433
"9614","BLM1_fit_NoErrors",0.289032557910085,0.03512258465177
"9615","BLM1_fit_NoErrors",0.269987013051969,0.0367094651026449
"9616","BLM1_fit_NoErrors",0.267026526142194,0.0367699108716072
"9617","BLM1_fit_NoErrors",0.267266984936725,0.037227680253156
"9618","BLM1_fit_NoErrors",0.26207315865531,0.0376202388182665
"9619","BLM1_fit_NoErrors",0.256857088349091,0.0375204014627836
"9620","BLM1_fit_NoErrors",0.271967810170321,0.0364160761307263
"9621","BLM1_fit_NoErrors",0.264125410190506,0.0372529569371831
"9622","BLM1_fit_NoErrors",0.25851634711833,0.0377536671134956
"9623","BLM1_fit_NoErrors",0.269774358865407,0.0366940178689936
"9624","BLM1_fit_NoErrors",0.2737847609839,0.0360072782492893
"9625","BLM1_fit_NoErrors",0.272608094731425,0.0364863364210756
"9626","BLM1_fit_NoErrors",0.281382772740942,0.0359131925286374
"9627","BLM1_fit_NoErrors",0.259302058829999,0.0375901320302697
"9628","BLM1_fit_NoErrors",0.275883835684609,0.036544178791546
"9629","BLM1_fit_NoErrors",0.25618866622989,0.0376136858713997
"9630","BLM1_fit_NoErrors",0.276051555320942,0.0361831920627998
"9631","BLM1_fit_NoErrors",0.265536572713936,0.0373012599918936
"9632","BLM1_fit_NoErrors",0.240059641260145,0.0392515920798759
"9633","BLM1_fit_NoErrors",0.248464836713595,0.0387160604408626
"9634","BLM1_fit_NoErrors",0.262188984916063,0.0374953110237754
"9635","BLM1_fit_NoErrors",0.272293425777894,0.0360023951993424
"9636","BLM1_fit_NoErrors",0.258496501806049,0.0375497448862545
"9637","BLM1_fit_NoErrors",0.244498977720715,0.0387162906554882
"9638","BLM1_fit_NoErrors",0.265018049113676,0.0373008220284778
"9639","BLM1_fit_NoErrors",0.261713788096491,0.0374356708839265
"9640","BLM1_fit_NoErrors",0.275848292193709,0.0360818858132481
"9641","BLM1_fit_NoErrors",0.271169726568612,0.0367953812208294
"9642","BLM1_fit_NoErrors",0.278753410782887,0.0358133279217854
"9643","BLM1_fit_NoErrors",0.254632612954613,0.0378938891352238
"9644","BLM1_fit_NoErrors",0.280441151706883,0.0363702972090874
"9645","BLM1_fit_NoErrors",0.260569074368901,0.0377984257755923
"9646","BLM1_fit_NoErrors",0.271840853451997,0.0361085753009373
"9647","BLM1_fit_NoErrors",0.271927454977975,0.0368700054830893
"9648","BLM1_fit_NoErrors",0.254644221337197,0.0382470825598898
"9649","BLM1_fit_NoErrors",0.267359922817397,0.036848934760282
"9650","BLM1_fit_NoErrors",0.241867275792488,0.038992477768795
"9651","BLM1_fit_NoErrors",0.272642329318342,0.0363294936042512
"9652","BLM1_fit_NoErrors",0.264056350870876,0.0370486397535566
"9653","BLM1_fit_NoErrors",0.279566762382032,0.036190023175548
"9654","BLM1_fit_NoErrors",0.266050505935465,0.0373890221916183
"9655","BLM1_fit_NoErrors",0.286034712766208,0.0353047335483868
"9656","BLM1_fit_NoErrors",0.271254132398408,0.0363670864405036
"9657","BLM1_fit_NoErrors",0.278357902641711,0.0359407092277775
"9658","BLM1_fit_NoErrors",0.252821317941002,0.0380227582133311
"9659","BLM1_fit_NoErrors",0.274069946984157,0.0365911690611001
"9660","BLM1_fit_NoErrors",0.2669715505595,0.0372752794180274
"9661","BLM1_fit_NoErrors",0.27088978121175,0.0366760438604367
"9662","BLM1_fit_NoErrors",0.268073238751442,0.0368309240781597
"9663","BLM1_fit_NoErrors",0.247571811675636,0.0383153804662583
"9664","BLM1_fit_NoErrors",0.243838521602759,0.0390005996120039
"9665","BLM1_fit_NoErrors",0.257876145798904,0.0378344642524123
"9666","BLM1_fit_NoErrors",0.273713429822829,0.0363588684012788
"9667","BLM1_fit_NoErrors",0.287179061743158,0.0355246070596349
"9668","BLM1_fit_NoErrors",0.254553868757854,0.0378821490206686
"9669","BLM1_fit_NoErrors",0.245578002973531,0.039141024797755
"9670","BLM1_fit_NoErrors",0.260161888403751,0.0374172974830319
"9671","BLM1_fit_NoErrors",0.272577792602781,0.0365183125952567
"9672","BLM1_fit_NoErrors",0.276306758232653,0.0362503881798517
"9673","BLM1_fit_NoErrors",0.261411889855702,0.0374101444678389
"9674","BLM1_fit_NoErrors",0.299140770846811,0.0342203566621351
"9675","BLM1_fit_NoErrors",0.284560718341795,0.035758751369649
"9676","BLM1_fit_NoErrors",0.268858360374941,0.0369040773970715
"9677","BLM1_fit_NoErrors",0.255986517376605,0.0378192533399897
"9678","BLM1_fit_NoErrors",0.255909740626884,0.0378686075946537
"9679","BLM1_fit_NoErrors",0.267587923408585,0.0368132749032749
"9680","BLM1_fit_NoErrors",0.266224866184325,0.0370869345349392
"9681","BLM1_fit_NoErrors",0.282290827537769,0.035879603117243
"9682","BLM1_fit_NoErrors",0.266334983304735,0.0366343239119565
"9683","BLM1_fit_NoErrors",0.262265200966834,0.0370164801855714
"9684","BLM1_fit_NoErrors",0.263064827070563,0.0369796831671662
"9685","BLM1_fit_NoErrors",0.274859290173943,0.0364352175845876
"9686","BLM1_fit_NoErrors",0.261992844079731,0.0372017131044332
"9687","BLM1_fit_NoErrors",0.268893545474221,0.0369276902890787
"9688","BLM1_fit_NoErrors",0.253620467917686,0.0379306128069565
"9689","BLM1_fit_NoErrors",0.287225179794747,0.035575998675844
"9690","BLM1_fit_NoErrors",0.285651089820868,0.035385443785015
"9691","BLM1_fit_NoErrors",0.263442061094455,0.0377242387784712
"9692","BLM1_fit_NoErrors",0.255773353226032,0.0378915702285429
"9693","BLM1_fit_NoErrors",0.276320601142266,0.0361754721753244
"9694","BLM1_fit_NoErrors",0.281951385157529,0.0356520331892266
"9695","BLM1_fit_NoErrors",0.289555721610882,0.0349239478069469
"9696","BLM1_fit_NoErrors",0.274894893265254,0.0364038604519789
"9697","BLM1_fit_NoErrors",0.284169485917131,0.0356982010349332
"9698","BLM1_fit_NoErrors",0.278601297996709,0.0360385117030611
"9699","BLM1_fit_NoErrors",0.273280334805933,0.0363236941137751
"9700","BLM1_fit_NoErrors",0.266297219755592,0.0372079390853324
"9701","BLM1_fit_NoErrors",0.263923220822978,0.0376750678295823
"9702","BLM1_fit_NoErrors",0.260291157004836,0.0374896367668025
"9703","BLM1_fit_NoErrors",0.278976496766408,0.0359090066551783
"9704","BLM1_fit_NoErrors",0.254468598499216,0.0381383388205862
"9705","BLM1_fit_NoErrors",0.252264957325957,0.0384320388163612
"9706","BLM1_fit_NoErrors",0.275105655500495,0.0365085903442783
"9707","BLM1_fit_NoErrors",0.25365474115604,0.0382556946284806
"9708","BLM1_fit_NoErrors",0.265595582546825,0.0372173880856523
"9709","BLM1_fit_NoErrors",0.268926765964935,0.0366962703135677
"9710","BLM1_fit_NoErrors",0.265505476686044,0.037128568499452
"9711","BLM1_fit_NoErrors",0.256156067385443,0.0380816830860184
"9712","BLM1_fit_NoErrors",0.283642229784344,0.0357944459753187
"9713","BLM1_fit_NoErrors",0.263266866626057,0.0375079140767447
"9714","BLM1_fit_NoErrors",0.263566328845458,0.037258523499473
"9715","BLM1_fit_NoErrors",0.261934857516521,0.0373022410212564
"9716","BLM1_fit_NoErrors",0.266975560379327,0.0370209615902636
"9717","BLM1_fit_NoErrors",0.268839211494741,0.0367882708069215
"9718","BLM1_fit_NoErrors",0.260391848996577,0.0375997862011782
"9719","BLM1_fit_NoErrors",0.280869485303543,0.0353538260511352
"9720","BLM1_fit_NoErrors",0.265098973961564,0.037317635906274
"9721","BLM1_fit_NoErrors",0.266067580633387,0.0375873922836825
"9722","BLM1_fit_NoErrors",0.232548021313065,0.0398903147976491
"9723","BLM1_fit_NoErrors",0.281835085391888,0.0358403120662622
"9724","BLM1_fit_NoErrors",0.265821401326996,0.0369343026080577
"9725","BLM1_fit_NoErrors",0.285247805276423,0.0355301423930321
"9726","BLM1_fit_NoErrors",0.264568322038458,0.0372251116737057
"9727","BLM1_fit_NoErrors",0.283198836925303,0.0359204878582184
"9728","BLM1_fit_NoErrors",0.260284005106026,0.037327664346496
"9729","BLM1_fit_NoErrors",0.26680747715027,0.0373609014694578
"9730","BLM1_fit_NoErrors",0.266871992418566,0.0367729538614008
"9731","BLM1_fit_NoErrors",0.292374043973877,0.0345767481115417
"9732","BLM1_fit_NoErrors",0.270364998200185,0.0367574578919613
"9733","BLM1_fit_NoErrors",0.26113154262053,0.0374933946946136
"9734","BLM1_fit_NoErrors",0.288127039409883,0.0352474117996035
"9735","BLM1_fit_NoErrors",0.28166556921752,0.0358733228469528
"9736","BLM1_fit_NoErrors",0.268158150922667,0.0368770597122074
"9737","BLM1_fit_NoErrors",0.279513578808409,0.0360505498981483
"9738","BLM1_fit_NoErrors",0.266390424156051,0.0370269667547522
"9739","BLM1_fit_NoErrors",0.260928230052548,0.0374113748656813
"9740","BLM1_fit_NoErrors",0.285482122952281,0.0353452563951415
"9741","BLM1_fit_NoErrors",0.25850306771853,0.0375259909267198
"9742","BLM1_fit_NoErrors",0.27934092056092,0.0359333246427676
"9743","BLM1_fit_NoErrors",0.264489404564989,0.0370905987409989
"9744","BLM1_fit_NoErrors",0.260328988188153,0.0376743468416508
"9745","BLM1_fit_NoErrors",0.27753967708378,0.0365008979338978
"9746","BLM1_fit_NoErrors",0.267299305960866,0.0375965419802768
"9747","BLM1_fit_NoErrors",0.266853281527946,0.0368438239261383
"9748","BLM1_fit_NoErrors",0.277498475024753,0.0362327879278093
"9749","BLM1_fit_NoErrors",0.261294971685064,0.0376605538394978
"9750","BLM1_fit_NoErrors",0.268490507552014,0.0366351005642908
"9751","BLM1_fit_NoErrors",0.275835784726035,0.0362513519685385
"9752","BLM1_fit_NoErrors",0.25624543215071,0.0379344263575212
"9753","BLM1_fit_NoErrors",0.262602363129427,0.0371634112827413
"9754","BLM1_fit_NoErrors",0.271337484589473,0.0366579150861076
"9755","BLM1_fit_NoErrors",0.279501097100393,0.0358818054764637
"9756","BLM1_fit_NoErrors",0.246646867628824,0.0385855268821551
"9757","BLM1_fit_NoErrors",0.276600362197021,0.0361785067473477
"9758","BLM1_fit_NoErrors",0.275744273606563,0.0361851074266096
"9759","BLM1_fit_NoErrors",0.257932243895853,0.0377653354854571
"9760","BLM1_fit_NoErrors",0.278466284194448,0.0360611548483372
"9761","BLM1_fit_NoErrors",0.280191758094058,0.035966297450961
"9762","BLM1_fit_NoErrors",0.261467900201499,0.037374055481894
"9763","BLM1_fit_NoErrors",0.276327692464229,0.0363978760083278
"9764","BLM1_fit_NoErrors",0.261703960480946,0.0371844486801805
"9765","BLM1_fit_NoErrors",0.260604266706877,0.0377183842179037
"9766","BLM1_fit_NoErrors",0.26504886020049,0.0370837661632641
"9767","BLM1_fit_NoErrors",0.282865737894779,0.0356820024493774
"9768","BLM1_fit_NoErrors",0.284148755781924,0.0355209472816873
"9769","BLM1_fit_NoErrors",0.247259497283502,0.0386979974612543
"9770","BLM1_fit_NoErrors",0.266054089029341,0.0372415613257424
"9771","BLM1_fit_NoErrors",0.272723718196845,0.036813710574534
"9772","BLM1_fit_NoErrors",0.281878676069614,0.0357230121508806
"9773","BLM1_fit_NoErrors",0.289399488853988,0.0351558432544921
"9774","BLM1_fit_NoErrors",0.258305865530485,0.0377243720079543
"9775","BLM1_fit_NoErrors",0.279131947839284,0.036288735450666
"9776","BLM1_fit_NoErrors",0.244529304240869,0.0387186572011439
"9777","BLM1_fit_NoErrors",0.242255493079602,0.0389403145089479
"9778","BLM1_fit_NoErrors",0.265804633990291,0.0371680890272217
"9779","BLM1_fit_NoErrors",0.280958961621034,0.0358441584341405
"9780","BLM1_fit_NoErrors",0.257559700666962,0.0379849110541007
"9781","BLM1_fit_NoErrors",0.250551023931739,0.0382751443531847
"9782","BLM1_fit_NoErrors",0.272345586158867,0.0364883070065499
"9783","BLM1_fit_NoErrors",0.26194322356726,0.0373956655586895
"9784","BLM1_fit_NoErrors",0.259869158800354,0.0377327167825257
"9785","BLM1_fit_NoErrors",0.270310889447193,0.0368117640872004
"9786","BLM1_fit_NoErrors",0.271437688431867,0.0363861117997435
"9787","BLM1_fit_NoErrors",0.283554040195787,0.0357419226165147
"9788","BLM1_fit_NoErrors",0.263699990948402,0.0375590317320642
"9789","BLM1_fit_NoErrors",0.287344512886551,0.0356855836116772
"9790","BLM1_fit_NoErrors",0.275661758495305,0.0363840987883499
"9791","BLM1_fit_NoErrors",0.280564116914685,0.0361355028033891
"9792","BLM1_fit_NoErrors",0.276761338935236,0.0361878539382799
"9793","BLM1_fit_NoErrors",0.262499802355535,0.0373938231186272
"9794","BLM1_fit_NoErrors",0.257866627003069,0.0380121590850318
"9795","BLM1_fit_NoErrors",0.279310018990509,0.0361362655797124
"9796","BLM1_fit_NoErrors",0.265992843168152,0.0370929569381821
"9797","BLM1_fit_NoErrors",0.250990252160402,0.0383238426851701
"9798","BLM1_fit_NoErrors",0.275538111261247,0.036100165486432
"9799","BLM1_fit_NoErrors",0.268433095516728,0.0368841982695376
"9800","BLM1_fit_NoErrors",0.276041659781041,0.0362752021724617
"9801","BLM1_fit_NoErrors",0.278541214605631,0.0358739206717995
"9802","BLM1_fit_NoErrors",0.285834698828668,0.0352864159502081
"9803","BLM1_fit_NoErrors",0.263777093848783,0.0369552880637203
"9804","BLM1_fit_NoErrors",0.286531404658331,0.034881756327953
"9805","BLM1_fit_NoErrors",0.270894262652376,0.0368583226320951
"9806","BLM1_fit_NoErrors",0.265322718596817,0.0368509734419548
"9807","BLM1_fit_NoErrors",0.265450532014167,0.0370025473368499
"9808","BLM1_fit_NoErrors",0.261421382772673,0.0375836657607354
"9809","BLM1_fit_NoErrors",0.258358034423881,0.0378295731564658
"9810","BLM1_fit_NoErrors",0.257009959182948,0.0376090497356007
"9811","BLM1_fit_NoErrors",0.278408807781192,0.0359747434486804
"9812","BLM1_fit_NoErrors",0.282119576954051,0.0355719377285031
"9813","BLM1_fit_NoErrors",0.266050221402447,0.037075328328754
"9814","BLM1_fit_NoErrors",0.251297002162714,0.0381441858823856
"9815","BLM1_fit_NoErrors",0.27286791294567,0.0366901088082824
"9816","BLM1_fit_NoErrors",0.26570209112337,0.0370120805086255
"9817","BLM1_fit_NoErrors",0.28027895862925,0.0360342546300831
"9818","BLM1_fit_NoErrors",0.260258644157077,0.0376890366156885
"9819","BLM1_fit_NoErrors",0.249952001030377,0.0380486742906167
"9820","BLM1_fit_NoErrors",0.252149141789085,0.0384331526096688
"9821","BLM1_fit_NoErrors",0.259354283777007,0.0376492100810238
"9822","BLM1_fit_NoErrors",0.274649803816034,0.0364609192358986
"9823","BLM1_fit_NoErrors",0.27619082189857,0.0361640902979267
"9824","BLM1_fit_NoErrors",0.265448415406943,0.0370840895692399
"9825","BLM1_fit_NoErrors",0.25850111302814,0.0375642074443842
"9826","BLM1_fit_NoErrors",0.263426352257954,0.0371241409494364
"9827","BLM1_fit_NoErrors",0.266953253031405,0.0370343919381955
"9828","BLM1_fit_NoErrors",0.262168964086198,0.0376396661135946
"9829","BLM1_fit_NoErrors",0.256066705509538,0.0379612774553063
"9830","BLM1_fit_NoErrors",0.26188621352949,0.0373096782689515
"9831","BLM1_fit_NoErrors",0.286606865431495,0.0355316865860162
"9832","BLM1_fit_NoErrors",0.269220133753529,0.0368268164063687
"9833","BLM1_fit_NoErrors",0.288887973023016,0.0353263478589294
"9834","BLM1_fit_NoErrors",0.282325031946626,0.0357890204632665
"9835","BLM1_fit_NoErrors",0.261962445053492,0.0373393876800949
"9836","BLM1_fit_NoErrors",0.264402941232053,0.0371874663224868
"9837","BLM1_fit_NoErrors",0.266305984732332,0.0367768493309588
"9838","BLM1_fit_NoErrors",0.270317859191009,0.036855086275226
"9839","BLM1_fit_NoErrors",0.263631992185789,0.0371642830717636
"9840","BLM1_fit_NoErrors",0.270213960287433,0.0365335185046067
"9841","BLM1_fit_NoErrors",0.268756903945033,0.0366843828788701
"9842","BLM1_fit_NoErrors",0.272635839265443,0.0364099230451965
"9843","BLM1_fit_NoErrors",0.262902624731517,0.037494412968741
"9844","BLM1_fit_NoErrors",0.282960429556325,0.0359344275340556
"9845","BLM1_fit_NoErrors",0.259077723326505,0.0379883516039953
"9846","BLM1_fit_NoErrors",0.273867828157793,0.0365985778273262
"9847","BLM1_fit_NoErrors",0.276252695359312,0.0364059000970364
"9848","BLM1_fit_NoErrors",0.270626145632785,0.0365641203229718
"9849","BLM1_fit_NoErrors",0.285208770487367,0.0354843752432287
"9850","BLM1_fit_NoErrors",0.259711316769481,0.0376003431747065
"9851","BLM1_fit_NoErrors",0.256250559060786,0.0378420934341719
"9852","BLM1_fit_NoErrors",0.251135633431684,0.0383553709077261
"9853","BLM1_fit_NoErrors",0.276935328558483,0.0360810679938408
"9854","BLM1_fit_NoErrors",0.266691349875678,0.0367436274115916
"9855","BLM1_fit_NoErrors",0.27702774755968,0.0366172726572909
"9856","BLM1_fit_NoErrors",0.279209689933163,0.0361340025549063
"9857","BLM1_fit_NoErrors",0.256317433262553,0.0379846340280205
"9858","BLM1_fit_NoErrors",0.293716378381506,0.0346766690949228
"9859","BLM1_fit_NoErrors",0.254249210908508,0.0378817567832643
"9860","BLM1_fit_NoErrors",0.269289496925801,0.0367314331535779
"9861","BLM1_fit_NoErrors",0.282068589757843,0.0360278207897543
"9862","BLM1_fit_NoErrors",0.279420413526738,0.0358791133094308
"9863","BLM1_fit_NoErrors",0.262701951442389,0.0373881751808285
"9864","BLM1_fit_NoErrors",0.270198547840466,0.0367055525806095
"9865","BLM1_fit_NoErrors",0.253558104666064,0.0379666247784319
"9866","BLM1_fit_NoErrors",0.257036629167924,0.0381934642232244
"9867","BLM1_fit_NoErrors",0.262944435543858,0.0373616250004198
"9868","BLM1_fit_NoErrors",0.274780801245119,0.0363655441651633
"9869","BLM1_fit_NoErrors",0.280407218008908,0.0359319674179903
"9870","BLM1_fit_NoErrors",0.257139367775502,0.037525101321754
"9871","BLM1_fit_NoErrors",0.284867284629419,0.0359048169688287
"9872","BLM1_fit_NoErrors",0.241473603873053,0.0392616906787649
"9873","BLM1_fit_NoErrors",0.266543945146654,0.0371324936927295
"9874","BLM1_fit_NoErrors",0.272037631624145,0.0368097029279817
"9875","BLM1_fit_NoErrors",0.26888057612883,0.0368572127464204
"9876","BLM1_fit_NoErrors",0.263403504699817,0.0374672175433465
"9877","BLM1_fit_NoErrors",0.262660486961882,0.0373521143885961
"9878","BLM1_fit_NoErrors",0.273226851284611,0.0364011437726231
"9879","BLM1_fit_NoErrors",0.270619482165032,0.0366905467540876
"9880","BLM1_fit_NoErrors",0.271671559812217,0.0366751760794286
"9881","BLM1_fit_NoErrors",0.271427697774461,0.0366593016999726
"9882","BLM1_fit_NoErrors",0.266849943689716,0.0369444037801308
"9883","BLM1_fit_NoErrors",0.270502003421582,0.0369515956260274
"9884","BLM1_fit_NoErrors",0.277758197930456,0.0362675136192524
"9885","BLM1_fit_NoErrors",0.266602099911301,0.0370503948911697
"9886","BLM1_fit_NoErrors",0.242365861751134,0.0392114359675341
"9887","BLM1_fit_NoErrors",0.282248350566671,0.0358191667624251
"9888","BLM1_fit_NoErrors",0.267054802532704,0.0372417835838361
"9889","BLM1_fit_NoErrors",0.272528233676817,0.0365408707718379
"9890","BLM1_fit_NoErrors",0.286584545832362,0.0350454094178465
"9891","BLM1_fit_NoErrors",0.262105158817622,0.037679803114539
"9892","BLM1_fit_NoErrors",0.265290165415183,0.0370428678606727
"9893","BLM1_fit_NoErrors",0.282187798329546,0.035776970381896
"9894","BLM1_fit_NoErrors",0.265208209347844,0.037271855146871
"9895","BLM1_fit_NoErrors",0.268236678136364,0.0368780602920057
"9896","BLM1_fit_NoErrors",0.258968829674644,0.0375649703539663
"9897","BLM1_fit_NoErrors",0.258080145976427,0.03794159791658
"9898","BLM1_fit_NoErrors",0.259303824868164,0.0378614178084709
"9899","BLM1_fit_NoErrors",0.269257878280556,0.0367268682030269
"9900","BLM1_fit_NoErrors",0.247761880602646,0.0382971414770156
"9901","BLM1_fit_NoErrors",0.284910988744843,0.0353228536809508
"9902","BLM1_fit_NoErrors",0.266126842608627,0.0369581406595531
"9903","BLM1_fit_NoErrors",0.252157314786422,0.0385413670248894
"9904","BLM1_fit_NoErrors",0.265467511177676,0.0370533375486437
"9905","BLM1_fit_NoErrors",0.269865591157939,0.0369774702433098
"9906","BLM1_fit_NoErrors",0.247824399091497,0.0383588841483015
"9907","BLM1_fit_NoErrors",0.276471439599534,0.0362336912496265
"9908","BLM1_fit_NoErrors",0.258486263133789,0.0377301293657791
"9909","BLM1_fit_NoErrors",0.247589060049182,0.0386814717744286
"9910","BLM1_fit_NoErrors",0.272155454178569,0.0366255980208426
"9911","BLM1_fit_NoErrors",0.282427391743043,0.0356192036711716
"9912","BLM1_fit_NoErrors",0.267397586624512,0.0367954753963158
"9913","BLM1_fit_NoErrors",0.269407410064818,0.0365606463310745
"9914","BLM1_fit_NoErrors",0.283824452505781,0.0359883922941917
"9915","BLM1_fit_NoErrors",0.279100797212485,0.0361359969430995
"9916","BLM1_fit_NoErrors",0.268442748840803,0.0370539315315108
"9917","BLM1_fit_NoErrors",0.260168576748721,0.0374056048473972
"9918","BLM1_fit_NoErrors",0.263461009619384,0.0371410245293683
"9919","BLM1_fit_NoErrors",0.259356383229071,0.0373663789676654
"9920","BLM1_fit_NoErrors",0.248966381130638,0.0380895801567154
"9921","BLM1_fit_NoErrors",0.266615091139731,0.0370700881958422
"9922","BLM1_fit_NoErrors",0.264650647101978,0.0371425806716715
"9923","BLM1_fit_NoErrors",0.272215903965632,0.0364770587736941
