"","x_TRUE","Temperature","TempError","y_TRUE","D47error","D47","Material"
"500",12.065626156186,12.0657961386924,0.000169982506463443,0.708648985540254,-0.00104940802270528,0.707599577517549,1
"501",7.92031617384676,7.92718218081409,0.0068660069673251,0.562092391123245,-0.000248362103557592,0.561844029019688,1
"502",9.67304151194785,9.67607671832319,0.00303520637533384,0.601602319766712,-0.00224115256022451,0.599361167206487,1
"503",12.3666159376223,12.3451808462755,-0.0214350913467801,0.729614613273193,0.00233513180110393,0.731949745074296,1
"504",12.576650259467,12.5888221742792,0.0121719148122294,0.712125242458884,0.000417295605120821,0.712542538064005,1
"505",12.5796283868746,12.5976166684933,0.0179882816187247,0.721914980509021,-0.00435461874180199,0.717560361767219,1
"506",12.6352307046804,12.648193293441,0.0129625887606243,0.732738614089623,-0.00423361480475018,0.728504999284873,1
"507",10.9023717164924,10.8717580761121,-0.0306136403803085,0.678540146980499,0.000390802130639335,0.678930949111139,1
"508",12.7095487660843,12.7017558847254,-0.00779288135898455,0.734313031226075,0.00198337645154531,0.736296407677621,1
"509",11.2623399706953,11.2621930708003,-0.000146899894966878,0.673579821085767,0.00208399992693183,0.675663821012699,1
"510",9.81497989232693,9.85331294433738,0.0383330520104483,0.606292314077608,0.00644695064584179,0.61273926472345,1
"511",12.4424564702984,12.4448821097834,0.00242563948505372,0.703620800562627,-0.000452406610215303,0.703168393952411,1
"512",10.128134684768,10.119564554482,-0.00857013028602222,0.628166528123776,0.00467996798308309,0.632846496106859,1
"513",11.8162234104939,11.8181317446108,0.00190833411685286,0.729414395191054,0.00269282096596526,0.732107216157019,1
"514",10.25890732705,10.2522849832071,-0.00662234384291452,0.648236010984448,0.00155878328645806,0.649794794270906,1
"515",12.3155438752999,12.3295318720827,0.0139879967827901,0.725993805690555,0.00141780845314405,0.727411614143699,1
"516",7.97861465072913,7.98907240367247,0.0104577529433339,0.556849855662851,-0.00175832855151966,0.555091527111331,1
"517",14.156352547976,14.1792938483021,0.0229413003261317,0.815948803780949,-0.00161500922392994,0.814333794557019,1
"518",12.9420434735263,12.9156157234511,-0.0264277500752005,0.749798664923017,-0.00165886136718613,0.748139803555831,1
"519",13.6418218611176,13.6471114364552,0.00528957533758146,0.757089460635591,-0.0026571741689073,0.754432286466683,1
"520",15.959189760391,15.953065642925,-0.00612411746599748,0.858512129959979,-0.00107167376143684,0.857440456198542,1
"521",11.4073677758511,11.3966952025209,-0.0106725733301894,0.658068709928939,-0.00129806949732614,0.656770640431613,1
"522",12.4206458949458,12.4013738474644,-0.019272047481346,0.705277432934642,0.00185791716194395,0.707135350096586,1
"523",11.0137182375216,11.0353021505449,0.0215839130232846,0.674480004646938,-0.00397884323330689,0.670501161413632,1
"524",13.0392435396154,13.0118206034752,-0.0274229361402203,0.761274157694151,0.00490731949283196,0.766181477186983,1
"525",11.1085225135537,11.0953207600781,-0.013201753475576,0.686587422695395,0.000574488195753791,0.687161910891149,1
"526",14.5218429989419,14.5409036822124,0.0190606832705238,0.805096452438808,0.00126681319446411,0.806363265633272,1
"527",13.4796356687292,13.5122429859101,0.0326073171809081,0.759369376887753,0.00204564809906763,0.76141502498682,1
"528",11.9559591136182,11.9707104732997,0.0147513596815254,0.710051704792882,0.000496975683112785,0.710548680475995,1
"529",12.5692900528714,12.5842757379215,0.0149856850501129,0.7313520649821,0.00101454278786524,0.732366607769966,1
"530",11.1643879547072,11.1334539145905,-0.0309340401167258,0.682366098035284,-0.00100252469857651,0.681363573336708,1
"531",12.3359767045055,12.3635226536361,0.0275459491305732,0.711841744512826,0.00355257175996784,0.715394316272794,1
"532",11.8304056888926,11.8119585452986,-0.0184471435939198,0.697772895616582,0.00113608453055851,0.698908980147141,1
"533",9.39261676960947,9.4046000288668,0.0119832592573302,0.611238994350902,-0.00377787482099933,0.607461119529902,1
"534",12.659481411099,12.676189828639,0.016708417540028,0.741584486713431,0.00601077578892818,0.747595262502359,1
"535",10.4218373970893,10.4003893546447,-0.0214480424445862,0.633785142926603,-0.00128260368113293,0.63250253924547,1
"536",11.8791976466015,11.8842191731626,0.00502152656111838,0.691326158091049,0.0023446906709525,0.693670848762001,1
"537",11.7157264126666,11.7174591159804,0.00173270331381433,0.71343595495619,0.0021018645275919,0.715537819483782,1
"538",12.1423256073491,12.1563990146141,0.0140734072649744,0.693327970608459,0.00125464723161134,0.694582617840071,1
"539",11.5675690515948,11.5794244820386,0.0118554304437945,0.709891055449268,0.00229997703233036,0.712191032481598,1
"540",11.3676798251525,11.3560230121995,-0.0116568129529959,0.657878342750449,0.00156236025334917,0.659440703003798,1
"541",10.1522080859483,10.1316947564721,-0.0205133294762193,0.638220401070468,-0.00128318764125612,0.636937213429212,1
"542",14.3989905502168,14.4277872693933,0.0287967191764965,0.819715606357158,0.0027701539586645,0.822485760315822,1
"543",13.8354249409444,13.8080170590877,-0.0274078818567798,0.780292799076254,0.00143109830406799,0.781723897380322,1
"544",12.5377510192558,12.550354119438,0.012603100182168,0.734553600531784,-0.00193955567776035,0.732614044854024,1
"545",12.2773308808593,12.2890263635397,0.0116954826803765,0.7377346313075,0.00183988097469002,0.73957451228219,1
"546",14.3563497835445,14.3444011632581,-0.0119486202863941,0.77253459752849,-0.00147142381652014,0.77106317371197,1
"547",12.9588545941879,12.9646696268587,0.00581503267076622,0.75380225007216,-0.00376287069047337,0.750039379381686,1
"548",10.0436508820778,10.0595012601366,0.0158503780587988,0.631959412541079,0.00214165409135152,0.63410106663243,1
"549",12.5775269365898,12.562493552016,-0.0150333845738038,0.749162019202596,0.000594711249187151,0.749756730451783,1
"550",15.3662670151025,15.3455118482248,-0.0207551668777168,0.830517925356009,0.000229457221549089,0.830747382577558,1
"551",11.6997754096153,11.6702643863179,-0.0295110232974493,0.710211892005024,-0.000414853021674126,0.70979703898335,1
"552",12.8859884388163,12.8615953714691,-0.0243930673472513,0.735081539092397,0.00149712237871984,0.736578661471116,1
"553",11.9505962339187,11.9566029401958,0.00600670627718514,0.696700948793874,0.00363518806821945,0.700336136862093,1
"554",10.2133704739982,10.2583702168178,0.044999742819634,0.65942505114249,-0.00179298888628256,0.657632062256208,1
"555",10.1571218298629,10.1983634118615,0.0412415819986013,0.65112943646395,-0.0017573698760724,0.649372066587878,1
"556",13.8812858557101,13.8690814367524,-0.0122044189577529,0.788069740460272,-0.0011791565205868,0.786890583939685,1
"557",13.8991462364333,13.9063414828233,0.00719524639002994,0.772674339552495,0.00213663943708027,0.774810978989576,1
"558",13.1392378841185,13.1587017233355,0.0194638392170434,0.745430932670774,-0.00028969271133216,0.745141239959442,1
"559",9.66068947821434,9.6638659934532,0.00317651523886155,0.617521269062094,-0.000152133927230556,0.617369135134864,1
"560",9.98975956231341,9.99050412011089,0.000744557797482406,0.635317907929177,-0.000485149317198795,0.634832758611978,1
"561",8.40410806967872,8.40265533521245,-0.00145273446626968,0.558809987388794,-0.00244688351041492,0.556363103878379,1
"562",13.1835745298031,13.1944568068481,0.0108822770450434,0.733852960253829,-0.000136588337169639,0.733716371916659,1
"563",10.7905553663479,10.8114776306339,0.0209222642860137,0.656540984738013,0.00189565461886161,0.658436639356875,1
"564",15.7551522595328,15.7646849253647,0.00953266583187242,0.853432554467033,0.000456387488612039,0.853888941955645,1
"565",11.7092219413205,11.7017440823691,-0.00747785895146439,0.6913831621228,0.00185999147158431,0.693243153594385,1
"566",7.9774953640749,7.94859903730079,-0.0288963267741055,0.575218682495631,0.00688986609071778,0.582108548586349,1
"567",11.0293709283351,11.0328059716481,0.00343504331296689,0.692875316645441,0.00271092102280481,0.695586237668245,1
"568",11.1641925482229,11.1469083476421,-0.0172842005808474,0.670803381128913,-0.00436946633863308,0.66643391479028,1
"569",13.227838290477,13.2134226571809,-0.0144156332960262,0.747649653005531,-0.00024114874545092,0.74740850426008,1
"570",10.9471461623186,10.952920385902,0.00577422358337606,0.683025665234017,0.00160999894640066,0.684635664180418,1
"571",12.5842851902445,12.6082778463514,0.0239926561069544,0.722977374312167,-0.00521584522206422,0.717761529090103,1
"572",9.3454440166246,9.34925560529925,0.00381158867464676,0.623905381090651,0.000726922791655567,0.624632303882307,1
"573",13.0019820559598,12.9868735607988,-0.0151084951610164,0.771955616624662,-0.0038072853114334,0.768148331313229,1
"574",14.5231299120884,14.5239379587468,0.000808046658402998,0.811554401511372,-0.00017878129335707,0.811375620218015,1
"575",12.852693609097,12.8811363527246,0.0284427436276363,0.748156011940063,0.00136936739909899,0.749525379339162,1
"576",10.1700354531557,10.1865043001258,0.0164688469701105,0.64001116542451,0.00277871131051832,0.642789876735028,1
"577",12.4025167245655,12.4176700702663,0.0151533457008709,0.739776709615032,-0.00257120701333886,0.737205502601693,1
"578",14.1837865582897,14.1561557544836,-0.0276308038061195,0.793933396425152,0.000498261085399067,0.794431657510551,1
"579",14.4053015173702,14.396129766955,-0.00917175041526956,0.803937254156298,0.00263920783137567,0.806576461987673,1
"580",12.7607500331707,12.7890908141851,0.0283407810144722,0.750270251797706,-0.00142534645020982,0.748844905347496,1
"581",11.3876451806251,11.4002496684767,0.0126044878516246,0.698195261811308,0.00377777754701981,0.701973039358328,1
"582",14.7728253802895,14.7388955733615,-0.0339298069279775,0.827592576075183,0.00167267729346786,0.829265253368651,1
"583",11.6919388427778,11.6744073407735,-0.0175315020042717,0.724848355203872,0.00128429777670889,0.726132652980581,1
"584",9.91110259257087,9.90677512644274,-0.0043274661281249,0.635307821638331,-7.83736773362973e-06,0.635299984270597,1
"585",12.7328218202907,12.712447682804,-0.0203741374866615,0.748418795914541,-0.00110292689007269,0.747315869024469,1
"586",13.4737114966794,13.4878874437821,0.0141759471026329,0.768134317725571,0.000130352928378436,0.768264670653949,1
"587",9.39576981460131,9.38190299824844,-0.0138668163528691,0.627405044335247,0.00014468006481639,0.627549724400064,1
"588",9.17635034596649,9.19426752086539,0.017917174898901,0.610594946749182,-0.00181339162827652,0.608781555120905,1
"589",11.5976142814729,11.5969883671177,-0.000625914355182132,0.685606351186531,0.00240369078157793,0.688010041968109,1
"590",13.182722297765,13.171047757049,-0.0116745407159865,0.742901735081239,-0.00110548088403026,0.741796254197209,1
"591",10.4036870084428,10.3910400422327,-0.0126469662101034,0.664563073836539,0.00152760525108946,0.666090679087628,1
"592",9.04989037106915,9.04288557285943,-0.00700479820972761,0.584660638015514,-0.000310179602208393,0.584350458413305,1
"593",11.1934866661527,11.1917809284863,-0.00170573766633026,0.687962688948742,-0.00294902174725299,0.685013667201489,1
"594",10.9541831180681,10.9674763580837,0.0132932400156067,0.671428464701222,0.00255237998577954,0.673980844687002,1
"595",10.8303400206003,10.7949769422732,-0.0353630783270905,0.678118929236911,0.00228634234718361,0.680405271584095,1
"596",11.7569664711848,11.7779366984861,0.0209702273012994,0.699335013388304,0.00328488821457513,0.702619901602879,1
"597",12.9761016653875,12.9886447449341,0.0125430795466007,0.742338030996565,0.0032563730577498,0.745594404054315,1
"598",10.5873670885858,10.5952058197788,0.00783873119302814,0.654315929018619,-0.000733215640577086,0.653582713378042,1
"599",11.1055738912801,11.0750478145797,-0.0305260767003627,0.652356683229207,0.0019445802778311,0.654301263507039,1
"600",14.6269882881735,14.6116928802289,-0.0152954079446011,0.80703429565267,-0.00358077843486852,0.803453517217802,1
"601",11.3659735398413,11.3454683931112,-0.0205051467301215,0.708822660896084,-0.000177178571775247,0.708645482324309,1
"602",12.5291863703545,12.5422001240852,0.0130137537307176,0.732323043071949,0.00360815330337035,0.73593119637532,1
"603",9.06074598543612,9.09655158939013,0.0358056039540129,0.588847719751412,0.00246120253037976,0.591308922281792,1
"604",15.1333517798032,15.1054062079908,-0.0279455718124612,0.852169395087518,0.000519652116192678,0.85268904720371,1
"605",9.20782910100963,9.20360969555748,-0.0042194054521518,0.60348145713743,0.000488919754090612,0.603970376891521,1
"606",9.89942196217232,9.91731705368497,0.0178950915126486,0.650604443647094,-0.00285114969422394,0.64775329395287,1
"607",8.15398171210601,8.16471483607565,0.0107331239696361,0.570212448976291,0.00158446644401997,0.571796915420311,1
"608",10.8366952099747,10.8164681653312,-0.020227044643569,0.660486059009076,0.00239629990808015,0.662882358917156,1
"609",13.2140208279783,13.241609301673,0.0275884736946906,0.755252040531543,0.00295262791550228,0.758204668447045,1
"610",13.6942237885429,13.6667834102527,-0.027440378290167,0.776043593433946,-0.00597864718468507,0.770064946249261,1
"611",12.5519780284899,12.537652027573,-0.0143260009169769,0.729650827996095,-0.00029093703678523,0.72935989095931,1
"612",11.3249528415814,11.3449030852535,0.0199502436720711,0.671992243199036,0.00110476451027397,0.67309700770931,1
"613",14.08545230702,14.0989926720814,0.0135403650613827,0.790262340005157,0.00259987161251252,0.79286221161767,1
"614",13.982089920339,13.9649924002279,-0.0170975201111394,0.784340178365449,-0.000510944943256499,0.783829233422192,1
"615",8.81642808476799,8.816040284142,-0.000387800625994998,0.576356989762422,-0.00302987669424666,0.573327113068175,1
"616",10.7757052144043,10.7998290505378,0.0241238361335764,0.650663146461447,-0.00332026090683624,0.647342885554611,1
"617",11.5354622156616,11.537671948582,0.00220973292035964,0.698153144201369,-0.000823680878204532,0.697329463323164,1
"618",14.1660669058262,14.1607259715429,-0.00534093428331582,0.810464580950684,0.00197277253955227,0.812437353490236,1
"619",10.2239164317858,10.2316944650551,0.00777803326930492,0.666832719377175,0.000311722733572599,0.667144442110748,1
"620",12.7310928922055,12.7405519041285,0.00945901192309145,0.739622058362905,-0.00252411495461861,0.737097943408286,1
"621",10.7436276902811,10.6971848402384,-0.046442850042752,0.656000358202396,-0.000989348066163054,0.655011010136233,1
"622",14.9508100269447,14.9344086138579,-0.0164014130867953,0.82575255536226,-0.00068033883564677,0.825072216526613,1
"623",11.0014713349454,11.0086599636217,0.00718862867632449,0.658793272009818,-0.00541484174072083,0.653378430269097,1
"624",11.6556535969308,11.6895235874572,0.0338699905264255,0.694486496638354,0.000620243376282922,0.695106740014637,1
"625",13.0106495465797,13.020023366046,0.00937381946631061,0.736631475979987,-0.00129844356489801,0.735333032415089,1
"626",13.8934682467844,13.8990186268093,0.00555038002492905,0.790341479353365,-0.000289447378287084,0.790052031975078,1
"627",13.2362519674846,13.2471203681121,0.0108684006275241,0.74438419936671,-0.0053862194239642,0.738997979942746,1
"628",15.3588275418084,15.3547561541142,-0.00407138769422682,0.821344363344585,-0.00440301081196261,0.816941352532623,1
"629",11.9740966036939,11.9696514488586,-0.00444515483530346,0.709222229611433,0.00163286155888072,0.710855091170314,1
"630",11.2306941354945,11.2499261857401,0.0192320502455932,0.66970050583112,0.00148165629298645,0.671182162124106,1
"631",7.44429234778336,7.44959055654212,0.00529820875876783,0.527409743551721,0.000315176146017505,0.527724919697739,1
"632",10.9279039858828,10.9151714030664,-0.0127325828164506,0.680699122559557,5.68179959629577e-05,0.68075594055552,1
"633",12.2713275408116,12.2733488366716,0.00202129585997819,0.742967203283667,0.00222558464220556,0.745192787925873,1
"634",11.9816662466976,11.9929767163743,0.0113104696767129,0.699017100338826,-0.00251321475488657,0.69650388558394,1
"635",8.45738967694902,8.47188218778546,0.0144925108364397,0.590881020533658,0.00070604568765952,0.591587066221318,1
"636",12.0413338194161,12.034841426308,-0.00649239310813983,0.71485450340386,0.00186565365172009,0.71672015705558,1
"637",11.5628062885086,11.5934316692412,0.030625380732558,0.684284621611516,0.00223039724168724,0.686515018853204,1
"638",12.4363622370568,12.4303526669966,-0.00600957006023263,0.733397816374868,0.00166526301017793,0.735063079385046,1
"639",13.264807262125,13.2372652613964,-0.02754200072861,0.760317776330856,-0.00183032428747174,0.758487452043384,1
"640",11.8046321200443,11.8131944164967,0.0085622964523963,0.722660145732913,0.00104636626617431,0.723706511999087,1
"641",15.5287580541879,15.5502261484477,0.0214680942597533,0.83127747905326,-0.00207176169545089,0.829205717357809,1
"642",12.8289901727879,12.7917880146395,-0.0372021581483673,0.746800822433479,0.000621401126309664,0.747422223559789,1
"643",13.4031835174178,13.4000709442813,-0.00311257313641724,0.769930420550528,0.00334809904610325,0.773278519596631,1
"644",9.34088492848608,9.30132856049228,-0.0395563679937995,0.630317586962972,0.00306202976949136,0.633379616732463,1
"645",11.2540017078549,11.2347319476249,-0.0192697602300272,0.67365550921949,0.0034834475799338,0.677138956799424,1
"646",11.22422234175,11.2263572367536,0.00213489500360406,0.678044943064689,-0.000766472749048391,0.677278470315641,1
"647",14.2547772983591,14.2301039465546,-0.0246733518044839,0.817513432103165,0.00260560474520717,0.820119036848372,1
"648",10.0084726275399,9.9909430171624,-0.0175296103775241,0.641477960434329,-0.00323319943908934,0.63824476099524,1
"649",10.3671087831051,10.3421662847202,-0.0249424983849011,0.640483913671882,0.00447240622068289,0.644956319892565,1
"650",14.3081895584021,14.3054808763406,-0.00270868206143631,0.802896902997695,-0.000113624376065163,0.80278327862163,1
"651",9.32033193003072,9.2765391449817,-0.0437927850490204,0.610823334044316,-0.00219879558358107,0.608624538460734,1
"652",13.2651282184771,13.2783497182612,0.013221499784109,0.775472842265211,-0.000535031982576368,0.774937810282635,1
"653",10.1061424516567,10.0841799775359,-0.0219624741207564,0.634319958383206,-0.00150207574047843,0.632817882642728,1
"654",12.3747717617937,12.3681017111718,-0.0066700506218491,0.740673485871185,-0.000525824563121504,0.740147661308064,1
"655",11.8517766188732,11.8605769906857,0.00880037181253668,0.740627944021673,-3.61197433876952e-05,0.740591824278285,1
"656",11.132347338496,11.1110803410982,-0.0212669973977941,0.664334258582258,-0.00268950249949271,0.661644756082766,1
"657",12.3986354938619,12.4291994366701,0.0305639428082476,0.745538524814288,0.00126191313439713,0.746800437948685,1
"658",10.1597858018528,10.1558244784502,-0.00396132340257613,0.654213875793111,0.00364863978025509,0.657862515573366,1
"659",13.0600836632183,13.0966387741002,0.0365551108818984,0.755417941586633,0.000738056085893611,0.756155997672526,1
"660",15.2056955181666,15.1919915456009,-0.0137039725656797,0.840848982798079,0.00157448688411196,0.842423469682191,1
"661",11.6584784090869,11.652494853993,-0.00598355509385551,0.720899775248147,0.00423671249234869,0.725136487740496,1
"662",13.9431108308891,13.9300488406367,-0.0130619902524261,0.780829462990988,-0.000556735085792449,0.780272727905196,1
"663",9.76741237920282,9.78343660958719,0.016024230384363,0.624051847147049,0.000589972699940986,0.62464181984699,1
"664",8.41452266289625,8.40886995692082,-0.00565270597542998,0.572663703483133,0.00228570928356311,0.574949412766696,1
"665",10.5552348587686,10.5341524406853,-0.0210824180832956,0.647379546593154,0.00130856075639428,0.648688107349548,1
"666",13.7035640302125,13.7047341542944,0.0011701240818678,0.770933463339118,0.000945358369022007,0.77187882170814,1
"667",13.7471490363902,13.7539372510501,0.00678821465980361,0.767852867827972,-0.00449165467055934,0.763361213157413,1
"668",8.62493548440372,8.60732452133654,-0.0176109630671854,0.579043872085974,0.00474042113592677,0.583784293221901,1
"669",12.3776349383366,12.3864942833585,0.00885934502186168,0.728801009298511,0.00206222421045119,0.730863233508962,1
"670",11.8398941921171,11.8201445662717,-0.0197496258454428,0.692451173235976,-0.00537411073106826,0.687077062504908,1
"671",9.25657019577487,9.22955829277917,-0.0270119029956933,0.591181692103696,-0.00480145352055471,0.586380238583141,1
"672",13.1801898936737,13.1904880326443,0.0102981389705657,0.762853266235537,0.00593201568779839,0.768785281923335,1
"673",11.4043335885255,11.4045663966727,0.000232808147219209,0.681589124291099,-0.000755827030592414,0.680833297260507,1
"674",11.8606411169681,11.857493137657,-0.00314797931104126,0.698718490135763,-0.000239604620861533,0.698478885514902,1
"675",7.77003435964827,7.73695359201182,-0.0330807676364564,0.558818454041845,0.00144692925649126,0.560265383298337,1
"676",14.2162904724443,14.2231219475372,0.00683147509281943,0.780705699709473,0.00167264800428549,0.782378347713758,1
"677",13.2485213907007,13.2665766283487,0.018055237647952,0.780636423642207,-0.00303523839490308,0.777601185247304,1
"678",12.7296412708287,12.7165550275476,-0.0130862432811022,0.746870747728035,0.00220978287750891,0.749080530605544,1
"679",11.4234872913874,11.4159917350772,-0.00749555631012835,0.680242112696987,-0.00209593945366402,0.678146173243323,1
"680",11.4010961608059,11.3899411097816,-0.0111550510243068,0.708182229692918,-0.00335803606310594,0.704824193629812,1
"681",12.6542923806334,12.6370982802986,-0.017194100334794,0.734447493078384,-0.00238621038254468,0.732061282695839,1
"682",10.9776860394567,10.9812009850476,0.00351494559091885,0.685970116004799,0.000626490887369294,0.686596606892169,1
"683",13.2813009556059,13.2927749955249,0.0114740399190211,0.769763970855622,-0.0014992694919974,0.768264701363625,1
"684",14.0199100034686,14.0359309484726,0.0160209450040096,0.773910010789379,-0.000468069348586298,0.773441941440792,1
"685",15.0132445527064,14.9773006527143,-0.0359438999921153,0.807745435552678,-0.000845188875224208,0.806900246677454,1
"686",10.688825757467,10.6809602403488,-0.00786551711824579,0.640694777191558,0.00429360459500294,0.644988381786561,1
"687",12.1588151423167,12.1522937811197,-0.00652136119693484,0.714049258440451,-0.0020423087317444,0.712006949708707,1
"688",12.4757170316926,12.4676592809587,-0.00805775073393869,0.737798928516951,0.00331609364958995,0.741115022166541,1
"689",10.356919215014,10.3313286416678,-0.0255905733461905,0.653647691108814,0.00507829620189798,0.658725987310712,1
"690",13.3530468627474,13.3342481327789,-0.01879872996853,0.765972100149677,-0.00577669807758194,0.760195402072095,1
"691",12.797787439109,12.8002792129433,0.00249177383424545,0.72950798338013,-0.00156978223843263,0.727938201141697,1
"692",10.4753979267295,10.5173120685626,0.0419141418330459,0.627580912020058,0.000350085497932652,0.62793099751799,1
"693",10.5797238170901,10.5704513242278,-0.00927249286230858,0.658109528335154,0.00125958342791813,0.659369111763073,1
"694",13.1451117960785,13.1439984633274,-0.00111333275114742,0.758611355785566,-0.00276238693702909,0.755848968848537,1
"695",13.336998050719,13.3442466906775,0.00724863995850851,0.765981962841139,-0.00101209544856157,0.764969867392577,1
"696",15.0261965387635,15.0527223184214,0.0265257796578722,0.82538666330959,0.00342976497283263,0.828816428282423,1
"697",12.3176347607671,12.3207390493213,0.0031042885542469,0.721436610476177,-0.0027666283915701,0.718669982084606,1
"698",11.0331041582799,11.031689014757,-0.00141514352297753,0.661172760321008,6.90221221709521e-05,0.661241782443179,1
"699",12.7402461702202,12.7204173303796,-0.0198288398406178,0.756735845728121,-0.00053763217415784,0.756198213553963,1
"700",14.3560928819091,14.356392230901,0.000299348991918507,0.803816388207836,0.000291337218110216,0.804107725425946,1
"701",11.9068407568184,11.8960364372194,-0.0108043195989289,0.713770327632523,7.9228539828644e-05,0.713849556172351,1
"702",10.9294928188804,10.9358793736368,0.00638655475642933,0.674482491524006,0.000870482338187996,0.675352973862194,1
"703",13.2481693091112,13.2495475805038,0.00137827139261999,0.764563805827403,-0.00311761656507186,0.761446189262331,1
"704",14.4102921617498,14.3834731276834,-0.0268190340664369,0.780452046350764,-0.00189869741372163,0.778553348937042,1
"705",11.1979761941336,11.1968193710803,-0.00115682305327768,0.677784767163919,-0.00153899965570252,0.676245767508216,1
"706",13.0483852029783,13.0396698111005,-0.00871539187771949,0.744222983982694,0.00360594326594126,0.747828927248635,1
"707",10.0452846765172,10.0591462140398,0.0138615375225534,0.631146305024919,0.00108503140251363,0.632231336427432,1
"708",10.948325018415,10.9676507929294,0.0193257745143929,0.677056347194032,-0.00189837927264336,0.675157967921389,1
"709",13.8802411415923,13.8980609484984,0.0178198069060477,0.789391819478158,0.002491477395305,0.791883296873462,1
"710",12.081066781324,12.066748229174,-0.0143185521500212,0.725844647432134,0.00171451436146897,0.727559161793603,1
"711",12.0455649087518,12.0216531289205,-0.023911779831309,0.725369539283303,0.00273556638576641,0.72810510566907,1
"712",13.0334192548458,13.0412411622923,0.00782190744649265,0.757776501138697,0.000217938114428908,0.757994439253126,1
"713",9.44017134348135,9.43979445629277,-0.000376887188582228,0.615216885594284,-0.00254387084349815,0.612673014750786,1
"714",9.23570013380152,9.20900437403693,-0.0266957597645888,0.604853890006257,-0.00128700179809223,0.603566888208164,1
"715",12.4441428214615,12.4488466151076,0.0047037936460807,0.733004808435085,-0.0048130630846579,0.728191745350427,1
"716",14.59177489197,14.5738786971624,-0.0178961948075984,0.792894734348569,-0.00113337336622184,0.791761360982348,1
"717",11.691875189342,11.7008613785144,0.00898618917241639,0.70079466550394,-0.00202129583335201,0.698773369670588,1
"718",11.5111853675396,11.5423237751644,0.0311384076248093,0.66823243822689,-2.2619778183686e-05,0.668209818448706,1
"719",8.58040169775737,8.60842781613711,0.0280261183797429,0.611542629849092,0.00403546340262551,0.615578093251718,1
"720",8.93820996339991,8.96797404585939,0.0297640824594817,0.588412695179049,0.00477397250008183,0.59318666767913,1
"721",11.6560682564769,11.6386125849316,-0.0174556715452321,0.702603166050533,-0.000892803304727821,0.701710362745805,1
"722",8.61819730886147,8.61335025159123,-0.00484705727024225,0.583927460813902,-0.00269243675258443,0.581235024061318,1
"723",11.7430015467062,11.6990102833609,-0.0439912633452811,0.71614337122449,6.79616343235452e-05,0.716211332858814,1
"724",15.768481896545,15.7346509003974,-0.0338309961475891,0.852404769860175,-0.00195895940685365,0.850445810453321,1
"725",11.8673728498379,11.9055991808455,0.0382263310076263,0.699953802692073,-6.25854986222982e-05,0.699891217193451,1
"726",13.8181747877434,13.8322795869033,0.0141047991599799,0.787769869298001,-0.000564566749590203,0.78720530254841,1
"727",10.2553413076483,10.2610895770219,0.00574826937359085,0.635292026693926,-0.00146637368976112,0.633825653004165,1
"728",8.29499529191046,8.27732241881532,-0.017672873095142,0.597859612985158,-0.00226388574883242,0.595595727236325,1
"729",15.7728450390592,15.760994160938,-0.0118508781211371,0.848787393021413,0.0031429131497881,0.851930306171201,1
"730",14.8259754961007,14.8476314314823,0.0216559353816393,0.832865885081634,-0.00217815208136488,0.830687733000269,1
"731",14.4173494693157,14.446325758004,0.028976288688359,0.811985743824905,0.00153097423088673,0.813516718055792,1
"732",10.2135985502182,10.2120519419357,-0.00154660828243674,0.629990009887501,0.00153796437671231,0.631527974264213,1
"733",13.2521996060385,13.2443477567589,-0.0078518492795625,0.769343045051564,0.0005572616507054,0.769900306702269,1
"734",10.663857975531,10.6672385713767,0.00338059584573626,0.659615852360435,-0.00151784196781753,0.658098010392618,1
"735",13.2580001019563,13.2273766649101,-0.0306234370461476,0.757967747268353,0.00153503422058061,0.759502781488934,1
"736",12.4850759834956,12.5028292911332,0.0177533076375558,0.745162749619704,0.00126560008563026,0.746428349705334,1
"737",9.11901337398401,9.13382893710532,0.0148155631213065,0.604889974948634,0.00202276582068584,0.60691274076932,1
"738",10.6463818023915,10.6644101252205,0.0180283228289928,0.660067240410618,0.00282571653696938,0.662892956947588,1
"739",6.09340041845789,6.08810066786042,-0.00529975059746569,0.467510057201884,-0.00251811577914879,0.464991941422735,1
"740",13.9429485803697,13.9153325306839,-0.0276160496858302,0.79125633679908,-0.00111079348959406,0.790145543309486,1
"741",12.5819242970447,12.6006417192185,0.0187174221737596,0.71050692559453,4.75715117766804e-05,0.710554497106307,1
"742",13.8991452581353,13.9041645873557,0.0050193292204131,0.76849685470606,-0.00419166363972826,0.764305191066332,1
"743",11.0730365349667,11.076491113758,0.00345457879130935,0.680886958861325,-0.00236967873934175,0.678517280121984,1
"744",14.60883385622,14.5995347050072,-0.00929915121282112,0.809958796326107,0.0018501761504918,0.811808972476598,1
"745",15.6089853739133,15.6062506849204,-0.00273468899289848,0.833647254152131,0.00174337906546612,0.835390633217597,1
"746",12.0839827875386,12.1097140122029,0.025731224664285,0.710907726916869,0.000678303687144607,0.711586030604014,1
"747",13.7417534334914,13.748378446054,0.00662501256265891,0.803201271777956,0.000409509985755003,0.803610781763711,1
"748",12.1446193524725,12.1608320467829,0.0162126943104293,0.708378627785437,-0.0012166545683855,0.707161973217051,1
"749",14.8062621919941,14.8254918364054,0.0192296444112349,0.815973015480408,0.00561044189860187,0.82158345737901,1
