"","x_TRUE","Temperature","TempError","y_TRUE","D47error","D47","Material"
"757",12.6775967578577,12.618549497427,-0.0590472604306899,0.760945276672519,0.00974470627703731,0.770689982949556,1
"758",11.3198110372964,11.2300240664079,-0.0897869708884374,0.708703919893242,-0.0161152310041085,0.692588688889133,1
"759",14.3718966684966,14.1617341654372,-0.210162503059454,0.793072721193798,0.0010961894994176,0.794168910693216,1
"760",12.7758745562667,12.7583514015669,-0.0175231546998226,0.737784583500503,-0.00450761598091138,0.733276967519591,1
"761",11.0148355230759,11.171804741805,0.156969218729089,0.702076279984326,0.00513723186575586,0.707213511850081,1
"762",10.1390353181504,10.1109173396863,-0.028117978464115,0.640474982406721,0.00226042676261472,0.642735409169335,1
"763",13.6454777152836,13.4177400500087,-0.227737665274935,0.797092434891012,0.000139120732120304,0.797231555623133,1
"764",10.5703348809,10.2765450382078,-0.293789842692122,0.653501841963205,0.00643052281701298,0.659932364780218,1
"765",13.0292703072353,12.8717907697713,-0.157479537464011,0.807534148528239,-0.00877391650553569,0.798760232022703,1
"766",11.8147269429216,11.8015970730469,-0.0131298698746761,0.727523251095484,0.0136939609379726,0.741217212033457,1
"767",11.3797826838601,11.2575434809013,-0.122239202958776,0.732412867478257,0.0172819696054466,0.749694837083703,1
"768",12.612723073354,12.8373210121843,0.22459793883024,0.703685958471285,-0.00500423806449819,0.698681720406786,1
"769",12.7692603726928,12.8342861443113,0.0650257716185211,0.728034371652914,0.00265084772073123,0.730685219373645,1
"770",10.990230328505,11.0533138695153,0.0630835410103259,0.638901899379961,0.0104508522308696,0.64935275161083,1
"771",13.3664411851601,13.292656336895,-0.0737848482651183,0.773429247183797,0.01031049087485,0.783739738058647,1
"772",12.7602900194964,12.8478796157844,0.0875895962879814,0.775832206771771,0.00674627173619251,0.782578478507964,1
"773",14.8312206841392,14.6573663471567,-0.173854336982452,0.819666204396036,0.0233216648524439,0.842987869248479,1
"774",9.29464635734229,9.28388755619695,-0.0107588011453439,0.602684940921231,0.0149513679843298,0.617636308905561,1
"775",9.88398170825507,9.91069433445467,0.0267126261996031,0.653391871471343,0.00533806284068637,0.65872993431203,1
"776",12.1056434301053,12.0996907374241,-0.0059526926812035,0.709662598773159,-0.0156536926917506,0.694008906081408,1
"777",12.525824691465,12.70835015045,0.182525458985056,0.733623969691074,-0.00223573019681255,0.731388239494261,1
"778",14.0818662589422,14.3355300711204,0.253663812178203,0.834299763134338,-0.0261239463482884,0.808175816786049,1
"779",11.4143318345351,11.5466251801093,0.132293345574228,0.636062267977352,-0.00450494989197711,0.631557318085375,1
"780",11.0753359156884,10.8288703124047,-0.246465603283713,0.678148876640685,-0.00265748599389534,0.675491390646789,1
"781",15.2041468037332,14.8323090476817,-0.371837756051503,0.825266772605553,0.00436609039695751,0.829632863002511,1
"782",11.245476726985,11.2466376103974,0.00116088341231238,0.697613420196228,-0.0219221649859298,0.675691255210298,1
"783",10.6996728630923,10.6293961815925,-0.0702766814998281,0.634337273933348,0.00405843590296702,0.638395709836315,1
"784",10.1638827009548,10.4361537261097,0.272271025154953,0.604076064861543,0.000719002149886704,0.60479506701143,1
"785",10.0906210180046,10.3274034567043,0.236782438699656,0.640120523888389,0.00817483017348851,0.648295354061877,1
"786",10.917309491925,10.9432258627059,0.0259163707808606,0.689388229789886,-0.00691897301183784,0.682469256778048,1
"787",15.0090747451764,14.5559720622122,-0.453102682964171,0.864858140997304,0.000109566540417098,0.864967707537721,1
"788",12.0684973270381,11.7177697976084,-0.350727529429719,0.691844046011371,-0.00766668890397182,0.684177357107399,1
"789",12.1012147667402,12.2188888246325,0.117674057892285,0.725556443243672,0.0106194006326406,0.736175843876312,1
"790",13.2216549144073,12.88344318694,-0.338211727467302,0.727777484702102,-0.00332712920958233,0.72445035549252,1
"791",12.7701251863984,13.0363291348863,0.266203948487931,0.717894381711174,-0.00150001962899351,0.716394362082181,1
"792",12.1116405167136,11.7787446809589,-0.332895835754677,0.703990509210389,0.0140467677941426,0.718037277004532,1
"793",16.5212388163419,16.5758183469924,0.0545795306504324,0.883456995564766,-0.00808769490898103,0.875369300655785,1
"794",12.7028757094429,12.7200864448552,0.0172107354123195,0.731953063946375,0.00418361925337519,0.73613668319975,1
"795",10.6843945131615,10.7058826652173,0.0214881520557875,0.663829834120943,0.00360463675636314,0.667434470877306,1
"796",16.2582286474328,16.4144236469158,0.156194999482958,0.847586264786459,-0.00666268355230713,0.840923581234152,1
"797",10.6804916620431,10.642211376237,-0.03828028580614,0.67059274001424,-0.0243990270406234,0.646193712973616,1
"798",13.2819976162155,13.4726994374339,0.190701821218439,0.811034706250796,0.0144205892365631,0.825455295487359,1
"799",7.66646999429722,7.71841562682777,0.0519456325305453,0.601774186666197,-0.00305723962796793,0.598716947038229,1
"800",9.46556354569064,9.66581701883055,0.200253473139909,0.632013465029298,-0.0148151627907484,0.61719830223855,1
"801",14.2921783516221,14.2921779922432,-3.59378948905512e-07,0.813089962725519,0.014497362264675,0.827587324990194,1
"802",12.8910623006312,12.9365387930878,0.0454764924565526,0.754424138406064,-0.0143979252392013,0.740026213166862,1
"803",14.5394072413605,14.3405510171786,-0.198856224181942,0.793825017536793,-0.00701971976105059,0.786805297775742,1
"804",15.4455814915571,15.8152759352112,0.36969444365404,0.829056101448539,-0.0187766984212871,0.810279403027252,1
"805",11.6440776114576,11.5448441183125,-0.09923349314506,0.673969806016352,0.00267112392975953,0.676640929946111,1
"806",9.8740646094388,9.89468353763399,0.0206189281951927,0.689696635732286,-0.00791204704590637,0.68178458868638,1
"807",13.9503022632185,13.9504155946697,0.000113331451210472,0.749526629079666,-0.00241371715824153,0.747112911921424,1
"808",12.6883905566069,12.6398943917874,-0.0484961648194781,0.711143626143284,0.00756578241172198,0.718709408555006,1
"809",12.1490611658559,11.9814345921237,-0.167626573732222,0.675869337176671,-0.0246031102229326,0.651266226953738,1
"810",12.0458973396296,11.9093853411261,-0.136511998503468,0.692741065214587,0.00319028071584139,0.695931345930428,1
"811",8.09887106712728,8.26363842644555,0.164767359318276,0.568241568325519,-0.00825409473916983,0.559987473586349,1
"812",12.3226742604503,12.3214816958499,-0.00119256460043726,0.720360340132673,-0.00614329070111984,0.714217049431553,1
"813",11.2100031029039,11.3494559497936,0.139452846889726,0.724202331782239,0.0102646180111772,0.734466949793416,1
"814",13.1585393388505,13.1379459882632,-0.0205933505873138,0.757265487219551,0.00895250526241418,0.766217992481965,1
"815",13.7027811904168,13.5685634482914,-0.13421774212541,0.735264237531632,0.0105817884946449,0.745846026026277,1
"816",12.5451784892611,12.7366723352837,0.191493846022652,0.747145597600679,-0.0225079389887324,0.724637658611946,1
"817",12.0783056121165,12.126420644615,0.0481150324985118,0.647554957037118,0.00108080606530751,0.648635763102425,1
"818",13.4739327064364,13.3055830161612,-0.16834969027516,0.746940903459533,-0.00177538501228444,0.745165518447249,1
"819",9.27203336005702,9.28144025601217,0.00940689595515304,0.58465608413575,-0.0166662897852723,0.567989794350477,1
"820",10.5018608158955,10.5224554553852,0.0205946394896348,0.677734390766331,-0.00391544121950343,0.673818949546828,1
"821",13.2178801495688,13.1091430109266,-0.108737138642189,0.791674529844907,0.00489468623108898,0.796569216075996,1
"822",13.4649219012438,13.5523549685544,0.0874330673106084,0.733008560121372,0.000663715210106481,0.733672275331479,1
"823",14.5324894878667,14.7898749480708,0.257385460204175,0.75953612890035,-0.00261339592882389,0.756922732971526,1
"824",12.9811583571285,13.1511165806409,0.169958223512401,0.733473638899163,-0.00803231160770398,0.725441327291459,1
"825",11.9261668876528,11.9428249973682,0.0166581097154071,0.689801417486638,-0.00808755278896803,0.68171386469767,1
"826",10.0123915060987,10.1867714265162,0.174379920417468,0.62698931933517,0.0154518711391017,0.642441190474271,1
"827",8.86040042159114,8.9493351073624,0.0889346857712578,0.621283340777605,-0.00781730804933855,0.613466032728266,1
"828",14.4638931092246,14.544867956602,0.0809748473774018,0.783413272929089,-0.0203605608256658,0.763052712103423,1
"829",13.3392956133136,13.3670286222124,0.0277330088987434,0.78686074657431,0.016967097657387,0.803827844231697,1
"830",10.9411998637493,10.5932962346939,-0.347903629055365,0.677559354808641,0.00486834821554075,0.682427703024182,1
"831",10.3651891636715,10.318097291153,-0.0470918725185761,0.605428846828128,-0.00433472581123197,0.601094121016896,1
"832",14.1913160447927,14.297361379563,0.106045334770309,0.811824161582,0.0118124455768617,0.823636607158862,1
"833",10.4210236482034,10.3774431540823,-0.043580494121118,0.6321800603454,-0.017172547330545,0.615007513014855,1
"834",14.8519534966478,15.1202437564643,0.268290259816491,0.859279101908356,-0.00745478066975052,0.851824321238606,1
"835",12.8819012417897,12.542627204837,-0.339274036952663,0.782791704724452,-0.0156356517705056,0.767156052953946,1
"836",14.7241529952603,14.6063467664563,-0.117806228803975,0.752472628671285,-0.0170091135794308,0.735463515091854,1
"837",16.5793147518001,16.4135568349507,-0.16575791684937,0.872626511553758,-0.00702796257674317,0.865598548977015,1
"838",15.9334728539193,15.87970593492,-0.0537669189992666,0.88039448193575,-0.00159308529140597,0.878801396644344,1
"839",13.6701823311652,13.7861022692985,0.115919938133233,0.772428436945665,0.0168601699415298,0.789288606887194,1
"840",10.6273912021168,10.9433252933819,0.315934091265141,0.656975252895162,-0.00860861215025453,0.648366640744908,1
"841",10.4460514869948,10.752210030153,0.306158543158192,0.644867102446032,0.00432149528150044,0.649188597727533,1
"842",9.75826374447359,9.80493675392211,0.04667300944852,0.572252736187809,-0.00877248027361912,0.56348025591419,1
"843",15.433303714267,15.2998023171664,-0.133501397100618,0.789481966168341,0.0280422537361565,0.817524219904498,1
"844",13.1960875112149,13.3568780684401,0.160790557225164,0.775101669511177,-0.00851340062498207,0.766588268886195,1
"845",15.4051185417316,15.5217621384777,0.116643596746105,0.801833917352589,0.0239601061372692,0.825794023489858,1
"846",13.4711511565376,13.3621503642024,-0.109000792335219,0.805582122768242,0.0253570138811524,0.830939136649395,1
"847",10.0631364038681,10.123204911655,0.0600685077869336,0.649913803152267,-0.0229807458932159,0.626933057259051,1
"848",8.78414607101332,9.01527160620791,0.231125535194589,0.589947284037645,-0.00566179789261426,0.584285486145031,1
"849",10.1575631617913,9.92568605857495,-0.231877103216315,0.632029673196556,-0.00634696546437702,0.625682707732179,1
"850",11.7457877555495,11.9455367030409,0.199748947491368,0.729411839189259,0.00137785487971397,0.730789694068973,1
"851",14.6849287041809,14.6905358682937,0.00560716411276454,0.808875179500138,-0.00378169144293977,0.805093488057199,1
"852",11.0421828445493,10.8652396997681,-0.176943144781217,0.674469485755846,0.00108123560255015,0.675550721358396,1
"853",14.2641543155292,14.2118224783536,-0.0523318371755777,0.787811336062595,0.0136603219804915,0.801471658043086,1
"854",11.81704498717,11.6627275946263,-0.154317392543733,0.68832099727049,0.0027144360252191,0.691035433295709,1
"855",11.3516278034454,11.4262468575448,0.0746190540993903,0.636859017059093,-0.0263328021481433,0.61052621491095,1
"856",7.41677378043872,7.4015681037868,-0.0152056766519208,0.53911447618169,0.00329850324106007,0.54241297942275,1
"857",15.4921306859283,15.4477626283828,-0.044368057545444,0.847282052776656,0.00877524796449917,0.856057300741155,1
"858",10.6658792972886,10.558265062513,-0.107614234775571,0.6347763667866,0.0136430063998173,0.648419373186418,1
"859",13.7125419545899,13.9252698078118,0.212727853221922,0.754329624152178,0.00707865869102781,0.761408282843205,1
"860",15.1854193337115,15.073834399087,-0.111584934624513,0.824797635591401,-0.00392822871175806,0.820869406879643,1
"861",13.5118721151541,13.42086538906,-0.0910067260941312,0.807423183226744,-0.00816632352043851,0.799256859706305,1
"862",13.1894343372076,13.1537672953044,-0.0356670419032422,0.709373043609921,0.00353006399654268,0.712903107606464,1
"863",11.6937962504833,11.7984494041911,0.104653153707803,0.651046455130171,-0.00790147454358889,0.643144980586582,1
"864",10.8741167693878,10.7705074987645,-0.103609270623253,0.724547110142526,0.0169951941321246,0.74154230427465,1
"865",13.3242511282141,13.2571036500819,-0.0671474781321734,0.783553649799304,-0.000558284155383538,0.782995365643921,1
"866",10.6414042159013,10.3104910959898,-0.330913119911423,0.663733195890375,0.0102534065741696,0.673986602464544,1
"867",13.9179245416844,13.9835376977793,0.0656131560948893,0.782982293257588,-0.0114710446794672,0.771511248578121,1
"868",14.0699222894868,14.3225545126095,0.252632223122687,0.757266358029924,0.0115261701731839,0.768792528203108,1
"869",10.6160949928213,10.8082369617353,0.192141968913967,0.667645329968703,-0.00770450207460649,0.659940827894096,1
"870",14.9189739036301,14.8129572098379,-0.106016693792144,0.819087588524081,0.0335737730125176,0.852661361536599,1
"871",12.2392987541167,12.3151659812558,0.0758672271390649,0.748358640013323,-0.0136750768906277,0.734683563122695,1
"872",9.82811941690739,9.83800863790563,0.00988922099824032,0.622783481411064,-0.00836075556539767,0.614422725845667,1
"873",12.8872642454134,12.8276940900021,-0.0595701554112581,0.732875461281284,0.0201758044767574,0.753051265758042,1
"874",13.3709756945581,13.3244787477604,-0.0464969467977494,0.786205579027258,0.0185006195453843,0.804706198572642,1
"875",9.33959865951817,9.54843052086755,0.208831861349385,0.641150975079092,-0.0213005039414123,0.61985047113768,1
"876",14.2380587902907,14.0719608884389,-0.166097901851852,0.802624115383334,-0.00815150234130497,0.794472613042029,1
"877",12.8405978644779,12.7419324240754,-0.0986654404024594,0.778114714108588,-0.00477484613178838,0.7733398679768,1
"878",11.196847647332,11.2267354288359,0.0298877815039053,0.691306859002264,-0.0106239160734965,0.680682942928767,1
"879",11.9172479443658,12.0349935412115,0.117745596845753,0.711337705622371,-0.016947269486373,0.694390436135998,1
"880",9.33836356679696,9.69432448799335,0.355960921196397,0.62952939414433,0.00412891094979302,0.633658305094123,1
"881",13.3757153082337,13.1554161813372,-0.220299126896537,0.77988955052652,-0.0102300723855345,0.769659478140986,1
"882",13.9379271479731,13.9067141812503,-0.031212966722799,0.790868937329375,-0.0115590985634476,0.779309838765928,1
"883",13.1133099834884,13.2627065978792,0.149396614390796,0.690339159621644,0.0052625817307837,0.695601741352427,1
"884",9.48808095141371,9.36784727801599,-0.120233673397724,0.577968595005756,-0.0211232039638048,0.556845391041952,1
"885",13.4876155808928,13.5121876393935,0.0245720585006741,0.738116790945646,-0.00226576129052859,0.735851029655118,1
"886",12.3402023757291,12.2861332582315,-0.0540691174976064,0.717411737845977,0.00694880152555732,0.724360539371534,1
"887",12.2207831223646,12.1357841726317,-0.0849989497329362,0.739936227565416,-0.010160354227592,0.729775873337824,1
"888",13.6423999560121,13.7625062577785,0.120106301766362,0.745777506251911,-0.00332269262956751,0.742454813622343,1
"889",12.3876298049223,12.3532446122083,-0.0343851927139161,0.725421870095896,-0.0165159848603012,0.708905885235595,1
"890",11.0714859365628,11.0855101197405,0.0140241831776459,0.689698964367238,-0.00541511545719411,0.684283848910043,1
"891",12.2140473649053,12.3989068000814,0.184859435176029,0.739649996959111,-0.0203551820069833,0.719294814952128,1
"892",11.0769250276494,11.0989226320184,0.0219976043690136,0.650179923496052,0.0134451215108393,0.663625045006891,1
"893",15.7119193948317,15.6789379539902,-0.0329814408414849,0.843744957756273,-0.00968972255309847,0.834055235203175,1
"894",12.5408532076182,12.745206953324,0.204353745705804,0.754681146858635,0.011658426570933,0.766339573429568,1
"895",14.3303904077013,14.1546727496815,-0.175717658019753,0.805135416113237,0.0213659189396965,0.826501335052933,1
"896",15.2083122610288,15.2009175212749,-0.00739473975386364,0.821292997147009,-0.010580323975746,0.810712673171263,1
"897",13.5199193949756,13.5641295696832,0.0442101747076292,0.750156880149223,0.00231547886724657,0.752472359016469,1
"898",10.5235978477313,10.3243909575075,-0.199206890223721,0.686349199159874,-0.00716909793534296,0.679180101224531,1
"899",12.9893781192899,13.2174994730722,0.228121353782369,0.74870428743169,-0.00684330015657042,0.74186098727512,1
"900",11.4407480113963,11.2636916661209,-0.177056345275382,0.640298243974204,0.0043053923194568,0.644603636293661,1
"901",16.3335597916172,16.3898809976265,0.0563212060092525,0.894830080980836,0.00238384516753761,0.897213926148373,1
"902",10.1405004611395,9.95513423371982,-0.185366227419658,0.620864980319606,-0.0263007375025741,0.594564242817032,1
"903",11.9538089925983,11.9544746709506,0.000665678352301332,0.681317629180145,-0.00198911800699645,0.679328511173149,1
"904",12.5479154132558,12.415868840281,-0.132046572974754,0.694809732783228,-0.00883945929581977,0.685970273487408,1
"905",13.3063812006379,12.927629526001,-0.378751674636843,0.763198672586784,-0.00770091917968414,0.755497753407099,1
"906",10.6818626444946,10.8466104231704,0.164747778675738,0.66403117525334,0.000798462187039332,0.664829637440379,1
"907",12.2716591880788,12.3942414802567,0.122582292177873,0.722066718800221,0.00565402109573838,0.727720739895959,1
"908",12.1930098744192,12.3560842825615,0.163074408142257,0.696158789287812,0.0015810290592974,0.697739818347109,1
"909",11.7596191681005,11.6051026151535,-0.154516552946999,0.732607504561655,-0.0136935788787494,0.718913925682906,1
"910",9.08463950721099,8.97555659201331,-0.109082915197679,0.620891367591206,-0.00362639010133729,0.617264977489868,1
"911",11.7239080888221,11.6668427265074,-0.0570653623146684,0.710534591724424,0.0112602762739023,0.721794867998326,1
"912",13.0499649632641,12.7792513113032,-0.270713651960838,0.758292028361516,-0.0154327644404336,0.742859263921082,1
"913",11.3064405700496,11.3000957883743,-0.00634478167525091,0.705276669960076,-0.00460443342099874,0.700672236539078,1
"914",9.39629043905856,9.20481737825841,-0.191473060800149,0.64739229043339,0.0268773542037721,0.674269644637162,1
"915",11.1051714867853,11.2028264959046,0.0976550091193161,0.684691275579796,0.00420148168309104,0.688892757262887,1
"916",12.6958835379316,12.8907026478902,0.194819109958669,0.665639053617841,-0.0110587724935106,0.654580281124331,1
"917",9.4965949215624,9.40597102351606,-0.0906238980463476,0.615257380656166,0.0135783817793775,0.628835762435544,1
"918",14.7707493404851,14.701452765763,-0.0692965747220544,0.795359353643247,0.00452087527077845,0.799880228914026,1
"919",16.3932659886481,16.3156409227356,-0.0776250659125471,0.849604842079912,0.0148981995786823,0.864503041658594,1
"920",10.0485666584275,10.0482959005134,-0.000270757914061874,0.620463527376847,0.0141508577307649,0.634614385107612,1
"921",13.4876371103782,13.3854899037748,-0.102147206603335,0.761874931036018,-0.000417417262209682,0.761457513773808,1
"922",13.8222141719829,14.005107077248,0.182892905265075,0.795169331212317,-0.0300576237888114,0.765111707423506,1
"923",11.4532616754434,11.5286119189328,0.0753502434893193,0.665730278671895,0.0162722161033811,0.682002494775276,1
"924",11.9644885950667,12.0193483916549,0.054859796588205,0.740808564905652,0.00793918677000875,0.748747751675661,1
"925",14.0790186010972,14.0517858804372,-0.0272327206600435,0.815100098654178,0.00522372988789709,0.820323828542075,1
"926",11.7529110277728,11.6210061986088,-0.131904829163998,0.690570575758872,-0.00783056385266171,0.682740011906211,1
"927",9.82226849683689,9.75181593477923,-0.0704525620576606,0.600605848872885,0.0141101957588608,0.614716044631746,1
"928",13.3999223258512,13.38451026555,-0.0154120603012304,0.782511135002827,0.00179023973427516,0.784301374737102,1
"929",10.473387964006,10.3977576401723,-0.0756303238337244,0.6605318886272,0.00112575534748343,0.661657643974683,1
"930",10.8617277765339,10.8745344712068,0.012806694672863,0.618870137761693,-0.00192302258794736,0.616947115173746,1
"931",13.7161618252818,13.8322569688484,0.116095143566589,0.770992483367242,0.0138430594653622,0.784835542832604,1
"932",14.1544246453084,14.171353240128,0.016928594819578,0.693300595233403,-0.0101018218868334,0.68319877334657,1
"933",15.1739208549457,14.9346032342281,-0.239317620717558,0.782584013211361,-0.00326952985058435,0.779314483360776,1
"934",13.8183640466976,13.5909994979741,-0.227364548723457,0.750547518456681,0.0159722987170135,0.766519817173694,1
"935",14.2991825961594,14.2882773746427,-0.0109052215166742,0.80841402828806,0.0148875719543993,0.823301600242459,1
"936",9.44336537024411,9.32305814416098,-0.120307226083127,0.593532690876605,0.0082974248266616,0.601830115703266,1
"937",9.86724053666315,9.80873687917514,-0.058503657488003,0.587017492306927,0.00681293856901542,0.593830430875943,1
"938",13.1010633250897,13.0538706661585,-0.0471926589311529,0.761853221890204,0.00102649307105757,0.762879714961262,1
"939",13.307973478583,13.1274035961146,-0.180569882468338,0.737171985893325,-0.00380749668135469,0.73336448921197,1
"940",12.5430675705523,12.5841334461914,0.0410658756390981,0.715771278959855,-0.00288951234741823,0.712881766612437,1
"941",10.5862370592139,10.8091624970373,0.222925437823413,0.618005933918843,0.00671773541644396,0.624723669335286,1
"942",14.1577057564037,14.2136768860618,0.0559711296580877,0.78250591348437,-0.00487601988123923,0.777629893603131,1
"943",14.542070995424,14.8350327104959,0.292961715071915,0.804795449963988,0.00542523069586448,0.810220680659853,1
"944",11.6904980022412,11.9205729956362,0.230074993395026,0.680430366541624,0.00125844448359895,0.681688811025223,1
"945",11.676441052791,11.5386769180062,-0.137764134784852,0.717360412789699,0.00277683475323049,0.720137247542929,1
"946",14.9140170740032,14.7343764551368,-0.179640618866388,0.769517384048573,-0.000165834653613043,0.76935154939496,1
"947",14.2963908553473,14.1539386858171,-0.142452169530202,0.799545759670215,0.00309308918633211,0.802638848856547,1
"948",16.6577969711114,16.9419679993661,0.284171028254779,0.850699473097128,-0.00448368159431491,0.846215791502813,1
"949",9.25896237616925,9.38902125610922,0.13005887993997,0.585720855556585,0.0150140534354806,0.600734908992066,1
"950",10.1374999172375,9.94622735191965,-0.191272565317849,0.636070530972124,-0.00536161472480494,0.630708916247319,1
"951",12.5296270548763,12.8496806959927,0.320053641116422,0.715063837203223,0.00835662505400761,0.723420462257231,1
"952",9.71232368750071,9.79038653767437,0.0780628501736598,0.680733022687179,0.0033935737744326,0.684126596461611,1
"953",12.4326163476369,12.7472674048093,0.314651057172411,0.695982726540544,-0.00951657993066594,0.686466146609878,1
"954",14.595094740323,14.5270967762962,-0.0679979640267905,0.811412303189664,0.0179596633843184,0.829371966573982,1
"955",10.8037380248545,11.1840372942773,0.380299269422763,0.628250483633383,0.0105451125864833,0.638795596219866,1
"956",12.7872098963998,12.7274777699163,-0.0597321264834987,0.777250352339371,-0.00946263492157752,0.767787717417794,1
"957",13.0745954876393,13.1659422121609,0.0913467245216422,0.766670784235002,-0.0116877974534638,0.754982986781538,1
"958",13.4555251450156,13.4655753674783,0.0100502224626535,0.712175869772082,-0.00148185933268464,0.710694010439397,1
"959",9.87891297101142,9.94058028131729,0.0616673103058749,0.668108548602978,0.0200699521491406,0.688178500752118,1
"960",12.1584231630524,12.2425433904451,0.0841202273926993,0.666636058117352,0.00260222103413344,0.669238279151486,1
"961",14.2894481787681,14.3917000149709,0.102251836202775,0.81443913450516,0.00292676964257573,0.817365904147736,1
"962",14.8231891694246,14.4923286066174,-0.330860562807261,0.860283349229004,0.0211402941220247,0.881423643351029,1
"963",12.0351219435909,12.0517584849062,0.0166365413153053,0.715181382434297,-0.0163993027488591,0.698782079685438,1
"964",14.0384495234582,14.1708300295499,0.132380506091627,0.825730215479866,-0.0136637205676326,0.812066494912233,1
"965",11.7134601574032,11.6616947480744,-0.0517654093287854,0.695026433784672,0.00351161748060216,0.698538051265274,1
"966",12.9021887532833,12.9767985228452,0.0746097695618873,0.749757970460487,-0.0212610388876486,0.728496931572838,1
"967",9.51923165578445,9.56789476533275,0.0486631095483026,0.584017431788962,-0.00116475852118081,0.582852673267781,1
"968",13.0516921889602,12.9254159575059,-0.126276231454247,0.779805417186442,-0.003356312227052,0.77644910495939,1
"969",10.5712925331184,10.4512891510323,-0.120003382086143,0.657697745223806,-0.0119656401552512,0.645732105068555,1
"970",13.5867481613475,13.5451584481556,-0.0415897131919048,0.746695339744894,0.0148376994532582,0.761533039198152,1
"971",13.6110891118591,13.5883864766738,-0.0227026351852996,0.721561292286965,-0.00863598976896614,0.712925302517999,1
"972",12.7567010776046,12.596274354735,-0.160426722869542,0.69222806134753,0.0195765445382854,0.711804605885815,1
"973",9.79461571602804,9.76714457110373,-0.0274711449243058,0.617400440836863,0.00155073478117264,0.618951175618036,1
"974",13.4855236347878,13.4888860426276,0.00336240783981234,0.785758681959373,0.00861981501783929,0.794378496977212,1
"975",10.9880521099069,11.0230733334829,0.0350212235760098,0.652908410206151,-0.0039611185365207,0.64894729166963,1
"976",9.44548477332518,9.42667314232086,-0.0188116310043208,0.65806991336409,-0.00622034725840535,0.651849566105685,1
"977",10.3480146256478,10.3408270985183,-0.00718752712946566,0.669741799863935,0.025359799656235,0.69510159952017,1
"978",13.3344877137706,13.4693944314665,0.134906717695968,0.790670497402469,0.0241411550277472,0.814811652430217,1
"979",17.3909625205892,17.2411863851326,-0.149776135456589,0.919882577529656,0.00962797042793372,0.92951054795759,1
"980",11.7200309051077,11.8260409214145,0.106010016306858,0.664163057611994,-0.0226968027984451,0.641466254813549,1
"981",13.575072802175,13.5958274006153,0.0207545984402576,0.779263973393363,-0.0176539840986441,0.761609989294719,1
"982",11.8964220275207,11.9506093555489,0.0541873280281927,0.717979445769713,-0.0170092230674998,0.700970222702213,1
"983",12.6550885200552,12.5530826653968,-0.10200585465838,0.717690168779156,-0.00413470909756821,0.713555459681588,1
"984",10.8627039238985,10.8000155407959,-0.0626883831025819,0.632028662732014,-0.00080429472582122,0.631224368006193,1
"985",12.261658133167,12.1939245336306,-0.0677335995363817,0.706800853222818,-0.00912458819654183,0.697676265026276,1
"986",12.2568591152414,12.0878940722595,-0.168965042981916,0.689231519775264,0.00532207534532368,0.694553595120587,1
"987",11.4690898527321,11.6290175010523,0.159927648320139,0.704981015164782,-0.00568343926778433,0.699297575896997,1
"988",7.78397560958939,7.8780616136253,0.0940860040359112,0.499379139106141,0.0315611554837,0.530940294589841,1
"989",12.7940788544272,12.654276840413,-0.139802014014212,0.774425064683715,-0.0209166868261537,0.753508377857562,1
"990",16.4594013170948,16.4826693106697,0.0232679935748674,0.887529049505815,0.00793914507288534,0.8954681945787,1
"991",14.8500822851886,14.9649121216445,0.114829836455871,0.803990870403664,-0.0383191073374793,0.765671763066184,1
"992",11.9676571066417,11.9424863281805,-0.0251707784611567,0.703118971335175,0.0199661807848838,0.723085152120058,1
"993",9.25970755789624,9.16153449182074,-0.0981730660754945,0.649466350903672,0.00921847039390066,0.658684821297573,1
"994",11.4414563309937,11.3026506003232,-0.138805730670487,0.659184620493201,-0.00789060278177218,0.651294017711429,1
"995",9.26998813741506,9.5853302594196,0.315342122004537,0.622185920080825,-0.00663052625443154,0.615555393826393,1
"996",14.3502965257406,14.8158029195375,0.465506393796905,0.794131322656973,-0.0129592460466999,0.781172076610273,1
"997",9.74775024627494,9.66998648488846,-0.0777637613864794,0.607962656370835,-0.00211390983224846,0.605848746538586,1
"998",6.08734353287388,6.15707627660005,0.069732743726166,0.544332940993351,-0.00928551322431202,0.535047427769039,1
"999",15.1013155508784,15.3044195094188,0.203103958540381,0.835794059212587,-0.00511075118293121,0.830683308029656,1
"1000",13.6359537176973,13.7542934068368,0.118339689139558,0.779790033105936,-0.00408091416187543,0.77570911894406,1
