"","x_TRUE","Temperature","TempError","y_TRUE","D47error","D47","Material"
"753",13.0163213048435,12.9810363903338,-0.0352849145097302,0.77235177140984,3.3129644743887e-05,0.772384901054584,1
"754",12.6130751773157,12.6659184607922,0.0528432834765352,0.76288128727216,0.0133533096572344,0.776234596929394,1
"755",11.7510473920159,11.705209267097,-0.0458381249188404,0.697034766301715,-0.004334751038568,0.692700015263147,1
"756",9.19194367241225,9.1605751644739,-0.0313685079383486,0.632767074859594,-0.0102002344603146,0.622566840399279,1
"757",12.6775967578577,12.648263602676,-0.0293331551816976,0.756374011889324,0.00584682376622239,0.762220835655547,1
"758",11.3198110372964,11.2752071872421,-0.044603850054256,0.704521575781059,-0.00966913860246509,0.694852437178594,1
"759",14.3718966684966,14.2674933605252,-0.104403307971471,0.794027314989022,0.000657713699650558,0.794685028688672,1
"760",12.7758745562667,12.7671695052223,-0.00870505104442802,0.738083708523365,-0.00270456958854683,0.735379138934818,1
"761",11.0148355230759,11.092813780122,0.0779782570460637,0.697052852860176,0.00308233911945351,0.700135191979629,1
"762",10.1390353181504,10.1250670320747,-0.0139682860757216,0.640775968012726,0.00135625605756883,0.642132224070295,1
"763",13.6454777152836,13.532343520276,-0.113134195007548,0.792442560855185,8.34724392721824e-05,0.792526033294458,1
"764",10.5703348809,10.4243876687239,-0.145947212176087,0.654327935625388,0.00385831369020779,0.658186249315596,1
"765",13.0292703072353,12.9510385370113,-0.0782317702240571,0.796851589584374,-0.00526434990332141,0.791587239681053,1
"766",11.8147269429216,11.8082043624032,-0.00652258051838747,0.72323964620427,0.00821637656278356,0.731456022767053,1
"767",11.3797826838601,11.3190574023902,-0.0607252814698437,0.724322160852108,0.010369181763268,0.734691342615376,1
"768",12.612723073354,12.724297533289,0.111574459935023,0.709090235368644,-0.00300254283869891,0.706087692529945,1
"769",12.7692603726928,12.8015634979484,0.0323031252556524,0.730061887307359,0.00159050863243874,0.731652395939798,1
"770",10.990230328505,11.0215686037165,0.0313382752115813,0.645199644787574,0.00627051133852176,0.651470156126095,1
"771",13.3664411851601,13.3297867766671,-0.0366544084929942,0.771209689465362,0.00618629452491003,0.777395983990272,1
"772",12.7602900194964,12.8038022705556,0.0435122510591908,0.76910902403498,0.0040477630417155,0.773156787076695,1
"773",14.8312206841392,14.7448543360898,-0.0863663480493471,0.81886726600489,0.0139929989114663,0.832860264916356,1
"774",9.29464635734229,9.28930166257977,-0.0053446947625257,0.604191760860267,0.00897082079059789,0.613162581650865,1
"775",9.88398170825507,9.89725185159294,0.0132701433378673,0.649633153937392,0.00320283770441182,0.652835991641804,1
"776",12.1056434301053,12.1026862859992,-0.00295714410614626,0.710578170372745,-0.00939221561505033,0.701185954757695,1
"777",12.525824691465,12.6164986291543,0.0906739376893505,0.733001962677253,-0.00134143811808753,0.731660524559165,1
"778",14.0818662589422,14.2078798946694,0.126013635727237,0.825812690738089,-0.015674367808973,0.810138322929116,1
"779",11.4143318345351,11.4800517545946,0.0657199200594554,0.64572164556226,-0.00270296993518627,0.643018675627074,1
"780",11.0753359156884,10.9528981643798,-0.122437751308683,0.677881789122179,-0.0015944915963372,0.676287297525842,1
"781",15.2041468037332,15.0194274023399,-0.184719401393327,0.825951544324136,0.00261965423817451,0.82857119856231,1
"782",11.245476726985,11.246053423906,0.000576696920955183,0.694948814928868,-0.0131532989915579,0.68179551593731,1
"783",10.6996728630923,10.664761221315,-0.034911641777334,0.639515574790577,0.00243506154178021,0.641950636332357,1
"784",10.1638827009548,10.2991399199027,0.135257218947945,0.61116173882585,0.000431401289932022,0.611593140115782,1
"785",10.0906210180046,10.2082484230361,0.117627405031442,0.640161140556749,0.00490489810409311,0.645066038660842,1
"786",10.917309491925,10.9301840761194,0.012874584194363,0.686017409873913,-0.00415138380710271,0.68186602606681,1
"787",15.0090747451764,14.7839850252522,-0.225089719924136,0.857035725924523,6.57399242502587e-05,0.857101465848773,1
"788",12.0684973270381,11.8942649414504,-0.174232385587667,0.695750137894341,-0.00460001334238309,0.691150124551958,1
"789",12.1012147667402,12.1596722019512,0.0584574352110062,0.723552512634407,0.00637164037958438,0.729924153013991,1
"790",13.2216549144073,13.0536400562462,-0.168014858161176,0.732886863182017,-0.0019962775257494,0.730890585656267,1
"791",12.7701251863984,12.9023684382279,0.132243251829488,0.721771334014252,-0.000900011777396105,0.720871322236856,1
"792",12.1116405167136,11.9462664563709,-0.165374060342646,0.705977604820633,0.00842806067648559,0.714405665497118,1
"793",16.5212388163419,16.5483525186651,0.027113702323118,0.882398216793539,-0.00485261694538862,0.87754559984815,1
"794",12.7028757094429,12.7114255586477,0.00854984920482967,0.732822709352205,0.00251017155202511,0.735332880904231,1
"795",10.6843945131615,10.6950692725698,0.0106747594083589,0.663543347469073,0.00216278205381788,0.665706129522891,1
"796",16.2582286474328,16.3358222923372,0.0775936449044371,0.851284877932607,-0.00399761013138428,0.847287267801222,1
"797",10.6804916620431,10.661475003933,-0.019016658110147,0.669050449526086,-0.0146394162243741,0.654411033301711,1
"798",13.2819976162155,13.3767333596595,0.0947357434439986,0.801411252757624,0.00865235354193787,0.810063606299562,1
"799",7.66646999429722,7.69227524400595,0.0258052497087225,0.592523015052264,-0.00183434377678076,0.590688671275484,1
"800",9.46556354569064,9.56504430331498,0.0994807576243418,0.62933452499415,-0.00888909767444902,0.620445427319701,1
"801",14.2921783516221,14.2921781730919,-1.78530187520803e-07,0.809870220625399,0.00869841735880498,0.818568637984204,1
"802",12.8910623006312,12.9136538484967,0.0225915478655132,0.752470694858287,-0.00863875514352076,0.743831939714766,1
"803",14.5394072413605,14.4406206009605,-0.0987866404000617,0.795766673840322,-0.00421183185663036,0.791554841983692,1
"804",15.4455814915571,15.6292361506627,0.183654659105555,0.830671711555797,-0.0112660190527723,0.819405692503025,1
"805",11.6440776114576,11.5947809729274,-0.0492966385301266,0.678278289261158,0.00160267435785572,0.679880963619013,1
"806",9.8740646094388,9.8843075608648,0.0102429514259989,0.67927051725156,-0.00474722822754382,0.674523289024016,1
"807",13.9503022632185,13.9503585633588,5.63001402787505e-05,0.755570178976592,-0.00144823029494492,0.754121948681647,1
"808",12.6883905566069,12.6642989134385,-0.0240916431683859,0.715699623487922,0.00453946944703319,0.720239092934955,1
"809",12.1490611658559,12.0657886098728,-0.0832725559831037,0.683220431693655,-0.0147618661337596,0.668458565559896,1
"810",12.0458973396296,11.9780817016633,-0.0678156379662391,0.696332437326904,0.00191416842950483,0.698246605756409,1
"811",8.09887106712728,8.18072323917571,0.0818521720484337,0.567988254516697,-0.0049524568435019,0.563035797673195,1
"812",12.3226742604503,12.3220818251327,-0.000592435317636574,0.720786947419572,-0.0036859744206719,0.7171009729989,1
"813",11.2100031029039,11.2792796784556,0.0692765755516702,0.71646538318495,0.00615877080670633,0.722624153991657,1
"814",13.1585393388505,13.14830909372,-0.010230245130472,0.756589962562102,0.00537150315744851,0.761961465719551,1
"815",13.7027811904168,13.6361052798125,-0.066675910604236,0.742240308148859,0.00634907309678691,0.748589381245646,1
"816",12.5451784892611,12.6403076901885,0.095129200927382,0.744194959173962,-0.0135047633932395,0.730690195780722,1
"817",12.0783056121165,12.1022079185835,0.0239023064670026,0.659579415228023,0.000648483639184506,0.660227898867208,1
"818",13.4739327064364,13.3903009248158,-0.0836317816205635,0.750258578624618,-0.00106523100737066,0.749193347617248,1
"819",9.27203336005702,9.27670646320893,0.00467310315191474,0.589289165381269,-0.00999977387116339,0.579289391510105,1
"820",10.5018608158955,10.5120917013194,0.0102308854238831,0.673695167737279,-0.00234926473170206,0.671345903005577,1
"821",13.2178801495688,13.1638623452111,-0.0540178043577324,0.78514093851294,0.00293681173865339,0.788077750251593,1
"822",13.4649219012438,13.5083563927465,0.0434344915026893,0.738798934309468,0.000398229126063888,0.739197163435531,1
"823",14.5324894878667,14.6603519422907,0.12786245442401,0.767665716755246,-0.00156803755729433,0.766097679197952,1
"824",12.9811583571285,13.0655892165508,0.0844308594222894,0.735933839713505,-0.00481938696462239,0.731114452748883,1
"825",11.9261668876528,11.9344422066727,0.00827531901991192,0.693123988517138,-0.00485253167338082,0.688271456843757,1
"826",10.0123915060987,10.0990189504352,0.0866274443364197,0.628892578833328,0.00927112268346099,0.638163701516789,1
"827",8.86040042159114,8.90458087839363,0.0441804568024958,0.61649523801017,-0.00469038482960313,0.611804853180567,1
"828",14.4638931092246,14.5041193237282,0.0402262145036125,0.786741342529325,-0.0122163364953995,0.774525006033925,1
"829",13.3392956133136,13.353072656444,0.0137770431303435,0.782016975948304,0.0101802585944322,0.792197234542736,1
"830",10.9411998637493,10.7683703189928,-0.172829544756536,0.676499522111134,0.00292100892932445,0.679420531040458,1
"831",10.3651891636715,10.3417951366784,-0.0233940269930991,0.613619143793828,-0.00260083548673918,0.611018308307089,1
"832",14.1913160447927,14.2439966304528,0.052680585660089,0.808157870758519,0.007087467346117,0.815245338104636,1
"833",10.4210236482034,10.3993739833819,-0.0216496648214586,0.635881098940546,-0.010303528398327,0.625577570542219,1
"834",14.8519534966478,14.985233174105,0.133279677457224,0.851416916838892,-0.00447286840185031,0.846944048437042,1
"835",12.8819012417897,12.7133586556906,-0.168542586099065,0.775619059469468,-0.00938139106230335,0.766237668407165,1
"836",14.7241529952603,14.6656299009512,-0.0585230943090713,0.763172377190161,-0.0102054681476585,0.752966909042503,1
"837",16.5793147518001,16.496970496333,-0.0823442554671065,0.873926548424243,-0.0042167775460459,0.869709770878197,1
"838",15.9334728539193,15.9067628360938,-0.0267100178254421,0.875949148549181,-0.000955851174843585,0.874993297374338,1
"839",13.6701823311652,13.7277683649475,0.0575860337823155,0.772428671686452,0.0101161019649179,0.78254477365137,1
"840",10.6273912021168,10.7843391055195,0.156947903402683,0.657552613342971,-0.00516516729015272,0.652387446052818,1
"841",10.4460514869948,10.5981431503702,0.15209166337536,0.646429320159501,0.00259289716890026,0.649022217328401,1
"842",9.75826374447359,9.78144969110285,0.0231859466292648,0.582403135457494,-0.00526348816417147,0.577139647293323,1
"843",15.433303714267,15.3669836653847,-0.0663200488822423,0.79821050087527,0.0168253522416939,0.815035853116964,1
"844",13.1960875112149,13.2759641106106,0.0798765993957268,0.77143511672075,-0.00510804037498924,0.766327076345761,1
"845",15.4051185417316,15.4630640704377,0.0579455287061297,0.808127545868463,0.0143760636823615,0.822503609550825,1
"846",13.4711511565376,13.4170023758291,-0.0541487807084636,0.798219096387878,0.0152142083286915,0.813433304716569,1
"847",10.0631364038681,10.0929768883816,0.0298404845135089,0.647989426815988,-0.0137884475359295,0.634200979280058,1
"848",8.78414607101332,8.89896327236806,0.114817201354731,0.590345048761781,-0.00339707873556855,0.586947970026212,1
"849",10.1575631617913,10.0423726008386,-0.115190560952621,0.633990474555382,-0.00380817927862621,0.630182295276756,1
"850",11.7457877555495,11.8450178778517,0.0992301223021633,0.724322335369353,0.000826712927828383,0.725149048297182,1
"851",14.6849287041809,14.6877141986111,0.00278549443021206,0.809056759442709,-0.00226901486576386,0.806787744576945,1
"852",11.0421828445493,10.9542820564967,-0.0879007880526044,0.674648951430032,0.000648741361530089,0.675297692791562,1
"853",14.2641543155292,14.2381572093194,-0.0259971062098031,0.788999692095401,0.00819619318829489,0.797195885283696,1
"854",11.81704498717,11.7403840889386,-0.0766608982314031,0.691180626862505,0.00162866161513146,0.692809288477636,1
"855",11.3516278034454,11.3886966238689,0.0370688204235681,0.645952844129646,-0.015799681288886,0.63015316284076,1
"856",7.41677378043872,7.40921999268261,-0.00755378775611548,0.539580744602871,0.00197910194463604,0.541559846547507,1
"857",15.4921306859283,15.4700897799218,-0.0220409060064464,0.84589615632831,0.0052651487786995,0.851161305107009,1
"858",10.6658792972886,10.6124193225936,-0.053459974694961,0.639648108474482,0.00818580383989039,0.647833912314372,1
"859",13.7125419545899,13.8182196623195,0.1056777077296,0.757904746692576,0.00424719521461669,0.762151941907192,1
"860",15.1854193337115,15.1299868178013,-0.0554325159102422,0.825442060650047,-0.00235693722705483,0.823085123422992,1
"861",13.5118721151541,13.4666623221913,-0.045209792962891,0.799998619194461,-0.00489979411226311,0.795098825082198,1
"862",13.1894343372076,13.1717158712299,-0.0177184659777397,0.717612513325019,0.00211803839792561,0.719730551722945,1
"863",11.6937962504833,11.7457852365188,0.0519889860354894,0.659856387223382,-0.00474088472615334,0.655115502497229,1
"864",10.8741167693878,10.8226463575298,-0.0514704118580032,0.714493982623959,0.0101971164792748,0.724691099103234,1
"865",13.3242511282141,13.2908939939161,-0.0333571342979184,0.779210234677812,-0.000334970493230123,0.778875264184582,1
"866",10.6414042159013,10.4770151176227,-0.164389098278578,0.663175854013354,0.00615204394450174,0.669327897957855,1
"867",13.9179245416844,13.9505194643896,0.0325949227052031,0.782725770044964,-0.00688262680768035,0.775843143237283,1
"868",14.0699222894868,14.1954234583929,0.125501168906109,0.762705226112131,0.00691570210391031,0.769620928216041,1
"869",10.6160949928213,10.7115461644754,0.0954511716540354,0.666206889108049,-0.00462270124476389,0.661584187863285,1
"870",14.9189739036301,14.8663075460688,-0.0526663575612586,0.818982597345875,0.0201442638075106,0.839126861153386,1
"871",12.2392987541167,12.2769876346955,0.0376888805787613,0.743135273470338,-0.0082050461343766,0.734930227335962,1
"872",9.82811941690739,9.83303212669361,0.00491270978622261,0.624215140515213,-0.0050164533392386,0.619198687175974,1
"873",12.8872642454134,12.8576713294994,-0.0295929159139798,0.734814477531188,0.0121054826860545,0.746919960217242,1
"874",13.3709756945581,13.3478772113102,-0.0230984832479142,0.781693474318519,0.0111003717272306,0.792793846045749,1
"875",9.33959865951817,9.44334093902722,0.103742279509049,0.635965559707661,-0.0127803023648474,0.623185257342814,1
"876",14.2380587902907,14.1555456390482,-0.0825131512425328,0.800944161561224,-0.00489090140478298,0.796053260156441,1
"877",12.8405978644779,12.7915834198909,-0.0490144445870282,0.771515322670524,-0.00286490767907303,0.768650414991451,1
"878",11.196847647332,11.2116951258855,0.0148474785535529,0.689462644308498,-0.00637434964409787,0.6830882946644,1
"879",11.9172479443658,11.9757409182827,0.0584929739169223,0.710684749899594,-0.0101683616918238,0.70051638820777,1
"880",9.33836356679696,9.51519576635904,0.176832199562081,0.626448707138962,0.00247734656987581,0.628926053708838,1
"881",13.3757153082337,13.2662763871303,-0.109438921103441,0.776557613135121,-0.00613804343132068,0.7704195697038,1
"882",13.9379271479731,13.9224213516011,-0.0155057963719711,0.789312678134981,-0.00693545913806858,0.782377218996913,1
"883",13.1133099834884,13.1875263661212,0.0742163826328472,0.701528610306931,0.00315754903847022,0.704686159345401,1
"884",9.48808095141371,9.4283519652742,-0.0597289861395146,0.585267066296922,-0.0126739223782829,0.572593143918639,1
"885",13.4876155808928,13.4998223454383,0.0122067645454961,0.743130649852792,-0.00135945677431716,0.741771193078475,1
"886",12.3402023757291,12.3133422334884,-0.0268601422407464,0.718492052358418,0.00416928091533439,0.722661333273753,1
"887",12.2207831223646,12.1785578376586,-0.0422252847060393,0.736119985683568,-0.00609621253655519,0.730023773147013,1
"888",13.6423999560121,13.7020656672122,0.0596657112000637,0.750436970274627,-0.00199361557774051,0.748443354696886,1
"889",12.3876298049223,12.3705481285418,-0.0170816763804615,0.725363991860575,-0.00990959091618072,0.715454400944394,1
"890",11.0714859365628,11.0784527888511,0.00696685228824989,0.687306031038498,-0.00324906927431647,0.684056961764181,1
"891",12.2140473649053,12.3058807617347,0.0918333968293819,0.735840606196547,-0.01221310920419,0.723627496992357,1
"892",11.0769250276494,11.0878528698198,0.0109278421704132,0.655008761682272,0.00806707290650357,0.663075834588776,1
"893",15.7119193948317,15.6955350661556,-0.0163843286760925,0.844476751922276,-0.00581383353185908,0.838662918390417,1
"894",12.5408532076182,12.6423708748398,0.101517667221593,0.750331389859085,0.00699505594255981,0.757326445801645,1
"895",14.3303904077013,14.2430984098463,-0.0872919978549739,0.803618323373407,0.0128195513638179,0.816437874737225,1
"896",15.2083122610288,15.2046387451511,-0.00367351587772581,0.822728219926091,-0.00634819438544758,0.816380025540643,1
"897",13.5199193949756,13.5418818688626,0.0219624738870158,0.753198361153837,0.00138928732034794,0.754587648474185,1
"898",10.5235978477313,10.4246370054911,-0.098960842240171,0.680889483054675,-0.00430145876120578,0.67658802429347,1
"899",12.9893781192899,13.1027029208463,0.113324801556402,0.748450426553528,-0.00410598009394225,0.744344446459586,1
"900",11.4407480113963,11.3527909882595,-0.0879570231368029,0.649364672637171,0.00258323539167408,0.651947908028845,1
"901",16.3335597916172,16.3615387133121,0.027978921694919,0.890444312858989,0.00143030710052257,0.891874619959511,1
"902",10.1405004611395,10.048415303002,-0.0920851581375077,0.62474125062805,-0.0157804425015445,0.608960808126506,1
"903",11.9538089925983,11.9541396844249,0.000330691826627113,0.68636816057046,-0.00119347080419787,0.685174689766262,1
"904",12.5479154132558,12.4823180834554,-0.0655973298003617,0.701393068413393,-0.00530367557749186,0.696089392835902,1
"905",13.3063812006379,13.1182271429151,-0.188154057722819,0.762436271444375,-0.00462055150781048,0.757815719936565,1
"906",10.6818626444946,10.7637050893851,0.0818424448905277,0.663691094585796,0.000479077312223599,0.66417017189802,1
"907",12.2716591880788,12.3325549074188,0.0608957193399754,0.721840810662018,0.00339241265744302,0.725233223319461,1
"908",12.1930098744192,12.2740210320125,0.0810111575932504,0.70011574839295,0.000948617435578441,0.701064365828528,1
"909",11.7596191681005,11.6828593321204,-0.0767598359801222,0.727029766878247,-0.00821614732724963,0.718813619550997,1
"910",9.08463950721099,9.03044992998375,-0.054189577227234,0.617678973086638,-0.00217583406080238,0.615503139025836,1
"911",11.7239080888221,11.6955594894787,-0.0283485993434159,0.708730522043171,0.00675616576434135,0.715486687807513,1
"912",13.0499649632641,12.9154814071287,-0.134483556135384,0.756701424503866,-0.00925965866426017,0.747441765839606,1
"913",11.3064405700496,11.3032886462496,-0.00315192379996335,0.701627758519122,-0.00276266005259924,0.698865098466523,1
"914",9.39629043905856,9.30117156369332,-0.0951188753652351,0.641452440754821,0.0161264125222632,0.657578853277084,1
"915",11.1051714867853,11.1536839751865,0.0485124884012086,0.683434830540266,0.00252088900985462,0.68595571955012,1
"916",12.6958835379316,12.7926646441691,0.0967811062375321,0.678518880696356,-0.00663526349610638,0.67188361720025,1
"917",9.4965949215624,9.45157530769422,-0.0450196138681856,0.615833193737891,0.00814702906762649,0.623980222805517,1
"918",14.7707493404851,14.7363245904619,-0.0344247500232141,0.798574134919729,0.00271252516246707,0.801286660082197,1
"919",16.3932659886481,16.3547038591303,-0.038562129517846,0.85384241897104,0.0089389197472094,0.862781338718249,1
"920",10.0485666584275,10.0484321528831,-0.000134505544404931,0.623795996889416,0.00849051463845893,0.632286511527875,1
"921",13.4876371103782,13.4368930141946,-0.0507440961835921,0.762569272551825,-0.000250450357325809,0.762318822194499,1
"922",13.8222141719829,13.9130706475017,0.0908564755187793,0.792054853345745,-0.0180345742732869,0.774020279072458,1
"923",11.4532616754434,11.4906937318865,0.0374320564430812,0.670256656335889,0.00976332966202868,0.680019985997918,1
"924",11.9644885950667,11.9917415262751,0.0272529312083341,0.735114212951527,0.00476351206200525,0.739877725013532,1
"925",14.0790186010972,14.0654900882532,-0.0135285128440216,0.810084769149871,0.00313423793273825,0.813219007082609,1
"926",11.7529110277728,11.6873841126397,-0.0655269151330829,0.692590910516317,-0.00469833831159702,0.68789257220472,1
"927",9.82226849683689,9.78726948213728,-0.034999014699612,0.606030550447503,0.00846611745531647,0.614496667902819,1
"928",13.3999223258512,13.3922660120241,-0.00765631382706283,0.778864952970296,0.00107414384056509,0.779939096810862,1
"929",10.473387964006,10.4358167708757,-0.0375711931303018,0.65942936630804,0.00067545320849006,0.66010481951653,1
"930",10.8617277765339,10.868089811952,0.00636203541813193,0.627947886342131,-0.00115381355276842,0.626794072789363,1
"931",13.7161618252818,13.773834896602,0.0576730713201765,0.771562281182816,0.00830583567921732,0.779868116862034,1
"932",14.1544246453084,14.1628343343478,0.00840968903940327,0.710936535993126,-0.00606109313210003,0.704875442861026,1
"933",15.1739208549457,15.0550340369118,-0.118886818033884,0.790826497999749,-0.00196171791035061,0.788864780089398,1
"934",13.8183640466976,13.705415206364,-0.112948840333588,0.755520266614219,0.0095833792302081,0.765103645844427,1
"935",14.2991825961594,14.293765163535,-0.00541743262441233,0.80609144819901,0.00893254317263957,0.815023991371649,1
"936",9.44336537024411,9.38359984502862,-0.0597655252154887,0.597701325655769,0.00497845489599696,0.602679780551766,1
"937",9.86724053666315,9.83817742939491,-0.0290631072682338,0.595214525669826,0.00408776314140925,0.599302288811235,1
"938",13.1010633250897,13.0776192300077,-0.0234440950819276,0.75995795185486,0.000615895842634541,0.760573847697494,1
"939",13.307973478583,13.2182710208406,-0.0897024577423358,0.741152392341759,-0.00228449800881281,0.738867894332946,1
"940",12.5430675705523,12.5634680378052,0.0204004672529713,0.718510899758677,-0.00173370740845094,0.716777192350227,1
"941",10.5862370592139,10.69698066381,0.110743604596147,0.625392518203597,0.00403064124986638,0.629423159453463,1
"942",14.1577057564037,14.1855107692016,0.0278050127978887,0.783944718743811,-0.00292561192874354,0.781019106815068,1
"943",14.542070995424,14.6876068151694,0.145535819745403,0.804760353558017,0.00325513841751869,0.808015491975535,1
"944",11.6904980022412,11.8047933215407,0.114295319299464,0.683875641040001,0.00075506669015937,0.684630707730161,1
"945",11.676441052791,11.6080033858334,-0.0684376669576362,0.713996824073024,0.0016661008519383,0.715662924924962,1
"946",14.9140170740032,14.8247762504373,-0.0892408235658829,0.778391901499872,-9.95007921678255e-05,0.778292400707704,1
"947",14.2963908553473,14.2256242937098,-0.0707665616375843,0.798816862014233,0.00185585351179926,0.800672715526033,1
"948",16.6577969711114,16.7989658045024,0.141168833391084,0.856512788576561,-0.00269020895658894,0.853822579619972,1
"949",9.25896237616925,9.32357227136523,0.0646098951959852,0.590072647579142,0.00900843206128837,0.59908107964043,1
"950",10.1374999172375,10.0424806428538,-0.0950192743837056,0.637162024785568,-0.00321696883488296,0.633945055950685,1
"951",12.5296270548763,12.6886214443342,0.158994389457835,0.717841910134444,0.00501397503240457,0.722855885166848,1
"952",9.71232368750071,9.75110329694182,0.0387796094411084,0.670851517483833,0.00203614426465956,0.672887661748492,1
"953",12.4326163476369,12.5889268728129,0.156310525175972,0.7015792386655,-0.00570994795839956,0.6958692907071,1
"954",14.595094740323,14.5613151065806,-0.0337796337423411,0.81052988368571,0.010775798030591,0.821305681716301,1
"955",10.8037380248545,10.9926608877291,0.188922862874534,0.635233656266792,0.00632706755188999,0.641560723818682,1
"956",12.7872098963998,12.757536517437,-0.0296733789627703,0.770449932855331,-0.00567758095294651,0.764772351902385,1
"957",13.0745954876393,13.1199741830468,0.0453786954075255,0.763722018645709,-0.00701267847207826,0.75670934017363,1
"958",13.4555251450156,13.4605178361745,0.00499269115886656,0.721690962150081,-0.000889115599610781,0.72080184655047,1
"959",9.87891297101142,9.90954769935692,0.0306347283454992,0.661640064971585,0.0120419712894843,0.67368203626107,1
"960",12.1584231630524,12.2002119211765,0.0417887581241151,0.675728741135403,0.00156133262048007,0.677290073755884,1
"961",14.2894481787681,14.3402442522366,0.0507960734684754,0.81095577146723,0.00175606178554544,0.812711833252775,1
"962",14.8231891694246,14.6588261801591,-0.164362989265542,0.852045591251325,0.0126841764732148,0.86472976772454,1
"963",12.0351219435909,12.0433865479862,0.0082646043953452,0.714620403758699,-0.00983958164931544,0.704780822109383,1
"964",14.0384495234582,14.1042127426134,0.0657632191551954,0.818509955831819,-0.00819823234057955,0.81031172349124,1
"965",11.7134601574032,11.6877444379302,-0.0257157194730095,0.695971933061673,0.00210697048836129,0.698078903550035,1
"966",12.9021887532833,12.9392529613882,0.0370642081049375,0.748727569466972,-0.0127566233325892,0.735970946134382,1
"967",9.51923165578445,9.54340623278586,0.0241745770014148,0.590425107481595,-0.000698855112708489,0.589726252368887,1
"968",13.0516921889602,12.9889614159152,-0.0627307730450128,0.774314876202112,-0.0020137873362312,0.772301088865881,1
"969",10.5712925331184,10.5116779497595,-0.0596145833589224,0.657767372359854,-0.00717938409315071,0.650587988266703,1
"970",13.5867481613475,13.5660874651167,-0.0206606962308172,0.750814552001044,0.00890261967195494,0.759717171672999,1
"971",13.6110891118591,13.5998110285735,-0.0112780832856005,0.730413637003444,-0.00518159386137968,0.725232043142065,1
"972",12.7567010776046,12.6770052217274,-0.0796958558771274,0.700681553786817,0.0117459267229713,0.712427480509788,1
"973",9.79461571602804,9.78096876016241,-0.0136469558656229,0.619586055215876,0.000930440868703586,0.62051649608458,1
"974",13.4855236347878,13.4871939922308,0.00167035744300355,0.782096343807427,0.00517188901070357,0.787268232818131,1
"975",10.9880521099069,11.005449750006,0.01739764009905,0.656644903415135,-0.00237667112191242,0.654268232293223,1
"976",9.44548477332518,9.43613964050368,-0.00934513282150128,0.650518726958928,-0.00373220835504321,0.646786518603885,1
"977",10.3480146256478,10.3444440476545,-0.00357057799334746,0.666123607104384,0.015215879793741,0.681339486898125,1
"978",13.3344877137706,13.4015058896582,0.0670181758876746,0.78510178817259,0.0144846930166483,0.799586481189239,1
"979",17.3909625205892,17.316557601685,-0.0744049189042409,0.91803602107149,0.00577678225676023,0.92381280332825,1
"980",11.7200309051077,11.7726939454666,0.0526630403588907,0.670764163573172,-0.0136180816790671,0.657146081894105,1
"981",13.575072802175,13.5853831510776,0.0103103489025796,0.777383284849162,-0.0105923904591865,0.766790894389976,1
"982",11.8964220275207,11.9233408937025,0.0269188661817473,0.715979177959858,-0.0102055338404999,0.705773644119359,1
"983",12.6550885200552,12.6044146438701,-0.0506738761851309,0.720832459253862,-0.00248082545854092,0.718351633795321,1
"984",10.8627039238985,10.8315619529379,-0.0311419709606375,0.638720501288349,-0.000482576835492732,0.638237924452856,1
"985",12.261658133167,12.2280098288812,-0.0336483042858154,0.709283459021189,-0.0054747529179251,0.703808706103264,1
"986",12.2568591152414,12.1729216422762,-0.0839374729652101,0.69487635278929,0.00319324520719421,0.698069597996484,1
"987",11.4690898527321,11.5485377812524,0.0794479285203269,0.70247708796497,-0.0034100635606706,0.699067024404299,1
"988",7.78397560958939,7.83071510836852,0.0467394987791301,0.509533604722088,0.01893669329022,0.528470298012308,1
"989",12.7940788544272,12.7246288216588,-0.0694500327683505,0.768184418328197,-0.0125500120956922,0.755634406232504,1
"990",16.4594013170948,16.4709602558384,0.0115589387436438,0.885315023886721,0.0047634870437312,0.890078510930452,1
"991",14.8500822851886,14.9071267845893,0.0570444994006585,0.806168536934536,-0.0229914644024876,0.783177072532048,1
"992",11.9676571066417,11.9551529134706,-0.0125041931710262,0.704298530589702,0.0119797084709303,0.716278239060633,1
"993",9.25970755789624,9.21093771216841,-0.0487698457278263,0.642233052355072,0.0055310822363404,0.647764134591412,1
"994",11.4414563309937,11.37250122608,-0.0689551049137257,0.664821914696922,-0.00473436166906331,0.660087553027859,1
"995",9.26998813741506,9.4266419657657,0.156653828350641,0.619981673206242,-0.00397831575265892,0.616003357453583,1
"996",14.3502965257406,14.5815480891106,0.231251563370075,0.794748526137492,-0.00777554762801994,0.786972978509472,1
"997",9.74775024627494,9.70911921642488,-0.0386310298500575,0.611549806864782,-0.00126834589934908,0.610281460965433,1
"998",6.08734353287388,6.12198496040236,0.0346414275284825,0.534931129242387,-0.00557130793458721,0.5293598213078,1
"999",15.1013155508784,15.2022123560888,0.100896805210383,0.833874874597101,-0.00306645070975873,0.830808423887342,1
"1000",13.6359537176973,13.6947418213343,0.0587881036370709,0.778222152938134,-0.00244854849712526,0.775773604441009,1
