"","Model","alpha","beta"
"3016","Deming",0.27252050071111,0.0367335678637686
"3017","Deming",0.273265218524351,0.0366918207726496
"3018","Deming",0.261462305415047,0.0375752463770649
"3019","Deming",0.2666863097115,0.0370730533169006
"3020","Deming",0.269829476129956,0.0370573224311421
"3021","Deming",0.259131075283262,0.0377573645047134
"3022","Deming",0.278114848721733,0.0362015241206551
"3023","Deming",0.272298030632176,0.0367695068522334
"3024","Deming",0.260015013934584,0.037708695822602
"3025","Deming",0.263641736949393,0.0374003147753033
"3026","Deming",0.273602288903267,0.0366429152755368
"3027","Deming",0.271801146268672,0.0368324526273633
"3028","Deming",0.260359886822291,0.0376674279277611
"3029","Deming",0.27252210434366,0.0367351602747464
"3030","Deming",0.274644739042986,0.0365416476337962
"3031","Deming",0.262455867019506,0.0374962243832081
"3032","Deming",0.273906388225087,0.0366025776063562
"3033","Deming",0.274062652762158,0.0365859331063766
"3034","Deming",0.275249864772805,0.0364637537324256
"3035","Deming",0.289316309299752,0.0350350665274384
"3036","Deming",0.271994775249302,0.0367885169675816
"3037","Deming",0.261453644261056,0.0375213066904011
"3038","Deming",0.282247677474807,0.0357773917579347
"3039","Deming",0.25937428848932,0.0377000900197933
"3040","Deming",0.272406861286887,0.036764181122356
"3041","Deming",0.274339830013911,0.0365805515668972
"3042","Deming",0.275863435264827,0.0363986252227897
"3043","Deming",0.272437688054467,0.0367500504650737
"3044","Deming",0.273982502771436,0.0365935009705497
"3045","Deming",0.275036511162012,0.0365168629688219
"3046","Deming",0.271183079812482,0.0368834227016621
"3047","Deming",0.261382245425774,0.0375812342885174
"3048","Deming",0.272864614045392,0.0367116841854402
"3049","Deming",0.277588351288492,0.0362490117932411
"3050","Deming",0.280567298457557,0.0359359082419796
"3051","Deming",0.275719993708565,0.0364387896854893
"3052","Deming",0.259449803546783,0.0377497185263524
"3053","Deming",0.274951874502726,0.0364784936464577
"3054","Deming",0.265905478186479,0.0371183086039886
"3055","Deming",0.272825590387299,0.0367426642298717
"3056","Deming",0.254816313669631,0.038187514448358
"3057","Deming",0.274110192252005,0.0366122251753112
"3058","Deming",0.267188726705088,0.0370659649793569
"3059","Deming",0.275808878291507,0.0364463612426575
"3060","Deming",0.261348187949895,0.0375647309530653
"3061","Deming",0.27398829319872,0.0366149054636512
"3062","Deming",0.273087762160896,0.0366963064558603
"3063","Deming",0.262153475124574,0.037477380488192
"3064","Deming",0.274832206147662,0.0365161637277907
"3065","Deming",0.265700017159573,0.0371952405203579
"3066","Deming",0.27441610813146,0.0365600829002954
"3067","Deming",0.274143435500647,0.036581578846722
"3068","Deming",0.275045796471254,0.0365041010553001
"3069","Deming",0.275908803330308,0.0364334827732244
"3070","Deming",0.270492910395623,0.0369805636114497
"3071","Deming",0.262516359029959,0.0374901611576256
"3072","Deming",0.275063475666594,0.0365042687553912
"3073","Deming",0.275683943898336,0.0364382363126359
"3074","Deming",0.260597368128747,0.0376275199707417
"3075","Deming",0.262898948126098,0.0373708707280551
"3076","Deming",0.258927042914742,0.0377711932817765
"3077","Deming",0.274690930826655,0.0365304651247714
"3078","Deming",0.273958845780428,0.036597856609654
"3079","Deming",0.268399117223236,0.0370351997355125
"3080","Deming",0.262483788589239,0.0375292633744332
"3081","Deming",0.273970500609305,0.0366022163166542
"3082","Deming",0.273779383063867,0.0366460910473831
"3083","Deming",0.273305265966697,0.0366759707316357
"3084","Deming",0.267937314314125,0.0370381372890641
"3085","Deming",0.273386266202167,0.0366824774764928
"3086","Deming",0.258092743464234,0.0378697830794139
"3087","Deming",0.261977970900546,0.0375578130074063
"3088","Deming",0.268768653063885,0.0371406462085566
"3089","Deming",0.260320176105276,0.0376774328329413
"3090","Deming",0.275977000368613,0.0363857267576118
"3091","Deming",0.267542307085555,0.0370180023513289
"3092","Deming",0.258377513813183,0.0378997859134334
"3093","Deming",0.276311735291629,0.0363926274677092
"3094","Deming",0.272023106350469,0.036807028521566
"3095","Deming",0.272297308725399,0.0368049227265557
"3096","Deming",0.255436886664085,0.0380882903348774
"3097","Deming",0.274507904177275,0.0365554696329796
"3098","Deming",0.273362587083286,0.0366616515123606
"3099","Deming",0.274523359292344,0.0365675187525104
"3100","Deming",0.256405715210069,0.0379818669782868
"3101","Deming",0.261210873774593,0.0375581427294674
"3102","Deming",0.272756216304496,0.0366978570152243
"3103","Deming",0.274561145868638,0.0365475502059389
"3104","Deming",0.273333372270294,0.036675194647821
"3105","Deming",0.275150829846187,0.0364601927247024
"3106","Deming",0.273146773570831,0.0366835484684607
"3107","Deming",0.272893854258596,0.0366966717657532
"3108","Deming",0.251200493311045,0.0384459232331728
"3109","Deming",0.275783498855566,0.0364472245844847
"3110","Deming",0.255884141692223,0.0380271789643334
"3111","Deming",0.27390065556067,0.0366368533589607
"3112","Deming",0.274576132507951,0.0365604684717131
"3113","Deming",0.275063978897873,0.0365036048708339
"3114","Deming",0.273984150007108,0.0366217346990899
"3115","Deming",0.276074502626321,0.0364093734919035
"3116","Deming",0.274828762996487,0.0365253089719665
"3117","Deming",0.290434008579315,0.0349232878708469
"3118","Deming",0.259629883301988,0.0377267994511632
"3119","Deming",0.273446140556383,0.0366645369617046
"3120","Deming",0.259206544519046,0.0377463063007684
"3121","Deming",0.273177808130682,0.0366592286231692
"3122","Deming",0.274199626250523,0.0365662501832413
"3123","Deming",0.254997875297166,0.0381215495374108
"3124","Deming",0.262321653733399,0.0374911897227614
"3125","Deming",0.275563215393208,0.0364741328241871
"3126","Deming",0.264043228699397,0.0372819853307863
"3127","Deming",0.275542462051091,0.0364639244977691
"3128","Deming",0.259087105666067,0.0377863350186448
"3129","Deming",0.274951898817421,0.036526024789842
"3130","Deming",0.254507721111765,0.0381887061998515
"3131","Deming",0.271936567354862,0.0368061833694517
"3132","Deming",0.273282667356043,0.0366636585561494
"3133","Deming",0.275781038177183,0.0364302706524101
"3134","Deming",0.274129927532465,0.0365874859916884
"3135","Deming",0.255115093712684,0.0381376075748544
"3136","Deming",0.27788269598511,0.0361775402739072
"3137","Deming",0.275924880755264,0.0364134098887065
"3138","Deming",0.272380712185492,0.0367968055879374
"3139","Deming",0.276700265051333,0.0363433559452296
"3140","Deming",0.277104472890944,0.0363075235359128
"3141","Deming",0.266867263559179,0.0371250157382694
"3142","Deming",0.273563391624181,0.0366460765076815
"3143","Deming",0.272649355783199,0.0367443113322793
"3144","Deming",0.277420057838572,0.0362433269707714
"3145","Deming",0.27415678270443,0.036612204804295
"3146","Deming",0.276510593767015,0.0363522888946256
"3147","Deming",0.271596255482648,0.0368121746409013
"3148","Deming",0.273406111611718,0.0366487039351422
"3149","Deming",0.275993062352218,0.0364318984236
"3150","Deming",0.273399152915272,0.0366844196940591
"3151","Deming",0.260291579364132,0.0375634818048494
"3152","Deming",0.259992808726429,0.0376660617796758
"3153","Deming",0.275640487274543,0.0364393930738496
"3154","Deming",0.276862142546204,0.0363037126130094
"3155","Deming",0.274431208773699,0.0365815113765354
"3156","Deming",0.275516813412009,0.0364642814720182
"3157","Deming",0.261580947427454,0.0375550459769241
"3158","Deming",0.27564758133057,0.0364607467613979
"3159","Deming",0.260549414188954,0.0376518925097245
"3160","Deming",0.266604735236107,0.0371506615110708
"3161","Deming",0.257416638643069,0.037923130176588
"3162","Deming",0.275120234539151,0.0365019353297598
"3163","Deming",0.27374296027603,0.0366357270598264
"3164","Deming",0.277491832256302,0.0362703968906375
"3165","Deming",0.273288395503835,0.0366611451198048
"3166","Deming",0.260361150396202,0.037627328444151
"3167","Deming",0.260612271028375,0.0375253285201015
"3168","Deming",0.273040421301733,0.0366781528260395
"3169","Deming",0.273966192863482,0.0366276885631977
"3170","Deming",0.274034963662185,0.0366164507254137
"3171","Deming",0.260876377837944,0.0375241516619716
"3172","Deming",0.27574739569025,0.0364178154796717
"3173","Deming",0.257956149680219,0.0378699109064719
"3174","Deming",0.276120070017859,0.0363690519681183
"3175","Deming",0.276929787329205,0.0363259834522813
"3176","Deming",0.275056256617921,0.0365055170543237
"3177","Deming",0.272813309315735,0.0367066976714207
"3178","Deming",0.272171773019692,0.0367766398901336
"3179","Deming",0.275583586927953,0.0364481040536328
"3180","Deming",0.275060176663319,0.0365079395168176
"3181","Deming",0.274778109162744,0.0365368771146656
"3182","Deming",0.266690313156596,0.0371770902362492
"3183","Deming",0.274726242235856,0.0365494121391847
"3184","Deming",0.258258777363204,0.0377364759297416
"3185","Deming",0.273767994783948,0.0366219276977808
"3186","Deming",0.272615561245577,0.0367271532721277
"3187","Deming",0.274879963102548,0.0365076032408101
"3188","Deming",0.259660544103136,0.0377079420776434
"3189","Deming",0.26427957156631,0.0373269367820631
"3190","Deming",0.262525665657214,0.0374598671810424
"3191","Deming",0.272337269921513,0.036738449456899
"3192","Deming",0.276755746764694,0.0362944353810194
"3193","Deming",0.274428896254601,0.0365531250994091
"3194","Deming",0.27468735689395,0.0365016405199291
"3195","Deming",0.275483064368856,0.0364678777966538
"3196","Deming",0.276104887807727,0.0364000101608901
"3197","Deming",0.273311758539772,0.0366988511062827
"3198","Deming",0.255078464673414,0.0381196388682693
"3199","Deming",0.272800451267638,0.0367310635641434
"3200","Deming",0.273921756427613,0.0366009670065401
"3201","Deming",0.270044475682872,0.0370134716667289
"3202","Deming",0.278533414922593,0.0361346562520475
"3203","Deming",0.260715149600021,0.0376530895227546
"3204","Deming",0.268450219670011,0.0372053664139692
"3205","Deming",0.273680265305069,0.0366409782404013
"3206","Deming",0.25946445490825,0.0377392311478282
"3207","Deming",0.257410444005575,0.0378987172369859
"3208","Deming",0.2687097561192,0.0371695088219137
"3209","Deming",0.277089000506958,0.0362757369709843
"3210","Deming",0.275519025104,0.0364691121025658
"3211","Deming",0.259998106254147,0.0375585728046913
"3212","Deming",0.256521475447001,0.037954060060331
"3213","Deming",0.273335664831792,0.0366916192640419
"3214","Deming",0.256436633654723,0.0379258759130933
"3215","Deming",0.262820213505421,0.0373309696471626
"3216","Deming",0.272661704442691,0.0367508935185156
"3217","Deming",0.273428797924221,0.0366548833209101
"3218","Deming",0.265294730155677,0.037203711872148
"3219","Deming",0.275185304490784,0.0364934326191904
"3220","Deming",0.277251274079917,0.0362749384535787
"3221","Deming",0.270043505539992,0.0369921323281097
"3222","Deming",0.262481035723807,0.0374911235921084
"3223","Deming",0.274865875659572,0.0365355655296387
"3224","Deming",0.277728396673409,0.0362335638839963
"3225","Deming",0.269872078178911,0.0370198362886474
"3226","Deming",0.279323061461072,0.0360724045757911
"3227","Deming",0.27748122529988,0.0362282693762189
"3228","Deming",0.259348392769875,0.037767658974847
"3229","Deming",0.277403663689364,0.0362238594140686
"3230","Deming",0.261392253053691,0.0375607497802297
"3231","Deming",0.258021137084686,0.0378719024902934
"3232","Deming",0.257022941774432,0.0378395671374448
"3233","Deming",0.276218553151426,0.0363725154242093
"3234","Deming",0.262320152544315,0.0375391542581679
"3235","Deming",0.276666580195235,0.0363468312318958
"3236","Deming",0.273715610682248,0.0366418654331787
"3237","Deming",0.25514232268134,0.0380908467387581
"3238","Deming",0.273738422159685,0.0366493410264171
"3239","Deming",0.274368338191649,0.0365659496040379
"3240","Deming",0.258129942277253,0.0378647080987988
"3241","Deming",0.274629459291503,0.0365363395319659
"3242","Deming",0.272529250070306,0.0367243830160102
"3243","Deming",0.262052026881386,0.0374356322511205
"3244","Deming",0.263600684466715,0.0373934255941113
"3245","Deming",0.274853671687967,0.0365345232866617
"3246","Deming",0.269711578754948,0.0370538632540579
"3247","Deming",0.274212426132384,0.0366046685376322
"3248","Deming",0.264201734625361,0.0372622289272064
"3249","Deming",0.274343867082403,0.0365590321254245
"3250","Deming",0.274579456720483,0.0365561790915644
"3251","Deming",0.259710399903099,0.037727799295909
"3252","Deming",0.250871273624275,0.0384378639011566
"3253","Deming",0.27663581966848,0.0363273237784076
"3254","Deming",0.266817786239359,0.0370944236746568
"3255","Deming",0.277283510222761,0.0362525520670431
"3256","Deming",0.274667646146689,0.036507455432304
"3257","Deming",0.271126017845882,0.0367845707196978
"3258","Deming",0.274313815098081,0.0365737844290268
"3259","Deming",0.276770463983215,0.0363228768203524
"3260","Deming",0.264622343465299,0.0373455210995543
"3261","Deming",0.27398148154629,0.0365991360188267
"3262","Deming",0.27507521229636,0.0364925033994341
"3263","Deming",0.274459856429401,0.0365587184809595
"3264","Deming",0.263990572186707,0.0372898211330907
"3265","Deming",0.265279338716771,0.0372551525086368
"3266","Deming",0.272661940085179,0.0367511392773991
"3267","Deming",0.272445393789872,0.0367919949022041
"3268","Deming",0.260656517837924,0.0375601922628245
"3269","Deming",0.277632772827089,0.0362148662325953
"3270","Deming",0.273133532831118,0.0366856979621249
"3271","Deming",0.272856255233355,0.0367202170206938
"3272","Deming",0.273358353845003,0.0366557001973192
"3273","Deming",0.263107571816107,0.0374521877735408
"3274","Deming",0.262458809359907,0.0373313659041975
"3275","Deming",0.275899882641329,0.0363970239930244
"3276","Deming",0.275497469960946,0.0364473054390754
"3277","Deming",0.261736819979164,0.0374907583585869
"3278","Deming",0.275170865738492,0.036481789328259
"3279","Deming",0.27162087168385,0.0368758003123292
"3280","Deming",0.264351141637276,0.0373396805847645
"3281","Deming",0.27787202096737,0.0361816078262239
"3282","Deming",0.261991962668552,0.0375176632061565
"3283","Deming",0.274407175883309,0.0365536905397309
"3284","Deming",0.264730139253144,0.0372664848381446
"3285","Deming",0.274146233507549,0.0365951296728868
"3286","Deming",0.274597727324169,0.0365467842568985
"3287","Deming",0.26252773465139,0.037405795563617
"3288","Deming",0.272783952554911,0.0367503716676386
"3289","Deming",0.273454248198899,0.0366789541651213
"3290","Deming",0.272657108644832,0.0367211349693708
"3291","Deming",0.273664783431552,0.0366295008260559
"3292","Deming",0.254952867908621,0.0381130464090319
"3293","Deming",0.271646694273405,0.0368238825394378
"3294","Deming",0.256203746181577,0.0380152494595426
"3295","Deming",0.273552957444577,0.0366414920353774
"3296","Deming",0.267188908655138,0.0373094561621372
"3297","Deming",0.266022710056554,0.0372453562974803
"3298","Deming",0.275423665906461,0.0364816875542152
"3299","Deming",0.275276391240594,0.0364825350392705
"3300","Deming",0.270353899986058,0.0368187188273282
"3301","Deming",0.273309474050829,0.0366606335867404
"3302","Deming",0.27430684009172,0.0365882565079229
"3303","Deming",0.260419769722109,0.0376354637558882
"3304","Deming",0.264632946753467,0.0372697258648483
"3305","Deming",0.272592716711097,0.0367306349449195
"3306","Deming",0.262674190536058,0.0374741695727125
"3307","Deming",0.272133306943544,0.0367722588071244
"3308","Deming",0.275469453316207,0.0364597942139775
"3309","Deming",0.255582807073048,0.0381068846434838
"3310","Deming",0.277163992438339,0.0362910075139079
"3311","Deming",0.27297447001306,0.0367009358235127
"3312","Deming",0.275219734373493,0.0364937238056501
"3313","Deming",0.274840365013374,0.0365298611415194
"3314","Deming",0.26900274072371,0.0371071164049939
"3315","Deming",0.26271845007894,0.0374023957109735
"3316","Deming",0.276059472327196,0.0363923192173617
"3317","Deming",0.2609499373622,0.0376147821198746
"3318","Deming",0.26415569408033,0.0373523122073344
"3319","Deming",0.275098446879819,0.0365175573609491
"3320","Deming",0.273448685806197,0.0366372036662309
"3321","Deming",0.256411868955141,0.0379598995755119
"3322","Deming",0.274882985997125,0.0364966469448653
"3323","Deming",0.261118553401435,0.037547529346491
"3324","Deming",0.284955005964672,0.0354562894214527
"3325","Deming",0.275183253725344,0.036493985594817
"3326","Deming",0.269389779319757,0.037063698249215
"3327","Deming",0.264184002013569,0.0373575042612243
"3328","Deming",0.274899063657823,0.0365334821589664
"3329","Deming",0.261643936484163,0.0375051909792093
"3330","Deming",0.260536848169404,0.0376304829296691
"3331","Deming",0.258467314122028,0.0378216150320994
"3332","Deming",0.275347111964974,0.0364573131438843
"3333","Deming",0.267095054417887,0.03734769082286
"3334","Deming",0.277135272092285,0.0362967156979756
"3335","Deming",0.275405508729274,0.0364561074934883
"3336","Deming",0.256583323431791,0.037973042283216
"3337","Deming",0.265313993857888,0.0372682148794584
"3338","Deming",0.256537005329734,0.0379779161133638
"3339","Deming",0.274775421317208,0.0365206046425534
"3340","Deming",0.26652972232328,0.037124943757694
"3341","Deming",0.271673935917321,0.036864739862319
"3342","Deming",0.259790269252484,0.0377333300054137
"3343","Deming",0.276890589354066,0.0363261157191429
"3344","Deming",0.268827816448564,0.0371078403297583
"3345","Deming",0.259820066462316,0.0376702624946529
"3346","Deming",0.260410360681927,0.0376802727204728
"3347","Deming",0.261446715406869,0.0375310517922125
"3348","Deming",0.273646279201349,0.0366567863376656
"3349","Deming",0.274802973696326,0.0365252810763434
"3350","Deming",0.27355102983326,0.0366307793310482
"3351","Deming",0.275674249437871,0.0364599053753922
"3352","Deming",0.275994087935505,0.0364178053929453
"3353","Deming",0.260961076018098,0.0375408020822812
"3354","Deming",0.260765453568586,0.0375957923986329
"3355","Deming",0.252161095087246,0.0383583762376406
"3356","Deming",0.275143584706469,0.0365022074982304
"3357","Deming",0.273192206973391,0.0366855537201936
"3358","Deming",0.274503040246024,0.0365670231870247
"3359","Deming",0.25691634486868,0.0379857156272227
"3360","Deming",0.276534273056661,0.0363466461683148
"3361","Deming",0.276156637304084,0.0363897089059875
"3362","Deming",0.275196358058911,0.0365015083874538
"3363","Deming",0.259523457030289,0.0377360088306441
"3364","Deming",0.257685596256081,0.0378853254491565
"3365","Deming",0.275412485825941,0.0364612486780935
"3366","Deming",0.275697693809649,0.0364243139249558
"3367","Deming",0.274616214338111,0.0365074726679297
"3368","Deming",0.265804665186467,0.0372444838864159
"3369","Deming",0.272316956149439,0.0367853726325419
"3370","Deming",0.258147584528345,0.0378194438508398
"3371","Deming",0.274335708062536,0.0365496594463541
"3372","Deming",0.264719842682697,0.0373082995923818
"3373","Deming",0.262647547724754,0.0374578201250307
"3374","Deming",0.27145725806845,0.0368458806403014
"3375","Deming",0.263653646834754,0.0372870906151926
"3376","Deming",0.259439050859253,0.0377356408959799
"3377","Deming",0.265185360530034,0.0372891067827211
"3378","Deming",0.274553148266946,0.0365630083545194
"3379","Deming",0.260426697584676,0.0376671078772028
"3380","Deming",0.274968234316181,0.0365225517745316
"3381","Deming",0.262107629984159,0.0374982670634939
"3382","Deming",0.277116840627467,0.0362857435669393
"3383","Deming",0.276977925802676,0.0363085510998845
"3384","Deming",0.274770493637547,0.0365373475911493
"3385","Deming",0.275815571939259,0.0364448735455757
"3386","Deming",0.274588976863972,0.0365643238831912
"3387","Deming",0.275884724910721,0.0364297847846356
"3388","Deming",0.275093874334696,0.0364901208370932
"3389","Deming",0.27272028217183,0.0367223965918441
"3390","Deming",0.274373277263176,0.0365530238451666
"3391","Deming",0.289160269433602,0.0350584892191246
"3392","Deming",0.272983059002549,0.036724568758803
"3393","Deming",0.259851815462612,0.0376628617450729
"3394","Deming",0.271146024014889,0.0368832722323702
"3395","Deming",0.264509771704469,0.0372521092169961
"3396","Deming",0.261371468330676,0.0375352890343004
"3397","Deming",0.26286066810255,0.0373381268038323
"3398","Deming",0.25312474106495,0.0383283933524639
"3399","Deming",0.274263763005787,0.0365773061017436
"3400","Deming",0.27179850007503,0.0368208822588061
"3401","Deming",0.27792871219986,0.0362129972435889
"3402","Deming",0.274555596294537,0.0365565121770976
"3403","Deming",0.275503393498003,0.0364636524753927
"3404","Deming",0.265348636991802,0.0372516419993325
"3405","Deming",0.271467814952529,0.036869717188677
"3406","Deming",0.275668231674618,0.0364323110525474
"3407","Deming",0.271900442780781,0.0367984072475113
"3408","Deming",0.273695737875604,0.0366474007074435
"3409","Deming",0.272901651682093,0.0367149314673847
"3410","Deming",0.262900911436648,0.0374387659539381
"3411","Deming",0.275022887043445,0.0364994267719294
"3412","Deming",0.273397397074741,0.0366736946370168
"3413","Deming",0.260128395095197,0.0376737887764159
"3414","Deming",0.274032399731363,0.0366193134924764
"3415","Deming",0.259397321447656,0.0377767449785502
"3416","Deming",0.276319724604705,0.0363990559465933
"3417","Deming",0.275554959869193,0.0364577456296161
"3418","Deming",0.276506903337438,0.0363596187755722
"3419","Deming",0.272395286894078,0.0367526862089264
"3420","Deming",0.262852908017502,0.0374736438992471
"3421","Deming",0.272833830448275,0.0367296902506185
"3422","Deming",0.261008650612969,0.0375845659308098
"3423","Deming",0.262560885453968,0.03750703442401
"3424","Deming",0.267992492371958,0.0372146531111178
"3425","Deming",0.270684774699639,0.0369579006514947
"3426","Deming",0.271975765008368,0.036659032635087
"3427","Deming",0.260673593867777,0.0376143021245142
"3428","Deming",0.274636617812204,0.0365337907296492
"3429","Deming",0.254402203434859,0.0380614441877802
"3430","Deming",0.274334042387129,0.0365851984061112
"3431","Deming",0.260124151237524,0.0376706210635131
"3432","Deming",0.273285966950056,0.0366920773500162
"3433","Deming",0.27405985939469,0.036592043255264
"3434","Deming",0.274282422246255,0.0365774392061888
"3435","Deming",0.275316504255038,0.0364652910233681
"3436","Deming",0.272026596344756,0.0367714510304021
"3437","Deming",0.274979464097636,0.0364984665186269
"3438","Deming",0.251608429144405,0.0384841427709903
"3439","Deming",0.263187002694828,0.0373709516868539
"3440","Deming",0.272949132539163,0.0367053983680836
"3441","Deming",0.280553928583598,0.0359155794555059
"3442","Deming",0.253412985451371,0.0382658469274718
"3443","Deming",0.273254059304955,0.0366570141808499
"3444","Deming",0.275734301827001,0.036450033893604
"3445","Deming",0.262281428093181,0.0374948333138351
"3446","Deming",0.262080495326461,0.0374943484557294
"3447","Deming",0.257502297739018,0.0378999541477154
"3448","Deming",0.273114261266548,0.0367013725872254
"3449","Deming",0.261699386903111,0.0375440899538359
"3450","Deming",0.26438129366422,0.0373614874442361
"3451","Deming",0.273576699807079,0.0366354111579235
"3452","Deming",0.27848397063536,0.0361243790861136
"3453","Deming",0.277066778150607,0.0363112472615269
"3454","Deming",0.27380705620822,0.036620094094364
"3455","Deming",0.265988313448585,0.0371651542967636
"3456","Deming",0.277702578192847,0.0362521965517549
"3457","Deming",0.258522301498517,0.0378085239600821
"3458","Deming",0.253581936325978,0.0381898239050334
"3459","Deming",0.272077547114864,0.0367999141761305
"3460","Deming",0.277835394547397,0.0362223254018426
"3461","Deming",0.263907462598426,0.0373429861184535
"3462","Deming",0.27367710178639,0.0366419527367408
"3463","Deming",0.25842319472935,0.0378404623825874
"3464","Deming",0.267266157289441,0.0370947184484186
"3465","Deming",0.277039097725489,0.0363061328429696
"3466","Deming",0.274409493070016,0.0365437919468656
"3467","Deming",0.273713346596687,0.0366186701644805
"3468","Deming",0.273236140009347,0.0366773989625055
"3469","Deming",0.275322948925932,0.0365000501584772
"3470","Deming",0.262398066268916,0.0373979906701598
"3471","Deming",0.279541066134035,0.036023325222832
"3472","Deming",0.274976836116218,0.0365259205147641
"3473","Deming",0.259886526810114,0.0376560231760162
"3474","Deming",0.273471312481128,0.0366472210803383
"3475","Deming",0.262950702373579,0.0374598412569655
"3476","Deming",0.272665619427299,0.0367347231595209
"3477","Deming",0.274470061281958,0.0365644505224248
"3478","Deming",0.274734286813065,0.0365045819580244
"3479","Deming",0.262858209884473,0.0374127391317093
"3480","Deming",0.275036053387332,0.0365147751090959
"3481","Deming",0.275241114067413,0.036495461830168
"3482","Deming",0.26280635651851,0.0374997548078383
"3483","Deming",0.280647404929687,0.0359401638579045
"3484","Deming",0.270895067828171,0.036935040294572
"3485","Deming",0.272065204221281,0.0367828096582857
"3486","Deming",0.258690192685202,0.0378242633204796
"3487","Deming",0.270371183655739,0.0369563688658777
"3488","Deming",0.277577592375306,0.0362471566579866
"3489","Deming",0.259377739972737,0.0377424032414207
"3490","Deming",0.274159556668233,0.0365868621793283
"3491","Deming",0.272196152616529,0.0367689692834593
"3492","Deming",0.267801112326335,0.037075030257279
"3493","Deming",0.275400541462485,0.0364726155660174
"3494","Deming",0.259491548637658,0.0377462062175935
"3495","Deming",0.274664314448838,0.0365291426759168
"3496","Deming",0.272840435637979,0.0367126259246538
"3497","Deming",0.279139034455119,0.0360404459147731
"3498","Deming",0.259699226315073,0.0377661386105138
"3499","Deming",0.27442976727556,0.0365861895967951
"3500","Deming",0.269410667096728,0.0369057642108596
"3501","Deming",0.263394721858398,0.0374071243854687
"3502","Deming",0.275189586344513,0.036475737727119
"3503","Deming",0.272353366022275,0.0367682449844878
"3504","Deming",0.273635493202026,0.036628028738499
"3505","Deming",0.273092909220131,0.0366888539840774
"3506","Deming",0.275912310675888,0.0364255289056266
"3507","Deming",0.272682474305718,0.0367478808010307
"3508","Deming",0.272277900680691,0.0367889596154772
"3509","Deming",0.257650321738127,0.037796583055381
"3510","Deming",0.263098656567556,0.0374396997365325
"3511","Deming",0.27260390685034,0.0367559891269277
"3512","Deming",0.264804400723744,0.0372967841202452
"3513","Deming",0.260785149328634,0.0375533666902685
"3514","Deming",0.269358504604692,0.0368490305656219
"3515","Deming",0.262274402615037,0.0374212672799924
"3516","Deming",0.27544243650049,0.0364790298554936
"3517","Deming",0.2750977869011,0.0364872237259131
"3518","Deming",0.264807299786069,0.0372180661840745
"3519","Deming",0.274724102599539,0.0365281974069135
"3520","Deming",0.274628364682724,0.0365422445899469
"3521","Deming",0.261239662026766,0.037544323073219
"3522","Deming",0.260085622947569,0.0376100240399241
"3523","Deming",0.272870671997181,0.0366971662619753
"3524","Deming",0.255712295923877,0.0380156060019132
"3525","Deming",0.275222991354306,0.0365026234176286
"3526","Deming",0.278295012633911,0.036176526907067
"3527","Deming",0.256834458100507,0.0379990538546016
"3528","Deming",0.273884331801086,0.0366213583315204
"3529","Deming",0.260041054987454,0.0376973429840113
"3530","Deming",0.275125390290498,0.0364665764573964
"3531","Deming",0.272844024870136,0.0367199144192442
"3532","Deming",0.268638817886438,0.0368842773763333
"3533","Deming",0.271526266442218,0.0368482319144467
"3534","Deming",0.267226013632796,0.0370972054980363
"3535","Deming",0.272736191063206,0.036715730958822
"3536","Deming",0.278130864367704,0.0361823301011939
"3537","Deming",0.264470896393861,0.0373540846861823
"3538","Deming",0.274742517871857,0.0365204387447041
"3539","Deming",0.275796135878824,0.0364417307351113
"3540","Deming",0.272654599563436,0.036729705281529
"3541","Deming",0.273216971951355,0.0366858168744108
"3542","Deming",0.253196232357708,0.0382453605287822
"3543","Deming",0.261082775473036,0.0375217761587904
"3544","Deming",0.255210520512671,0.0381306146676671
"3545","Deming",0.26160613483899,0.0375753357046982
"3546","Deming",0.277384373960798,0.0362294666354512
"3547","Deming",0.263842772142131,0.0373680280212123
"3548","Deming",0.262096472140772,0.0374604354069313
"3549","Deming",0.276318356824809,0.0363653800325555
"3550","Deming",0.258600728962844,0.0378089185568409
"3551","Deming",0.273494720334972,0.0366628080599918
"3552","Deming",0.275321609875162,0.0364802811979563
"3553","Deming",0.277481770765505,0.0362725147619883
"3554","Deming",0.272666591956614,0.0367612548997753
"3555","Deming",0.273156900543876,0.0366725318015247
"3556","Deming",0.274967253733649,0.0365194403026594
"3557","Deming",0.275158344197258,0.0365083721128041
"3558","Deming",0.2642698138032,0.0373015341042918
"3559","Deming",0.275994710276161,0.0364084180964981
"3560","Deming",0.273517695404394,0.0366612301644933
"3561","Deming",0.266951233154257,0.0369123711713796
"3562","Deming",0.270652498720261,0.0369173230379582
"3563","Deming",0.277403930861096,0.0362785166820244
"3564","Deming",0.275061249927601,0.0364892236248746
"3565","Deming",0.274734021146042,0.0365449982035204
"3566","Deming",0.270312965628687,0.0369717646756558
"3567","Deming",0.259240188126087,0.0377770238741676
"3568","Deming",0.270680249932086,0.0369373821792081
"3569","Deming",0.275176239196807,0.0364968130613993
"3570","Deming",0.257524427331882,0.0378809231786402
"3571","Deming",0.258096547162454,0.0377923236151931
"3572","Deming",0.266209440645284,0.0371586303439247
"3573","Deming",0.265919241455351,0.037204843094919
"3574","Deming",0.253565085970588,0.0382400977825151
"3575","Deming",0.273798260448331,0.0366470167915285
"3576","Deming",0.274624641954354,0.0365514913502337
