"","Model","alpha","beta"
"585","OLS",0.263510099374049,0.0371200797731245
"586","OLS",0.268743776584381,0.0367646162528527
"587","OLS",0.267632240977729,0.0367133986016104
"588","OLS",0.265031939379545,0.0370874163603609
"589","OLS",0.269558479527401,0.036608346213362
"590","OLS",0.270628127292739,0.0364876423210594
"591","OLS",0.278378938876714,0.0360567004755169
"592","OLS",0.245477116319024,0.0389951954661494
"593","OLS",0.252961725799056,0.0377891031715404
"594","OLS",0.280217668693284,0.0356159784437421
"595","OLS",0.251659609442366,0.0383294071561594
"596","OLS",0.26291190817868,0.0370983957520854
"597","OLS",0.273991739354455,0.0361234707971028
"598","OLS",0.260426401127416,0.0375485963525512
"599","OLS",0.262064281702408,0.037351542557583
"600","OLS",0.280296969073251,0.0354505163158191
"601","OLS",0.260577823696829,0.0373782511851202
"602","OLS",0.273179992611418,0.0364303081390229
"603","OLS",0.264613395688512,0.0371788086462638
"604","OLS",0.281382934892375,0.035764666478296
"605","OLS",0.257362150415102,0.0377232924350469
"606","OLS",0.274537846097036,0.0363549419437473
"607","OLS",0.284912062751479,0.035426560023366
"608","OLS",0.290347919209266,0.0347017964047216
"609","OLS",0.267185738586124,0.0369026482144095
"610","OLS",0.281525014948092,0.0355879079425708
"611","OLS",0.25277276057336,0.0378257468204642
"612","OLS",0.283610043267179,0.0351541925327749
"613","OLS",0.275577914981563,0.0360237464523647
"614","OLS",0.26209827777409,0.0375222860550741
"615","OLS",0.269352739594918,0.0368248361396633
"616","OLS",0.274166526432447,0.036226876378512
"617","OLS",0.253775667975853,0.0379403721581953
"618","OLS",0.27674774094107,0.0361062111703112
"619","OLS",0.26537525093894,0.0369927643541932
"620","OLS",0.266570868279753,0.0369746484990906
"621","OLS",0.255821741509995,0.0379890061628524
"622","OLS",0.267677632555623,0.0370200191323311
"623","OLS",0.258802440353872,0.0374240975409911
"624","OLS",0.273789002580425,0.0362583739537512
"625","OLS",0.268604266861391,0.0367698914458307
"626","OLS",0.27316404854671,0.0361969612612251
"627","OLS",0.280295939044508,0.0358109021353843
"628","OLS",0.273195256276343,0.0363801579459007
"629","OLS",0.264508275238639,0.0369173683483292
"630","OLS",0.250515885464466,0.0384640955806623
"631","OLS",0.267918337819818,0.0366917500625844
"632","OLS",0.274216410736427,0.036145265110049
"633","OLS",0.258945620317194,0.0375598224023429
"634","OLS",0.269160161311219,0.0366434017994332
"635","OLS",0.251955774864037,0.0381828982336183
"636","OLS",0.264239088814164,0.0370001627962318
"637","OLS",0.27621325917446,0.035986991999023
"638","OLS",0.254328279244685,0.0380601195110455
"639","OLS",0.264278530864554,0.0373000522812362
"640","OLS",0.276995442712399,0.0360119780185711
"641","OLS",0.277028389432342,0.0361083739402948
"642","OLS",0.267145461638447,0.0369134062283679
"643","OLS",0.250429292401453,0.038274050624316
"644","OLS",0.265777676645102,0.037042179907458
"645","OLS",0.268935664025516,0.0365369190510435
"646","OLS",0.264665996538601,0.0368334188457776
"647","OLS",0.261880801347106,0.0374960589520066
"648","OLS",0.263528193553161,0.0373615828055514
"649","OLS",0.260534330941892,0.0371555116550352
"650","OLS",0.270680955839408,0.0364511406556793
"651","OLS",0.268690447686528,0.0368575017678996
"652","OLS",0.263884070779483,0.0370901659178555
"653","OLS",0.273219852887394,0.0360692100581076
"654","OLS",0.265408738887048,0.0369927838859745
"655","OLS",0.248197316182243,0.0386271133603833
"656","OLS",0.267869438611527,0.036941502752783
"657","OLS",0.27092548098606,0.0363073704718096
"658","OLS",0.264632307009374,0.0370733389178636
"659","OLS",0.272223927409573,0.0366218494715434
"660","OLS",0.250889213800876,0.0382734950683495
"661","OLS",0.274429766046555,0.0361604591335152
"662","OLS",0.272773921057496,0.036500556012229
"663","OLS",0.285946211150849,0.0350732944619461
"664","OLS",0.276407141772088,0.0358241004875887
"665","OLS",0.265732347197203,0.0369413531751882
"666","OLS",0.274834891706158,0.036291402526157
"667","OLS",0.268832895395515,0.0370045286813185
"668","OLS",0.280521391114893,0.0356435136951257
"669","OLS",0.267855573033029,0.0367820585878972
"670","OLS",0.263286607798279,0.0371180582040131
"671","OLS",0.260946699000804,0.0374002596946716
"672","OLS",0.275170960432643,0.0358591027632145
"673","OLS",0.272309731044155,0.0362902850402228
"674","OLS",0.276122194670739,0.0362895946906357
"675","OLS",0.265494912655967,0.0368095272009609
"676","OLS",0.272123794197409,0.0367014682686463
"677","OLS",0.275549780989016,0.036237463857903
"678","OLS",0.272652725257361,0.0363606838075147
"679","OLS",0.26140753578396,0.0372623690901239
"680","OLS",0.281929273935627,0.0354311311781039
"681","OLS",0.281184806350165,0.0356191464432434
"682","OLS",0.268457857929849,0.0368176692940432
"683","OLS",0.279032589233379,0.0357940349536444
"684","OLS",0.266848640978326,0.0367547787101752
"685","OLS",0.268395263101078,0.0368635201632848
"686","OLS",0.265777142940924,0.0369208748877143
"687","OLS",0.267450014665014,0.0370777552673784
"688","OLS",0.262663053483265,0.0374008693772208
"689","OLS",0.274702986684451,0.0362067987452548
"690","OLS",0.258091107192258,0.0376996970222031
"691","OLS",0.269838466349684,0.0365857370390015
"692","OLS",0.265621619792601,0.0370731945442693
"693","OLS",0.270022068287982,0.0365386689977427
"694","OLS",0.261259264742567,0.0371838629416025
"695","OLS",0.286688690673317,0.0350901589595164
"696","OLS",0.270492237275801,0.0369039983501979
"697","OLS",0.274482535367947,0.0361348638343473
"698","OLS",0.274796339153101,0.0360704777878755
"699","OLS",0.269020099370089,0.0369137626702982
"700","OLS",0.267873945756554,0.0367770192767429
"701","OLS",0.278822737999833,0.0356280617042022
"702","OLS",0.269610097919179,0.0369628885781474
"703","OLS",0.259689672583195,0.0376321340695508
"704","OLS",0.259271077976675,0.0375194596069592
"705","OLS",0.278603007577673,0.0358646955655219
"706","OLS",0.264398220215528,0.0371717116414755
"707","OLS",0.271814320691096,0.036479707831269
"708","OLS",0.258771868153548,0.0375014359843667
"709","OLS",0.256498988100252,0.0378168743027137
"710","OLS",0.279756191568542,0.0355833658447174
"711","OLS",0.275736349237876,0.0359874456423724
"712","OLS",0.273313868546295,0.0361662198123176
"713","OLS",0.259630797843857,0.0375911122907644
"714","OLS",0.2727643380026,0.0362136959629694
"715","OLS",0.257469838258342,0.0378834084765304
"716","OLS",0.268797960763027,0.036682823246827
"717","OLS",0.2721405092716,0.0362929528716677
"718","OLS",0.254196943476902,0.0379733055180111
"719","OLS",0.260844091111515,0.0373344391348699
"720","OLS",0.272020909974128,0.0363087263016044
"721","OLS",0.281110652584593,0.0357522573866775
"722","OLS",0.273858228349354,0.0362626794204195
"723","OLS",0.272783281895409,0.0361622382471723
"724","OLS",0.269638532103009,0.0364607333707914
"725","OLS",0.269449359649194,0.0365699848775776
"726","OLS",0.281797165414232,0.0355280553382175
"727","OLS",0.260286568184409,0.0375882652689623
"728","OLS",0.267946290080055,0.037048019841225
"729","OLS",0.267857938169362,0.0368068016450259
"730","OLS",0.261724434619498,0.0377023179086808
"731","OLS",0.254804832283427,0.0379782198370901
"732","OLS",0.26552067085976,0.0371532367315407
"733","OLS",0.271310813913198,0.0364220779510938
"734","OLS",0.272943473313705,0.0362582894725902
"735","OLS",0.269598932555879,0.0364814960397828
"736","OLS",0.279852360822107,0.0360570690538962
"737","OLS",0.289667286008343,0.0349381082533606
"738","OLS",0.261871648712401,0.0372893546217577
"739","OLS",0.290710850167909,0.0347027446519913
"740","OLS",0.268189049430256,0.0367585190493548
"741","OLS",0.263946808500454,0.0375418748810922
"742","OLS",0.270733169146276,0.0364009825647895
"743","OLS",0.26139984976628,0.0370789231499017
"744","OLS",0.261296742773849,0.0371968539512407
"745","OLS",0.260490256920831,0.0374647109391868
"746","OLS",0.282457020550808,0.0356338283838773
"747","OLS",0.263386083989544,0.0371345748658975
"748","OLS",0.264565349537034,0.0371128395878495
"749","OLS",0.272721628684759,0.0365493616928574
"750","OLS",0.269558353563519,0.0367108796702623
"751","OLS",0.279992626162615,0.0358664789701094
"752","OLS",0.264944381741552,0.0370204217469551
"753","OLS",0.265278757913707,0.0372673167785182
"754","OLS",0.260126461402969,0.0375577073801595
"755","OLS",0.27703792433066,0.0359966924617201
"756","OLS",0.273787507162288,0.0360327535927074
"757","OLS",0.275822885461047,0.0360614446263881
"758","OLS",0.290693980537617,0.0347474633337679
"759","OLS",0.268094330202017,0.0366313641870201
"760","OLS",0.274375679649386,0.036387945649016
"761","OLS",0.255116752713811,0.037766864280728
"762","OLS",0.270690007838835,0.0365041459348143
"763","OLS",0.273072246385565,0.0362404541093261
"764","OLS",0.271767166912919,0.0362054024204053
"765","OLS",0.267002914161162,0.0367470992444974
"766","OLS",0.257289858723215,0.0379599259743277
"767","OLS",0.261126406752735,0.0375320890775243
"768","OLS",0.256009902720732,0.0377642618617479
"769","OLS",0.272274127332591,0.0367229815851334
"770","OLS",0.251521714079903,0.038178357024737
"771","OLS",0.26699305705278,0.0368142612386821
"772","OLS",0.263510855786542,0.0370528840183312
"773","OLS",0.264062673135718,0.0373313534590202
"774","OLS",0.280914332127236,0.0354929436220688
"775","OLS",0.269977028236817,0.0366067108087165
"776","OLS",0.262924955906789,0.0373086509610764
"777","OLS",0.272338351521378,0.0366020679577847
"778","OLS",0.270567173404812,0.0366404373851063
"779","OLS",0.2750842339048,0.0361238997158611
"780","OLS",0.260217389641491,0.0372859719405473
"781","OLS",0.280623019351349,0.0355169009040325
"782","OLS",0.259927047389318,0.0373129366741562
"783","OLS",0.286700240638634,0.0351019190050703
"784","OLS",0.268724007726558,0.0366699047247051
"785","OLS",0.275480155294951,0.0361164122888283
"786","OLS",0.266881695243826,0.0370096294308385
"787","OLS",0.273217616122848,0.0362416585487703
"788","OLS",0.272123522278453,0.0366323262198527
"789","OLS",0.279312049640208,0.0360419830795258
"790","OLS",0.261046618328935,0.0373493996607663
"791","OLS",0.259338614168546,0.0375811124302128
"792","OLS",0.288195489015904,0.0351397403155883
"793","OLS",0.257564775725837,0.0374736557687871
"794","OLS",0.263286994207805,0.037245668640023
"795","OLS",0.268086147103411,0.0366804554594188
"796","OLS",0.292377341538171,0.0348548534023584
"797","OLS",0.274339278585106,0.0361720604817795
"798","OLS",0.26448873000012,0.0370976517955229
"799","OLS",0.261991536532254,0.037167780964191
"800","OLS",0.265511467157167,0.0371545743841558
"801","OLS",0.274064846328179,0.0363754555053966
"802","OLS",0.269438538872156,0.0368399944142342
"803","OLS",0.262428286931567,0.0375390032412235
"804","OLS",0.26515338272061,0.0369054170097007
"805","OLS",0.260198510418528,0.0375247076107371
"806","OLS",0.269724177135794,0.0368651463159041
"807","OLS",0.260768010843962,0.0376980018367124
"808","OLS",0.27382609941818,0.0364074395606032
"809","OLS",0.268371689297603,0.036867316543849
"810","OLS",0.282951406309274,0.0354051689346199
"811","OLS",0.275698138649478,0.0360575685899361
"812","OLS",0.271404313094975,0.0363225633005319
"813","OLS",0.259667067135818,0.0373337287885193
"814","OLS",0.270412155972849,0.0364833830240492
"815","OLS",0.259167826283382,0.0376146364151107
"816","OLS",0.255288589978851,0.0379421856232049
"817","OLS",0.267583716629461,0.036883837968693
"818","OLS",0.261034844948038,0.0371824503476106
"819","OLS",0.279774806288658,0.0356729586310811
"820","OLS",0.268234820228887,0.0369134798399041
"821","OLS",0.271478704175403,0.0366728501157419
"822","OLS",0.267236200134153,0.0370227898991618
"823","OLS",0.25784067947699,0.0378741763724577
"824","OLS",0.265543489256637,0.037168343489002
"825","OLS",0.264359189228117,0.0371904197194657
"826","OLS",0.261801336122878,0.0375447090760747
"827","OLS",0.260380231119347,0.0375506977719708
"828","OLS",0.265651621806873,0.0369475529814712
"829","OLS",0.270711091976247,0.0364695701813683
"830","OLS",0.278084020595809,0.0358778628910879
"831","OLS",0.270659992786972,0.0366379526942463
"832","OLS",0.272017102228877,0.0365264566532699
"833","OLS",0.268213789340946,0.0369133634977947
"834","OLS",0.267378894164617,0.0368580238204665
"835","OLS",0.253284096949413,0.0378461288838695
"836","OLS",0.269753586658504,0.0366459063182292
"837","OLS",0.251779462500785,0.0382232547703458
"838","OLS",0.273677101101285,0.036467005358903
"839","OLS",0.273313893817354,0.0361689702541105
"840","OLS",0.261898325536139,0.0376255482834041
"841","OLS",0.274245194932118,0.0359630595427833
"842","OLS",0.264922454941012,0.0369460975523726
"843","OLS",0.272582255538269,0.0364907185172021
"844","OLS",0.276350002119379,0.0363561836565618
"845","OLS",0.298665519954131,0.0340597238705163
"846","OLS",0.246543649911038,0.0385985357597039
"847","OLS",0.269217609920343,0.0368761025645194
"848","OLS",0.271898520026067,0.0363057629846816
"849","OLS",0.260041153100004,0.037385828221144
"850","OLS",0.273955630106261,0.0363236148616287
"851","OLS",0.269166017502012,0.0366272310705049
"852","OLS",0.264978658769294,0.0370047316995466
"853","OLS",0.274074993990913,0.0362078593543041
"854","OLS",0.269138371691363,0.0367696554855009
"855","OLS",0.267057021396215,0.0369855902129745
"856","OLS",0.275614430519822,0.0361910207299905
"857","OLS",0.263563950186592,0.037183074833793
"858","OLS",0.271529068796491,0.0363725551463387
"859","OLS",0.2566599673418,0.0378918924416136
"860","OLS",0.266684994807993,0.0367322728826176
"861","OLS",0.273495158820289,0.0362691951079882
"862","OLS",0.262815691917301,0.037064360053299
"863","OLS",0.270135941722445,0.0367012988591282
"864","OLS",0.279287292500687,0.0358273922348591
"865","OLS",0.265787523889086,0.0369319721714567
"866","OLS",0.258077725742578,0.0376888341793312
"867","OLS",0.27557103402501,0.0363650094302333
"868","OLS",0.265472518959434,0.0370755053865407
"869","OLS",0.280611453577358,0.0357293874153076
"870","OLS",0.267137856523219,0.0370185560394305
"871","OLS",0.264299525764191,0.0369786269755616
"872","OLS",0.2710925849615,0.0366768328798506
"873","OLS",0.284905347653646,0.0354129936872919
"874","OLS",0.272629689296992,0.0361603026774984
"875","OLS",0.273248258066132,0.0365523801392149
"876","OLS",0.269174960457083,0.0365736078442769
"877","OLS",0.250311436224852,0.038311846024754
"878","OLS",0.266391954531491,0.0371826073462613
"879","OLS",0.256627951875824,0.0378364737634665
"880","OLS",0.265099771294608,0.0371397339050804
"881","OLS",0.273852173566768,0.0362417654233939
"882","OLS",0.2733797815437,0.0363196435691589
"883","OLS",0.26201186452155,0.0373151321983573
"884","OLS",0.277405443395279,0.0360457830297706
"885","OLS",0.267051970007002,0.0368568909459034
"886","OLS",0.275173050806331,0.0362270129974898
"887","OLS",0.256810164729512,0.0376112079162074
"888","OLS",0.257903207060905,0.0377205980087967
"889","OLS",0.271690991533141,0.0364771411695906
"890","OLS",0.277194500285826,0.0357818584803628
"891","OLS",0.278499858029168,0.0356553210091537
"892","OLS",0.267453896753194,0.0367668290014874
"893","OLS",0.262976648290657,0.0371783769030116
"894","OLS",0.269794798879075,0.0365904753764631
"895","OLS",0.278167390605625,0.0359853297947661
"896","OLS",0.263728872003832,0.0372286483428145
"897","OLS",0.279766364414273,0.0357354251846146
"898","OLS",0.271573876552764,0.0364106105271707
"899","OLS",0.262931917238381,0.037496006624643
"900","OLS",0.265617195072039,0.036914388584437
"901","OLS",0.274212563830675,0.0362911406962576
"902","OLS",0.251379014858135,0.0381859564686446
"903","OLS",0.272096487896808,0.0364096069478955
"904","OLS",0.262343867419107,0.0371850389053684
"905","OLS",0.256179139190548,0.0378253286919186
"906","OLS",0.26846164446673,0.0366062204185644
"907","OLS",0.278287965056653,0.0357853598932842
"908","OLS",0.269978386004602,0.0364197220561297
"909","OLS",0.255359720647613,0.0377515088364938
"910","OLS",0.266322709382649,0.0368196148426891
"911","OLS",0.278637027228652,0.0358221389179635
"912","OLS",0.276045285907194,0.036299545826319
"913","OLS",0.279976991455353,0.0356135803180369
"914","OLS",0.253530395817839,0.0380523584310762
"915","OLS",0.271891064400482,0.0362537296113623
"916","OLS",0.260101351272959,0.0376930721481846
"917","OLS",0.26357135263639,0.0368702078763248
"918","OLS",0.264162959913757,0.0369410650937827
"919","OLS",0.271314897731501,0.036641890484789
"920","OLS",0.261153575158615,0.0373814313109989
"921","OLS",0.281162320474853,0.0357791537174673
"922","OLS",0.264501567301958,0.0369655769292444
"923","OLS",0.249776483142063,0.0384068129698376
"924","OLS",0.278228490184561,0.0358071065801193
"925","OLS",0.25885197539227,0.0375463981730556
