"","Model","alpha","beta"
"3102","Deming",0.27709472141579,0.0362128597169035
"3103","Deming",0.25722182241977,0.0388838162493712
"3104","Deming",0.284122271429309,0.0358830438714389
"3105","Deming",0.288847173382132,0.035522640181266
"3106","Deming",0.232439805687439,0.0404927505802553
"3107","Deming",0.332807055490086,0.0317692995548864
"3108","Deming",0.318729279737807,0.0329804656794674
"3109","Deming",0.223371150707695,0.0414260442846275
"3110","Deming",0.279807990829939,0.0363144744699684
"3111","Deming",0.293654660821163,0.0352245389597068
"3112","Deming",0.242586915862629,0.0398051314591303
"3113","Deming",0.241183655271817,0.0397039457245954
"3114","Deming",0.283439557733441,0.0364931742492603
"3115","Deming",0.30044960430317,0.0348556174565762
"3116","Deming",0.221995553973845,0.0411686199815714
"3117","Deming",0.306167700836715,0.0344657922763003
"3118","Deming",0.261934089785827,0.0382546240701899
"3119","Deming",0.275990081658017,0.0371133291017425
"3120","Deming",0.240026391055243,0.0400015166520786
"3121","Deming",0.23070957712599,0.041111154986668
"3122","Deming",0.254458160018038,0.0384735905052858
"3123","Deming",0.257103939456898,0.0386179022247599
"3124","Deming",0.254016391965422,0.038965371810547
"3125","Deming",0.282059269391961,0.0362379120454344
"3126","Deming",0.262468291409564,0.0381793973530466
"3127","Deming",0.292674187842472,0.0350872335163863
"3128","Deming",0.286322942243603,0.0357863154022256
"3129","Deming",0.258125753654576,0.0374797625532262
"3130","Deming",0.242823848789516,0.0399741010508596
"3131","Deming",0.241433543842637,0.0397632224822684
"3132","Deming",0.232693876036016,0.0407395489589968
"3133","Deming",0.28736599054348,0.0361504039421264
"3134","Deming",0.280933363292804,0.036870787458764
"3135","Deming",0.229408812703252,0.0406045839254743
"3136","Deming",0.269847533884238,0.0375929246332718
"3137","Deming",0.243168897903708,0.0388762197160689
"3138","Deming",0.317966049783606,0.032980868796454
"3139","Deming",0.291837818468941,0.0352308255154631
"3140","Deming",0.282620823123336,0.0366512845026208
"3141","Deming",0.24504842524735,0.0386512100974112
"3142","Deming",0.207361385982198,0.0426535010012154
"3143","Deming",0.310425464635474,0.0342787305850906
"3144","Deming",0.198552168139743,0.043367956248776
"3145","Deming",0.288862377037626,0.0359930115714268
"3146","Deming",0.283796661098536,0.0361755367890225
"3147","Deming",0.303539881044717,0.0343799934144269
"3148","Deming",0.298325551243404,0.0351154757910018
"3149","Deming",0.290763897022382,0.0359818742422975
"3150","Deming",0.264074199189601,0.0369182282536787
"3151","Deming",0.282772971649174,0.0360282451535007
"3152","Deming",0.250531238738601,0.0391391158349449
"3153","Deming",0.260315863413843,0.0380379906935759
"3154","Deming",0.277685244125594,0.0370527651157264
"3155","Deming",0.285086937821956,0.0365099452489283
"3156","Deming",0.285375950991187,0.0364352364772801
"3157","Deming",0.280826924629208,0.0368224330709799
"3158","Deming",0.228737565901105,0.040587773881498
"3159","Deming",0.278915807169982,0.0367955873880995
"3160","Deming",0.267263337787061,0.0377900475650393
"3161","Deming",0.280516230728381,0.0362466740752755
"3162","Deming",0.252910411384454,0.0387355543037485
"3163","Deming",0.248021554137481,0.0391423609965735
"3164","Deming",0.286236942375114,0.0364403411548672
"3165","Deming",0.268712516243362,0.0379874396301329
"3166","Deming",0.288645507013428,0.0359040887843141
"3167","Deming",0.292578127564086,0.0354816850725235
"3168","Deming",0.267209068990241,0.0376271670783835
"3169","Deming",0.2848521037491,0.0361135211461815
"3170","Deming",0.281942468983191,0.0365089321944589
"3171","Deming",0.282527491365538,0.0366405278418694
"3172","Deming",0.244868365501939,0.0393474695422195
"3173","Deming",0.26814719013761,0.037591522812647
"3174","Deming",0.288431169797736,0.0357060571525201
"3175","Deming",0.249690159882995,0.0382935105334908
"3176","Deming",0.232905171088752,0.0404789647915277
"3177","Deming",0.281301727635139,0.0361737374018849
"3178","Deming",0.2651371819746,0.0381192095806471
"3179","Deming",0.281012028885821,0.0366663944487339
"3180","Deming",0.290457981873005,0.0359882599590826
"3181","Deming",0.255920430849205,0.0377607488008078
"3182","Deming",0.299157241702988,0.034725451186544
"3183","Deming",0.293008559606369,0.0357331207222919
"3184","Deming",0.296261199472965,0.0354097378160258
"3185","Deming",0.240814603739126,0.0391200726698477
"3186","Deming",0.261136456772214,0.0384087168511824
"3187","Deming",0.26208772140509,0.0383351809737679
"3188","Deming",0.247684068278875,0.0384803853222114
"3189","Deming",0.252323061760011,0.038637626975442
"3190","Deming",0.280064394271527,0.0371072432901278
"3191","Deming",0.257091563397619,0.0387028225348173
"3192","Deming",0.264456013391566,0.0382788332162282
"3193","Deming",0.279125376049393,0.0367494327693078
"3194","Deming",0.232166001960697,0.0404653753169872
"3195","Deming",0.28978143954534,0.0359749538749382
"3196","Deming",0.239300345789627,0.0395160141364831
"3197","Deming",0.290002879175399,0.0356934622241759
"3198","Deming",0.284043359434559,0.0363781107824349
"3199","Deming",0.308698580886483,0.0336725106219895
"3200","Deming",0.280890163824004,0.036851529469574
"3201","Deming",0.260938470701663,0.0386112426135045
"3202","Deming",0.240281141203597,0.0393771106124989
"3203","Deming",0.280531577744265,0.036715371509363
"3204","Deming",0.230888698748119,0.0405550899800518
"3205","Deming",0.300754234586836,0.0347949475181372
"3206","Deming",0.284453205523997,0.0365278254041109
"3207","Deming",0.29130348983183,0.0357401234410633
"3208","Deming",0.250194427456644,0.0384234287094663
"3209","Deming",0.2888585369937,0.035767938272864
"3210","Deming",0.294210120912731,0.0353732638915379
"3211","Deming",0.296836805163786,0.0353291636654361
"3212","Deming",0.312093560539407,0.0334899016961035
"3213","Deming",0.213556611893374,0.0419257279189373
"3214","Deming",0.263599347852007,0.0380549595154672
"3215","Deming",0.273872180644778,0.0369363128761059
"3216","Deming",0.287684970287522,0.0363351187626623
"3217","Deming",0.23428692954124,0.0400993895652667
"3218","Deming",0.221174573836707,0.041260180369346
"3219","Deming",0.225219715872517,0.0406542321485063
"3220","Deming",0.243833901708798,0.0394369544921222
"3221","Deming",0.26579200997371,0.0377111493350057
"3222","Deming",0.2873488155806,0.0361207688970988
"3223","Deming",0.245386926990313,0.039429737698544
"3224","Deming",0.2454129001306,0.0398165231044786
"3225","Deming",0.273983969895483,0.0370121721617231
"3226","Deming",0.272417442454475,0.0371776884527297
"3227","Deming",0.242006862587208,0.039216210125393
"3228","Deming",0.309249489015998,0.0338527340114226
"3229","Deming",0.250520061749891,0.0380657155476474
"3230","Deming",0.27302634488482,0.0374224636557666
"3231","Deming",0.220468795606131,0.0415726569442506
"3232","Deming",0.271630596598433,0.0375228147008761
"3233","Deming",0.292323775831642,0.03541029206758
"3234","Deming",0.240695234114454,0.0398057329639505
"3235","Deming",0.277956813498221,0.0369119474352469
"3236","Deming",0.302065344810978,0.0349842067848544
"3237","Deming",0.232601799508101,0.0401031175012628
"3238","Deming",0.251976199536078,0.0381391017069647
"3239","Deming",0.23577670862129,0.0401868919031453
"3240","Deming",0.278526075640018,0.0369869430593231
"3241","Deming",0.27197144985289,0.037447178852357
"3242","Deming",0.271781254238283,0.0371898660657258
"3243","Deming",0.247494722474334,0.0393032011568345
"3244","Deming",0.223526001175082,0.0412430309613482
"3245","Deming",0.271923754870075,0.0375282851681709
"3246","Deming",0.316854354137561,0.0332418754495741
"3247","Deming",0.292494153846544,0.0356236334381765
"3248","Deming",0.246754793590891,0.0391064371909985
"3249","Deming",0.267264546904845,0.0369079986013007
"3250","Deming",0.195725909755317,0.0436048762624855
"3251","Deming",0.264897397086328,0.0380460784530151
"3252","Deming",0.284001758570413,0.0358266942543135
"3253","Deming",0.228248186517654,0.0408970023606241
"3254","Deming",0.263627526488615,0.0369326043035373
"3255","Deming",0.284500548709681,0.0362685259911428
"3256","Deming",0.241928550616328,0.0397466659677246
"3257","Deming",0.264624191166946,0.0381307105701592
"3258","Deming",0.256934189945528,0.0387200269608517
"3259","Deming",0.295729681170615,0.0353689604361832
"3260","Deming",0.237802994758572,0.0401225361926612
"3261","Deming",0.26103747751934,0.0382065254163562
"3262","Deming",0.238891414700768,0.0399524287647603
"3263","Deming",0.21863768496444,0.0412975386153989
"3264","Deming",0.280648950025102,0.0369658164474771
"3265","Deming",0.295677576331725,0.0355686885445193
"3266","Deming",0.259847438285546,0.0382142878053939
"3267","Deming",0.214553795115663,0.0419046133074576
"3268","Deming",0.265355811986417,0.0378969143746351
"3269","Deming",0.259500482600983,0.037493840478522
"3270","Deming",0.287045314174334,0.0361761732128368
"3271","Deming",0.295866506061756,0.0355935873449211
"3272","Deming",0.284193689546898,0.0362361535737917
"3273","Deming",0.280405603964982,0.0368167472250889
"3274","Deming",0.275043174593685,0.0374026992946975
"3275","Deming",0.289593260251441,0.0357741791378482
"3276","Deming",0.276625500752328,0.0369625361070179
"3277","Deming",0.28349107251877,0.0363168444477564
"3278","Deming",0.30004821601512,0.0351679500527893
"3279","Deming",0.189360949928294,0.0441417286808624
"3280","Deming",0.255105273230908,0.0387787277577715
"3281","Deming",0.246159796533721,0.0386280095539589
"3282","Deming",0.276142539134557,0.0368816229435663
"3283","Deming",0.263117400593646,0.0385333722086499
"3284","Deming",0.300228192851639,0.0350991116723563
"3285","Deming",0.310043139939792,0.0339241036650117
"3286","Deming",0.279409975555771,0.0366293122913995
"3287","Deming",0.273626571055535,0.037427882877419
"3288","Deming",0.228711686079139,0.0409588678707222
"3289","Deming",0.306412054163228,0.0344136198363866
"3290","Deming",0.267982853396343,0.0377214077044074
"3291","Deming",0.233857660460921,0.0399790666683475
"3292","Deming",0.222565677417479,0.0412686853572801
"3293","Deming",0.287669740293858,0.0363063434979716
"3294","Deming",0.244563524867358,0.0389761937847728
"3295","Deming",0.24362098352104,0.0396473422095855
"3296","Deming",0.256771565616423,0.0388797141445314
"3297","Deming",0.24227132176508,0.0387566071440087
"3298","Deming",0.255173234690311,0.0379527691048537
"3299","Deming",0.289977035893114,0.035670032665765
"3300","Deming",0.251922561450619,0.0388584374035531
"3301","Deming",0.304373951660964,0.0344594434280984
"3302","Deming",0.235279538502346,0.0399634755053667
"3303","Deming",0.269092998901178,0.0379296526971063
"3304","Deming",0.287609387382256,0.0363775956859485
"3305","Deming",0.23270865599981,0.0396605304739076
"3306","Deming",0.240022226854066,0.039811855695066
"3307","Deming",0.286722783981718,0.0360457975487997
"3308","Deming",0.235005613769414,0.0401177488840343
"3309","Deming",0.225342869299728,0.0409527028538451
"3310","Deming",0.294320433045379,0.035285811967941
"3311","Deming",0.289844659917317,0.0357677920857352
"3312","Deming",0.278460979562939,0.0369815033426113
"3313","Deming",0.274444325009858,0.0371692364929262
"3314","Deming",0.288779794954858,0.0359308998863755
"3315","Deming",0.259061813711458,0.038469743063617
"3316","Deming",0.288632403909341,0.0361937756373086
"3317","Deming",0.289198271770055,0.0355491052079552
"3318","Deming",0.301203388579465,0.0347252935410019
"3319","Deming",0.28618653397746,0.0363555404175934
"3320","Deming",0.256543214228711,0.0388023967684683
"3321","Deming",0.287304441785261,0.0360046145915307
"3322","Deming",0.278375978350926,0.0369143725717042
"3323","Deming",0.284874538730711,0.0363626937108167
"3324","Deming",0.285388760842376,0.0365356432156561
"3325","Deming",0.281521284667391,0.0368054611369549
"3326","Deming",0.292044682421823,0.0358663889526013
"3327","Deming",0.304280077705372,0.0344399035388839
"3328","Deming",0.299127359469437,0.0346509475351192
"3329","Deming",0.289400652276034,0.0360536728559158
"3330","Deming",0.293345709853989,0.0357843101856619
"3331","Deming",0.284850257539374,0.0367063605815278
"3332","Deming",0.235048205991155,0.0398634521418924
"3333","Deming",0.277308365272139,0.0365126528628905
"3334","Deming",0.288089883104311,0.0361049531368348
"3335","Deming",0.285409621981236,0.0362756583972088
"3336","Deming",0.274842182534075,0.0358362786287202
"3337","Deming",0.281445231011327,0.0367152193820038
"3338","Deming",0.2764905150749,0.0372146219612827
"3339","Deming",0.260452444269552,0.0378891027048442
"3340","Deming",0.269980119027806,0.0375204420868573
"3341","Deming",0.296007348005217,0.0352626353437578
"3342","Deming",0.252165583576167,0.0386828196057245
"3343","Deming",0.24697725512355,0.039212742117603
"3344","Deming",0.276128345405727,0.036966199503718
"3345","Deming",0.237500944466167,0.0399252019481833
"3346","Deming",0.273501530745728,0.0373639838254858
"3347","Deming",0.25442881292544,0.0387084564881192
"3348","Deming",0.284110046328238,0.0365095607548821
"3349","Deming",0.217024276287784,0.0418082095937077
"3350","Deming",0.243623323332202,0.0395108968034098
"3351","Deming",0.29272759346318,0.0358517261239172
"3352","Deming",0.285688694080547,0.0359446325811686
"3353","Deming",0.297227839944616,0.0346463168845543
"3354","Deming",0.243490117728486,0.0399635966505981
"3355","Deming",0.231692112414501,0.0399939767767042
"3356","Deming",0.248367158446872,0.0390226367658097
"3357","Deming",0.223858303386098,0.0413307276054684
"3358","Deming",0.291382731676264,0.0355861577468267
"3359","Deming",0.299580897093135,0.0348902265860344
"3360","Deming",0.248328475912339,0.0395050072357048
"3361","Deming",0.284990676037991,0.0361088445716185
"3362","Deming",0.236970427378319,0.0402732104829435
"3363","Deming",0.234500157704765,0.040217702475243
"3364","Deming",0.26079887544497,0.0384486266199267
"3365","Deming",0.297263742945286,0.0351830432014287
"3366","Deming",0.231372071922664,0.0399159840227244
"3367","Deming",0.249850630820778,0.0385594465284998
"3368","Deming",0.265606654936035,0.0379828402864322
"3369","Deming",0.272749777455476,0.0371511190520088
"3370","Deming",0.255035614775284,0.0385924422813179
"3371","Deming",0.243443094200885,0.0396939308925885
"3372","Deming",0.232810954414394,0.0403198916879757
"3373","Deming",0.289754082913538,0.0360927304073255
"3374","Deming",0.287114100359379,0.0360785510149609
"3375","Deming",0.31348022391765,0.0335309885377868
"3376","Deming",0.312537339726396,0.0335561478179447
"3377","Deming",0.272398596866456,0.0373615364137083
"3378","Deming",0.281267748585311,0.0366011926844489
"3379","Deming",0.274104989617548,0.0372263117988567
"3380","Deming",0.239900608019524,0.0398523107512798
"3381","Deming",0.292638318141963,0.035766706091638
"3382","Deming",0.244904746276327,0.0395759281414572
"3383","Deming",0.293892359658387,0.0357679174062744
"3384","Deming",0.242375827965822,0.0396816691201131
"3385","Deming",0.260601655587736,0.0382761297518732
"3386","Deming",0.226645756638875,0.0408855670257794
"3387","Deming",0.238985589799837,0.0408293234381455
"3388","Deming",0.297416271381685,0.0348354744125368
"3389","Deming",0.214065016845447,0.0419915194077395
"3390","Deming",0.263933923499368,0.0383157814152059
"3391","Deming",0.300172789609101,0.0350223122265013
"3392","Deming",0.240177682867632,0.039874107105801
"3393","Deming",0.272124361890594,0.0376526537862816
"3394","Deming",0.27380969257184,0.0372312008864311
"3395","Deming",0.230320915489442,0.0406323260248037
"3396","Deming",0.264293491575168,0.0380131597248959
"3397","Deming",0.307868274324469,0.034143757862243
"3398","Deming",0.275683761553916,0.0369425142856259
"3399","Deming",0.25596515198319,0.038826326521332
"3400","Deming",0.245763868424166,0.0390275621620244
"3401","Deming",0.209405743165269,0.0425972633960633
"3402","Deming",0.227920567937702,0.0409104477756597
"3403","Deming",0.254762803164301,0.0383103034485095
"3404","Deming",0.281978659711166,0.0366156254577791
"3405","Deming",0.233379192626209,0.0400194922891905
"3406","Deming",0.268644185136297,0.0377167037636836
"3407","Deming",0.26907413224519,0.0378503914679805
"3408","Deming",0.263796938623782,0.0381559198945987
"3409","Deming",0.243845300229428,0.0393109628664811
"3410","Deming",0.305132072088119,0.0342794459599308
"3411","Deming",0.297254693413548,0.0348279801809147
"3412","Deming",0.281430271356004,0.0368643973134801
"3413","Deming",0.266779025812027,0.0378153735517312
"3414","Deming",0.222065144654216,0.0413143908746161
"3415","Deming",0.302323323417965,0.0348352657399448
"3416","Deming",0.254865621384406,0.0381433416521811
"3417","Deming",0.280379954265305,0.0367604053341013
"3418","Deming",0.211721397119889,0.0420087148579938
"3419","Deming",0.298266853071684,0.0350551699818576
"3420","Deming",0.256769899703836,0.0387793284581886
"3421","Deming",0.279413271726268,0.0366302212778589
"3422","Deming",0.281624034448663,0.0366759116010189
"3423","Deming",0.268419374902352,0.0376104992178897
"3424","Deming",0.296280733928069,0.0349545000184411
"3425","Deming",0.238498743055188,0.0392340563800667
"3426","Deming",0.254449044219571,0.0380577604258313
"3427","Deming",0.302123141880777,0.0349472043388713
"3428","Deming",0.275910230960761,0.037193936014406
"3429","Deming",0.287365048732285,0.0359412988091043
"3430","Deming",0.256193925096688,0.038488371037915
"3431","Deming",0.299635881070847,0.0351029952083813
"3432","Deming",0.262637895983469,0.0382162818263881
"3433","Deming",0.270723137145607,0.0373947487748964
"3434","Deming",0.266594123739054,0.0378747916810467
"3435","Deming",0.273929183821014,0.0374127935873054
"3436","Deming",0.298035009859904,0.0353583409989236
"3437","Deming",0.293434619509346,0.0351772199409782
"3438","Deming",0.300777117719257,0.0344041771733491
"3439","Deming",0.220205382864913,0.0413743256298408
"3440","Deming",0.284984436335515,0.0361166318495468
"3441","Deming",0.243335940319296,0.0401287466268038
"3442","Deming",0.292228811083472,0.0358380048811556
"3443","Deming",0.265199827623604,0.0369528532701387
"3444","Deming",0.231927448558806,0.040503406531998
"3445","Deming",0.246623778724941,0.0391788536731837
"3446","Deming",0.270404134439623,0.0375958472550675
"3447","Deming",0.307223015575444,0.0343280759570245
"3448","Deming",0.255830307103578,0.0377191574224694
"3449","Deming",0.279687767011078,0.0363472735430653
"3450","Deming",0.284935979369139,0.0363647264863289
"3451","Deming",0.233384501980333,0.0403117286113723
"3452","Deming",0.282253831854392,0.0355808880251011
"3453","Deming",0.279902460745684,0.0368556679393082
"3454","Deming",0.198706709430651,0.0432563201976155
"3455","Deming",0.276635886559516,0.0370726228939215
"3456","Deming",0.253396518386884,0.0377895428699729
"3457","Deming",0.258012618850373,0.0383230497501832
"3458","Deming",0.302449037923573,0.0349777782116787
"3459","Deming",0.269132544446715,0.0376728601694236
"3460","Deming",0.280735795422369,0.036437430250919
"3461","Deming",0.267479838254302,0.0376396611703666
"3462","Deming",0.287780533254176,0.0362684113975981
"3463","Deming",0.245595650150628,0.0394029822388991
"3464","Deming",0.276611738773722,0.0369121905883613
"3465","Deming",0.290598925700437,0.0360867065467165
"3466","Deming",0.259715780501583,0.038488128070828
"3467","Deming",0.230816860461199,0.0406946821041949
"3468","Deming",0.252032207183662,0.0392689965644195
"3469","Deming",0.286836628210065,0.0364193397996439
"3470","Deming",0.234329874627969,0.040258743142744
"3471","Deming",0.300431618822669,0.0349570193095694
"3472","Deming",0.278843389469994,0.0365111423846283
"3473","Deming",0.254396320215694,0.0389157654575734
"3474","Deming",0.285765784431155,0.0362059370402602
"3475","Deming",0.309447261142713,0.0339618311875214
"3476","Deming",0.247829304518887,0.0383473123705186
"3477","Deming",0.279974327922954,0.0368670806146747
"3478","Deming",0.262626353270503,0.0382700888275164
"3479","Deming",0.209604174016494,0.0423959087094435
"3480","Deming",0.28411504787165,0.0363428954553539
"3481","Deming",0.288305741855956,0.03585375892608
"3482","Deming",0.216447049811244,0.0417085565928627
"3483","Deming",0.271340912488696,0.0373046883353343
"3484","Deming",0.251335524182195,0.0388919809503319
"3485","Deming",0.297859808241506,0.0353450061215351
"3486","Deming",0.267514188060102,0.0379513651725152
"3487","Deming",0.254608831472458,0.0380007151055536
"3488","Deming",0.255324312923863,0.0379166924581845
"3489","Deming",0.280855115971289,0.0364972907496634
"3490","Deming",0.302281910450044,0.0345205028925562
"3491","Deming",0.271019113413506,0.0373264337673226
"3492","Deming",0.290562189954349,0.0358405587865076
"3493","Deming",0.212239154992249,0.0422853610174451
"3494","Deming",0.26430086472807,0.0380575835541377
"3495","Deming",0.263886073311188,0.0381349489353261
"3496","Deming",0.251913518662088,0.0389276334378379
"3497","Deming",0.301781374922882,0.0345759831484972
"3498","Deming",0.247540093426899,0.0390000837082974
"3499","Deming",0.281080582733333,0.0361938912107155
"3500","Deming",0.269087000824888,0.0377090360232339
"3501","Deming",0.28780422938197,0.0359223642211164
"3502","Deming",0.2624924226225,0.0382419133281519
"3503","Deming",0.267990800963349,0.0376560897895975
"3504","Deming",0.283239605423714,0.0368321213942763
"3505","Deming",0.265457774711952,0.0367679952680363
"3506","Deming",0.200071441141957,0.0432156894342876
"3507","Deming",0.252419468010347,0.038554214509801
"3508","Deming",0.225751830587704,0.0410754331130282
"3509","Deming",0.277874368124,0.0368718292996903
"3510","Deming",0.240867441609851,0.0399154820558878
"3511","Deming",0.265613797009863,0.0369430541959462
"3512","Deming",0.257946571601291,0.0386540850303708
"3513","Deming",0.292704546347193,0.0356484465095638
"3514","Deming",0.229595834574419,0.0403900132168821
"3515","Deming",0.308046428641936,0.0338894021760724
"3516","Deming",0.286282766294494,0.0363447650587608
"3517","Deming",0.277665191913364,0.0370069194489266
"3518","Deming",0.278372140127051,0.0368920125295945
"3519","Deming",0.32261799411723,0.0323686364045005
"3520","Deming",0.262450310993693,0.0382317326875685
"3521","Deming",0.256173845847131,0.0387318712798623
"3522","Deming",0.279496888824996,0.0370259438679596
"3523","Deming",0.272352585877572,0.0378502001992956
"3524","Deming",0.247257555043425,0.0390861845978865
"3525","Deming",0.269438497745563,0.0375513558139571
"3526","Deming",0.280603042577283,0.0370469730096879
"3527","Deming",0.225395865585621,0.0412310181160019
"3528","Deming",0.25222879073653,0.0380170561754578
"3529","Deming",0.25167601606418,0.0398728324045611
"3530","Deming",0.288335257793557,0.0358655391744368
"3531","Deming",0.250598410549436,0.0386544515913394
"3532","Deming",0.280948928101716,0.0370811504260847
"3533","Deming",0.261042300757492,0.0382471850648214
"3534","Deming",0.288705636852281,0.0360574978356392
"3535","Deming",0.235200216859334,0.0399354929041502
"3536","Deming",0.290101162383515,0.0354141476384218
"3537","Deming",0.269427646405575,0.0375340024979684
"3538","Deming",0.288339950922136,0.0360703173696293
"3539","Deming",0.289548809597772,0.0362444200508846
"3540","Deming",0.294669267751906,0.0355711309254099
"3541","Deming",0.271341036834056,0.0375843778036903
"3542","Deming",0.282480310393807,0.0367269318496423
"3543","Deming",0.259448036055579,0.0386048655215545
"3544","Deming",0.281723283778953,0.0367707467321267
"3545","Deming",0.28852140097249,0.0358866725973905
"3546","Deming",0.248644757863626,0.0385245261310973
"3547","Deming",0.250237553343229,0.0388195926465518
"3548","Deming",0.312654071715276,0.0335536724549397
"3549","Deming",0.264785212971276,0.0377957964474214
"3550","Deming",0.22675860411151,0.0410528928991543
"3551","Deming",0.268967402815584,0.0377649584596791
"3552","Deming",0.248335232916934,0.0384103164377388
"3553","Deming",0.285402026950375,0.035986400582902
"3554","Deming",0.221853502362016,0.0415408749156142
"3555","Deming",0.281868846155084,0.0365615802199883
"3556","Deming",0.211145387161891,0.0421763342335285
"3557","Deming",0.27079856771097,0.0375185447276543
"3558","Deming",0.231633979054501,0.0404174508237991
"3559","Deming",0.231848037084556,0.0401857933644606
"3560","Deming",0.274175099787767,0.0371021632607904
"3561","Deming",0.254287458983903,0.03904238326075
"3562","Deming",0.221070218447477,0.0416712195860979
"3563","Deming",0.254239081275924,0.0387720679845294
"3564","Deming",0.230168540190237,0.0404358690508934
"3565","Deming",0.238133217579976,0.0399718108262197
"3566","Deming",0.285746634345679,0.0361740134240074
"3567","Deming",0.293330145602135,0.0357118045814979
"3568","Deming",0.267476954429444,0.0380002185395936
"3569","Deming",0.247094762415147,0.0390618768905904
"3570","Deming",0.294581515793139,0.0355210597491791
"3571","Deming",0.274497646735614,0.0369534064188396
"3572","Deming",0.232438960350443,0.0405818702983478
"3573","Deming",0.283132655139072,0.0367119388727312
"3574","Deming",0.271953737955026,0.0375219214890195
"3575","Deming",0.297282756307091,0.0352885136688143
"3576","Deming",0.270752429831202,0.0371070790135272
"3577","Deming",0.273599286225207,0.0374343230783629
"3578","Deming",0.267219135120575,0.0374020716256422
"3579","Deming",0.277436631740067,0.0371603452241523
"3580","Deming",0.264237677564012,0.0370921305790636
"3581","Deming",0.28790946597367,0.0362131922500143
"3582","Deming",0.264210317051244,0.0382202419116752
"3583","Deming",0.267155249459566,0.0379894616315343
"3584","Deming",0.291322533615318,0.0352182327855672
"3585","Deming",0.229069771780549,0.0409328390871154
"3586","Deming",0.241523332927592,0.0394436080235506
"3587","Deming",0.262977623072934,0.0380768013028802
"3588","Deming",0.296709795510372,0.035514064098306
"3589","Deming",0.248484167044554,0.0390314901635373
"3590","Deming",0.217798633490229,0.041414291587231
"3591","Deming",0.251277380082127,0.0385370811511227
"3592","Deming",0.215018335590227,0.0415962200271655
"3593","Deming",0.290975960328694,0.0356655923574633
"3594","Deming",0.289527204301649,0.0354821846844194
"3595","Deming",0.273343092112568,0.0371505742521883
"3596","Deming",0.316515432231343,0.033137599189495
"3597","Deming",0.246010948094444,0.0391163589235446
"3598","Deming",0.294772614709479,0.0354327495228097
"3599","Deming",0.202302434607813,0.0429197843275411
"3600","Deming",0.213008939461051,0.041814275563554
"3601","Deming",0.307323915176259,0.0340751365826994
"3602","Deming",0.292300089943436,0.0353340827758184
"3603","Deming",0.290055177398715,0.0359443001884129
"3604","Deming",0.292116236380621,0.0357328427587828
"3605","Deming",0.303324384490461,0.034786810635045
"3606","Deming",0.274312240601831,0.0374729607099873
"3607","Deming",0.288890768771444,0.0362428674370559
"3608","Deming",0.262960423636391,0.0382797488994934
"3609","Deming",0.241492702227606,0.0391637168754011
"3610","Deming",0.268261637039226,0.0380514991290838
"3611","Deming",0.285383672837789,0.0365214128314544
"3612","Deming",0.259703993515977,0.0379049354623324
"3613","Deming",0.266321914618294,0.0378873831511038
"3614","Deming",0.230388019450348,0.0409271349534341
"3615","Deming",0.300182764965103,0.0350767264102109
"3616","Deming",0.285049915040123,0.0362920251671698
"3617","Deming",0.308946725169569,0.0341483985011718
"3618","Deming",0.286041095728276,0.0360855512607844
"3619","Deming",0.225780368512716,0.0411508306085694
"3620","Deming",0.314756982875302,0.0335400025760192
"3621","Deming",0.26260597749995,0.0382564893828402
"3622","Deming",0.231179473096936,0.0405743982211414
"3623","Deming",0.292634837678893,0.0357994986213644
"3624","Deming",0.291654138352604,0.0358552690070272
"3625","Deming",0.23606451112561,0.040311080540557
"3626","Deming",0.263412291892111,0.0381172427989959
"3627","Deming",0.24089994865546,0.0404596770782033
"3628","Deming",0.247716980141726,0.0392618883512221
"3629","Deming",0.224481766740731,0.0412181765459742
"3630","Deming",0.283848769337755,0.0365480529283229
"3631","Deming",0.2610697346852,0.0381228510142932
"3632","Deming",0.265311452055675,0.0387456452556368
"3633","Deming",0.308823641027041,0.0340732958835234
"3634","Deming",0.247973823704295,0.038665607780558
"3635","Deming",0.305033800309196,0.0348428361208374
"3636","Deming",0.267155044870365,0.0380496265714419
"3637","Deming",0.279256449154287,0.0365368821016589
"3638","Deming",0.241394554126075,0.0397129941173512
"3639","Deming",0.273374013938148,0.0375719424332235
"3640","Deming",0.247467160971779,0.0391846960704913
"3641","Deming",0.211038876515218,0.042122242830603
"3642","Deming",0.286586167189068,0.0361961952079918
"3643","Deming",0.289272913072103,0.0360048308449075
"3644","Deming",0.262880713000967,0.0380587173388852
"3645","Deming",0.286908238055761,0.0362806577284074
"3646","Deming",0.270568392656376,0.0373134645736917
"3647","Deming",0.246033322320389,0.0395658484237743
"3648","Deming",0.271856894738046,0.0374139741932237
"3649","Deming",0.268436602890271,0.0379028776034438
"3650","Deming",0.237399104007648,0.0406986046540423
"3651","Deming",0.277523935732041,0.0365496815015262
"3652","Deming",0.267046249884035,0.0376851154483313
"3653","Deming",0.284817904330508,0.0365283795107396
"3654","Deming",0.301554642448058,0.0349422109421492
"3655","Deming",0.274476398850247,0.0372525339936422
"3656","Deming",0.301305720244925,0.0347263727574547
"3657","Deming",0.281357431230786,0.0366438616051564
"3658","Deming",0.276707237573329,0.036466265669203
"3659","Deming",0.242862097830897,0.0394548818653953
"3660","Deming",0.240996485893185,0.0393754783264028
"3661","Deming",0.272315613359896,0.0375501298456588
"3662","Deming",0.274293620541276,0.0369297416752669
