"","Model","alpha","beta"
"585","OLS",0.262020316463706,0.0373069615326796
"586","OLS",0.263199440126422,0.0369649400518717
"587","OLS",0.276216581618191,0.0357251907358381
"588","OLS",0.300789491573256,0.0339056773214006
"589","OLS",0.278610208012762,0.0361020198232633
"590","OLS",0.262151962100808,0.0371653235139536
"591","OLS",0.278137585585639,0.036242513617724
"592","OLS",0.303620984025936,0.0334450392737183
"593","OLS",0.270745634854758,0.0364284618109617
"594","OLS",0.320102828875954,0.0317555248489822
"595","OLS",0.274122242975294,0.0366410193421934
"596","OLS",0.270053406760933,0.0364873348154536
"597","OLS",0.238055668849822,0.0392924694374326
"598","OLS",0.246155242155248,0.0389745375524469
"599","OLS",0.314391713019941,0.0326063014981706
"600","OLS",0.268016245965413,0.0366130713339461
"601","OLS",0.304173534381682,0.0337871389458747
"602","OLS",0.259989316713362,0.0371892412397905
"603","OLS",0.254144700018526,0.037613742066039
"604","OLS",0.269102282060124,0.036935698065252
"605","OLS",0.265854862674164,0.0370826989186642
"606","OLS",0.268081448554898,0.0370237514900713
"607","OLS",0.267994670130807,0.0369404839366487
"608","OLS",0.271737323552748,0.0366411965713681
"609","OLS",0.256313841528675,0.0379515987791467
"610","OLS",0.272308134325849,0.0363463548241388
"611","OLS",0.260888029784494,0.0376231879875066
"612","OLS",0.246564063741677,0.0392008235079695
"613","OLS",0.284135577558677,0.0349394115415597
"614","OLS",0.270681345265047,0.0365598527460686
"615","OLS",0.284524914624025,0.0357928071268822
"616","OLS",0.280920633894635,0.035503028765335
"617","OLS",0.248594919551793,0.0386547365293393
"618","OLS",0.281530226178511,0.0354608711396012
"619","OLS",0.260864733415079,0.0375038953699119
"620","OLS",0.262972240493949,0.0373943869844247
"621","OLS",0.267821955699732,0.0364410941607697
"622","OLS",0.261796644502154,0.0372994598375014
"623","OLS",0.259392261733142,0.0377553081376155
"624","OLS",0.288410076984949,0.0345961382638147
"625","OLS",0.268810495206512,0.0368227731576015
"626","OLS",0.262919643705975,0.0371945627427456
"627","OLS",0.301304416720286,0.0337022603032661
"628","OLS",0.256204601452866,0.0373745380972214
"629","OLS",0.289658757744677,0.0351998666850496
"630","OLS",0.267695796982893,0.0365794361626739
"631","OLS",0.283550277898519,0.0356098027821053
"632","OLS",0.261843145736975,0.0372786407052214
"633","OLS",0.296047829554371,0.0340201934563604
"634","OLS",0.273042069917466,0.0359668828515568
"635","OLS",0.277185716427812,0.0358076290673447
"636","OLS",0.255567218221545,0.0380547800082709
"637","OLS",0.276751147639237,0.0359872603166583
"638","OLS",0.252060458498611,0.0382731718830172
"639","OLS",0.270716463908297,0.0364268582253131
"640","OLS",0.276709434058896,0.0355081216177462
"641","OLS",0.275250992310716,0.0357192478752905
"642","OLS",0.274106403321422,0.0362651574200076
"643","OLS",0.2504059975358,0.0383031921873366
"644","OLS",0.260625804824215,0.0377367913178323
"645","OLS",0.270533122438904,0.0363884973563137
"646","OLS",0.251250268982166,0.038094646624583
"647","OLS",0.253882102100049,0.0385221670962791
"648","OLS",0.264837776539725,0.0369945928898506
"649","OLS",0.280386104250855,0.035797692156808
"650","OLS",0.300752268001368,0.0336027826815452
"651","OLS",0.313765355517035,0.0322968355378834
"652","OLS",0.238993208622058,0.0391073613480161
"653","OLS",0.278162030102647,0.035600105742647
"654","OLS",0.26484943147456,0.0370337303562643
"655","OLS",0.27439911303554,0.0355378807381499
"656","OLS",0.243418317414384,0.0384398983423848
"657","OLS",0.275706590024674,0.0364876620783471
"658","OLS",0.262113365385031,0.0375675777837475
"659","OLS",0.273347558451012,0.0366518787476032
"660","OLS",0.260163422466206,0.0371082778934445
"661","OLS",0.277260059410962,0.0359052174946792
"662","OLS",0.276469696469266,0.036043896845662
"663","OLS",0.273046219764625,0.036533285514871
"664","OLS",0.262681989676807,0.0371945203440153
"665","OLS",0.240814595912114,0.0393249080610916
"666","OLS",0.249375776319377,0.0380256172982287
"667","OLS",0.2490277417153,0.0379744421102833
"668","OLS",0.31814366598189,0.032565714102618
"669","OLS",0.280269016783149,0.0355953830420879
"670","OLS",0.252298414912164,0.0382514201467004
"671","OLS",0.283072466265759,0.0353780278121794
"672","OLS",0.281475380235811,0.0355537427962619
"673","OLS",0.255089130187566,0.0376355016991573
"674","OLS",0.229147265185291,0.0399588431736829
"675","OLS",0.263618796276881,0.0369235815463681
"676","OLS",0.233270608680425,0.0401057504758972
"677","OLS",0.270551131500883,0.0366045968728617
"678","OLS",0.239155571092727,0.0395056448197686
"679","OLS",0.271211903914431,0.0365237445682664
"680","OLS",0.26944994965307,0.0364390426838385
"681","OLS",0.266330432825785,0.0368693760771615
"682","OLS",0.26407518385029,0.0374590349946486
"683","OLS",0.315335282126994,0.0328737376231958
"684","OLS",0.247984848243285,0.0384825813885109
"685","OLS",0.265783615163706,0.0368276983233848
"686","OLS",0.270857437455648,0.0361251527430577
"687","OLS",0.278677412634474,0.0362690664203873
"688","OLS",0.244956823373626,0.0388205488960656
"689","OLS",0.271906310466903,0.0361869647185125
"690","OLS",0.270702012375735,0.0362266548351277
"691","OLS",0.258387615940999,0.0377724733662802
"692","OLS",0.264051896417332,0.0370158748399629
"693","OLS",0.237888218811378,0.0397278873647344
"694","OLS",0.290090833964904,0.0342914191121841
"695","OLS",0.278115341367958,0.0358407250580882
"696","OLS",0.270946100589811,0.0364473956554312
"697","OLS",0.257711849765585,0.0379846002599587
"698","OLS",0.247413828642557,0.0387754586126923
"699","OLS",0.242431011193474,0.0387048987377323
"700","OLS",0.253598114560961,0.0376246494856141
"701","OLS",0.259154261028152,0.0375140774330751
"702","OLS",0.288712521223812,0.0347620680295373
"703","OLS",0.260614305660695,0.0376971094651475
"704","OLS",0.265874381145555,0.0371068854673806
"705","OLS",0.273501364380528,0.0358351198769178
"706","OLS",0.243735270776649,0.0388258569187812
"707","OLS",0.298060312591902,0.0341156629970884
"708","OLS",0.259056748550545,0.0367740724315935
"709","OLS",0.291342466545301,0.0347591510387323
"710","OLS",0.257424504478771,0.0381058858921554
"711","OLS",0.276923598188062,0.0360198586322972
"712","OLS",0.274110409942513,0.036381304975868
"713","OLS",0.292863946109316,0.0344094307135105
"714","OLS",0.297085200962486,0.0336900931683209
"715","OLS",0.275338665412719,0.0360690429372445
"716","OLS",0.254224447246329,0.037818079126221
"717","OLS",0.28398938803778,0.0350287109339332
"718","OLS",0.273906724156003,0.03624805379101
"719","OLS",0.28574232684872,0.0352239243080339
"720","OLS",0.182571902870483,0.0442957232791352
"721","OLS",0.267389932118542,0.0364218223567975
"722","OLS",0.286361264613156,0.0349826411753075
"723","OLS",0.274984656365105,0.035381917772098
"724","OLS",0.246124031578716,0.0386493236597844
"725","OLS",0.27374104992616,0.0363424720193601
"726","OLS",0.269258995070728,0.0367460491723966
"727","OLS",0.272986654638915,0.0361104081527301
"728","OLS",0.276236459813123,0.0360918990718703
"729","OLS",0.222733416095316,0.0406167876174927
"730","OLS",0.305971335770051,0.0334886791334221
"731","OLS",0.264715239320013,0.0371431830880489
"732","OLS",0.27369853770692,0.0366973231765015
"733","OLS",0.246977677754556,0.039190599290697
"734","OLS",0.291403662312005,0.0346094839732691
"735","OLS",0.285237373753816,0.0351469058485689
"736","OLS",0.270954781960385,0.0365379582411801
"737","OLS",0.282143604194287,0.0354674171292004
"738","OLS",0.263915119451687,0.0372338727422752
"739","OLS",0.289468728499014,0.0349144248284463
"740","OLS",0.297723923377835,0.0344147653286987
"741","OLS",0.256097677434624,0.0374145689112253
"742","OLS",0.272268281191764,0.0364744063546326
"743","OLS",0.259486242280339,0.0370394271489409
"744","OLS",0.253491948603548,0.0379122156628499
"745","OLS",0.240927485072114,0.0384162891962255
"746","OLS",0.287845908089025,0.0350138595136116
"747","OLS",0.235007013869689,0.0395222788657747
"748","OLS",0.263368828349135,0.0370730519201444
"749","OLS",0.252018699738307,0.0373724241757336
"750","OLS",0.26133109531435,0.0372714801738853
"751","OLS",0.24610086505165,0.0382040192922753
"752","OLS",0.250489701372221,0.0386422450401145
"753","OLS",0.252296215193009,0.0376633876243916
"754","OLS",0.264842253594472,0.0366552781698523
"755","OLS",0.279172458812085,0.0353527136698304
"756","OLS",0.25862913662386,0.0376152556743752
"757","OLS",0.258211247493523,0.0374748079466638
"758","OLS",0.254048513417991,0.0376077350325749
"759","OLS",0.268269013350604,0.0367286445843558
"760","OLS",0.274089312030979,0.0366575944134487
"761","OLS",0.248841144743343,0.0381237028455297
"762","OLS",0.270071799379132,0.036650809897029
"763","OLS",0.265673136253919,0.0362265136631537
"764","OLS",0.242725300358377,0.0388845278619342
"765","OLS",0.280279520802902,0.0356894088324246
"766","OLS",0.263547222518542,0.0377246104965824
"767","OLS",0.275214256989345,0.0362126123806221
"768","OLS",0.261534370036256,0.0375100403916831
"769","OLS",0.267328797480937,0.0364490573472269
"770","OLS",0.25187800774247,0.0381782458782491
"771","OLS",0.265689718978058,0.0371521016673319
"772","OLS",0.268855368769074,0.0365891126928847
"773","OLS",0.249263761450899,0.0379882148485409
"774","OLS",0.25891893863155,0.0375128665754769
"775","OLS",0.282709523294385,0.0359192371075848
"776","OLS",0.245191445733448,0.0391620241230692
"777","OLS",0.252959147363995,0.0385122218961251
"778","OLS",0.259688717093011,0.0377003035037935
"779","OLS",0.280952363487769,0.0355897998491859
"780","OLS",0.242064166465634,0.0393425514136741
"781","OLS",0.250600335870509,0.0385262566096798
"782","OLS",0.268943225042835,0.0362830565122614
"783","OLS",0.29024151130138,0.0351912792614836
"784","OLS",0.279964573982322,0.0351294269787669
"785","OLS",0.239656331122789,0.0396216837256863
"786","OLS",0.270696017921912,0.0357079342480099
"787","OLS",0.283433556727748,0.0348262699021165
"788","OLS",0.286029095099896,0.0355767119201281
"789","OLS",0.252105305783488,0.0381471204489237
"790","OLS",0.258214535194836,0.0373865081268771
"791","OLS",0.283331536676342,0.0352302768199633
"792","OLS",0.267200527544279,0.0369072610887845
"793","OLS",0.251268186709452,0.0382292440353547
"794","OLS",0.284440610159956,0.0350664793206861
"795","OLS",0.289637998889349,0.0350599792730959
"796","OLS",0.291243964379403,0.0346156202960397
"797","OLS",0.286879414849037,0.0346725290385332
"798","OLS",0.256486340605627,0.0377373399544477
"799","OLS",0.254443144321903,0.0380572408053087
"800","OLS",0.277318547366168,0.0358724115062243
"801","OLS",0.244362483069564,0.0390461711832577
"802","OLS",0.289791114520214,0.0349756246886397
"803","OLS",0.276654618789993,0.0351524743814962
"804","OLS",0.281587553389338,0.0355817503437869
"805","OLS",0.27537829371375,0.0356962279658602
"806","OLS",0.29423231570069,0.0340978416907535
"807","OLS",0.276927078420098,0.0356583435041115
"808","OLS",0.257193493521266,0.0371689165396018
"809","OLS",0.240926455711901,0.0393219662644832
"810","OLS",0.280757388820175,0.0356045007000129
"811","OLS",0.234610105115844,0.0398894718688951
"812","OLS",0.275108546714265,0.0360158718379009
"813","OLS",0.267227567890753,0.0368309332324219
"814","OLS",0.268198044605206,0.0369997249240356
"815","OLS",0.278982133232994,0.0363008285148295
"816","OLS",0.280609586376597,0.035145220092402
"817","OLS",0.261711717177004,0.0369690302932332
"818","OLS",0.293695476516991,0.0347712686601991
"819","OLS",0.267379801080346,0.0369826190109675
"820","OLS",0.263483826500721,0.0371522353262558
"821","OLS",0.280795398571278,0.0354066228994304
"822","OLS",0.288082359275434,0.0347767737417162
"823","OLS",0.263261704151102,0.0370207427482376
"824","OLS",0.269359277031862,0.0362052802441477
"825","OLS",0.250273233086563,0.0381525120628709
"826","OLS",0.249190522580371,0.0376378995328005
"827","OLS",0.274133054235665,0.0360764282545455
"828","OLS",0.251866051236618,0.038298019086668
"829","OLS",0.263128153345578,0.0371516285086798
"830","OLS",0.294384092297794,0.034309915892256
"831","OLS",0.276775826516831,0.0361016208220473
"832","OLS",0.277355789965453,0.0358747006618829
"833","OLS",0.266572792587912,0.0370260856251434
"834","OLS",0.293960816251575,0.0346421304812842
"835","OLS",0.252651104859084,0.0377907759453775
"836","OLS",0.26970420316163,0.0366608041404103
"837","OLS",0.254531041216899,0.0379981060672195
"838","OLS",0.273301794513759,0.036006809323866
"839","OLS",0.25562490456322,0.0376371823890489
"840","OLS",0.286839777337292,0.035091927249402
"841","OLS",0.287397252467778,0.035095121528609
"842","OLS",0.275504276354273,0.035984713684826
"843","OLS",0.269272422160269,0.0367614203479381
"844","OLS",0.261433126939077,0.0379232533769146
"845","OLS",0.261021770193001,0.0375208455418549
"846","OLS",0.247397624837553,0.0383046355002101
"847","OLS",0.284605855161063,0.035239149774613
"848","OLS",0.276996113115275,0.0357568992084557
"849","OLS",0.287560264645012,0.0347302100599224
"850","OLS",0.233669012927053,0.0397497132173358
"851","OLS",0.243264875277828,0.0396177295167334
"852","OLS",0.298648680407534,0.0344579701217912
"853","OLS",0.28826184707955,0.0348114764509564
"854","OLS",0.269066468450458,0.0368385537380654
"855","OLS",0.250561974416627,0.0382889600397449
"856","OLS",0.289656342366406,0.0346183574902753
"857","OLS",0.258879452884998,0.0373485160887838
"858","OLS",0.300128164170144,0.033771813384241
"859","OLS",0.256063832225221,0.0376028782948624
"860","OLS",0.262179223143679,0.0374389018888239
"861","OLS",0.241993371918651,0.0385824663684007
"862","OLS",0.265889378679287,0.0373801477879407
"863","OLS",0.268931671823305,0.0367051370627822
"864","OLS",0.287924160830161,0.0348088327868866
"865","OLS",0.268549405578013,0.0368397829344978
"866","OLS",0.289107722834996,0.0351323345890704
"867","OLS",0.277282396495666,0.0360745193773872
"868","OLS",0.253206483531655,0.0381936458724899
"869","OLS",0.263561321967331,0.0372709921692213
"870","OLS",0.288812879521431,0.0351243155647577
"871","OLS",0.269407129260337,0.0368554454388246
"872","OLS",0.277350569607909,0.0363992612091551
"873","OLS",0.253965314715122,0.0379708931587247
"874","OLS",0.249153007624637,0.0388266541577867
"875","OLS",0.25290435915127,0.0383875978737347
"876","OLS",0.263652098198272,0.0370660491533247
"877","OLS",0.217029060177445,0.0408930190072575
"878","OLS",0.27933976384239,0.0357323135303687
"879","OLS",0.275175115030763,0.0360952447470722
"880","OLS",0.265911111102394,0.0368448693881068
"881","OLS",0.238821032311766,0.0393254813948552
"882","OLS",0.266509531156988,0.0367777726605311
"883","OLS",0.296865953223607,0.0344355451217023
"884","OLS",0.251710063342593,0.0377407535289445
"885","OLS",0.260090392083919,0.0379143680250392
"886","OLS",0.272682491586127,0.0360089666535449
"887","OLS",0.283863732252653,0.0345778957220376
"888","OLS",0.282258479736234,0.0354618756557931
"889","OLS",0.268652502517622,0.0371566527730916
"890","OLS",0.28584830569227,0.0352583670514219
"891","OLS",0.272418405298,0.036426136459143
"892","OLS",0.298661413952226,0.0339700580099931
"893","OLS",0.249290530502756,0.0387400073638539
"894","OLS",0.288596004493472,0.034977085493555
"895","OLS",0.290209133988024,0.0343772959998915
"896","OLS",0.280095543162017,0.0363924760643478
"897","OLS",0.282647691650293,0.0353880080733284
"898","OLS",0.269819376427476,0.0365140140423124
"899","OLS",0.27571236012547,0.0363406724464995
"900","OLS",0.246703671108702,0.0386842221881859
"901","OLS",0.284258277271226,0.035069736472497
"902","OLS",0.264734863736027,0.0369072860720591
"903","OLS",0.258331859258418,0.0372357906188557
"904","OLS",0.288541242275458,0.0350195443153244
"905","OLS",0.264169555964829,0.0367244449575018
"906","OLS",0.277429646335155,0.0358525672157231
"907","OLS",0.261240324290211,0.0371512381419836
"908","OLS",0.269640855235639,0.0367509442255346
"909","OLS",0.280820012728169,0.0357879174368255
"910","OLS",0.256692434153587,0.0381773344937049
"911","OLS",0.258912189046512,0.0373878510218754
"912","OLS",0.270346790322726,0.0364300444767022
"913","OLS",0.267860796256684,0.0370369668023243
"914","OLS",0.276112661975714,0.0362323459602995
"915","OLS",0.266948293710334,0.0367600160191209
"916","OLS",0.278626541525866,0.0355966561199392
"917","OLS",0.267951642679753,0.0371879001672796
"918","OLS",0.245275063205357,0.0390606834774108
"919","OLS",0.250937389014917,0.038090479263142
"920","OLS",0.271836958838798,0.0364519685541342
"921","OLS",0.27621921689486,0.0360869150004231
"922","OLS",0.293237805678066,0.0342452316031893
"923","OLS",0.254965960586697,0.0379556314534667
"924","OLS",0.241631217287589,0.0391466433055239
